i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.0488,0.07808,-0.10736,-0.08296,-0.05856,0.00488,-0.04392,-0.08784,-0.13664,-0.11712,-0.10736,-0.08784
-0.0488,0.08052,-0.11224,-0.08784,-0.06344,0.00732,-0.0488,-0.0976,-0.1464,-0.13176,-0.11712,-0.0976
-0.03904,0.07564,-0.11224,-0.09272,-0.0732,0.01708,-0.05368,-0.09272,-0.15616,-0.13176,-0.122,-0.10248
-0.02928,0.06832,-0.10736,-0.09272,-0.07808,0.0244,-0.0488,-0.09272,-0.15616,-0.13176,-0.11712,-0.10248
-0.04392,0.07808,-0.11224,-0.09028,-0.06832,0.0122,-0.0488,-0.08784,-0.1464,-0.13664,-0.11224,-0.0976
-0.0488,0.0854,-0.122,-0.0976,-0.0732,0.0122,-0.03904,-0.08784,-0.1464,-0.13664,-0.11224,-0.09272
-0.04392,0.08052,-0.11712,-0.09516,-0.0732,0.01464,-0.04392,-0.08784,-0.15128,-0.13664,-0.11224,-0.09272
-0.05368,0.0854,-0.11712,-0.09028,-0.06344,0.00488,-0.03904,-0.08296,-0.1464,-0.13176,-0.10736,-0.09272
-0.05368,0.0854,-0.11712,-0.09028,-0.06344,0.00488,-0.0244,-0.08296,-0.1464,-0.122,-0.10736,-0.0976
-0.05856,0.09028,-0.122,-0.09272,-0.06344,0.00244,-0.0244,-0.08296,-0.14152,-0.122,-0.10736,-0.0976
-0.05856,0.09028,-0.122,-0.09272,-0.06344,0.00244,-0.01952,-0.08296,-0.14152,-0.13176,-0.11224,-0.0976
-0.05368,0.08784,-0.122,-0.09516,-0.06832,0.00732,-0.0244,-0.08296,-0.14152,-0.13176,-0.11224,-0.0976
-0.06344,0.09272,-0.122,-0.09028,-0.05856,-0.00244,-0.0244,-0.07808,-0.14152,-0.13176,-0.122,-0.08784
-0.06344,0.09272,-0.122,-0.09028,-0.05856,-0.00244,-0.0244,-0.07808,-0.13664,-0.13176,-0.122,-0.08784
-0.06344,0.09028,-0.11712,-0.0854,-0.05368,-0.00488,-0.00488,-0.06344,-0.14152,-0.12688,-0.11224,-0.09272
-0.06832,0.10492,-0.14152,-0.10736,-0.0732,0.00244,0.04392,-0.01952,-0.1464,-0.16592,-0.15616,-0.13176
-0.09272,0.1342,-0.17568,-0.12932,-0.08296,-0.00488,0.13176,0.06344,-0.122,-0.18056,-0.18544,-0.17568
-0.06344,0.11468,-0.16592,-0.1342,-0.10248,0.01952,0.22448,0.23912,0.01952,-0.122,-0.16104,-0.1708
0,0.05124,-0.10248,-0.10248,-0.10248,0.05124,0.23912,0.488,0.33184,0.11224,-0.01952,-0.06344
0.15616,-0.10004,0.04392,-0.03416,-0.11224,0.1342,0.26352,0.9272,0.94672,0.58072,0.2684,0.12688
0.30256,-0.24888,0.1952,0.04392,-0.10736,0.20496,0.3416,1.45912,1.66408,1.098,0.60512,0.35136
0.44896,-0.42944,0.40992,0.18544,-0.03904,0.244,0.27816,1.77632,2.42536,1.77144,1.06872,0.6588
0.56608,-0.58804,0.61,0.32696,0.04392,0.26108,0.00976,1.79584,2.7816,2.08376,1.30296,0.83936
0.51728,-0.65148,0.78568,0.52704,0.2684,0.12444,-0.25864,1.20048,2.318,1.83976,1.26392,0.89792
0.38064,-0.60024,0.81984,0.62952,0.4392,-0.02928,-0.65392,-0.16104,0.96624,1.08824,0.94672,0.80032
0.27816,-0.549,0.81984,0.68076,0.54168,-0.13176,-1.0248,-1.27368,-0.38064,0.37088,0.61,0.67832
0.1952,-0.47824,0.76128,0.66368,0.56608,-0.18544,-1.14192,-1.48352,-0.80032,0.03904,0.41968,0.56608
0.0976,-0.41724,0.73688,0.68808,0.63928,-0.27084,-1.12728,-1.4152,-0.86376,-0.13176,0.27328,0.45384
0.05368,-0.30988,0.56608,0.53924,0.5124,-0.22936,-1.03456,-1.22488,-0.81008,-0.26352,0.0976,0.30256
0.01464,-0.25376,0.49288,0.48556,0.47824,-0.2318,-0.92232,-1.05896,-0.72224,-0.28304,0.0244,0.2196
-0.01952,-0.1952,0.40992,0.41968,0.42944,-0.22448,-0.732,-0.86864,-0.63928,-0.28792,-0.01952,0.15616
-0.04392,-0.11956,0.28304,0.305,0.32696,-0.18544,-0.50752,-0.61,-0.47336,-0.22448,-0.0488,0.05856
-0.03416,-0.06832,0.1708,0.18788,0.20496,-0.11956,-0.36112,-0.4148,-0.30744,-0.14152,-0.04392,0.01464
-0.03904,-0.03172,0.10248,0.122,0.14152,-0.09028,-0.21472,-0.25864,-0.19032,-0.08784,-0.01952,0.01952
-0.0488,0.02928,-0.00976,0.01464,0.03904,-0.04392,-0.08784,-0.12688,-0.13176,-0.0732,-0.04392,-0.00488
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,-0.02928,-0.09272,-0.11712,-0.06832,-0.05856,-0.03416
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,-0.01464,-0.0732,-0.08296,-0.0488,-0.02928,-0.02928
-0.02928,0.04636,-0.06344,-0.0488,-0.03416,0.00244,-0.01464,-0.06832,-0.08784,-0.06344,-0.0488,-0.03904
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,-0.00488,-0.05368,-0.08784,-0.0732,-0.05368,-0.0488
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,0.01952,-0.0244,-0.08784,-0.0732,-0.05856,-0.05368
-0.04392,0.05856,-0.0732,-0.05124,-0.02928,-0.00732,0.02928,-0.01464,-0.0732,-0.0732,-0.05856,-0.05368
-0.04392,0.06344,-0.08296,-0.061,-0.03904,-0.00244,0.01952,-0.01464,-0.06832,-0.06832,-0.05856,-0.0488
-0.04392,0.06344,-0.08296,-0.061,-0.03904,-0.00244,0.0244,-0.01464,-0.06832,-0.06832,-0.05856,-0.0488
-0.05368,0.07076,-0.08784,-0.061,-0.03416,-0.00976,0.04392,0.00488,-0.0732,-0.05856,-0.06832,-0.05856
-0.0488,0.06832,-0.08784,-0.06344,-0.03904,-0.00488,0.0488,0.01464,-0.06344,-0.05368,-0.06832,-0.05856
-0.03416,0.061,-0.08784,-0.07076,-0.05368,0.00976,0.04392,0.01464,-0.06344,-0.05856,-0.06344,-0.05856
-0.04392,0.061,-0.07808,-0.05612,-0.03416,-0.00488,0.0488,0.01952,-0.05856,-0.05856,-0.06344,-0.05856
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,0.0488,0.01952,-0.05368,-0.0488,-0.06344,-0.06832
-0.05856,0.06832,-0.07808,-0.0488,-0.01952,-0.01952,0.0488,0.03416,-0.0488,-0.0488,-0.05856,-0.06832
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,0.05368,0.03416,-0.0488,-0.04392,-0.05368,-0.05856
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,0.05368,0.03416,-0.03904,-0.03904,-0.05368,-0.05368
-0.0244,0.04148,-0.05856,-0.04636,-0.03416,0.00488,0.05856,0.0488,-0.02928,-0.03904,-0.05368,-0.05368
-0.0244,0.04148,-0.05856,-0.04636,-0.03416,0.00488,0.06344,0.05368,-0.0244,-0.03416,-0.0488,-0.05368
-0.01952,0.04148,-0.06344,-0.05368,-0.04392,0.0122,0.06344,0.0488,-0.02928,-0.03904,-0.05368,-0.05856
-0.01464,0.04392,-0.0732,-0.06588,-0.05856,0.02196,0.06832,0.0488,-0.0244,-0.03904,-0.05368,-0.05856
-0.00488,0.03172,-0.05856,-0.05612,-0.05368,0.0244,0.0732,0.03904,-0.02928,-0.03416,-0.05368,-0.05856
-0.00488,0.03172,-0.05856,-0.05612,-0.05368,0.0244,0.0732,0.04392,-0.02928,-0.03416,-0.05368,-0.05856
-0.00488,0.02684,-0.0488,-0.04636,-0.04392,0.01952,0.07808,0.05856,-0.01952,-0.02928,-0.0488,-0.05856
-0.00488,0.02196,-0.03904,-0.0366,-0.03416,0.01464,0.07808,0.06832,-0.01952,-0.02928,-0.0488,-0.05856
-0.00976,0.02928,-0.0488,-0.04392,-0.03904,0.01464,0.07808,0.07808,-0.00976,-0.01952,-0.04392,-0.05368
-0.00976,0.02928,-0.0488,-0.04392,-0.03904,0.01464,0.08296,0.07808,-0.00976,-0.01952,-0.04392,-0.05368
-0.00488,0.03172,-0.05856,-0.05612,-0.05368,0.0244,0.0976,0.08784,0.00488,-0.01464,-0.03416,-0.04392
0,0.0244,-0.0488,-0.0488,-0.0488,0.0244,0.10248,0.09272,0.01952,-0.00488,-0.02928,-0.04392
0.01464,0.0122,-0.03904,-0.04636,-0.05368,0.03416,0.10736,0.0976,0.01952,-0.00488,-0.02928,-0.0488
0.0244,0.00732,-0.03904,-0.05124,-0.06344,0.04392,0.11224,0.10736,0.0244,-0.00488,-0.02928,-0.04392
0.0244,0.00244,-0.02928,-0.04148,-0.05368,0.03904,0.10248,0.10736,0.0244,0,-0.02928,-0.0488
0.02928,-0.00732,-0.01464,-0.02928,-0.04392,0.0366,0.10736,0.11712,0.02928,0.00976,-0.0244,-0.05368
0.01952,0.00244,-0.0244,-0.03416,-0.04392,0.03172,0.11712,0.13176,0.0488,0.01952,-0.00976,-0.03904
0.00976,0.00732,-0.0244,-0.02928,-0.03416,0.02196,0.12688,0.1464,0.05856,0.03416,-0.00488,-0.03416
0.01952,0,-0.01952,-0.02928,-0.03904,0.02928,0.14152,0.16592,0.0732,0.03416,0.00488,-0.02928
0.01952,-0.00244,-0.01464,-0.0244,-0.03416,0.02684,0.14152,0.1708,0.08296,0.04392,0.00976,-0.02928
0.04392,-0.01952,-0.00488,-0.02684,-0.0488,0.04636,0.1464,0.18056,0.0976,0.0488,0.00976,-0.03416
0.04392,-0.0244,0.00488,-0.01708,-0.03904,0.04148,0.16104,0.1952,0.10736,0.06344,0.01952,-0.01952
0.06344,-0.03904,0.01464,-0.01708,-0.0488,0.05612,0.17568,0.20984,0.122,0.08784,0.02928,-0.01464
0.06832,-0.04636,0.0244,-0.00976,-0.04392,0.05612,0.18544,0.22936,0.1464,0.10736,0.03904,-0.01464
0.08296,-0.061,0.03904,-0.00244,-0.04392,0.06344,0.1952,0.244,0.16104,0.11224,0.0488,-0.00488
0.09272,-0.07076,0.0488,0.00244,-0.04392,0.06832,0.21472,0.26352,0.18544,0.13664,0.06832,0.00976
0.08784,-0.07808,0.06832,0.0244,-0.01952,0.05368,0.22448,0.28304,0.20984,0.16104,0.07808,0.01952
0.08784,-0.08784,0.08784,0.04392,0,0.04392,0.23912,0.30256,0.23424,0.18056,0.0976,0.02928
0.08784,-0.10248,0.11712,0.0732,0.02928,0.02928,0.2684,0.33184,0.27328,0.2196,0.12688,0.04392
0.09272,-0.11224,0.13176,0.0854,0.03904,0.02684,0.27328,0.36112,0.31232,0.244,0.1464,0.05856
0.10736,-0.12444,0.14152,0.08784,0.03416,0.0366,0.28304,0.38552,0.3416,0.27816,0.17568,0.08296
0.122,-0.13664,0.15128,0.09028,0.02928,0.04636,0.29768,0.40504,0.37576,0.31232,0.1952,0.0976
0.11712,-0.14396,0.1708,0.11224,0.05368,0.03172,0.28792,0.40992,0.40504,0.3416,0.2196,0.10736
0.13176,-0.16348,0.1952,0.12932,0.06344,0.03416,0.2928,0.41968,0.42456,0.37088,0.23912,0.11712
0.1464,-0.17812,0.20984,0.13664,0.06344,0.04148,0.28304,0.42456,0.44896,0.3904,0.25376,0.12688
0.15616,-0.19276,0.22936,0.15128,0.0732,0.04148,0.27328,0.43432,0.47824,0.41968,0.27816,0.15128
0.16592,-0.21228,0.25864,0.17568,0.09272,0.0366,0.27328,0.44408,0.50264,0.45872,0.30744,0.16104
0.1708,-0.22448,0.27816,0.19276,0.10736,0.03172,0.25376,0.43432,0.5124,0.47336,0.32696,0.18056
0.17568,-0.24156,0.30744,0.2196,0.13176,0.02196,0.20984,0.40992,0.52216,0.49288,0.34648,0.20008
0.1708,-0.244,0.3172,0.2318,0.1464,0.0122,0.1708,0.3904,0.52704,0.49776,0.35136,0.21472
0.1708,-0.24156,0.31232,0.22692,0.14152,0.01464,0.14152,0.36112,0.50264,0.47824,0.3416,0.20496
0.17568,-0.244,0.31232,0.22448,0.13664,0.01952,0.11224,0.33184,0.47824,0.4636,0.33184,0.20008
0.16104,-0.21716,0.27328,0.19276,0.11224,0.0244,0.08784,0.2928,0.4392,0.42944,0.30256,0.18056
0.15128,-0.1952,0.23912,0.16348,0.08784,0.03172,0.06344,0.26352,0.3904,0.37576,0.2684,0.15128
0.15128,-0.183,0.21472,0.13908,0.06344,0.04392,0.05856,0.244,0.35624,0.33672,0.22936,0.12688
0.14152,-0.16348,0.18544,0.11468,0.04392,0.0488,0.03904,0.20008,0.29768,0.27816,0.1952,0.0976
0.11224,-0.13176,0.15128,0.09516,0.03904,0.0366,0.0244,0.16592,0.22936,0.21472,0.14152,0.06344
0.08784,-0.10736,0.12688,0.08296,0.03904,0.0244,0.01464,0.12688,0.1708,0.15616,0.10248,0.03904
0.05368,-0.06832,0.08296,0.05612,0.02928,0.0122,0.0244,0.10736,0.13664,0.122,0.08296,0.00976
0.03904,-0.04148,0.04392,0.0244,0.00488,0.01708,0.01952,0.07808,0.0976,0.08784,0.05856,-0.00488
0.01464,-0.02196,0.02928,0.02196,0.01464,0,0.01952,0.04392,0.05856,0.04392,0.0244,-0.0244
0.00976,-0.01464,0.01952,0.01464,0.00976,0,0.00976,0.01952,0.0244,0.01464,0,-0.04392
0.01464,-0.0122,0.00976,0.00244,-0.00488,0.00976,0,0.00488,-0.00976,0,-0.01464,-0.06344
0.00488,0.00244,-0.00976,-0.0122,-0.01464,0.00976,0,-0.00976,-0.0244,-0.01952,-0.03416,-0.0732
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,0,-0.01952,-0.03416,-0.03416,-0.03904,-0.08296
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0.00488,-0.02928,-0.0488,-0.0488,-0.0488,-0.08784
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,-0.00488,-0.03904,-0.06344,-0.05368,-0.0488,-0.09272
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,0,-0.0488,-0.06344,-0.05856,-0.05368,-0.0976
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,-0.00488,-0.05856,-0.08296,-0.07808,-0.06344,-0.10736
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,-0.00976,-0.05856,-0.08296,-0.07808,-0.06832,-0.11224
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,-0.00488,-0.05368,-0.08296,-0.08296,-0.06344,-0.11224
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,-0.00976,-0.05368,-0.08784,-0.08296,-0.05368,-0.11224
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,-0.00976,-0.06832,-0.08784,-0.07808,-0.0732,-0.11224
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,-0.00976,-0.06832,-0.08784,-0.07808,-0.06344,-0.10736
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,-0.01464,-0.05856,-0.08784,-0.08784,-0.06344,-0.11712
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,-0.00976,-0.05368,-0.08784,-0.08784,-0.06344,-0.11712
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,-0.00488,-0.05368,-0.07808,-0.07808,-0.06344,-0.11712
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,-0.00488,-0.05368,-0.07808,-0.07808,-0.06344,-0.122
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,-0.00976,-0.05368,-0.08784,-0.07808,-0.06344,-0.122
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,-0.00488,-0.0488,-0.08784,-0.07808,-0.06344,-0.122
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,-0.00488,-0.05856,-0.08784,-0.07808,-0.06344,-0.12688
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,-0.00976,-0.05856,-0.08784,-0.07808,-0.06344,-0.12688
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,-0.00488,-0.05856,-0.08784,-0.07808,-0.05856,-0.12688
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,0,-0.05368,-0.08296,-0.07808,-0.06344,-0.12688
-0.01952,0.0366,-0.05368,-0.04392,-0.03416,0.00732,-0.00976,-0.04392,-0.08296,-0.08784,-0.06344,-0.12688
-0.0244,0.04392,-0.06344,-0.05124,-0.03904,0.00732,-0.00488,-0.04392,-0.08296,-0.08784,-0.06344,-0.13176
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0.00488,-0.0488,-0.08296,-0.08296,-0.0732,-0.13664
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,-0.00488,-0.0488,-0.08296,-0.08296,-0.0732,-0.14152
-0.03416,0.05124,-0.06832,-0.05124,-0.03416,0,0.00488,-0.0488,-0.08296,-0.08296,-0.06344,-0.13176
-0.03416,0.05124,-0.06832,-0.05124,-0.03416,0,0.01464,-0.04392,-0.08296,-0.08784,-0.06344,-0.13176
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,0.00488,-0.0488,-0.08296,-0.08784,-0.06344,-0.13176
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,0.00488,-0.0488,-0.08296,-0.08784,-0.06832,-0.13176
-0.01952,0.03904,-0.05856,-0.0488,-0.03904,0.00976,-0.00488,-0.0488,-0.0976,-0.09272,-0.07808,-0.1464
-0.0244,0.04148,-0.05856,-0.04636,-0.03416,0.00488,-0.00976,-0.0488,-0.0976,-0.09272,-0.08296,-0.1464
