i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.01464,0.00244,0.00976,0.01708,0.0244,-0.01952,0.05856,0.01952,0.02928,0.0244,0,-0.00976
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,0.0488,0.00976,0.02928,0.01952,0,-0.00976
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,0.0488,0.00976,0.02928,0.01952,0,-0.00976
-0.01952,0.00732,0.00488,0.01464,0.0244,-0.02196,0.05856,0.01952,0.02928,0.01952,0,-0.00976
-0.00976,-0.00488,0.01952,0.0244,0.02928,-0.01952,0.05368,0.01952,0.02928,0.01952,-0.00488,-0.00976
-0.00488,-0.00732,0.01952,0.02196,0.0244,-0.01464,0.04392,0.01952,0.01952,0.01952,0,-0.00488
0,-0.01708,0.03416,0.03416,0.03416,-0.01708,0.0488,0.01952,0.02928,0.0244,0,-0.00488
0.01464,-0.0366,0.05856,0.05124,0.04392,-0.01464,0.05368,0.03416,0.04392,0.05368,0.02928,0.00976
0.01952,-0.04148,0.06344,0.05368,0.04392,-0.0122,0.06344,0.03904,0.05856,0.05368,0.02928,0.01464
0.00976,-0.03172,0.05368,0.0488,0.04392,-0.01708,0.06344,0.03416,0.05368,0.04392,0.03416,0.00488
-0.01952,-0.0122,0.04392,0.05368,0.06344,-0.04148,0.05368,0.0244,0.05368,0.04392,0.03416,0.00488
0.00488,-0.04148,0.07808,0.07564,0.0732,-0.03416,0.05856,0.02928,0.0732,0.05856,0.04392,0.02928
0.03904,-0.06344,0.08784,0.06832,0.0488,-0.00488,0.0488,0.0244,0.07808,0.06832,0.05368,0.02928
0.02928,-0.05368,0.07808,0.06344,0.0488,-0.00976,0.0488,0.02928,0.07808,0.06832,0.05368,0.02928
0.01952,-0.0488,0.07808,0.06832,0.05856,-0.01952,0.03904,0.02928,0.08296,0.06832,0.05368,0.03416
0.01464,-0.0366,0.05856,0.05124,0.04392,-0.01464,0.01952,0.01464,0.08296,0.06344,0.04392,0.03416
0.02928,-0.0366,0.04392,0.02928,0.01464,0.00732,0.0244,0.01464,0.0732,0.06344,0.05368,0.02928
0.02928,-0.03904,0.0488,0.03416,0.01952,0.00488,0.03416,0.01952,0.0488,0.05856,0.04392,0.01952
0.01464,-0.02684,0.03904,0.03172,0.0244,-0.00488,0.02928,0.01464,0.04392,0.0488,0.03904,0.01464
-0.00488,-0.00732,0.01952,0.02196,0.0244,-0.01464,0.02928,0.01464,0.03904,0.03904,0.02928,0.01464
-0.00488,0,0.00488,0.00732,0.00976,-0.00732,0.0488,0.0244,0.04392,0.04392,0.02928,0.01464
0.00976,-0.00244,-0.00488,-0.00976,-0.01464,0.0122,0.05368,0.03416,0.05368,0.05368,0.03904,0.01464
0.01952,0.00732,-0.03416,-0.04392,-0.05368,0.0366,0.06344,0.03416,0.03904,0.04392,0.03416,0.00976
0.0244,-0.00244,-0.01952,-0.03172,-0.04392,0.03416,0.05856,0.02928,0.03416,0.03416,0.01464,0.00976
0.01952,-0.01464,0.00976,0,-0.00976,0.01464,0.0488,0.01464,0.02928,0.03416,0.01952,0.00976
0.0244,-0.0366,0.0488,0.0366,0.0244,0,0.06832,0.0244,0.03904,0.04392,0.03904,0.0244
0.01952,-0.03416,0.0488,0.03904,0.02928,-0.00488,0.07808,0.03416,0.0488,0.0488,0.03904,0.01952
0.00976,-0.0244,0.03904,0.03416,0.02928,-0.00976,0.06832,0.02928,0.03416,0.03904,0.01952,0.00488
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,0.0732,0.03416,0.0244,0.02928,0.00976,-0.00976
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,0.07808,0.02928,0.00976,0.01464,0,-0.00976
-0.00488,0.00488,-0.00488,-0.00244,0,-0.00244,0.08296,0.03416,0.01464,0.01952,0.00488,-0.00488
0,-0.00244,0.00488,0.00488,0.00488,-0.00244,0.0732,0.0244,0,0.00488,-0.00488,-0.01952
-0.00488,0.00488,-0.00488,-0.00244,0,-0.00244,0.0732,0.0244,-0.00488,0,-0.00488,-0.01952
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,0.08296,0.03416,-0.00488,0.00488,-0.00976,-0.00976
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.08784,0.03416,0.00488,0.00488,-0.01464,-0.01952
-0.00976,0.0122,-0.01464,-0.00976,-0.00488,-0.00244,0.07808,0.03416,0.00488,0.00488,-0.01464,-0.02928
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.07808,0.03904,0.00976,0.01464,-0.00976,-0.02928
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0.07808,0.0244,0.00976,0.00488,-0.01464,-0.0244
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0.07808,0.02928,0.01464,0.00976,-0.01464,-0.0244
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,0.0976,0.03904,0.0244,0.01952,0.00488,-0.01952
-0.00488,-0.00244,0.00976,0.0122,0.01464,-0.00976,0.08784,0.03904,0.03904,0.03416,0.01464,-0.00976
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,0.10736,0.06344,0.06344,0.05368,0.01952,-0.00488
0.00976,-0.00488,0,-0.00488,-0.00976,0.00976,0.12688,0.09272,0.13664,0.0976,0.01464,-0.01464
0.00976,-0.01952,0.02928,0.0244,0.01952,-0.00488,0.09272,0.09272,0.3172,0.27816,0.13176,0.0488
0.0732,-0.08296,0.09272,0.05612,0.01952,0.02684,0.11224,0.20496,0.81008,0.79056,0.4392,0.24888
0.19032,-0.2196,0.24888,0.15372,0.05856,0.06588,0.10736,0.31232,1.42496,1.45912,0.84912,0.52216
0.23912,-0.30012,0.36112,0.24156,0.122,0.05856,0.06344,0.25376,1.6592,1.80072,1.098,0.69784
0.25864,-0.30988,0.36112,0.2318,0.10248,0.07808,-0.00976,0.0976,1.35664,1.70312,1.11752,0.74664
0.23912,-0.24644,0.25376,0.1342,0.01464,0.11224,-0.01952,0,0.6588,1.08336,0.88328,0.67344
0.18056,-0.19032,0.20008,0.1098,0.01952,0.08052,-0.03416,-0.15128,-0.07808,0.32696,0.47336,0.45384
-0.00488,-0.05856,0.122,0.12444,0.12688,-0.06588,-0.23424,-0.57096,-1.10288,-0.62952,-0.07808,0.11712
-0.11224,0.02928,0.05368,0.1098,0.16592,-0.13908,-0.35624,-0.854,-1.72264,-1.21512,-0.4636,-0.1464
-0.14152,0.07808,-0.01464,0.05612,0.12688,-0.1342,-0.33672,-0.81496,-1.71288,-1.2932,-0.59536,-0.25376
-0.20008,0.15128,-0.10248,-0.00244,0.0976,-0.14884,-0.32696,-0.74176,-1.62992,-1.30784,-0.71736,-0.38552
-0.18544,0.15616,-0.12688,-0.03416,0.05856,-0.122,-0.22448,-0.53192,-1.3664,-1.1468,-0.70272,-0.43432
-0.25376,0.20984,-0.16592,-0.03904,0.08784,-0.1708,-0.16592,-0.3416,-1.098,-0.97112,-0.67832,-0.47824
-0.23912,0.2074,-0.17568,-0.05612,0.06344,-0.15128,-0.12688,-0.28304,-0.88328,-0.79544,-0.5612,-0.41968
-0.18544,0.12932,-0.0732,0.01952,0.11224,-0.14884,-0.10248,-0.23912,-0.66368,-0.59536,-0.43432,-0.32696
-0.14152,0.07808,-0.01464,0.05612,0.12688,-0.1342,-0.06832,-0.21472,-0.47824,-0.4392,-0.31232,-0.25376
-0.11224,0.02196,0.06832,0.12444,0.18056,-0.1464,-0.03416,-0.18544,-0.31232,-0.2928,-0.21472,-0.16592
-0.05856,-0.0122,0.08296,0.11224,0.14152,-0.10004,-0.00976,-0.11224,-0.20496,-0.19032,-0.14152,-0.122
-0.05368,0.00732,0.03904,0.06588,0.09272,-0.0732,0.03904,-0.04392,-0.13176,-0.11712,-0.09272,-0.08296
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,0.05856,-0.00488,-0.08296,-0.08296,-0.06832,-0.0732
-0.01464,0.00976,-0.00488,0.00244,0.00976,-0.0122,0.0732,0.01464,-0.03904,-0.0488,-0.05368,-0.06344
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0.08784,0.02928,-0.0244,-0.03416,-0.04392,-0.05856
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0.09272,0.03904,0,-0.0244,-0.02928,-0.05368
