i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.03904,0.00976,0.01952,0.03904,0.05856,-0.0488,-0.00976,-0.0488,-0.0488,-0.05856,-0.0488,-0.07808
-0.03904,0.00976,0.01952,0.03904,0.05856,-0.0488,-0.00976,-0.0488,-0.0488,-0.05856,-0.0488,-0.07808
-0.02928,0,0.02928,0.04392,0.05856,-0.04392,-0.00976,-0.0488,-0.0488,-0.05856,-0.05856,-0.07808
-0.02928,0,0.02928,0.04392,0.05856,-0.04392,-0.00976,-0.0488,-0.0488,-0.05856,-0.05856,-0.07808
-0.02928,-0.00488,0.03904,0.05368,0.06832,-0.0488,-0.01952,-0.05856,-0.0488,-0.05856,-0.0488,-0.08784
-0.02928,-0.00488,0.03904,0.05368,0.06832,-0.0488,-0.01952,-0.05856,-0.0488,-0.05856,-0.0488,-0.08784
-0.02928,-0.00488,0.03904,0.05368,0.06832,-0.0488,-0.01952,-0.05856,-0.0488,-0.05856,-0.05856,-0.07808
-0.02928,-0.00488,0.03904,0.05368,0.06832,-0.0488,-0.01952,-0.05856,-0.0488,-0.05856,-0.05856,-0.07808
-0.02928,-0.00488,0.03904,0.05368,0.06832,-0.0488,-0.01952,-0.05856,-0.0488,-0.05856,-0.05856,-0.07808
-0.02928,-0.00488,0.03904,0.05368,0.06832,-0.0488,-0.01952,-0.05856,-0.0488,-0.05856,-0.05856,-0.07808
-0.03904,0,0.03904,0.05856,0.07808,-0.05856,-0.01952,-0.06832,-0.0488,-0.05856,-0.05856,-0.07808
-0.03904,0,0.03904,0.05856,0.07808,-0.05856,-0.01952,-0.06832,-0.0488,-0.05856,-0.05856,-0.07808
-0.03904,0,0.03904,0.05856,0.07808,-0.05856,-0.00976,-0.05856,-0.05856,-0.06832,-0.06832,-0.08784
-0.03904,0,0.03904,0.05856,0.07808,-0.05856,-0.00976,-0.05856,-0.05856,-0.06832,-0.06832,-0.08784
-0.02928,0,0.02928,0.04392,0.05856,-0.04392,-0.01952,-0.05856,-0.05856,-0.06832,-0.05856,-0.07808
-0.02928,0,0.02928,0.04392,0.05856,-0.04392,-0.01952,-0.05856,-0.05856,-0.06832,-0.05856,-0.07808
-0.03904,0.00488,0.02928,0.0488,0.06832,-0.05368,-0.01952,-0.05856,-0.05856,-0.05856,-0.06832,-0.07808
-0.03904,0.00488,0.02928,0.0488,0.06832,-0.05368,-0.01952,-0.05856,-0.05856,-0.05856,-0.06832,-0.07808
-0.03904,0,0.03904,0.05856,0.07808,-0.05856,-0.01952,-0.05856,-0.05856,-0.05856,-0.06832,-0.07808
-0.03904,0,0.03904,0.05856,0.07808,-0.05856,-0.01952,-0.05856,-0.05856,-0.05856,-0.06832,-0.07808
-0.02928,-0.00488,0.03904,0.05368,0.06832,-0.0488,-0.01952,-0.05856,-0.05856,-0.05856,-0.06832,-0.07808
-0.02928,-0.00488,0.03904,0.05368,0.06832,-0.0488,-0.01952,-0.05856,-0.05856,-0.05856,-0.06832,-0.07808
-0.03904,0.00488,0.02928,0.0488,0.06832,-0.05368,-0.00976,-0.05856,-0.05856,-0.06832,-0.06832,-0.08784
-0.03904,0.00488,0.02928,0.0488,0.06832,-0.05368,-0.00976,-0.05856,-0.05856,-0.06832,-0.06832,-0.08784
-0.02928,-0.00488,0.03904,0.05368,0.06832,-0.0488,-0.01952,-0.05856,-0.06832,-0.06832,-0.06832,-0.08784
-0.02928,-0.00488,0.03904,0.05368,0.06832,-0.0488,-0.01952,-0.05856,-0.06832,-0.06832,-0.06832,-0.08784
-0.03904,0.00488,0.02928,0.0488,0.06832,-0.05368,-0.00976,-0.05856,-0.05856,-0.05856,-0.06832,-0.08784
-0.03904,0.00488,0.02928,0.0488,0.06832,-0.05368,-0.00976,-0.05856,-0.05856,-0.05856,-0.06832,-0.08784
-0.03904,0,0.03904,0.05856,0.07808,-0.05856,-0.01952,-0.06832,-0.05856,-0.05856,-0.06832,-0.08784
-0.03904,0,0.03904,0.05856,0.07808,-0.05856,-0.01952,-0.06832,-0.05856,-0.05856,-0.06832,-0.08784
-0.03904,0,0.03904,0.05856,0.07808,-0.05856,-0.01952,-0.06832,-0.05856,-0.05856,-0.06832,-0.07808
-0.03416,0,0.03416,0.05124,0.06832,-0.05124,-0.01952,-0.06832,-0.05856,-0.05856,-0.06832,-0.08296
-0.03416,0.00244,0.02928,0.04636,0.06344,-0.0488,-0.00976,-0.05856,-0.05856,-0.05856,-0.07808,-0.08296
-0.03904,0.00488,0.02928,0.0488,0.06832,-0.05368,-0.01464,-0.05856,-0.05856,-0.06344,-0.0732,-0.08296
-0.03416,0.00244,0.02928,0.04636,0.06344,-0.0488,-0.0244,-0.05368,-0.05856,-0.06344,-0.06344,-0.08296
-0.02928,-0.00244,0.03416,0.0488,0.06344,-0.04636,-0.0244,-0.05368,-0.0488,-0.05856,-0.06344,-0.08296
-0.01952,-0.01952,0.05856,0.06832,0.07808,-0.0488,-0.00976,-0.06344,-0.0488,-0.05368,-0.0488,-0.06832
-0.01464,-0.02684,0.06832,0.07564,0.08296,-0.0488,-0.00976,-0.05856,-0.03416,-0.03904,-0.0488,-0.06344
-0.00976,-0.02928,0.06832,0.0732,0.07808,-0.04392,0.00488,-0.03416,-0.03416,-0.03904,-0.03416,-0.06344
-0.00488,-0.02928,0.06344,0.06588,0.06832,-0.0366,0.00976,-0.02928,-0.0244,-0.03416,-0.03904,-0.06344
-0.01464,-0.02684,0.06832,0.07564,0.08296,-0.0488,0.00976,-0.0244,-0.01464,-0.0244,-0.03904,-0.0488
-0.00976,-0.0366,0.08296,0.08784,0.09272,-0.05124,0.00976,-0.0244,-0.00488,-0.01952,-0.03416,-0.04392
-0.00488,-0.03904,0.08296,0.0854,0.08784,-0.04636,0.01464,-0.0244,0.00488,-0.01464,-0.0244,-0.03416
0,-0.04392,0.08784,0.08784,0.08784,-0.04392,0.01464,-0.0244,0.00488,-0.01464,-0.0244,-0.03416
0.00488,-0.04148,0.07808,0.07564,0.0732,-0.03416,0.0244,-0.01952,0.00976,0,-0.01464,-0.03904
0.00488,-0.0366,0.06832,0.06588,0.06344,-0.02928,0.01952,-0.01464,0.00488,-0.01464,-0.02928,-0.03904
0,-0.03904,0.07808,0.07808,0.07808,-0.03904,0,-0.0244,-0.00488,-0.0244,-0.02928,-0.03904
0,-0.03904,0.07808,0.07808,0.07808,-0.03904,-0.00488,-0.0244,0,-0.0244,-0.0244,-0.03904
0.0244,-0.061,0.0976,0.0854,0.0732,-0.0244,-0.01464,-0.02928,0,-0.00976,-0.01952,-0.02928
0.03416,-0.07564,0.11712,0.10004,0.08296,-0.0244,-0.02928,-0.03904,0,0.00976,-0.00488,-0.01952
0.0488,-0.07808,0.10736,0.08296,0.05856,-0.00488,-0.04392,-0.04392,-0.00488,0,-0.00488,-0.02928
0.0488,-0.06832,0.08784,0.06344,0.03904,0.00488,-0.06832,-0.06344,-0.0244,-0.02928,-0.0244,-0.04392
0.03904,-0.05612,0.0732,0.05368,0.03416,0.00244,-0.06344,-0.08296,-0.05368,-0.03416,-0.02928,-0.04392
0.01952,-0.03904,0.05856,0.0488,0.03904,-0.00976,-0.06832,-0.08784,-0.05856,-0.04392,-0.03416,-0.04392
0.0244,-0.04636,0.06832,0.05612,0.04392,-0.00976,-0.06344,-0.0732,-0.05856,-0.03904,-0.02928,-0.0488
0.01952,-0.04148,0.06344,0.05368,0.04392,-0.0122,-0.05856,-0.06832,-0.05368,-0.04392,-0.02928,-0.0488
0.01952,-0.03172,0.04392,0.03416,0.0244,-0.00244,-0.06344,-0.0732,-0.05368,-0.04392,-0.03416,-0.05368
0.01952,-0.02928,0.03904,0.02928,0.01952,0,-0.05368,-0.0732,-0.06344,-0.04392,-0.03416,-0.05368
0.01464,-0.0244,0.03416,0.02684,0.01952,-0.00244,-0.03416,-0.05368,-0.04392,-0.04392,-0.0244,-0.05368
0,-0.01708,0.03416,0.03416,0.03416,-0.01708,-0.02928,-0.05368,-0.02928,-0.03904,-0.01952,-0.0488
0.00488,-0.01464,0.0244,0.02196,0.01952,-0.00732,-0.02928,-0.0488,-0.03416,-0.04392,-0.02928,-0.0488
-0.00976,-0.00732,0.0244,0.02928,0.03416,-0.02196,-0.01952,-0.04392,-0.03904,-0.0488,-0.02928,-0.0488
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,0,-0.04392,-0.02928,-0.03904,-0.02928,-0.05856
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,0,-0.04392,-0.02928,-0.0488,-0.03904,-0.06344
-0.05368,0.03416,-0.01464,0.0122,0.03904,-0.04636,0.00488,-0.0488,-0.04392,-0.05368,-0.04392,-0.05856
-0.05368,0.03416,-0.01464,0.0122,0.03904,-0.04636,0.00488,-0.0488,-0.05368,-0.05368,-0.05368,-0.06832
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0,-0.05368,-0.05368,-0.06832,-0.06832,-0.0732
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,-0.00488,-0.05368,-0.0488,-0.05856,-0.06832,-0.06832
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,-0.00488,-0.05368,-0.05856,-0.05856,-0.05856,-0.08296
-0.05368,0.03904,-0.0244,0.00244,0.02928,-0.04148,0,-0.05368,-0.05856,-0.05856,-0.05368,-0.07808
-0.05368,0.03904,-0.0244,0.00244,0.02928,-0.04148,0,-0.05368,-0.06344,-0.06832,-0.06344,-0.07808
-0.05368,0.03904,-0.0244,0.00244,0.02928,-0.04148,0.00488,-0.0488,-0.06344,-0.0732,-0.06344,-0.08296
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,0.00488,-0.05368,-0.05368,-0.06344,-0.05368,-0.07808
-0.05368,0.02928,-0.00488,0.02196,0.0488,-0.05124,0.00488,-0.0488,-0.03416,-0.05368,-0.05368,-0.0732
-0.0732,0.03172,0.00976,0.04636,0.08296,-0.07808,0.00488,-0.04392,-0.00976,-0.02928,-0.02928,-0.05368
-0.09272,0.01708,0.05856,0.10492,0.15128,-0.122,0.03416,-0.02928,0.05368,0.0244,0.00976,-0.01952
-0.08296,-0.02196,0.12688,0.16836,0.20984,-0.1464,0.0732,0.03904,0.13664,0.10248,0.08784,0.0244
-0.01952,-0.0854,0.19032,0.20008,0.20984,-0.11468,0.06832,0.08296,0.2196,0.1952,0.17568,0.10736
0.10736,-0.20252,0.29768,0.244,0.19032,-0.04148,0.00976,0.13176,0.27816,0.31232,0.30256,0.23912
0.27328,-0.35868,0.44408,0.30744,0.1708,0.05124,-0.0488,0.21472,0.366,0.45872,0.45872,0.3904
0.52216,-0.60756,0.69296,0.43188,0.1708,0.17568,-0.16592,0.27816,0.52216,0.68808,0.7076,0.6344
0.89304,-0.95404,1.01504,0.56852,0.122,0.38552,-0.38064,0.31232,0.65392,0.94672,1.01992,0.93208
1.2932,-1.23708,1.18096,0.53436,-0.11224,0.70272,-0.55144,0.39528,0.67832,1.03456,1.15168,1.098
1.4884,-1.13704,0.78568,0.04148,-0.70272,1.09556,-0.55632,0.49288,0.34648,0.61488,0.76616,0.76128
1.47376,-0.96624,0.45872,-0.27816,-1.01504,1.2444,-0.52216,0.44408,-0.00488,0.19032,0.35136,0.40504
1.13704,-0.64172,0.1464,-0.42212,-0.99064,1.06384,-0.5368,-0.06344,-0.488,-0.24888,-0.05856,0.06344
0.52216,-0.18056,-0.16104,-0.42212,-0.6832,0.60268,-0.44896,-0.60024,-0.81984,-0.5856,-0.4148,-0.244
0.30744,0.00244,-0.31232,-0.46604,-0.61976,0.4636,-0.46848,-0.71248,-0.98576,-0.7076,-0.5368,-0.35624
0.16592,0.1342,-0.43432,-0.51728,-0.60024,0.38308,-0.38064,-0.63928,-0.98088,-0.732,-0.59048,-0.42944
0.01952,0.22936,-0.47824,-0.488,-0.49776,0.25864,-0.24888,-0.52704,-0.85888,-0.66368,-0.54168,-0.42456
-0.08784,0.2684,-0.44896,-0.40504,-0.36112,0.13664,-0.17568,-0.42456,-0.71736,-0.58072,-0.47824,-0.38064
-0.09272,0.244,-0.39528,-0.34892,-0.30256,0.10492,-0.13664,-0.33184,-0.59536,-0.50264,-0.4148,-0.3416
-0.08784,0.183,-0.27816,-0.23424,-0.19032,0.05124,-0.08296,-0.20496,-0.42944,-0.36112,-0.31232,-0.26352
-0.05856,0.122,-0.18544,-0.15616,-0.12688,0.03416,-0.06832,-0.13664,-0.30744,-0.28304,-0.22936,-0.20984
-0.0488,0.09028,-0.13176,-0.10736,-0.08296,0.01708,-0.04392,-0.09272,-0.21472,-0.20496,-0.17568,-0.15616
-0.06344,0.08052,-0.0976,-0.06588,-0.03416,-0.01464,-0.00488,-0.0488,-0.13176,-0.13664,-0.122,-0.13176
-0.06344,0.05368,-0.04392,-0.0122,0.01952,-0.04148,0.00488,-0.0244,-0.07808,-0.08296,-0.08296,-0.0976
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,0.01464,-0.03416,-0.05856,-0.07808,-0.06832,-0.08296
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,0.00976,-0.03416,-0.05368,-0.08296,-0.06832,-0.08296
-0.05368,0.0366,-0.01952,0.00732,0.03416,-0.04392,0.00488,-0.02928,-0.04392,-0.0732,-0.06832,-0.08296
-0.06344,0.04392,-0.0244,0.00732,0.03904,-0.05124,0.00488,-0.0244,-0.02928,-0.05856,-0.05856,-0.0732
-0.05856,0.03904,-0.01952,0.00976,0.03904,-0.0488,0.00976,-0.01952,-0.02928,-0.04392,-0.04392,-0.06832
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,0.01464,-0.01464,-0.0244,-0.0488,-0.04392,-0.06832
-0.06832,0.04636,-0.0244,0.00976,0.04392,-0.05612,0.01464,-0.00976,-0.01464,-0.04392,-0.04392,-0.05856
-0.06832,0.04392,-0.01952,0.01464,0.0488,-0.05856,0.01952,-0.00976,-0.00976,-0.04392,-0.04392,-0.06344
-0.06832,0.0488,-0.02928,0.00488,0.03904,-0.05368,0.01952,-0.01952,-0.01464,-0.03904,-0.03904,-0.05368
-0.06832,0.0488,-0.02928,0.00488,0.03904,-0.05368,0.01952,-0.01952,-0.01464,-0.02928,-0.03904,-0.05368
-0.0732,0.05368,-0.03416,0.00244,0.03904,-0.05612,0.01952,-0.00976,-0.01464,-0.01952,-0.03416,-0.04392
-0.0732,0.05368,-0.03416,0.00244,0.03904,-0.05612,0.01952,-0.00976,-0.00976,-0.01952,-0.03416,-0.04392
-0.06832,0.04636,-0.0244,0.00976,0.04392,-0.05612,0.01952,-0.00976,0.00488,-0.00976,-0.01952,-0.04392
-0.05856,0.0366,-0.01464,0.01464,0.04392,-0.05124,0.01952,-0.00488,0,-0.00976,-0.01952,-0.04392
-0.05368,0.02684,0,0.02684,0.05368,-0.05368,0.0244,-0.00488,0.00488,-0.01464,-0.01952,-0.03904
-0.05368,0.02928,-0.00488,0.02196,0.0488,-0.05124,0.0244,-0.00488,0.00976,-0.00976,-0.01952,-0.03904
-0.05856,0.0366,-0.01464,0.01464,0.04392,-0.05124,0.0244,-0.00488,0.00976,-0.00976,-0.01952,-0.04392
-0.05856,0.03416,-0.00976,0.01952,0.0488,-0.05368,0.0244,-0.00488,0.00976,0,-0.01952,-0.04392
-0.05856,0.0366,-0.01464,0.01464,0.04392,-0.05124,0.03416,-0.00488,0.00976,-0.00976,-0.01952,-0.0488
-0.05856,0.03172,-0.00488,0.0244,0.05368,-0.05612,0.03416,0,0.00976,-0.00488,-0.01464,-0.0488
-0.05856,0.02928,0,0.02928,0.05856,-0.05856,0.03416,0,0.0244,-0.00488,-0.01464,-0.03904
-0.05368,0.02684,0,0.02684,0.05368,-0.05368,0.03416,0,0.0244,-0.00488,-0.01464,-0.03904
-0.05368,0.03416,-0.01464,0.0122,0.03904,-0.04636,0.03416,0.00976,0.0244,-0.00488,-0.01952,-0.03904
-0.05368,0.03172,-0.00976,0.01708,0.04392,-0.0488,0.03416,0.00976,0.02928,-0.00488,-0.01952,-0.03416
-0.05368,0.02684,0,0.02684,0.05368,-0.05368,0.02928,0.01464,0.02928,0,-0.01464,-0.03416
-0.0488,0.0244,0,0.0244,0.0488,-0.0488,0.02928,0.01464,0.03416,0,-0.01464,-0.03416
-0.05856,0.02928,0,0.02928,0.05856,-0.05856,0.03904,0.01952,0.03416,0.00976,-0.00976,-0.02928
-0.05856,0.02928,0,0.02928,0.05856,-0.05856,0.03904,0.01952,0.03904,0.00976,-0.00976,-0.02928
-0.0488,0.02196,0.00488,0.02928,0.05368,-0.05124,0.02928,0.01952,0.04392,0.01952,0.00488,-0.0244
-0.0488,0.02196,0.00488,0.02928,0.05368,-0.05124,0.0244,0.0244,0.04392,0.01952,0,-0.0244
-0.04392,0.01708,0.00976,0.03172,0.05368,-0.0488,0.0244,0.01464,0.04392,0.02928,0.01464,-0.01464
-0.04392,0.01464,0.01464,0.0366,0.05856,-0.05124,0.01952,0.01464,0.0488,0.03416,0.01952,-0.00976
-0.04392,0.0122,0.01952,0.04148,0.06344,-0.05368,0.0244,0.02928,0.0488,0.03416,0.01464,-0.00976
-0.03904,0.00732,0.0244,0.04392,0.06344,-0.05124,0.01952,0.03416,0.05856,0.03904,0.01952,-0.00488
-0.0488,0.0122,0.0244,0.0488,0.0732,-0.061,0.01952,0.0244,0.06344,0.04392,0.01464,0
-0.0488,0.0122,0.0244,0.0488,0.0732,-0.061,0.01464,0.0244,0.06832,0.04392,0.01464,0
-0.04392,0.00488,0.03416,0.05612,0.07808,-0.061,0.0244,0.03904,0.07808,0.05856,0.03416,0.01464
-0.03904,-0.00732,0.05368,0.0732,0.09272,-0.06588,0.0244,0.04392,0.08784,0.06344,0.03904,0.01952
-0.04392,-0.00976,0.06344,0.0854,0.10736,-0.07564,0.01464,0.03904,0.09272,0.0732,0.04392,0.0244
-0.04392,-0.01708,0.07808,0.10004,0.122,-0.08296,0.00976,0.04392,0.10248,0.08296,0.05368,0.02928
-0.03416,-0.0244,0.08296,0.10004,0.11712,-0.07564,0.00976,0.04392,0.09272,0.0732,0.05368,0.0244
-0.03416,-0.0244,0.08296,0.10004,0.11712,-0.07564,0.00976,0.0488,0.0976,0.08296,0.05368,0.03416
-0.03416,-0.02684,0.08784,0.10492,0.122,-0.07808,0.00488,0.0488,0.11224,0.08296,0.05856,0.03416
-0.03416,-0.02928,0.09272,0.1098,0.12688,-0.08052,0.00488,0.05368,0.11712,0.08784,0.05856,0.03416
-0.02928,-0.0366,0.10248,0.11712,0.13176,-0.08052,0.00976,0.05368,0.11224,0.09272,0.06832,0.02928
-0.02928,-0.04392,0.11712,0.13176,0.1464,-0.08784,0.00976,0.05856,0.122,0.0976,0.06832,0.02928
-0.03904,-0.04392,0.12688,0.1464,0.16592,-0.10248,-0.00488,0.0488,0.13664,0.10248,0.06832,0.04392
-0.03904,-0.04636,0.13176,0.15128,0.1708,-0.10492,-0.00488,0.0488,0.13664,0.11224,0.0732,0.0488
-0.04392,-0.04148,0.12688,0.14884,0.1708,-0.10736,-0.00488,0.04392,0.13176,0.12688,0.08296,0.05368
-0.0488,-0.04148,0.13176,0.15616,0.18056,-0.11468,-0.00976,0.0488,0.14152,0.12688,0.08784,0.05856
