i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.01464,-0.06344,0.11224,0.10492,0.0976,-0.04148,0.06832,-0.11224,-0.05368,-0.07808,-0.06832,-0.05856
0.0244,-0.11224,0.20008,0.18788,0.17568,-0.07564,0.03416,-0.11712,-0.01952,-0.00976,-0.00976,0
0.02928,-0.1708,0.31232,0.29768,0.28304,-0.12688,0.01952,-0.09272,0.05368,0.122,0.10736,0.08296
0.11224,-0.30012,0.488,0.43188,0.37576,-0.13176,-0.0488,-0.01952,0.24888,0.38552,0.30256,0.20496
0.1952,-0.42944,0.66368,0.56608,0.46848,-0.13664,-0.07808,0.122,0.61488,0.81984,0.61488,0.38552
0.30744,-0.62708,0.94672,0.793,0.63928,-0.16592,-0.2196,0.01464,0.86864,1.37128,1.0492,0.69784
0.4636,-0.7564,1.0492,0.8174,0.5856,-0.061,-0.32696,-0.09272,1.03456,1.83,1.42984,0.99064
0.5856,-0.72468,0.86376,0.57096,0.27816,0.15372,-0.38552,-0.1464,1.06872,1.86904,1.5128,1.10288
0.66856,-0.60024,0.53192,0.19764,-0.13664,0.4026,-0.4392,-0.17568,0.89792,1.5372,1.32736,1.05408
0.59536,-0.488,0.38064,0.08296,-0.21472,0.40504,-0.488,-0.42944,0.50264,1.1224,1.06384,0.9272
0.45384,-0.28548,0.11712,-0.1098,-0.33672,0.39528,-0.40504,-0.5856,0.00488,0.49288,0.57096,0.59536
0.20496,-0.00244,-0.20008,-0.30256,-0.40504,0.305,-0.27328,-0.80032,-0.73688,-0.2196,0.01952,0.21472
0.07808,0.17324,-0.42456,-0.4636,-0.50264,0.29036,-0.16104,-0.77104,-1.08824,-0.57096,-0.2928,-0.05856
0.05856,0.22936,-0.51728,-0.54656,-0.57584,0.3172,-0.11224,-0.69296,-1.04432,-0.67344,-0.42944,-0.1952
0.00976,0.23912,-0.488,-0.49288,-0.49776,0.25376,-0.03904,-0.52216,-0.79544,-0.60024,-0.4392,-0.244
0.00976,0.19032,-0.3904,-0.39528,-0.40016,0.20496,0.03416,-0.34648,-0.55144,-0.4636,-0.37088,-0.22936
0.00976,0.11956,-0.24888,-0.25376,-0.25864,0.1342,0.06344,-0.22936,-0.37088,-0.35624,-0.28304,-0.19032
0.01952,0.07564,-0.1708,-0.18056,-0.19032,0.10492,0.06832,-0.19032,-0.28304,-0.27816,-0.22448,-0.15616
0.02928,0.03172,-0.09272,-0.10736,-0.122,0.07564,0.08296,-0.122,-0.18056,-0.20496,-0.15616,-0.09272
0.02928,0.02196,-0.0732,-0.08784,-0.10248,0.06588,0.0976,-0.06344,-0.13664,-0.17568,-0.15128,-0.08784
0.02928,0.01708,-0.06344,-0.07808,-0.09272,0.061,0.10248,-0.05368,-0.10248,-0.16104,-0.13664,-0.09272
0.0244,0.01464,-0.05368,-0.06588,-0.07808,0.05124,0.10248,-0.03904,-0.09272,-0.15128,-0.12688,-0.09272
0.0244,0.00976,-0.04392,-0.05612,-0.06832,0.04636,0.0976,-0.03904,-0.10248,-0.14152,-0.12688,-0.09272
0.0244,0.00976,-0.04392,-0.05612,-0.06832,0.04636,0.10736,-0.02928,-0.0976,-0.1464,-0.12688,-0.09272
0.03416,-0.00488,-0.0244,-0.04148,-0.05856,0.04636,0.0976,-0.02928,-0.07808,-0.15616,-0.14152,-0.09272
0.03416,-0.00976,-0.01464,-0.03172,-0.0488,0.04148,0.0976,-0.0244,-0.06344,-0.14152,-0.12688,-0.09272
0.03416,-0.00976,-0.01464,-0.03172,-0.0488,0.04148,0.10736,-0.03416,-0.05856,-0.13176,-0.12688,-0.08296
0.03416,-0.00976,-0.01464,-0.03172,-0.0488,0.04148,0.11224,-0.02928,-0.05856,-0.13664,-0.12688,-0.0732
0.03416,-0.00976,-0.01464,-0.03172,-0.0488,0.04148,0.11224,-0.01952,-0.05856,-0.122,-0.11712,-0.08296
0.03904,-0.0122,-0.01464,-0.03416,-0.05368,0.04636,0.10736,-0.01464,-0.0488,-0.11712,-0.11224,-0.08296
0.04392,-0.01952,-0.00488,-0.02684,-0.0488,0.04636,0.11224,-0.01464,-0.04392,-0.11224,-0.10736,-0.0732
0.0488,-0.0244,0,-0.0244,-0.0488,0.0488,0.11224,-0.01464,-0.04392,-0.10736,-0.10736,-0.0732
0.03904,-0.02196,0.00488,-0.01464,-0.03416,0.0366,0.11224,-0.00976,-0.03904,-0.10736,-0.0976,-0.06344
0.03904,-0.0244,0.00976,-0.00976,-0.02928,0.03416,0.10736,-0.00976,-0.03416,-0.10248,-0.09272,-0.06344
0.04392,-0.02684,0.00976,-0.0122,-0.03416,0.03904,0.0976,-0.00976,-0.0244,-0.10248,-0.10248,-0.0732
0.04392,-0.02928,0.01464,-0.00732,-0.02928,0.0366,0.09272,-0.00488,-0.01952,-0.0976,-0.10248,-0.06832
0.03416,-0.02196,0.00976,-0.00732,-0.0244,0.02928,0.09272,-0.00488,-0.02928,-0.10736,-0.10248,-0.07808
0.03904,-0.02196,0.00488,-0.01464,-0.03416,0.0366,0.09272,0,-0.02928,-0.10736,-0.10248,-0.0732
0.03904,-0.03172,0.0244,0.00488,-0.01464,0.02684,0.08296,-0.00976,-0.0244,-0.08784,-0.08784,-0.06832
0.03904,-0.03172,0.0244,0.00488,-0.01464,0.02684,0.08296,0,-0.01464,-0.0732,-0.08784,-0.05856
0.0488,-0.0366,0.0244,0,-0.0244,0.0366,0.08296,0,0,-0.08296,-0.08784,-0.06832
0.0488,-0.03416,0.01952,-0.00488,-0.02928,0.03904,0.08296,0,0.00976,-0.06832,-0.07808,-0.06832
0.05856,-0.05124,0.04392,0.01464,-0.01464,0.0366,0.08784,0,0,-0.07808,-0.07808,-0.05856
0.05856,-0.05124,0.04392,0.01464,-0.01464,0.0366,0.08784,0.00488,0.00976,-0.0732,-0.0732,-0.05856
0.05368,-0.04636,0.03904,0.0122,-0.01464,0.03416,0.08784,0.00976,0.00976,-0.06344,-0.0732,-0.0488
0.05368,-0.0488,0.04392,0.01708,-0.00976,0.03172,0.08296,0.01464,0.0244,-0.05856,-0.06832,-0.0488
0.05368,-0.04636,0.03904,0.0122,-0.01464,0.03416,0.08296,0.0244,0.03416,-0.0488,-0.05856,-0.03416
0.05368,-0.0488,0.04392,0.01708,-0.00976,0.03172,0.08296,0.03904,0.03904,-0.04392,-0.0488,-0.03416
0.06832,-0.06344,0.05856,0.0244,-0.00976,0.03904,0.06832,0.03416,0.0488,-0.03416,-0.03904,-0.0244
0.0732,-0.06588,0.05856,0.02196,-0.01464,0.04392,0.06832,0.04392,0.05856,-0.01952,-0.03416,-0.01952
0.06832,-0.0732,0.07808,0.04392,0.00976,0.02928,0.0732,0.0488,0.07808,-0.00488,-0.01952,-0.00976
0.0732,-0.08052,0.08784,0.05124,0.01464,0.02928,0.06344,0.05368,0.08784,0.00488,-0.01464,0
0.08784,-0.0976,0.10736,0.06344,0.01952,0.03416,0.0488,0.05368,0.09272,0.01464,-0.00976,0.00488
0.0976,-0.1098,0.122,0.0732,0.0244,0.0366,0.04392,0.06344,0.11712,0.02928,0,-0.00488
0.09272,-0.10004,0.10736,0.061,0.01464,0.03904,0.04392,0.08784,0.15616,0.05368,0.0244,0.01464
0.0976,-0.10492,0.11224,0.06344,0.01464,0.04148,0.04392,0.10248,0.1708,0.0732,0.04392,0.03904
0.10736,-0.11468,0.122,0.06832,0.01464,0.04636,0.0488,0.11712,0.1952,0.09272,0.05368,0.0488
0.11224,-0.12688,0.14152,0.0854,0.02928,0.04148,0.0488,0.13176,0.22448,0.122,0.07808,0.06344
0.12688,-0.14884,0.1708,0.10736,0.04392,0.04148,0.03416,0.14152,0.25376,0.1464,0.10736,0.08296
0.13664,-0.1708,0.20496,0.13664,0.06832,0.03416,0.0244,0.1464,0.28304,0.18056,0.13176,0.10248
0.15616,-0.19276,0.22936,0.15128,0.0732,0.04148,0.00488,0.16104,0.3172,0.2196,0.1464,0.13176
0.1708,-0.20984,0.24888,0.16348,0.07808,0.04636,-0.00488,0.18544,0.36112,0.25864,0.18056,0.15616
0.18544,-0.23668,0.28792,0.1952,0.10248,0.04148,-0.0244,0.20984,0.40504,0.28304,0.2196,0.16592
0.20008,-0.25864,0.3172,0.21716,0.11712,0.04148,-0.03416,0.22936,0.44408,0.32696,0.26352,0.20008
0.21472,-0.27816,0.3416,0.23424,0.12688,0.04392,-0.03904,0.23912,0.49288,0.38064,0.2928,0.23912
0.22936,-0.29768,0.366,0.25132,0.13664,0.04636,-0.05368,0.25864,0.5368,0.42944,0.33184,0.26352
0.24888,-0.32208,0.39528,0.27084,0.1464,0.05124,-0.06832,0.28792,0.5856,0.4636,0.36112,0.29768
0.27328,-0.34892,0.42456,0.28792,0.15128,0.061,-0.08296,0.30744,0.62464,0.50264,0.39528,0.3172
0.28304,-0.37332,0.4636,0.32208,0.18056,0.05124,-0.10248,0.3172,0.64904,0.54656,0.43432,0.34648
0.2928,-0.38308,0.47336,0.32696,0.18056,0.05612,-0.11224,0.3172,0.6832,0.57584,0.45872,0.37088
0.30256,-0.39772,0.49288,0.3416,0.19032,0.05612,-0.11224,0.33672,0.72712,0.61488,0.49776,0.38552
0.31232,-0.40748,0.50264,0.34648,0.19032,0.061,-0.11224,0.35624,0.75152,0.6588,0.51728,0.40992
0.3172,-0.40992,0.50264,0.34404,0.18544,0.06588,-0.11224,0.366,0.77592,0.66856,0.54168,0.42456
0.32208,-0.41724,0.5124,0.35136,0.19032,0.06588,-0.122,0.366,0.79056,0.6832,0.55144,0.43432
0.32208,-0.42456,0.52704,0.366,0.20496,0.05856,-0.13176,0.35624,0.78568,0.69296,0.55144,0.42944
0.32208,-0.42944,0.5368,0.37576,0.21472,0.05368,-0.13176,0.34648,0.77104,0.69296,0.55144,0.41968
0.3172,-0.41968,0.52216,0.36356,0.20496,0.05612,-0.122,0.32696,0.7564,0.66368,0.53192,0.41968
0.30256,-0.40504,0.50752,0.35624,0.20496,0.0488,-0.11224,0.30744,0.72224,0.63928,0.50752,0.3904
0.2928,-0.38308,0.47336,0.32696,0.18056,0.05612,-0.0976,0.30256,0.6832,0.60512,0.47824,0.37576
0.2684,-0.34892,0.42944,0.29524,0.16104,0.05368,-0.08296,0.27816,0.6344,0.5612,0.4392,0.35136
0.24888,-0.3172,0.38552,0.26108,0.13664,0.05612,-0.06344,0.26352,0.5856,0.5124,0.40504,0.32208
0.22936,-0.29036,0.35136,0.23668,0.122,0.05368,-0.0488,0.23424,0.53192,0.4636,0.36112,0.28792
0.20008,-0.25376,0.30744,0.2074,0.10736,0.04636,-0.03416,0.21472,0.47336,0.4148,0.30744,0.23912
0.17568,-0.21716,0.25864,0.1708,0.08296,0.04636,-0.00976,0.18544,0.4148,0.366,0.26352,0.20008
0.16592,-0.20008,0.23424,0.15128,0.06832,0.0488,-0.00976,0.16104,0.36112,0.30744,0.2196,0.17568
0.15616,-0.19032,0.22448,0.1464,0.06832,0.04392,0,0.13176,0.30744,0.24888,0.18056,0.1464
0.12688,-0.16836,0.20984,0.1464,0.08296,0.02196,0.00976,0.11712,0.26352,0.21472,0.14152,0.0976
0.10736,-0.14152,0.17568,0.122,0.06832,0.01952,0.0244,0.09272,0.21472,0.1708,0.10248,0.0732
0.0976,-0.12444,0.15128,0.10248,0.05368,0.02196,0.04392,0.06832,0.18544,0.13176,0.07808,0.05368
0.08784,-0.10736,0.12688,0.08296,0.03904,0.0244,0.04392,0.05368,0.15128,0.10248,0.0488,0.02928
0.07808,-0.09028,0.10248,0.06344,0.0244,0.02684,0.04392,0.0488,0.11224,0.06344,0.02928,0.01952
0.06344,-0.07564,0.08784,0.05612,0.0244,0.01952,0.04392,0.04392,0.08296,0.03904,0.00488,0.00488
0.06344,-0.06588,0.06832,0.0366,0.00488,0.02928,0.05368,0.02928,0.0732,0.03416,0,0
0.05856,-0.05856,0.05856,0.02928,0,0.02928,0.05856,0.0244,0.05856,0.01952,-0.00488,-0.00976
0.0488,-0.03904,0.02928,0.00488,-0.01952,0.03416,0.06344,0.01464,0.04392,0.01464,-0.02928,-0.0244
0.0488,-0.03416,0.01952,-0.00488,-0.02928,0.03904,0.07808,0.01464,0.0244,0.00488,-0.03904,-0.03416
0.04392,-0.03172,0.01952,-0.00244,-0.0244,0.03416,0.0732,0.01952,0.01952,-0.00488,-0.0488,-0.03416
0.03904,-0.02928,0.01952,0,-0.01952,0.02928,0.06832,0.01952,0.00976,-0.00976,-0.0488,-0.02928
0.04392,-0.03416,0.0244,0.00244,-0.01952,0.03172,0.05856,0.00976,0.01464,0,-0.03904,-0.02928
0.05368,-0.03416,0.01464,-0.0122,-0.03904,0.04636,0.06344,0.00976,0.00976,-0.00976,-0.03904,-0.02928
0.03904,-0.02684,0.01464,-0.00488,-0.0244,0.03172,0.0732,0.01952,0.00488,-0.00488,-0.04392,-0.03416
0.03904,-0.02196,0.00488,-0.01464,-0.03416,0.0366,0.0732,0.01464,0.00976,-0.00488,-0.0488,-0.03416
0.03904,-0.01708,-0.00488,-0.0244,-0.04392,0.04148,0.06832,0.01464,-0.00488,-0.01464,-0.05856,-0.03904
0.04392,-0.0244,0.00488,-0.01708,-0.03904,0.04148,0.06832,0.01464,-0.00976,-0.0244,-0.06344,-0.03416
0.04392,-0.02196,0,-0.02196,-0.04392,0.04392,0.06832,0.01464,-0.00488,-0.02928,-0.06344,-0.0488
0.04392,-0.02196,0,-0.02196,-0.04392,0.04392,0.06832,0.01952,-0.00976,-0.02928,-0.06344,-0.05368
0.04392,-0.02196,0,-0.02196,-0.04392,0.04392,0.06832,0.01952,-0.00488,-0.0244,-0.0732,-0.05368
0.03904,-0.01708,-0.00488,-0.0244,-0.04392,0.04148,0.06832,0.01952,-0.00976,-0.0244,-0.0732,-0.05368
0.03904,-0.01464,-0.00976,-0.02928,-0.0488,0.04392,0.06832,0.00976,-0.00976,-0.01952,-0.06344,-0.03416
0.03904,-0.01464,-0.00976,-0.02928,-0.0488,0.04392,0.06832,0.00976,-0.00976,-0.01952,-0.05856,-0.03416
0.04392,-0.01464,-0.01464,-0.0366,-0.05856,0.05124,0.06832,0.01952,-0.00976,-0.01464,-0.04392,-0.0244
0.03904,-0.00976,-0.01952,-0.03904,-0.05856,0.0488,0.06832,0.01952,-0.00488,-0.01464,-0.04392,-0.01952
0.03416,-0.00976,-0.01464,-0.03172,-0.0488,0.04148,0.06832,0.0244,-0.00488,-0.00488,-0.04392,-0.0244
0.01952,-0.00488,-0.00976,-0.01952,-0.02928,0.0244,0.06832,0.0244,-0.00488,0,-0.04392,-0.03416
0.02928,-0.02196,0.01464,0,-0.01464,0.02196,0.05856,0.01464,-0.00488,-0.01952,-0.05368,-0.04392
0.0244,-0.02196,0.01952,0.00732,-0.00488,0.01464,0.05856,0.01464,0,-0.01952,-0.05368,-0.04392
0.03904,-0.02684,0.01464,-0.00488,-0.0244,0.03172,0.0488,0.01464,0,-0.01464,-0.0488,-0.02928
0.03904,-0.0244,0.00976,-0.00976,-0.02928,0.03416,0.04392,0.00976,0,-0.01464,-0.0488,-0.0244
0.02928,-0.02196,0.01464,0,-0.01464,0.02196,0.05368,0.00976,0,-0.00488,-0.04392,-0.01952
0.03416,-0.02684,0.01952,0.00244,-0.01464,0.0244,0.05368,0.00976,-0.00488,0.00976,-0.03904,-0.01952
0.03416,-0.02684,0.01952,0.00244,-0.01464,0.0244,0.04392,0.00976,-0.00976,0,-0.02928,-0.02928
0.03416,-0.03172,0.02928,0.0122,-0.00488,0.01952,0.03904,0.00488,-0.00976,0.00488,-0.02928,-0.0244
0.02928,-0.02928,0.02928,0.01464,0,0.01464,0.0488,0.01464,0,0.00488,-0.03416,-0.01464
0.02928,-0.02684,0.0244,0.00976,-0.00488,0.01708,0.05368,0.01464,0,0.01464,-0.03416,-0.01464
0.04392,-0.04148,0.03904,0.01708,-0.00488,0.0244,0.03416,0.01464,-0.00488,0.01464,-0.02928,-0.00976
0.03904,-0.03904,0.03904,0.01952,0,0.01952,0.02928,0.01464,-0.00488,0.01952,-0.02928,-0.00488
0.04392,-0.0488,0.05368,0.03172,0.00976,0.01708,0.02928,0,-0.00976,0.01952,-0.02928,-0.00488
0.03904,-0.04636,0.05368,0.03416,0.01464,0.0122,0.02928,0,-0.00976,0.01952,-0.0244,-0.00488
0.02928,-0.04636,0.06344,0.0488,0.03416,-0.00244,0.02928,-0.00488,-0.00488,0.0244,-0.0244,-0.01464
0.03416,-0.04636,0.05856,0.04148,0.0244,0.00488,0.02928,-0.00488,-0.00488,0.0244,-0.0244,-0.0244
0.03416,-0.04148,0.0488,0.03172,0.01464,0.00976,0.02928,0.00488,-0.00488,0.0244,-0.02928,-0.01952
0.03416,-0.04148,0.0488,0.03172,0.01464,0.00976,0.02928,0.00488,-0.00488,0.00976,-0.03904,-0.01952
0.03416,-0.0366,0.03904,0.02196,0.00488,0.01464,0.02928,0.00488,-0.00488,0.00976,-0.02928,-0.01464
0.03904,-0.04148,0.04392,0.0244,0.00488,0.01708,0.02928,0.00488,-0.00488,0.00976,-0.02928,-0.01952
0.03416,-0.03904,0.04392,0.02684,0.00976,0.0122,0.02928,-0.00488,-0.01464,0.01952,-0.03904,-0.03416
0.02928,-0.0366,0.04392,0.02928,0.01464,0.00732,0.02928,-0.01464,-0.01952,0.01952,-0.04392,-0.03416
0.0244,-0.02684,0.02928,0.01708,0.00488,0.00976,0.02928,0,-0.03416,0.00976,-0.04392,-0.0244
0.01952,-0.02196,0.0244,0.01464,0.00488,0.00732,0.02928,0,-0.03416,0,-0.0488,-0.02928
0.0244,-0.03172,0.03904,0.02684,0.01464,0.00488,0.02928,0,-0.04392,0.00488,-0.03416,-0.01464
0.0244,-0.02928,0.03416,0.02196,0.00976,0.00732,0.03416,0,-0.04392,0.00976,-0.03904,-0.01464
0.01952,-0.01708,0.01464,0.00488,-0.00488,0.0122,0.03416,-0.00488,-0.03416,0.01952,-0.02928,-0.01464
0.01952,-0.01708,0.01464,0.00488,-0.00488,0.0122,0.03416,-0.00488,-0.03416,0.01464,-0.02928,-0.01464
0.00976,-0.00732,0.00488,0,-0.00488,0.00732,0.03416,-0.00488,-0.03904,0.01952,-0.01952,-0.00976
0.00976,-0.00488,0,-0.00488,-0.00976,0.00976,0.03904,-0.00488,-0.03904,0.0244,-0.0244,-0.00976
0.01952,-0.00488,-0.00976,-0.01952,-0.02928,0.0244,0.02928,-0.00488,-0.04392,0.00488,-0.03416,-0.01952
0.01952,-0.00488,-0.00976,-0.01952,-0.02928,0.0244,0.02928,-0.00976,-0.0488,0.00488,-0.03904,-0.01952
0.00976,-0.00488,0,-0.00488,-0.00976,0.00976,0.03416,-0.00976,-0.0488,-0.00488,-0.0488,-0.03416
0,0.00244,-0.00488,-0.00488,-0.00488,0.00244,0.03416,-0.00976,-0.0488,-0.00488,-0.05856,-0.04392
0.00488,-0.00732,0.00976,0.00732,0.00488,0,0.0244,-0.00976,-0.05368,-0.01952,-0.05368,-0.05368
0.00488,-0.00488,0.00488,0.00244,0,0.00244,0.02928,-0.00976,-0.05368,-0.01464,-0.05368,-0.0488
0.00488,-0.00488,0.00488,0.00244,0,0.00244,0.02928,0,-0.05856,-0.01464,-0.05856,-0.0488
0.00488,-0.00488,0.00488,0.00244,0,0.00244,0.0244,0,-0.05368,-0.01464,-0.05856,-0.0488
0.00488,0.00244,-0.00976,-0.0122,-0.01464,0.00976,0.02928,-0.00976,-0.06344,-0.01464,-0.06344,-0.04392
0.00488,0.00732,-0.01952,-0.02196,-0.0244,0.01464,0.02928,-0.00976,-0.06344,-0.01464,-0.06344,-0.04392
-0.00488,0.00732,-0.00976,-0.00732,-0.00488,0,0.01952,-0.01952,-0.07808,-0.01464,-0.06832,-0.0488
-0.00488,0.00244,0,0.00244,0.00488,-0.00488,0.01952,-0.0244,-0.08296,-0.01464,-0.06832,-0.05368
-0.00488,0.00244,0,0.00244,0.00488,-0.00488,0.01952,-0.0244,-0.0732,-0.0244,-0.06832,-0.05368
-0.00488,0.00244,0,0.00244,0.00488,-0.00488,0.01952,-0.0244,-0.0732,-0.0244,-0.0732,-0.05856
-0.00488,0.00976,-0.01464,-0.0122,-0.00976,0.00244,0.01952,-0.01464,-0.0732,-0.0244,-0.0732,-0.0488
-0.00488,0.01464,-0.0244,-0.02196,-0.01952,0.00732,0.01952,-0.01464,-0.0732,-0.03416,-0.0732,-0.0488
-0.00488,0.01464,-0.0244,-0.02196,-0.01952,0.00732,0.02928,-0.00488,-0.08296,-0.0244,-0.06344,-0.03904
-0.00488,0.01464,-0.0244,-0.02196,-0.01952,0.00732,0.02928,-0.00488,-0.08296,-0.0244,-0.05368,-0.03416
-0.01464,0.0244,-0.03416,-0.02684,-0.01952,0.00244,0.02928,-0.01464,-0.0732,-0.01464,-0.06344,-0.0488
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,0.03416,-0.00976,-0.07808,-0.01464,-0.06832,-0.0488
-0.01464,0.02684,-0.03904,-0.03172,-0.0244,0.00488,0.0244,-0.01464,-0.07808,-0.0244,-0.0732,-0.0488
-0.01464,0.02928,-0.04392,-0.0366,-0.02928,0.00732,0.01952,-0.01464,-0.08784,-0.0244,-0.07808,-0.0488
-0.01464,0.0244,-0.03416,-0.02684,-0.01952,0.00244,0.00976,-0.02928,-0.08784,-0.03416,-0.0732,-0.05368
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,0.00976,-0.0244,-0.08784,-0.03416,-0.0732,-0.05368
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,0.01464,-0.01464,-0.08784,-0.03416,-0.0732,-0.05368
-0.01464,0.03172,-0.0488,-0.04148,-0.03416,0.00976,0.01464,-0.01464,-0.08784,-0.03904,-0.07808,-0.05856
-0.01464,0.03172,-0.0488,-0.04148,-0.03416,0.00976,0.01952,-0.0244,-0.08784,-0.03416,-0.07808,-0.0488
-0.01464,0.03416,-0.05368,-0.04636,-0.03904,0.0122,0.01952,-0.0244,-0.08296,-0.03416,-0.07808,-0.0488
-0.01464,0.0244,-0.03416,-0.02684,-0.01952,0.00244,0.00976,-0.0244,-0.09272,-0.02928,-0.06832,-0.05856
-0.01464,0.0244,-0.03416,-0.02684,-0.01952,0.00244,0.00976,-0.02928,-0.0976,-0.02928,-0.06832,-0.05856
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0,-0.02928,-0.08784,-0.03904,-0.07808,-0.06832
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0,-0.02928,-0.08784,-0.03904,-0.08784,-0.0732
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,0,-0.01952,-0.08784,-0.02928,-0.07808,-0.06344
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0,-0.01952,-0.08784,-0.0244,-0.07808,-0.05856
-0.01464,0.02684,-0.03904,-0.03172,-0.0244,0.00488,0.00976,-0.01464,-0.08784,-0.0244,-0.06832,-0.0488
-0.01464,0.03172,-0.0488,-0.04148,-0.03416,0.00976,0.01952,-0.01464,-0.08784,-0.0244,-0.06832,-0.0488
-0.0244,0.04148,-0.05856,-0.04636,-0.03416,0.00488,0.01464,-0.01464,-0.08784,-0.02928,-0.06832,-0.05856
-0.0244,0.04148,-0.05856,-0.04636,-0.03416,0.00488,0.01464,-0.01952,-0.08784,-0.02928,-0.0732,-0.05856
-0.0244,0.04148,-0.05856,-0.04636,-0.03416,0.00488,0.01464,-0.02928,-0.08296,-0.01952,-0.0732,-0.0488
-0.0244,0.04148,-0.05856,-0.04636,-0.03416,0.00488,0.01464,-0.0244,-0.08784,-0.01952,-0.0732,-0.03904
-0.03416,0.05124,-0.06832,-0.05124,-0.03416,0,0.01464,-0.02928,-0.0976,-0.02928,-0.0732,-0.0488
-0.03416,0.05124,-0.06832,-0.05124,-0.03416,0,0.01464,-0.02928,-0.10736,-0.04392,-0.0732,-0.05368
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,-0.00976,-0.01952,-0.0976,-0.03904,-0.07808,-0.05856
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,0,-0.01952,-0.0976,-0.0488,-0.08784,-0.06832
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,0,-0.01952,-0.0976,-0.0488,-0.0976,-0.06832
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,0.00976,-0.01952,-0.0976,-0.03904,-0.08784,-0.06832
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,0.01952,-0.01952,-0.0976,-0.03904,-0.07808,-0.06832
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.00976,-0.02928,-0.0976,-0.03904,-0.07808,-0.06832
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.00976,-0.02928,-0.0976,-0.03904,-0.07808,-0.06832
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0,-0.02928,-0.10736,-0.0488,-0.08784,-0.07808
