i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.00976,-0.0244,0.05856,0.06344,0.06832,-0.03904,0.08296,0,0.0488,0.08296,0,-0.00488
-0.00976,-0.02196,0.05368,0.05856,0.06344,-0.0366,0.08296,-0.00976,0.04392,0.08296,-0.00488,-0.00488
-0.00976,-0.02684,0.06344,0.06832,0.0732,-0.04148,0.08784,0.00976,0.03904,0.07808,-0.00488,-0.00976
-0.00976,-0.02684,0.06344,0.06832,0.0732,-0.04148,0.08296,0.02928,0.03904,0.07808,-0.00976,-0.01464
-0.00976,-0.0244,0.05856,0.06344,0.06832,-0.03904,0.08296,0.01952,0.04392,0.07808,-0.00976,-0.01464
-0.01464,-0.02196,0.05856,0.06588,0.0732,-0.04392,0.08296,0.01952,0.04392,0.08296,-0.00488,-0.00976
-0.00976,-0.03172,0.0732,0.07808,0.08296,-0.04636,0.08784,0.01464,0.04392,0.08296,0.00976,-0.00976
0.00976,-0.05368,0.0976,0.09272,0.08784,-0.03904,0.0976,0.00976,0.0488,0.09272,0.01464,0.00488
0.01952,-0.05856,0.0976,0.08784,0.07808,-0.02928,0.10248,0.00976,0.05368,0.10248,0.01464,0.00976
0.02928,-0.06588,0.10248,0.08784,0.0732,-0.02196,0.10736,0.01464,0.06344,0.11224,0.01464,0.01464
0.02928,-0.06832,0.10736,0.09272,0.07808,-0.0244,0.10736,0.01464,0.06832,0.11224,0.01952,0.01464
0.02928,-0.0732,0.11712,0.10248,0.08784,-0.02928,0.10736,0.01952,0.07808,0.11712,0.02928,0.01952
0.04392,-0.08784,0.13176,0.1098,0.08784,-0.02196,0.10248,0.02928,0.08784,0.12688,0.03416,0.0244
0.05856,-0.10248,0.1464,0.11712,0.08784,-0.01464,0.0976,0.03904,0.0976,0.13664,0.03904,0.02928
0.06344,-0.10492,0.1464,0.11468,0.08296,-0.00976,0.0976,0.04392,0.10248,0.13664,0.04392,0.02928
0.06344,-0.10492,0.1464,0.11468,0.08296,-0.00976,0.08784,0.0488,0.10736,0.14152,0.0488,0.03416
0.06344,-0.10736,0.15128,0.11956,0.08784,-0.0122,0.08296,0.05368,0.11712,0.1464,0.05368,0.04392
0.06344,-0.10492,0.1464,0.11468,0.08296,-0.00976,0.0732,0.05368,0.122,0.15128,0.05368,0.0488
0.06832,-0.10492,0.14152,0.10736,0.0732,-0.00244,0.06344,0.05856,0.122,0.15616,0.05856,0.05368
0.0732,-0.10736,0.14152,0.10492,0.06832,0.00244,0.0488,0.05368,0.122,0.16104,0.06344,0.05368
0.07808,-0.11712,0.15616,0.11712,0.07808,0,0.03904,0.0488,0.122,0.16104,0.06832,0.05856
0.08784,-0.12688,0.16592,0.122,0.07808,0.00488,0.03416,0.03904,0.122,0.16592,0.0732,0.06832
0.0976,-0.12932,0.16104,0.11224,0.06344,0.01708,0.02928,0.0244,0.10736,0.16104,0.07808,0.0732
0.10736,-0.12932,0.15128,0.0976,0.04392,0.03172,0.02928,-0.00488,0.09272,0.15128,0.0732,0.0732
0.10248,-0.11956,0.13664,0.0854,0.03416,0.03416,0.01952,-0.02928,0.06344,0.122,0.0732,0.06832
0.09272,-0.1098,0.12688,0.08052,0.03416,0.02928,0.00976,-0.04392,0.01952,0.09272,0.05856,0.0488
0.08296,-0.10248,0.122,0.08052,0.03904,0.02196,0.00488,-0.04392,0.00976,0.08784,0.03904,0.03904
0.0732,-0.09028,0.10736,0.07076,0.03416,0.01952,0.00488,-0.04392,0.00488,0.08296,0.01952,0.0244
0.05856,-0.0732,0.08784,0.05856,0.02928,0.01464,0.00488,-0.0488,0.00488,0.06832,0.00976,0.01952
0.05368,-0.06344,0.0732,0.04636,0.01952,0.01708,0.00976,-0.0488,0.00488,0.0732,0,0.01464
0.04392,-0.05612,0.06832,0.04636,0.0244,0.00976,0.01952,-0.03904,0.00488,0.0732,0,0.01464
0.02928,-0.0488,0.06832,0.05368,0.03904,-0.00488,0.02928,-0.02928,0.00488,0.0732,0,0.01464
0.01464,-0.04148,0.06832,0.061,0.05368,-0.01952,0.0488,-0.0488,0.00488,0.06832,0,0.00488
0.00488,-0.03172,0.05856,0.05612,0.05368,-0.0244,0.06832,-0.06832,0.00488,0.06344,0,-0.00976
-0.01464,-0.01708,0.0488,0.05612,0.06344,-0.03904,0.07808,-0.05856,0.00488,0.06344,-0.00488,-0.01464
-0.03416,-0.00244,0.03904,0.05612,0.0732,-0.05368,0.07808,-0.0488,0.00488,0.05368,-0.01952,-0.0244
-0.03416,0.00244,0.02928,0.04636,0.06344,-0.0488,0.08784,-0.0488,-0.00488,0.05368,-0.0244,-0.02928
-0.03904,0.00976,0.01952,0.03904,0.05856,-0.0488,0.08784,-0.03904,-0.00488,0.05368,-0.0244,-0.02928
-0.0488,0.01464,0.01952,0.04392,0.06832,-0.05856,0.08784,-0.04392,-0.00488,0.05368,-0.0244,-0.03416
-0.0488,0.01464,0.01952,0.04392,0.06832,-0.05856,0.08296,-0.04392,-0.00488,0.05368,-0.0244,-0.03416
-0.0488,0.01952,0.00976,0.03416,0.05856,-0.05368,0.08784,-0.03416,-0.00488,0.05368,-0.02928,-0.03416
-0.0488,0.0244,0,0.0244,0.0488,-0.0488,0.09272,-0.02928,-0.00488,0.05368,-0.02928,-0.03904
-0.04392,0.01708,0.00976,0.03172,0.05368,-0.0488,0.10736,-0.02928,-0.00488,0.05368,-0.0244,-0.03904
-0.03904,0.00732,0.0244,0.04392,0.06344,-0.05124,0.10736,-0.0244,-0.00488,0.05368,-0.0244,-0.03416
-0.03904,0.00488,0.02928,0.0488,0.06832,-0.05368,0.10736,-0.0244,-0.00976,0.05368,-0.0244,-0.03416
-0.03904,0.00488,0.02928,0.0488,0.06832,-0.05368,0.10736,-0.0244,-0.00976,0.05368,-0.0244,-0.03416
-0.03904,0.00488,0.02928,0.0488,0.06832,-0.05368,0.10736,-0.03416,-0.00976,0.05368,-0.0244,-0.03416
-0.03904,0.00488,0.02928,0.0488,0.06832,-0.05368,0.11224,-0.03904,-0.00976,0.05856,-0.0244,-0.02928
-0.03904,0.00244,0.03416,0.05368,0.0732,-0.05612,0.122,-0.02928,0.00488,0.0732,-0.01464,-0.0244
-0.03904,0,0.03904,0.05856,0.07808,-0.05856,0.122,-0.01952,0.01952,0.08784,-0.00976,-0.01952
-0.04392,-0.01952,0.08296,0.10492,0.12688,-0.0854,0.122,0.00488,0.05368,0.13664,0.03904,0.01464
-0.04392,-0.05124,0.1464,0.16836,0.19032,-0.11712,0.13176,0.03904,0.11712,0.22448,0.11712,0.06832
0,-0.09272,0.18544,0.18544,0.18544,-0.09272,0.13664,0.07808,0.18544,0.32208,0.23424,0.1708
0.05368,-0.14152,0.22936,0.20252,0.17568,-0.061,0.13664,0.1464,0.27328,0.45384,0.38064,0.29768
0.16592,-0.1952,0.22448,0.14152,0.05856,0.05368,0.12688,0.26352,0.37576,0.57584,0.51728,0.42456
0.32696,-0.26596,0.20496,0.04148,-0.122,0.22448,0.0976,0.42456,0.48312,0.69296,0.66856,0.58072
0.57096,-0.35624,0.14152,-0.14396,-0.42944,0.5002,0.02928,0.52704,0.5124,0.74664,0.8052,0.74176
0.84912,-0.45384,0.05856,-0.366,-0.79056,0.81984,-0.0732,0.6588,0.5124,0.74664,0.9272,0.9028
0.90768,-0.4148,-0.07808,-0.53192,-0.98576,0.94672,-0.11712,0.44896,0.25864,0.488,0.63928,0.72712
0.9028,-0.32208,-0.25864,-0.71004,-1.16144,1.03212,-0.1708,0.21472,-0.04392,0.1464,0.244,0.34648
0.64416,-0.15372,-0.33672,-0.6588,-0.98088,0.81252,-0.26352,-0.2196,-0.48312,-0.31232,-0.244,0
0.1708,0.09272,-0.35624,-0.44164,-0.52704,0.34892,-0.3416,-1.01504,-1.26392,-0.86864,-0.79544,-0.50264
-0.06832,0.23668,-0.40504,-0.37088,-0.33672,0.1342,-0.37088,-1.45424,-1.60552,-1.17608,-1.10776,-0.79544
-0.27816,0.3172,-0.35624,-0.21716,-0.07808,-0.10004,-0.52216,-1.81536,-1.81048,-1.22488,-1.16632,-0.84424
-0.45872,0.41724,-0.37576,-0.1464,0.08296,-0.27084,-0.50264,-1.84464,-1.92272,-1.27368,-1.16144,-0.87352
-0.4392,0.4514,-0.4636,-0.244,-0.0244,-0.2074,-0.46848,-1.63968,-1.70312,-1.19072,-1.11264,-0.83936
-0.34648,0.36356,-0.38064,-0.2074,-0.03416,-0.15616,-0.44896,-1.39568,-1.48352,-0.99552,-0.93696,-0.69784
-0.2684,0.29524,-0.32208,-0.18788,-0.05368,-0.10736,-0.31232,-1.0004,-1.098,-0.77104,-0.74176,-0.5612
-0.24888,0.23424,-0.2196,-0.09516,0.02928,-0.13908,-0.20008,-0.75152,-0.81984,-0.56608,-0.56608,-0.42944
-0.17568,0.14396,-0.11224,-0.0244,0.06344,-0.11956,-0.0976,-0.49288,-0.5368,-0.3416,-0.37088,-0.28792
-0.10736,0.0854,-0.06344,-0.00976,0.04392,-0.07564,-0.00976,-0.28792,-0.32696,-0.18544,-0.24888,-0.20496
-0.09272,0.05856,-0.0244,0.02196,0.06832,-0.08052,0.05856,-0.1708,-0.20008,-0.07808,-0.1708,-0.15128
-0.0732,0.04392,-0.01464,0.02196,0.05856,-0.06588,0.09272,-0.10248,-0.11712,-0.00976,-0.10736,-0.10736
-0.06832,0.04148,-0.01464,0.01952,0.05368,-0.061,0.12688,-0.06832,-0.08784,0.01464,-0.08296,-0.0976
-0.0488,0.02196,0.00488,0.02928,0.05368,-0.05124,0.14152,0.01464,-0.03904,0.0488,-0.06344,-0.07808
-0.03416,0.0122,0.00976,0.02684,0.04392,-0.03904,0.1464,0.06832,0.00976,0.0732,-0.05368,-0.0732
-0.02928,0.00976,0.00976,0.0244,0.03904,-0.03416,0.1464,0.0732,0.02928,0.08296,-0.03904,-0.05856
-0.0244,0.00732,0.00976,0.02196,0.03416,-0.02928,0.14152,0.08784,0.03904,0.08784,-0.02928,-0.05368
-0.0244,0.00244,0.01952,0.03172,0.04392,-0.03416,0.1464,0.09272,0.03904,0.08784,-0.0244,-0.05368
-0.01952,0,0.01952,0.02928,0.03904,-0.02928,0.15616,0.09272,0.04392,0.08784,-0.01952,-0.05368
-0.01952,0,0.01952,0.02928,0.03904,-0.02928,0.15616,0.08296,0.04392,0.10248,-0.00976,-0.04392
-0.01464,-0.00244,0.01952,0.02684,0.03416,-0.0244,0.15128,0.08784,0.0488,0.10248,-0.00976,-0.04392
-0.00976,-0.00976,0.02928,0.03416,0.03904,-0.0244,0.15128,0.08784,0.05368,0.10248,-0.00488,-0.03904
-0.00488,-0.0122,0.02928,0.03172,0.03416,-0.01952,0.15128,0.09272,0.05368,0.10248,-0.00488,-0.03904
-0.00976,-0.00732,0.0244,0.02928,0.03416,-0.02196,0.14152,0.09272,0.0488,0.10736,-0.00488,-0.03416
-0.00976,-0.00488,0.01952,0.0244,0.02928,-0.01952,0.13664,0.09272,0.04392,0.10736,0,-0.03416
-0.00488,-0.00976,0.0244,0.02684,0.02928,-0.01708,0.15616,0.08296,0.04392,0.10736,0,-0.03416
-0.00488,-0.00976,0.0244,0.02684,0.02928,-0.01708,0.17568,0.08296,0.05368,0.10736,0,-0.02928
-0.00488,-0.00976,0.0244,0.02684,0.02928,-0.01708,0.16592,0.0976,0.05368,0.10736,0,-0.02928
-0.00488,-0.00732,0.01952,0.02196,0.0244,-0.01464,0.15128,0.11224,0.05856,0.11224,0.00488,-0.0244
-0.00488,-0.00732,0.01952,0.02196,0.0244,-0.01464,0.15128,0.11712,0.06832,0.11712,0.00488,-0.0244
0,-0.01464,0.02928,0.02928,0.02928,-0.01464,0.1464,0.11712,0.0732,0.122,0.00488,-0.0244
0,-0.01464,0.02928,0.02928,0.02928,-0.01464,0.1464,0.11712,0.0732,0.122,0,-0.0244
0.00488,-0.01464,0.0244,0.02196,0.01952,-0.00732,0.1464,0.11712,0.07808,0.122,0,-0.0244
0.00488,-0.01464,0.0244,0.02196,0.01952,-0.00732,0.1464,0.122,0.08784,0.12688,0,-0.0244
0.00976,-0.01952,0.02928,0.0244,0.01952,-0.00488,0.1464,0.122,0.0976,0.12688,0,-0.0244
0.00976,-0.01952,0.02928,0.0244,0.01952,-0.00488,0.15616,0.12688,0.10248,0.12688,0.00488,-0.01952
0.01464,-0.02196,0.02928,0.02196,0.01464,0,0.16592,0.12688,0.10736,0.12688,0.00976,-0.01952
0.01952,-0.0244,0.02928,0.01952,0.00976,0.00488,0.16104,0.12688,0.10736,0.12688,0.00976,-0.01952
0.0244,-0.02684,0.02928,0.01708,0.00488,0.00976,0.16104,0.13176,0.10736,0.12688,0.00976,-0.01952
0.0244,-0.02684,0.02928,0.01708,0.00488,0.00976,0.16104,0.13664,0.11224,0.12688,0.00976,-0.01952
0.02928,-0.03172,0.03416,0.01952,0.00488,0.0122,0.16104,0.1464,0.11224,0.12688,0.00976,-0.01952
0.02928,-0.0244,0.01952,0.00488,-0.00976,0.01952,0.16104,0.15616,0.11712,0.13176,0.00976,-0.01952
0.0244,-0.01464,0.00488,-0.00732,-0.01952,0.02196,0.15128,0.1708,0.12688,0.13664,0.00976,-0.01952
0.0244,-0.01952,0.01464,0.00244,-0.00976,0.01708,0.1464,0.18544,0.13176,0.14152,0.01464,-0.01952
0.03416,-0.02928,0.0244,0.00732,-0.00976,0.02196,0.15128,0.18544,0.13664,0.14152,0.01464,-0.01464
0.03416,-0.02928,0.0244,0.00732,-0.00976,0.02196,0.15128,0.19032,0.13176,0.1464,0.01464,-0.01464
0.03904,-0.03172,0.0244,0.00488,-0.01464,0.02684,0.15128,0.20496,0.13176,0.1464,0.01952,-0.01464
0.03904,-0.02928,0.01952,0,-0.01952,0.02928,0.16104,0.21472,0.13176,0.1464,0.0244,-0.01464
0.04392,-0.02928,0.01464,-0.00732,-0.02928,0.0366,0.1708,0.2196,0.13176,0.15128,0.02928,-0.01464
0.0488,-0.0366,0.0244,0,-0.0244,0.0366,0.1708,0.23912,0.13176,0.15616,0.03416,-0.00488
0.0488,-0.03904,0.02928,0.00488,-0.01952,0.03416,0.16592,0.24888,0.13664,0.16592,0.03416,0
0.05368,-0.04148,0.02928,0.00244,-0.0244,0.03904,0.16592,0.25376,0.14152,0.16592,0.03416,0
0.05856,-0.04392,0.02928,0,-0.02928,0.04392,0.16592,0.26352,0.14152,0.16592,0.03416,0.00488
0.06344,-0.04392,0.0244,-0.00732,-0.03904,0.05124,0.15616,0.27328,0.14152,0.1708,0.03904,0.00488
0.06344,-0.04392,0.0244,-0.00732,-0.03904,0.05124,0.15616,0.27816,0.14152,0.17568,0.03904,0.00488
0.06832,-0.05124,0.03416,0,-0.03416,0.05124,0.15616,0.28304,0.13664,0.1708,0.03416,0.00488
0.06832,-0.05124,0.03416,0,-0.03416,0.05124,0.15128,0.28304,0.12688,0.1708,0.03416,0.00488
0.0732,-0.05124,0.02928,-0.00732,-0.04392,0.05856,0.14152,0.26352,0.11712,0.16104,0.03416,0.00488
0.07808,-0.05368,0.02928,-0.00976,-0.0488,0.06344,0.13664,0.24888,0.11224,0.15616,0.03416,0.00488
0.07808,-0.05856,0.03904,0,-0.03904,0.05856,0.1464,0.22936,0.0976,0.1464,0.01952,0
0.07808,-0.06344,0.0488,0.00976,-0.02928,0.05368,0.15616,0.20008,0.07808,0.14152,0.01464,-0.00488
0.07808,-0.061,0.04392,0.00488,-0.03416,0.05612,0.14152,0.20496,0.06344,0.13176,0.01464,-0.00488
0.07808,-0.061,0.04392,0.00488,-0.03416,0.05612,0.11712,0.2196,0.0488,0.11712,0.00488,-0.00488
0.07808,-0.06588,0.05368,0.01464,-0.0244,0.05124,0.0976,0.22936,0.05368,0.11712,0.00488,-0.00976
0.07808,-0.06588,0.05368,0.01464,-0.0244,0.05124,0.08296,0.24888,0.06344,0.11224,0,-0.00976
0.07808,-0.06588,0.05368,0.01464,-0.0244,0.05124,0.10248,0.22936,0.05368,0.11224,0,-0.00976
0.07808,-0.06588,0.05368,0.01464,-0.0244,0.05124,0.122,0.21472,0.04392,0.10736,0,-0.00488
0.0732,-0.06588,0.05856,0.02196,-0.01464,0.04392,0.11712,0.18544,0.02928,0.10248,0,0.00488
0.0732,-0.06588,0.05856,0.02196,-0.01464,0.04392,0.10736,0.16104,0.0244,0.0976,0.00488,0.01464
0.07808,-0.06832,0.05856,0.01952,-0.01952,0.0488,0.10736,0.1464,0.0244,0.0976,0.00488,0.01952
0.07808,-0.06832,0.05856,0.01952,-0.01952,0.0488,0.10248,0.122,0.01952,0.10248,0.01464,0.02928
0.0732,-0.07076,0.06832,0.03172,-0.00488,0.03904,0.10248,0.09272,0.01464,0.11224,0.01952,0.03416
0.06832,-0.06832,0.06832,0.03416,0,0.03416,0.10248,0.08296,0.01464,0.12688,0.02928,0.0488
0.0732,-0.0732,0.0732,0.0366,0,0.0366,0.09272,0.07808,0.01464,0.13664,0.03904,0.0488
0.0732,-0.07564,0.07808,0.04148,0.00488,0.03416,0.08296,0.06344,0.02928,0.1464,0.05368,0.0488
0.06832,-0.07564,0.08296,0.0488,0.01464,0.02684,0.10248,0.06344,0.03904,0.16104,0.06344,0.05368
0.06344,-0.07564,0.08784,0.05612,0.0244,0.01952,0.122,0.05368,0.04392,0.17568,0.07808,0.05368
0.05856,-0.06832,0.07808,0.0488,0.01952,0.01952,0.10736,0.05368,0.04392,0.18056,0.07808,0.05856
0.0488,-0.05856,0.06832,0.04392,0.01952,0.01464,0.10736,0.05368,0.0488,0.19032,0.07808,0.05856
0.03904,-0.05856,0.07808,0.05856,0.03904,0,0.11712,0.04392,0.05368,0.19032,0.07808,0.05368
0.03416,-0.061,0.08784,0.07076,0.05368,-0.00976,0.11712,0.04392,0.05368,0.1952,0.0732,0.0488
0.03416,-0.061,0.08784,0.07076,0.05368,-0.00976,0.122,0.04392,0.0488,0.19032,0.0732,0.0488
0.0244,-0.05612,0.08784,0.07564,0.06344,-0.01952,0.122,0.03904,0.04392,0.18056,0.06832,0.04392
0.01952,-0.05124,0.08296,0.0732,0.06344,-0.02196,0.13664,0.03904,0.0488,0.18056,0.06832,0.03416
0.01464,-0.0488,0.08296,0.07564,0.06832,-0.02684,0.15128,0.02928,0.0488,0.18056,0.06344,0.02928
