i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,0,-0.01952,-0.00488,-0.01464,-0.00976,-0.0244
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,0,-0.01952,-0.00488,-0.01464,-0.00976,-0.01952
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,0,-0.02928,-0.00976,-0.01464,-0.01952,-0.01464
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,0,-0.02928,-0.00976,-0.01464,-0.01952,-0.01464
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,0,-0.02928,-0.00488,-0.01952,-0.01952,-0.0244
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0,-0.02928,-0.00976,-0.01952,-0.0244,-0.0244
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0,-0.02928,-0.00976,-0.01952,-0.0244,-0.0244
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0,-0.02928,-0.00976,-0.01952,-0.0244,-0.0244
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0,-0.02928,-0.01464,-0.01464,-0.0244,-0.01464
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0,-0.0244,-0.01464,-0.01464,-0.0244,-0.01952
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,0.00976,-0.01952,-0.01464,-0.0244,-0.0244,-0.01952
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,0.00976,-0.01952,-0.00976,-0.0244,-0.0244,-0.01952
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,0,-0.0244,-0.00976,-0.01464,-0.0244,-0.0244
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,0.00488,-0.01952,-0.00976,-0.01464,-0.0244,-0.02928
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,0.00488,-0.01952,-0.01464,-0.01464,-0.0244,-0.02928
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,0,-0.01464,-0.00976,-0.01464,-0.0244,-0.02928
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,0.00488,-0.00488,-0.00976,-0.01464,-0.02928,-0.02928
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,0.00488,0,-0.00976,-0.01464,-0.0244,-0.02928
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,0.01464,0,-0.00976,-0.01464,-0.0244,-0.02928
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,0.01464,0,-0.00976,-0.01464,-0.0244,-0.02928
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,0.01464,-0.00488,-0.00488,-0.00976,-0.0244,-0.02928
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,0.01464,-0.00488,-0.00488,-0.01464,-0.0244,-0.02928
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,0.00488,0.00488,-0.00488,-0.01464,-0.0244,-0.0244
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,0.00488,0.00488,-0.00488,-0.00976,-0.02928,-0.0244
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,0.01464,0.00488,0.00488,-0.00976,-0.02928,-0.02928
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,0.01952,0,0.00976,-0.00976,-0.0244,-0.02928
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,0.00976,0,-0.00488,-0.01952,-0.0244,-0.02928
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,0.00976,0,-0.00488,-0.01464,-0.0244,-0.0244
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0.01464,0,0,-0.01952,-0.0244,-0.0244
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,0.01464,0,0,-0.01952,-0.0244,-0.02928
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,0.00488,0,-0.00976,-0.01952,-0.0244,-0.02928
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,0.00488,-0.00488,-0.00976,-0.01952,-0.0244,-0.02928
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,0.01464,0.00488,0,-0.00976,-0.01952,-0.01952
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,0.01464,0.00488,0,-0.00976,-0.01464,-0.01952
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,0,-0.00488,-0.01464,-0.00976,-0.0244,-0.02928
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,0.00488,-0.00488,-0.01464,-0.00976,-0.0244,-0.02928
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,0.01464,-0.00488,-0.00488,-0.00976,-0.0244,-0.02928
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,0.00976,-0.00976,-0.00488,-0.00976,-0.0244,-0.02928
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.00976,-0.00488,-0.01464,-0.01952,-0.0244,-0.02928
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.00976,-0.00976,-0.01464,-0.01952,-0.0244,-0.02928
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0,-0.00488,-0.01464,-0.01952,-0.0244,-0.02928
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0,-0.00488,-0.01464,-0.0244,-0.0244,-0.02928
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0,-0.00488,-0.01952,-0.0244,-0.03904,-0.03904
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0,-0.00488,-0.01952,-0.01952,-0.03904,-0.03904
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,0,-0.01464,-0.00976,-0.00976,-0.02928,-0.03416
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0,-0.01464,-0.00976,-0.00976,-0.0244,-0.03416
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,-0.00488,-0.01464,-0.01952,-0.01952,-0.0244,-0.03416
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,-0.00488,-0.01952,-0.01952,-0.01952,-0.02928,-0.03416
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,0.00488,-0.0244,-0.01952,-0.00976,-0.0244,-0.03416
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,0.00488,-0.0244,-0.01952,-0.01464,-0.0244,-0.03416
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,0.00488,-0.00976,-0.00976,-0.01464,-0.0244,-0.01952
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0.00488,-0.00976,-0.00976,-0.01952,-0.0244,-0.0244
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,-0.00488,-0.00976,-0.01952,-0.01952,-0.01952,-0.03416
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,-0.00488,-0.01464,-0.01952,-0.01952,-0.01952,-0.03416
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,0,-0.01464,-0.01952,-0.01952,-0.02928,-0.03416
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,0.00488,-0.01464,-0.01952,-0.01952,-0.02928,-0.03416
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0.00488,-0.00488,-0.00976,-0.01952,-0.01952,-0.02928
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,0.00488,-0.00488,-0.00976,-0.01952,-0.01464,-0.0244
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0.00488,-0.01464,-0.01464,-0.01464,-0.0244,-0.02928
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0.00488,-0.01464,-0.00976,-0.01464,-0.0244,-0.0244
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,-0.00488,-0.0244,-0.01464,-0.01952,-0.03416,-0.03416
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,-0.00976,-0.0244,-0.01464,-0.01952,-0.03904,-0.03416
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,0,-0.01464,-0.01464,-0.0244,-0.02928,-0.03416
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,0,-0.01464,-0.01464,-0.01952,-0.0244,-0.03416
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,0.00488,-0.00488,-0.00976,-0.01952,-0.0244,-0.03416
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,0.00488,-0.00488,-0.00976,-0.01952,-0.0244,-0.03416
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,-0.00488,-0.01464,-0.01952,-0.02928,-0.03416,-0.03416
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,-0.00488,-0.01464,-0.01952,-0.02928,-0.03416,-0.03416
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,0.00488,-0.01464,-0.00976,-0.0244,-0.03416,-0.0244
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,0.00488,-0.01464,-0.00976,-0.0244,-0.03416,-0.02928
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,-0.00488,-0.01464,-0.01464,-0.01952,-0.0244,-0.03416
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,-0.00488,-0.01464,-0.00976,-0.01952,-0.02928,-0.03416
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,-0.00488,-0.00976,-0.00976,-0.01952,-0.02928,-0.0244
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,-0.00488,-0.01464,-0.00976,-0.01952,-0.02928,-0.0244
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0.00488,-0.01464,-0.00976,-0.01952,-0.02928,-0.0244
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0.00488,-0.00976,-0.00976,-0.01952,-0.0244,-0.0244
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,-0.00488,-0.00976,-0.00976,-0.01952,-0.02928,-0.02928
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,0,-0.00976,-0.00976,-0.01952,-0.0244,-0.0244
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,0,-0.00976,-0.01464,-0.02928,-0.03416,-0.02928
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,0,-0.00976,-0.01952,-0.0244,-0.03416,-0.0244
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,-0.00976,-0.01952,-0.00976,-0.01464,-0.03416,-0.0244
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,-0.00976,-0.01952,-0.00976,-0.01464,-0.03416,-0.0244
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,0,-0.00976,-0.00976,-0.01464,-0.0244,-0.0244
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0,-0.00976,-0.00976,-0.00488,-0.0244,-0.0244
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0,-0.00976,-0.00976,-0.01952,-0.02928,-0.02928
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0,-0.00976,-0.00976,-0.01952,-0.02928,-0.02928
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0,-0.00976,-0.00976,-0.01952,-0.02928,-0.02928
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,0,-0.00976,-0.00976,-0.0244,-0.02928,-0.03416
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,0,-0.00976,-0.00976,-0.0244,-0.02928,-0.03416
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,0.00488,-0.01952,-0.01952,-0.01952,-0.01952,-0.0244
-0.00976,0.01952,-0.02928,-0.0244,-0.01952,0.00488,0.00488,-0.01464,-0.01464,-0.01952,-0.01952,-0.01952
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,0.00976,0,0,-0.01464,-0.0244,-0.0244
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0.01464,0.00488,0.00976,-0.00976,-0.01952,-0.01952
-0.00976,0.00244,0.00488,0.00976,0.01464,-0.0122,0.01952,-0.00488,0.00976,-0.00488,-0.0244,-0.01464
-0.00488,-0.00732,0.01952,0.02196,0.0244,-0.01464,0.0244,0,0.0244,0,-0.01952,-0.01464
0.00488,-0.02196,0.03904,0.0366,0.03416,-0.01464,0.03416,0.01464,0.0244,0.01952,-0.00488,0
0.00976,-0.02196,0.03416,0.02928,0.0244,-0.00732,0.03904,0.02928,0.03904,0.03416,0.00488,0
0.01464,-0.0244,0.03416,0.02684,0.01952,-0.00244,0.0488,0.03904,0.05368,0.03904,0.00488,0.00976
0.01464,-0.02196,0.02928,0.02196,0.01464,0,0.0488,0.03904,0.05856,0.0488,0.00488,0.00976
0.01464,-0.02196,0.02928,0.02196,0.01464,0,0.02928,0.0488,0.05856,0.03416,0.01464,0.01464
0.01952,-0.02196,0.0244,0.01464,0.00488,0.00732,0.00488,0.03904,0.0488,0.02928,0.01464,0.01464
0.0244,-0.02684,0.02928,0.01708,0.00488,0.00976,-0.01464,0.0244,0.03904,0.02928,0.01464,0.00976
0.02928,-0.02928,0.02928,0.01464,0,0.01464,-0.03416,0.00976,0.03416,0.0244,0.01464,0.01952
0.02928,-0.02196,0.01464,0,-0.01464,0.02196,-0.04392,-0.01952,0.00976,0.01464,0.00976,0.00976
0.02928,-0.0244,0.01952,0.00488,-0.00976,0.01952,-0.0488,-0.02928,0,0.00488,0.00488,0.00976
0.01464,-0.00976,0.00488,-0.00244,-0.00976,0.0122,-0.05856,-0.0488,-0.01952,-0.00976,-0.00488,0
0.01952,-0.01952,0.01952,0.00976,0,0.00976,-0.05856,-0.05368,-0.0244,-0.00976,0,0
0.0244,-0.02928,0.03416,0.02196,0.00976,0.00732,-0.05856,-0.05368,-0.0244,-0.01464,0.00488,0.01952
0.02928,-0.03172,0.03416,0.01952,0.00488,0.0122,-0.05856,-0.05368,-0.0244,-0.01952,0.00488,0.01952
0.03904,-0.03172,0.0244,0.00488,-0.01464,0.02684,-0.05368,-0.0488,-0.0244,-0.00976,0.00488,0.01464
0.02928,-0.0244,0.01952,0.00488,-0.00976,0.01952,-0.05368,-0.0488,-0.03416,-0.01952,-0.00488,0.00976
0.01952,-0.00976,0,-0.00976,-0.01952,0.01952,-0.04392,-0.05368,-0.02928,-0.01952,-0.00976,0.00488
0,0.00244,-0.00488,-0.00488,-0.00488,0.00244,-0.03904,-0.05856,-0.02928,-0.02928,-0.01464,0
-0.00976,0.01952,-0.02928,-0.0244,-0.01952,0.00488,-0.03904,-0.05856,-0.03416,-0.02928,-0.01952,-0.01464
-0.01464,0.0244,-0.03416,-0.02684,-0.01952,0.00244,-0.03416,-0.05856,-0.03416,-0.02928,-0.0244,-0.01464
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,-0.03904,-0.05856,-0.04392,-0.04392,-0.0244,-0.01952
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,-0.02928,-0.0488,-0.04392,-0.04392,-0.03416,-0.02928
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,-0.01952,-0.04392,-0.03416,-0.04392,-0.0488,-0.03904
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,-0.01952,-0.04392,-0.03416,-0.0488,-0.0488,-0.0488
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,-0.00488,-0.03904,-0.03416,-0.0488,-0.05368,-0.05856
-0.05368,0.061,-0.06832,-0.04148,-0.01464,-0.01952,-0.00488,-0.03904,-0.03416,-0.05368,-0.05368,-0.05856
-0.03904,0.05612,-0.0732,-0.05368,-0.03416,-0.00244,-0.00488,-0.03904,-0.04392,-0.05368,-0.05368,-0.05368
-0.03904,0.05612,-0.0732,-0.05368,-0.03416,-0.00244,-0.00488,-0.03904,-0.03416,-0.0488,-0.05368,-0.05368
-0.03904,0.05612,-0.0732,-0.05368,-0.03416,-0.00244,-0.00488,-0.03416,-0.04392,-0.05856,-0.06344,-0.05368
-0.04392,0.05856,-0.0732,-0.05124,-0.02928,-0.00732,-0.00488,-0.03416,-0.03904,-0.05368,-0.06344,-0.05368
-0.03904,0.05612,-0.0732,-0.05368,-0.03416,-0.00244,-0.00488,-0.02928,-0.03416,-0.04392,-0.05368,-0.0488
-0.04392,0.06588,-0.08784,-0.06588,-0.04392,0,0.03416,0.04392,0,-0.04392,-0.05856,-0.06344
-0.05368,0.09028,-0.12688,-0.10004,-0.0732,0.00976,0.14152,0.18544,0.04392,-0.0488,-0.10736,-0.11712
-0.02928,0.07808,-0.12688,-0.11224,-0.0976,0.03416,0.20984,0.3172,0.13664,0.01464,-0.11224,-0.12688
0.01464,0.04148,-0.0976,-0.10492,-0.11224,0.06344,0.26352,0.40992,0.25376,0.0976,-0.04392,-0.0976
0.08296,-0.0244,-0.03416,-0.07564,-0.11712,0.10004,0.26352,0.44408,0.32696,0.22448,0.0488,-0.02928
0.2196,-0.1464,0.0732,-0.0366,-0.1464,0.183,0.22936,0.42944,0.4148,0.39528,0.22448,0.10736
0.3172,-0.2562,0.1952,0.0366,-0.122,0.2196,0.16592,0.38064,0.49776,0.56608,0.41968,0.28792
0.28304,-0.32696,0.37088,0.22936,0.08784,0.0976,0.13176,0.22448,0.55144,0.7076,0.61488,0.47336
0.20008,-0.37576,0.55144,0.4514,0.35136,-0.07564,0.0244,0.00976,0.5612,0.83448,0.81496,0.66856
0.1952,-0.39528,0.59536,0.49776,0.40016,-0.10248,-0.16104,-0.28792,0.366,0.71736,0.81008,0.70272
0.16104,-0.36844,0.57584,0.49532,0.4148,-0.12688,-0.4148,-0.66368,0.03416,0.4636,0.7076,0.66856
0.0976,-0.2562,0.4148,0.366,0.3172,-0.1098,-0.61,-0.91256,-0.38552,0.02928,0.40992,0.48312
0.02928,-0.18788,0.34648,0.33184,0.3172,-0.14396,-0.66856,-0.99064,-0.60024,-0.22448,0.23424,0.37576
-0.00488,-0.12688,0.25864,0.26108,0.26352,-0.1342,-0.62952,-0.9028,-0.64416,-0.32696,0.11712,0.26352
0.00488,-0.10736,0.20984,0.2074,0.20496,-0.10004,-0.59536,-0.7808,-0.61488,-0.33184,0.05368,0.18544
-0.00488,-0.02928,0.06344,0.06588,0.06832,-0.0366,-0.48312,-0.61488,-0.54656,-0.366,-0.07808,0.05856
0,-0.02196,0.04392,0.04392,0.04392,-0.02196,-0.37088,-0.46848,-0.45384,-0.32208,-0.10248,0.01464
-0.04392,0.00488,0.03416,0.05612,0.07808,-0.061,-0.244,-0.33184,-0.30744,-0.22936,-0.09272,-0.0244
-0.05368,0.00732,0.03904,0.06588,0.09272,-0.0732,-0.19032,-0.24888,-0.2196,-0.1708,-0.05856,-0.01464
-0.04392,0.02196,0,0.02196,0.04392,-0.04392,-0.11224,-0.17568,-0.16104,-0.13664,-0.07808,-0.03416
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,-0.05856,-0.08296,-0.10736,-0.10736,-0.0732,-0.04392
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,-0.0244,-0.03416,-0.08296,-0.08784,-0.06832,-0.04392
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,-0.00976,-0.03416,-0.06344,-0.06832,-0.06832,-0.05368
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.00488,-0.01464,-0.05368,-0.06832,-0.06832,-0.05856
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,0.00976,-0.00488,-0.03416,-0.06344,-0.06344,-0.0488
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,0.01952,0.00488,-0.03416,-0.06344,-0.06344,-0.05368
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0.01952,0.00488,-0.03416,-0.05368,-0.06344,-0.05368
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0.0244,0.00488,-0.02928,-0.05368,-0.06344,-0.05368
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0.02928,0.01464,-0.0244,-0.06344,-0.06344,-0.06344
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0.03416,0.01952,-0.0244,-0.05856,-0.06344,-0.05856
-0.02928,0.04636,-0.06344,-0.0488,-0.03416,0.00244,0.0244,0.02928,-0.01952,-0.04392,-0.05856,-0.05856
-0.02928,0.04636,-0.06344,-0.0488,-0.03416,0.00244,0.0244,0.02928,-0.01952,-0.04392,-0.05856,-0.05856
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,0.03904,0.02928,-0.00976,-0.04392,-0.05856,-0.05368
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,0.03904,0.02928,-0.00488,-0.04392,-0.05856,-0.05368
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,0.03904,0.03416,-0.00488,-0.04392,-0.0488,-0.0488
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,0.03904,0.03416,-0.00488,-0.03904,-0.0488,-0.0488
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,0.04392,0.03904,-0.01464,-0.03904,-0.05856,-0.05856
