i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.1464,0.00244,0.14152,0.21472,0.28792,-0.21716,-0.03416,-0.08296,-0.07808,-0.10736,-0.0976,-0.10736
-0.14152,0.00488,0.13176,0.20252,0.27328,-0.2074,-0.03416,-0.0732,-0.0732,-0.10736,-0.0976,-0.10736
-0.13664,0.00732,0.122,0.19032,0.25864,-0.19764,-0.0488,-0.0732,-0.0732,-0.10248,-0.10248,-0.10736
-0.14152,0.0122,0.11712,0.18788,0.25864,-0.20008,-0.04392,-0.06832,-0.08296,-0.11224,-0.10248,-0.11712
-0.14152,0.00732,0.12688,0.19764,0.2684,-0.20496,-0.03904,-0.08296,-0.08296,-0.11224,-0.10248,-0.11712
-0.15616,0.02196,0.11224,0.19032,0.2684,-0.21228,-0.04392,-0.07808,-0.08296,-0.11224,-0.10248,-0.10736
-0.16592,0.02196,0.122,0.20496,0.28792,-0.22692,-0.04392,-0.0732,-0.07808,-0.11224,-0.10248,-0.10736
-0.16592,0.02196,0.122,0.20496,0.28792,-0.22692,-0.03416,-0.0732,-0.07808,-0.11712,-0.11224,-0.11224
-0.16592,0.02684,0.11224,0.1952,0.27816,-0.22204,-0.03416,-0.0732,-0.07808,-0.11712,-0.11224,-0.122
-0.15616,0.01708,0.122,0.20008,0.27816,-0.21716,-0.04392,-0.06344,-0.07808,-0.11224,-0.10736,-0.11712
-0.16104,0.01952,0.122,0.20252,0.28304,-0.22204,-0.04392,-0.05856,-0.0732,-0.11224,-0.10736,-0.10736
-0.16104,0.01464,0.13176,0.21228,0.2928,-0.22692,-0.04392,-0.06832,-0.0732,-0.11224,-0.10736,-0.11712
-0.16104,0.01952,0.122,0.20252,0.28304,-0.22204,-0.0488,-0.0732,-0.07808,-0.11712,-0.10248,-0.12688
-0.16104,0.0122,0.13664,0.21716,0.29768,-0.22936,-0.05368,-0.07808,-0.06344,-0.122,-0.10248,-0.11712
-0.15128,0,0.15128,0.22692,0.30256,-0.22692,-0.05368,-0.0732,-0.08296,-0.11712,-0.10248,-0.11712
-0.13664,-0.0122,0.16104,0.22936,0.29768,-0.21716,-0.05368,-0.05856,-0.08296,-0.10736,-0.11224,-0.11224
-0.13176,-0.00976,0.15128,0.21716,0.28304,-0.2074,-0.0488,-0.06344,-0.0732,-0.10248,-0.0976,-0.11224
-0.12688,-0.01464,0.15616,0.2196,0.28304,-0.20496,-0.0488,-0.0732,-0.07808,-0.10736,-0.09272,-0.10248
-0.14152,-0.00976,0.16104,0.2318,0.30256,-0.22204,-0.05368,-0.0732,-0.0732,-0.0976,-0.0976,-0.10248
-0.14152,-0.00732,0.15616,0.22692,0.29768,-0.2196,-0.05368,-0.06344,-0.0732,-0.0976,-0.0976,-0.10736
-0.13176,-0.00976,0.15128,0.21716,0.28304,-0.2074,-0.06344,-0.06832,-0.07808,-0.10248,-0.09272,-0.11224
-0.1464,-0.00976,0.16592,0.23912,0.31232,-0.22936,-0.05368,-0.07808,-0.0732,-0.09272,-0.09272,-0.10248
-0.15616,0.00488,0.1464,0.22448,0.30256,-0.22936,-0.05856,-0.07808,-0.0732,-0.09272,-0.08296,-0.0976
-0.13664,-0.0122,0.16104,0.22936,0.29768,-0.21716,-0.05368,-0.07808,-0.0732,-0.08784,-0.08784,-0.0976
-0.13664,-0.01464,0.16592,0.23424,0.30256,-0.2196,-0.05856,-0.08296,-0.07808,-0.08296,-0.08784,-0.0976
-0.10248,-0.05124,0.20496,0.2562,0.30744,-0.20496,-0.05368,-0.0732,-0.06344,-0.08296,-0.08296,-0.09272
-0.10736,-0.0366,0.18056,0.23424,0.28792,-0.19764,-0.05368,-0.0732,-0.06344,-0.08296,-0.07808,-0.0976
-0.122,-0.04148,0.20496,0.26596,0.32696,-0.22448,-0.05856,-0.07808,-0.06832,-0.08784,-0.08784,-0.0976
-0.13176,-0.02196,0.17568,0.24156,0.30744,-0.2196,-0.0732,-0.09272,-0.07808,-0.09272,-0.08784,-0.0976
-0.11224,-0.0366,0.18544,0.24156,0.29768,-0.20496,-0.06832,-0.08784,-0.06832,-0.08784,-0.07808,-0.09272
-0.10248,-0.04392,0.19032,0.24156,0.2928,-0.19764,-0.06832,-0.08784,-0.07808,-0.08784,-0.08296,-0.09272
-0.0976,-0.05368,0.20496,0.25376,0.30256,-0.20008,-0.06832,-0.08296,-0.07808,-0.09272,-0.09272,-0.10248
-0.14152,-0.00488,0.15128,0.22204,0.2928,-0.21716,-0.06344,-0.08784,-0.0732,-0.0976,-0.0976,-0.10248
-0.13664,-0.0122,0.16104,0.22936,0.29768,-0.21716,-0.0732,-0.0976,-0.09272,-0.11224,-0.08784,-0.10248
-0.122,-0.02684,0.17568,0.23668,0.29768,-0.20984,-0.0732,-0.10248,-0.0976,-0.11224,-0.09272,-0.10736
-0.122,-0.03904,0.20008,0.26108,0.32208,-0.22204,-0.06344,-0.09272,-0.08784,-0.10736,-0.08784,-0.09272
-0.11712,-0.03172,0.18056,0.23912,0.29768,-0.2074,-0.06832,-0.08784,-0.08784,-0.10248,-0.09272,-0.0976
-0.13664,-0.02196,0.18056,0.24888,0.3172,-0.22692,-0.06832,-0.10248,-0.08784,-0.10248,-0.0976,-0.10736
-0.14152,-0.01708,0.17568,0.24644,0.3172,-0.22936,-0.06832,-0.11224,-0.0976,-0.10736,-0.0976,-0.10736
-0.1464,-0.0122,0.1708,0.244,0.3172,-0.2318,-0.07808,-0.10736,-0.10248,-0.11224,-0.10248,-0.11712
-0.15128,-0.00732,0.16592,0.24156,0.3172,-0.23424,-0.07808,-0.11712,-0.10248,-0.11224,-0.10736,-0.122
-0.13664,-0.02684,0.19032,0.25864,0.32696,-0.2318,-0.05856,-0.0976,-0.0976,-0.10736,-0.11712,-0.10736
-0.11712,-0.03416,0.18544,0.244,0.30256,-0.20984,-0.0488,-0.0976,-0.08296,-0.10736,-0.0976,-0.10248
-0.09272,-0.0488,0.19032,0.23668,0.28304,-0.18788,-0.05856,-0.0976,-0.08296,-0.10736,-0.10736,-0.10736
-0.10248,-0.03904,0.18056,0.2318,0.28304,-0.19276,-0.05856,-0.0976,-0.09272,-0.10736,-0.10736,-0.10736
-0.11712,-0.02928,0.17568,0.23424,0.2928,-0.20496,-0.06832,-0.10736,-0.11224,-0.11224,-0.122,-0.122
-0.122,-0.02684,0.17568,0.23668,0.29768,-0.20984,-0.06832,-0.11224,-0.11712,-0.13176,-0.122,-0.122
-0.12688,-0.02684,0.18056,0.244,0.30744,-0.21716,-0.06832,-0.11224,-0.11712,-0.12688,-0.122,-0.13176
-0.12688,-0.01952,0.16592,0.22936,0.2928,-0.20984,-0.06832,-0.11224,-0.11224,-0.12688,-0.11712,-0.12688
-0.12688,-0.01708,0.16104,0.22448,0.28792,-0.2074,-0.06832,-0.11224,-0.11712,-0.12688,-0.12688,-0.12688
-0.12688,-0.01464,0.15616,0.2196,0.28304,-0.20496,-0.06832,-0.11712,-0.122,-0.12688,-0.12688,-0.12688
-0.13176,-0.01464,0.16104,0.22692,0.2928,-0.21228,-0.0732,-0.11224,-0.122,-0.12688,-0.12688,-0.12688
-0.12688,-0.02196,0.1708,0.23424,0.29768,-0.21228,-0.0732,-0.11224,-0.11712,-0.122,-0.12688,-0.12688
-0.13176,-0.0244,0.18056,0.24644,0.31232,-0.22204,-0.05856,-0.10248,-0.0976,-0.11712,-0.10736,-0.10736
-0.14152,-0.02684,0.1952,0.26596,0.33672,-0.23912,-0.03904,-0.09272,-0.08296,-0.10248,-0.0976,-0.0976
-0.13664,-0.04636,0.22936,0.29768,0.366,-0.25132,-0.0488,-0.0976,-0.08296,-0.11224,-0.10248,-0.10248
-0.122,-0.061,0.244,0.305,0.366,-0.244,-0.0488,-0.09272,-0.06832,-0.10248,-0.0976,-0.0976
-0.122,-0.06344,0.24888,0.30988,0.37088,-0.24644,-0.03904,-0.08296,-0.06344,-0.08784,-0.09272,-0.09272
-0.14152,-0.04148,0.22448,0.29524,0.366,-0.25376,-0.02928,-0.07808,-0.05856,-0.09272,-0.0976,-0.0976
-0.1464,-0.05856,0.26352,0.33672,0.40992,-0.27816,-0.01464,-0.06344,-0.05368,-0.0976,-0.0976,-0.10248
-0.10736,-0.09272,0.2928,0.34648,0.40016,-0.25376,-0.00488,-0.05856,-0.04392,-0.0976,-0.09272,-0.10248
-0.122,-0.0854,0.2928,0.3538,0.4148,-0.2684,-0.01952,-0.05368,-0.03416,-0.07808,-0.07808,-0.08784
-0.11224,-0.10004,0.31232,0.36844,0.42456,-0.2684,-0.06832,-0.08784,-0.04392,-0.06344,-0.05856,-0.06344
-0.11712,-0.1098,0.33672,0.39528,0.45384,-0.28548,-0.1464,-0.1464,-0.0488,-0.07808,-0.05856,-0.06344
-0.10736,-0.1098,0.32696,0.38064,0.43432,-0.27084,-0.16104,-0.1708,-0.06344,-0.08296,-0.06832,-0.06832
-0.08784,-0.12444,0.33672,0.38064,0.42456,-0.2562,-0.18544,-0.18056,-0.07808,-0.08296,-0.06832,-0.05856
-0.11224,-0.09516,0.30256,0.35868,0.4148,-0.26352,-0.18056,-0.18544,-0.09272,-0.08296,-0.0732,-0.0732
-0.06344,-0.1342,0.33184,0.36356,0.39528,-0.22936,-0.1464,-0.16592,-0.08296,-0.09272,-0.0732,-0.0732
-0.08296,-0.10248,0.28792,0.3294,0.37088,-0.22692,-0.15616,-0.18056,-0.10248,-0.10736,-0.08296,-0.08296
-0.0732,-0.11224,0.29768,0.33428,0.37088,-0.22204,-0.16592,-0.19032,-0.11224,-0.10736,-0.09272,-0.06832
-0.06832,-0.11712,0.30256,0.33672,0.37088,-0.2196,-0.15616,-0.18544,-0.11712,-0.11224,-0.09272,-0.06832
-0.08296,-0.0976,0.27816,0.31964,0.36112,-0.22204,-0.13176,-0.1708,-0.11224,-0.122,-0.0976,-0.08296
-0.09272,-0.07076,0.23424,0.2806,0.32696,-0.20984,-0.11224,-0.15128,-0.11712,-0.12688,-0.10736,-0.09272
-0.13176,-0.0366,0.20496,0.27084,0.33672,-0.23424,-0.08296,-0.13664,-0.10248,-0.11712,-0.10736,-0.08296
-0.13176,-0.02196,0.17568,0.24156,0.30744,-0.2196,-0.07808,-0.12688,-0.11224,-0.122,-0.11224,-0.10248
-0.15128,0.00244,0.1464,0.22204,0.29768,-0.22448,-0.08784,-0.122,-0.13176,-0.13664,-0.122,-0.11712
-0.15128,0.00732,0.13664,0.21228,0.28792,-0.2196,-0.07808,-0.13176,-0.1464,-0.15616,-0.1464,-0.14152
-0.14152,0.00976,0.122,0.19276,0.26352,-0.20252,-0.06344,-0.12688,-0.1464,-0.1708,-0.15616,-0.15128
-0.13664,0.00976,0.11712,0.18544,0.25376,-0.1952,-0.05856,-0.12688,-0.15616,-0.16592,-0.16592,-0.15616
-0.11224,-0.01464,0.14152,0.19764,0.25376,-0.183,-0.05856,-0.13664,-0.15616,-0.1708,-0.17568,-0.15616
-0.11712,-0.00244,0.122,0.18056,0.23912,-0.17812,-0.05368,-0.13664,-0.15616,-0.17568,-0.18056,-0.16104
-0.15128,0.01464,0.122,0.19764,0.27328,-0.21228,-0.05368,-0.13664,-0.16592,-0.18544,-0.18056,-0.17568
-0.1464,0.01464,0.11712,0.19032,0.26352,-0.20496,-0.04392,-0.13176,-0.16592,-0.18056,-0.17568,-0.1708
-0.1464,0.0244,0.0976,0.1708,0.244,-0.1952,-0.04392,-0.122,-0.16592,-0.1708,-0.1708,-0.1708
-0.14152,0.01464,0.11224,0.183,0.25376,-0.19764,-0.04392,-0.11712,-0.16592,-0.1708,-0.1708,-0.1708
