i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.01464,-0.02196,0.02928,0.02196,0.01464,0,0.05856,0.07808,0.06832,-0.04392,-0.03416,-0.0244
0,-0.00488,0.00976,0.00976,0.00976,-0.00488,0.05856,0.06344,0.05856,-0.0488,-0.03904,-0.03416
0.00488,0.00244,-0.00976,-0.0122,-0.01464,0.00976,0.05368,0.03904,0.03416,-0.07808,-0.0488,-0.02928
0.02928,-0.00976,-0.00976,-0.0244,-0.03904,0.03416,0.04392,0.0244,0.0244,-0.07808,-0.05368,-0.03904
0.01464,0.00732,-0.02928,-0.0366,-0.04392,0.02928,0.04392,0.0244,0.0244,-0.08296,-0.05368,-0.04392
-0.00976,0.01952,-0.02928,-0.0244,-0.01952,0.00488,0.0488,0.0244,0.01952,-0.08296,-0.05368,-0.04392
-0.00488,0.02196,-0.03904,-0.0366,-0.03416,0.01464,0.04392,0.01952,0.01952,-0.07808,-0.0488,-0.02928
-0.00976,0.0244,-0.03904,-0.03416,-0.02928,0.00976,0.04392,0.02928,0.01464,-0.07808,-0.05368,-0.03416
-0.00488,0.0244,-0.04392,-0.04148,-0.03904,0.01708,0.04392,0.02928,0.00488,-0.08784,-0.06832,-0.03416
-0.01464,0.03172,-0.0488,-0.04148,-0.03416,0.00976,0.05368,0.02928,0.00976,-0.08296,-0.06832,-0.03416
-0.00488,0.02684,-0.0488,-0.04636,-0.04392,0.01952,0.05856,0.03904,0.01464,-0.08296,-0.06832,-0.0244
0.00488,0.0244,-0.05368,-0.05612,-0.05856,0.03172,0.05856,0.02928,0.00976,-0.07808,-0.05856,-0.01952
-0.00488,0.02684,-0.0488,-0.04636,-0.04392,0.01952,0.0488,0.01952,0.00976,-0.0732,-0.06344,-0.02928
-0.01464,0.03172,-0.0488,-0.04148,-0.03416,0.00976,0.03904,0.01952,0.00488,-0.0732,-0.06832,-0.02928
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,0.0488,0.02928,0.01464,-0.06832,-0.05856,-0.0244
-0.00976,0.02196,-0.03416,-0.02928,-0.0244,0.00732,0.0488,0.0488,0.0244,-0.0488,-0.05368,-0.01464
-0.00488,0.0244,-0.04392,-0.04148,-0.03904,0.01708,0.0488,0.03904,0.01952,-0.05856,-0.05856,-0.02928
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,0.03416,0.02928,0.00976,-0.06832,-0.06344,-0.02928
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,0.03416,0.02928,0.00488,-0.08296,-0.06832,-0.0244
-0.00976,0.03172,-0.05368,-0.0488,-0.04392,0.01708,0.03416,0.02928,0.01464,-0.0732,-0.06832,-0.03416
0.00488,0.0244,-0.05368,-0.05612,-0.05856,0.03172,0.03904,0.0244,0.00976,-0.06832,-0.05856,-0.03904
0.00488,0.01952,-0.04392,-0.04636,-0.0488,0.02684,0.03904,0.0244,0.00976,-0.06344,-0.06832,-0.03904
-0.00976,0.0244,-0.03904,-0.03416,-0.02928,0.00976,0.04392,0.02928,0.01464,-0.05856,-0.06344,-0.03904
-0.01464,0.02928,-0.04392,-0.0366,-0.02928,0.00732,0.0488,0.0244,0.01464,-0.05368,-0.0488,-0.02928
-0.01952,0.0366,-0.05368,-0.04392,-0.03416,0.00732,0.04392,0.01464,0,-0.05368,-0.05368,-0.02928
-0.0244,0.04392,-0.06344,-0.05124,-0.03904,0.00732,0.03416,0.00976,-0.00976,-0.06832,-0.0732,-0.05368
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,0.02928,0,0,-0.06832,-0.06344,-0.05856
0.00976,0.00976,-0.02928,-0.03416,-0.03904,0.0244,0.02928,-0.00488,0.00488,-0.06832,-0.0488,-0.0488
0,0.00976,-0.01952,-0.01952,-0.01952,0.00976,0.03416,0.01464,0,-0.06832,-0.06344,-0.0488
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,0.02928,0.01952,-0.00976,-0.07808,-0.06832,-0.05856
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,0.04392,0,-0.00976,-0.08784,-0.06832,-0.0488
-0.0244,0.0366,-0.0488,-0.0366,-0.0244,0,0.0488,0.00488,-0.01464,-0.08784,-0.05856,-0.0488
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,0.04392,0,-0.00488,-0.08784,-0.05856,-0.0488
-0.00976,0.02684,-0.04392,-0.03904,-0.03416,0.0122,0.02928,0,-0.00488,-0.09272,-0.0732,-0.05368
-0.01464,0.03416,-0.05368,-0.04636,-0.03904,0.0122,0.02928,-0.01464,-0.02928,-0.10736,-0.0976,-0.06344
-0.01464,0.03172,-0.0488,-0.04148,-0.03416,0.00976,0.03416,-0.01952,-0.0244,-0.10248,-0.0732,-0.05856
-0.01464,0.02684,-0.03904,-0.03172,-0.0244,0.00488,0.03904,-0.01952,-0.01464,-0.08784,-0.06832,-0.05368
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,0.04392,-0.01464,-0.01952,-0.08296,-0.06832,-0.05368
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,0.04392,-0.00976,-0.0244,-0.08784,-0.0732,-0.0488
-0.01952,0.03904,-0.05856,-0.0488,-0.03904,0.00976,0.02928,-0.00976,-0.02928,-0.0976,-0.07808,-0.04392
0,0.02196,-0.04392,-0.04392,-0.04392,0.02196,0.0244,-0.01952,-0.03416,-0.0976,-0.0732,-0.03904
-0.01464,0.03172,-0.0488,-0.04148,-0.03416,0.00976,0.02928,-0.01952,-0.03416,-0.09272,-0.0732,-0.03904
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,0.02928,-0.04392,-0.04392,-0.11224,-0.09272,-0.05368
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,0.02928,-0.03904,-0.04392,-0.11712,-0.09272,-0.0488
-0.01464,0.03416,-0.05368,-0.04636,-0.03904,0.0122,0.03416,-0.03416,-0.03416,-0.10736,-0.08296,-0.03904
-0.00488,0.0244,-0.04392,-0.04148,-0.03904,0.01708,0.03416,-0.0244,-0.03416,-0.0976,-0.0732,-0.03904
-0.01464,0.04148,-0.06832,-0.061,-0.05368,0.01952,0.01464,-0.01952,-0.04392,-0.10248,-0.07808,-0.0488
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0.01464,-0.02928,-0.03904,-0.10248,-0.08784,-0.0488
-0.01464,0.0366,-0.05856,-0.05124,-0.04392,0.01464,0.01952,-0.03904,-0.04392,-0.10736,-0.08784,-0.05368
-0.01952,0.03904,-0.05856,-0.0488,-0.03904,0.00976,0.0244,-0.0488,-0.05368,-0.11224,-0.0976,-0.05368
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,0.0244,-0.05856,-0.05368,-0.11224,-0.10248,-0.05368
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,0.03416,-0.05856,-0.05368,-0.10736,-0.09272,-0.0488
0.01464,0.0122,-0.03904,-0.04636,-0.05368,0.03416,0.03416,-0.02928,-0.05368,-0.11712,-0.08784,-0.02928
-0.01952,0.04636,-0.0732,-0.06344,-0.05368,0.01708,0.00976,-0.04392,-0.05368,-0.11712,-0.10736,-0.0488
-0.02928,0.05856,-0.08784,-0.0732,-0.05856,0.01464,0,-0.0488,-0.05856,-0.12688,-0.0976,-0.05856
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,0.01952,-0.03904,-0.0488,-0.11712,-0.08784,-0.0488
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,0.02928,-0.03904,-0.0488,-0.10736,-0.08784,-0.0488
-0.00488,0.0244,-0.04392,-0.04148,-0.03904,0.01708,0.02928,-0.0488,-0.05856,-0.11224,-0.09272,-0.0488
-0.00976,0.02928,-0.0488,-0.04392,-0.03904,0.01464,0.0244,-0.0488,-0.05368,-0.10736,-0.08784,-0.0488
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0.01952,-0.04392,-0.04392,-0.10736,-0.0976,-0.05856
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0.0244,-0.04392,-0.05368,-0.11224,-0.0976,-0.05856
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,0.00976,-0.0488,-0.05856,-0.10248,-0.10248,-0.05368
0.00976,0.01464,-0.03904,-0.04392,-0.0488,0.02928,0.01464,-0.05856,-0.05856,-0.10248,-0.10248,-0.05368
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,0.00488,-0.05856,-0.06832,-0.11712,-0.10248,-0.05368
-0.06344,0.06344,-0.06344,-0.03172,0,-0.03172,0.00488,-0.05856,-0.06832,-0.11712,-0.10248,-0.0488
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,0.01464,-0.04392,-0.05368,-0.10248,-0.08784,-0.03904
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,0.01464,-0.04392,-0.03904,-0.09272,-0.08296,-0.03416
-0.0244,0.0122,0,0.0122,0.0244,-0.0244,0.03416,-0.02928,-0.0244,-0.07808,-0.0732,-0.0244
-0.03416,0.00976,0.01464,0.03172,0.0488,-0.04148,0.04392,-0.00976,0,-0.06832,-0.06344,-0.01952
0,-0.01952,0.03904,0.03904,0.03904,-0.01952,0.08784,0.01952,0.0244,-0.04392,-0.05856,-0.00976
0.0244,-0.04392,0.06344,0.05124,0.03904,-0.00732,0.11224,0.03904,0.03904,-0.03416,-0.0488,0.00488
0.0244,-0.04148,0.05856,0.04636,0.03416,-0.00488,0.10736,0.03416,0.03904,-0.03904,-0.04392,0.00488
0.0244,-0.03172,0.03904,0.02684,0.01464,0.00488,0.08296,0.03904,0.03416,-0.03904,-0.04392,0.00976
0.06344,-0.0366,0.00976,-0.02196,-0.05368,0.05856,0.06832,0.03416,0.02928,-0.03904,-0.03416,0.01464
0.0976,-0.05124,0.00488,-0.04392,-0.09272,0.09516,0.03904,0.03416,0.02928,-0.03416,-0.02928,0.0244
0.08784,-0.04636,0.00488,-0.03904,-0.08296,0.0854,0.0244,0.02928,0.00976,-0.0488,-0.02928,0.02928
0.06344,-0.02684,-0.00976,-0.04148,-0.0732,0.06832,-0.01464,-0.01464,-0.03416,-0.06832,-0.02928,0.02928
0.0488,-0.00976,-0.02928,-0.05368,-0.07808,0.06344,-0.03416,-0.05368,-0.06344,-0.08296,-0.03416,0.01952
0.05856,-0.00488,-0.0488,-0.07808,-0.10736,0.08296,-0.02928,-0.05368,-0.05856,-0.08784,-0.04392,0.00976
0.03416,0.0122,-0.05856,-0.07564,-0.09272,0.06344,0,-0.04392,-0.0488,-0.08784,-0.06344,0
0.01464,0.02684,-0.06832,-0.07564,-0.08296,0.0488,0.01464,-0.04392,-0.04392,-0.08784,-0.06832,-0.00976
0.0244,0.01708,-0.05856,-0.07076,-0.08296,0.05368,0.00488,-0.03904,-0.04392,-0.08784,-0.06832,-0.00488
0.03904,0.00732,-0.05368,-0.0732,-0.09272,0.06588,-0.00976,-0.05368,-0.06344,-0.0976,-0.06832,-0.00488
-0.00976,0.04148,-0.0732,-0.06832,-0.06344,0.02684,-0.00488,-0.06832,-0.0732,-0.10736,-0.08784,-0.0244
-0.0488,0.06588,-0.08296,-0.05856,-0.03416,-0.00732,0.01952,-0.06344,-0.06832,-0.10736,-0.10248,-0.03904
-0.06344,0.06344,-0.06344,-0.03172,0,-0.03172,0.03416,-0.05368,-0.05856,-0.10248,-0.0976,-0.0244
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,0.02928,-0.04392,-0.05856,-0.09272,-0.08296,-0.01464
-0.0244,0.05368,-0.08296,-0.07076,-0.05856,0.01708,0.00488,-0.06832,-0.08296,-0.11712,-0.10736,-0.03904
-0.02928,0.05856,-0.08784,-0.0732,-0.05856,0.01464,-0.01464,-0.08296,-0.10248,-0.1464,-0.122,-0.05368
-0.03416,0.061,-0.08784,-0.07076,-0.05368,0.00976,0.00488,-0.07808,-0.08784,-0.13176,-0.10248,-0.03416
-0.02928,0.05856,-0.08784,-0.0732,-0.05856,0.01464,0.01952,-0.07808,-0.08784,-0.122,-0.08784,-0.0244
-0.03416,0.05368,-0.0732,-0.05612,-0.03904,0.00244,0.01464,-0.06832,-0.08296,-0.11712,-0.0976,-0.02928
-0.05368,0.06344,-0.0732,-0.04636,-0.01952,-0.01708,0.00488,-0.06832,-0.08296,-0.11712,-0.0976,-0.0488
-0.06344,0.06832,-0.0732,-0.04148,-0.00976,-0.02684,0.01464,-0.06832,-0.08296,-0.11712,-0.0976,-0.03416
-0.05856,0.06588,-0.0732,-0.04392,-0.01464,-0.02196,0.00488,-0.06832,-0.08296,-0.11712,-0.09272,-0.03416
-0.0488,0.061,-0.0732,-0.0488,-0.0244,-0.0122,0.00488,-0.06344,-0.09272,-0.122,-0.09272,-0.03904
-0.05856,0.07076,-0.08296,-0.05368,-0.0244,-0.01708,0.01952,-0.05856,-0.07808,-0.122,-0.09272,-0.03904
-0.08784,0.06832,-0.0488,-0.00488,0.03904,-0.06344,0.05856,-0.01952,-0.02928,-0.10248,-0.09272,-0.02928
-0.06832,0.05368,-0.03904,-0.00488,0.02928,-0.0488,0.10736,0.06344,0.03416,-0.08296,-0.09272,-0.01952
-0.03416,-0.00732,0.0488,0.06588,0.08296,-0.05856,0.14152,0.13176,0.11712,-0.01464,-0.06344,0.00488
-0.02928,-0.0366,0.10248,0.11712,0.13176,-0.08052,0.1952,0.2684,0.27328,0.08784,-0.01952,0.03416
0.0244,-0.03172,0.03904,0.02684,0.01464,0.00488,0.122,0.25376,0.24888,0.1464,0.00488,0.06344
0.22936,-0.13176,0.03416,-0.08052,-0.1952,0.21228,-0.06832,0.0976,0.13664,0.22448,0.08296,0.14152
0.45872,-0.3172,0.17568,-0.05368,-0.28304,0.37088,-0.4392,-0.20496,0,0.4148,0.28304,0.30744
0.66856,-0.62708,0.5856,0.25132,-0.08296,0.37576,-0.84912,-0.3904,0.09272,0.79056,0.57584,0.57096
0.86864,-0.94184,1.01504,0.58072,0.1464,0.36112,-1.07848,-0.48312,0.24888,1.1956,0.86864,0.84424
0.92232,-0.93208,0.94184,0.48068,0.01952,0.4514,-1.09312,-0.45872,0.25376,1.19072,0.8784,0.85888
0.7076,-0.60512,0.50264,0.14884,-0.20496,0.45628,-0.98088,-0.4636,-0.00976,0.69784,0.63928,0.64904
0.37576,-0.31964,0.26352,0.07564,-0.11224,0.244,-0.7564,-0.5368,-0.23424,0.27328,0.40992,0.45384
0.00976,-0.06832,0.12688,0.122,0.11712,-0.05368,-0.488,-0.6344,-0.49288,-0.10736,0.1464,0.22936
0.0244,-0.03416,0.04392,0.03172,0.01952,0.00244,-0.31232,-0.4636,-0.39528,-0.19032,0.01464,0.0976
0.00488,-0.01952,0.03416,0.03172,0.02928,-0.0122,-0.15128,-0.22936,-0.20496,-0.12688,-0.03416,0.0488
-0.01952,-0.00488,0.02928,0.03904,0.0488,-0.03416,-0.09272,-0.15128,-0.12688,-0.09272,-0.0488,0.01952
-0.06344,0.0366,-0.00976,0.02196,0.05368,-0.05856,-0.06344,-0.12688,-0.10248,-0.10736,-0.08784,-0.01952
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,-0.0244,-0.08784,-0.07808,-0.10736,-0.07808,-0.00976
-0.01952,0.0366,-0.05368,-0.04392,-0.03416,0.00732,-0.00976,-0.05856,-0.06344,-0.10736,-0.08784,-0.01464
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,0.00976,-0.03904,-0.05856,-0.11712,-0.09272,-0.01952
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,0.01464,-0.03904,-0.05856,-0.122,-0.10248,-0.04392
-0.08296,0.07808,-0.0732,-0.03172,0.00976,-0.04636,0.01464,-0.02928,-0.05856,-0.122,-0.0976,-0.03904
-0.05368,0.06344,-0.0732,-0.04636,-0.01952,-0.01708,0.0244,-0.02928,-0.05368,-0.122,-0.10248,-0.03904
-0.05368,0.06588,-0.07808,-0.05124,-0.0244,-0.01464,0.02928,-0.03416,-0.05856,-0.13176,-0.11224,-0.04392
-0.0732,0.07808,-0.08296,-0.04636,-0.00976,-0.03172,0.02928,-0.03904,-0.06832,-0.12688,-0.11712,-0.05368
-0.0732,0.07564,-0.07808,-0.04148,-0.00488,-0.03416,0.03904,-0.03904,-0.06344,-0.11712,-0.10736,-0.05856
-0.06832,0.07564,-0.08296,-0.0488,-0.01464,-0.02684,0.04392,-0.02928,-0.05856,-0.122,-0.10736,-0.05368
-0.05368,0.06832,-0.08296,-0.05612,-0.02928,-0.0122,0.03416,-0.03904,-0.06832,-0.13176,-0.11224,-0.06344
-0.06344,0.06832,-0.0732,-0.04148,-0.00976,-0.02684,0.03416,-0.02928,-0.05856,-0.122,-0.11712,-0.0732
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,0.04392,-0.0244,-0.05368,-0.11224,-0.11712,-0.0732
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,0.04392,-0.03416,-0.04392,-0.11712,-0.10736,-0.06344
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0.04392,-0.00976,-0.04392,-0.12688,-0.11224,-0.05856
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,0.03416,-0.00976,-0.04392,-0.122,-0.122,-0.06832
-0.0732,0.07808,-0.08296,-0.04636,-0.00976,-0.03172,0.03904,-0.01952,-0.04392,-0.13176,-0.12688,-0.06832
-0.06832,0.0732,-0.07808,-0.04392,-0.00976,-0.02928,0.03904,-0.01952,-0.04392,-0.13176,-0.11224,-0.05856
-0.06832,0.0732,-0.07808,-0.04392,-0.00976,-0.02928,0.0488,-0.00976,-0.03904,-0.11224,-0.10736,-0.0488
-0.0732,0.07808,-0.08296,-0.04636,-0.00976,-0.03172,0.06344,-0.00488,-0.03416,-0.10736,-0.0976,-0.04392
-0.08784,0.0854,-0.08296,-0.03904,0.00488,-0.04636,0.0488,0.00488,-0.0244,-0.11224,-0.0976,-0.03904
-0.0732,0.07076,-0.06832,-0.03172,0.00488,-0.03904,0.04392,0.01952,-0.0244,-0.10248,-0.08784,-0.03904
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,0.0488,0.01952,-0.0244,-0.10248,-0.08296,-0.03904
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,0.0488,0.01952,-0.02928,-0.10736,-0.08784,-0.04392
-0.06344,0.05856,-0.05368,-0.02196,0.00976,-0.0366,0.0488,0.01952,-0.02928,-0.10248,-0.08784,-0.03904
-0.07808,0.06832,-0.05856,-0.01952,0.01952,-0.0488,0.05856,0.01952,-0.01952,-0.11224,-0.08784,-0.0488
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,0.05856,0.02928,-0.00976,-0.10248,-0.08784,-0.03416
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,0.05368,0.02928,-0.01464,-0.0976,-0.08784,-0.03904
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,0.04392,0.02928,-0.01952,-0.10736,-0.10248,-0.0488
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,0.04392,0.02928,-0.01952,-0.10248,-0.10248,-0.05368
-0.06344,0.05368,-0.04392,-0.0122,0.01952,-0.04148,0.05368,0.02928,-0.01464,-0.0976,-0.09272,-0.0488
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,0.0732,0.03904,0,-0.08784,-0.08784,-0.03904
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.05856,0.04392,0,-0.09272,-0.09272,-0.0488
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,0.06344,0.05368,0.00488,-0.08784,-0.09272,-0.0488
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,0.05856,0.0732,0.00488,-0.08296,-0.09272,-0.04392
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0.05856,0.08296,0.01952,-0.06832,-0.09272,-0.04392
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.06344,0.08784,0.0244,-0.0732,-0.08296,-0.03416
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,0.06832,0.08296,0.0244,-0.0732,-0.08296,-0.03416
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,0.0732,0.09272,0.02928,-0.06344,-0.0732,-0.01464
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.08296,0.11224,0.05368,-0.02928,-0.06344,-0.01464
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0.08784,0.12688,0.06344,-0.0244,-0.07808,-0.0244
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,0.0732,0.12688,0.06344,-0.01952,-0.07808,-0.02928
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,0.0732,0.14152,0.06832,-0.00976,-0.0732,-0.0244
-0.00976,0,0.00976,0.01464,0.01952,-0.01464,0.07808,0.15128,0.08784,0,-0.04392,0
0.01952,-0.01708,0.01464,0.00488,-0.00488,0.0122,0.0732,0.16104,0.09272,0,-0.0488,-0.00976
-0.00488,-0.00244,0.00976,0.0122,0.01464,-0.00976,0.0732,0.16592,0.10248,-0.00488,-0.06344,-0.01952
-0.00976,-0.00488,0.01952,0.0244,0.02928,-0.01952,0.08296,0.17568,0.10248,0.0244,-0.0488,-0.00976
0.0244,-0.0244,0.0244,0.0122,0,0.0122,0.08296,0.18544,0.11224,0.0244,-0.03904,0.00488
0.0244,-0.02684,0.02928,0.01708,0.00488,0.00976,0.07808,0.20496,0.12688,0.03416,-0.03904,0.00488
0.00488,-0.01708,0.02928,0.02684,0.0244,-0.00976,0.08784,0.20496,0.13176,0.03904,-0.03904,0.00488
0.00488,-0.02196,0.03904,0.0366,0.03416,-0.01464,0.07808,0.21472,0.13176,0.04392,-0.0244,0.01464
0.03904,-0.0488,0.05856,0.03904,0.01952,0.00976,0.07808,0.22936,0.15128,0.05368,-0.00976,0.0244
0.03416,-0.04392,0.05368,0.0366,0.01952,0.00732,0.06832,0.22448,0.13664,0.04392,-0.00976,0.01464
