i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,-0.0244,-0.13664,-0.09272,-0.09272,-0.11712,-0.0976
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,-0.01464,-0.12688,-0.08296,-0.08296,-0.10736,-0.08784
-0.09272,0.07076,-0.0488,-0.00244,0.04392,-0.06832,-0.01464,-0.122,-0.06832,-0.08296,-0.09272,-0.07808
-0.0732,0.061,-0.0488,-0.0122,0.0244,-0.0488,-0.0244,-0.13176,-0.06832,-0.08296,-0.10248,-0.08784
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,-0.01952,-0.13176,-0.06832,-0.08296,-0.10248,-0.08784
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,-0.02928,-0.13176,-0.0732,-0.08784,-0.10248,-0.0976
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,-0.0244,-0.12688,-0.07808,-0.08784,-0.10248,-0.09272
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,0,-0.122,-0.06832,-0.08296,-0.0976,-0.09272
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,0.01952,-0.08784,-0.05856,-0.0732,-0.08784,-0.08784
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.07808,-0.00488,-0.04392,-0.06344,-0.08784,-0.09272
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0.07808,0.00488,0,0.00488,-0.04392,-0.06832
-0.00488,0.00488,-0.00488,-0.00244,0,-0.00244,0.06832,0.05368,0.0976,0.08296,0.00976,-0.02928
0.14152,-0.08296,0.0244,-0.04636,-0.11712,0.12932,0.07808,0.12688,0.22936,0.15128,0.09272,0.01952
0.29768,-0.1952,0.09272,-0.05612,-0.20496,0.25132,0.04392,0.26352,0.44896,0.27816,0.22936,0.12688
0.5368,-0.34648,0.15616,-0.11224,-0.38064,0.45872,-0.02928,0.36112,0.66856,0.4148,0.34648,0.23424
0.74664,-0.49532,0.244,-0.12932,-0.50264,0.62464,-0.18544,0.23424,0.79056,0.52704,0.46848,0.3416
0.98088,-0.6588,0.33672,-0.15372,-0.64416,0.81252,-0.4392,-0.10736,0.7564,0.56608,0.5612,0.44896
1.13704,-0.7808,0.42456,-0.14396,-0.71248,0.92476,-0.71736,-0.40504,0.6588,0.52216,0.56608,0.488
1.13216,-0.73444,0.33672,-0.22936,-0.79544,0.9638,-0.9272,-0.64904,0.45384,0.2196,0.33184,0.366
0.93208,-0.60024,0.2684,-0.19764,-0.66368,0.79788,-1.05896,-1.05408,0.0976,-0.01952,0.12688,0.25864
0.55144,-0.40992,0.2684,-0.00732,-0.28304,0.41724,-1.0248,-1.29808,-0.23424,-0.11712,0.0488,0.20984
0.22448,-0.22204,0.2196,0.10736,-0.00488,0.11468,-0.88816,-1.26392,-0.46848,-0.24888,-0.0732,0.09272
-0.0244,-0.061,0.1464,0.1586,0.1708,-0.0976,-0.71248,-1.12728,-0.66368,-0.40504,-0.23912,-0.0488
-0.08784,0.01952,0.0488,0.09272,0.13664,-0.11224,-0.5368,-0.94672,-0.76616,-0.50752,-0.36112,-0.16104
-0.11712,0.061,-0.00488,0.05368,0.11224,-0.11468,-0.40504,-0.77592,-0.73688,-0.48312,-0.35136,-0.17568
-0.122,0.06344,-0.00488,0.05612,0.11712,-0.11956,-0.3172,-0.57584,-0.53192,-0.38064,-0.28792,-0.15128
-0.13176,0.07076,-0.00976,0.05612,0.122,-0.12688,-0.22936,-0.45872,-0.40992,-0.30256,-0.244,-0.16104
-0.09272,0.0488,-0.00488,0.04148,0.08784,-0.09028,-0.13664,-0.3172,-0.25864,-0.19032,-0.1708,-0.122
-0.07808,0.04636,-0.01464,0.0244,0.06344,-0.07076,-0.0488,-0.18544,-0.13176,-0.10248,-0.11712,-0.08296
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,-0.00488,-0.11224,-0.07808,-0.09272,-0.0976,-0.08296
-0.06832,0.04148,-0.01464,0.01952,0.05368,-0.061,0.01952,-0.07808,-0.0488,-0.0732,-0.08296,-0.06344
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,0.03416,-0.07808,-0.04392,-0.05368,-0.0732,-0.06832
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0.03416,-0.05368,-0.03416,-0.06344,-0.08296,-0.08296
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,0.01952,-0.05368,-0.02928,-0.06832,-0.10248,-0.0976
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0.01464,-0.03904,-0.01464,-0.06344,-0.0976,-0.09272
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,0.02928,-0.03904,-0.01952,-0.05856,-0.08784,-0.08784
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,0.04392,-0.02928,-0.00976,-0.0488,-0.0732,-0.07808
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,0.0488,-0.01464,0.00488,-0.04392,-0.08296,-0.08784
-0.01464,0.02684,-0.03904,-0.03172,-0.0244,0.00488,0.04392,-0.00976,0.01464,-0.04392,-0.08296,-0.08784
-0.00976,0.02196,-0.03416,-0.02928,-0.0244,0.00732,0.04392,-0.00976,0.02928,-0.04392,-0.0732,-0.08296
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,0.06344,0.00488,0.03416,-0.03904,-0.06344,-0.0732
-0.00976,0.0244,-0.03904,-0.03416,-0.02928,0.00976,0.0732,0.00488,0.03416,-0.0244,-0.05856,-0.06832
-0.00976,0.0244,-0.03904,-0.03416,-0.02928,0.00976,0.07808,0.01464,0.03904,-0.0244,-0.06344,-0.06832
-0.00488,0.02196,-0.03904,-0.0366,-0.03416,0.01464,0.07808,0.03416,0.05368,-0.01952,-0.05856,-0.0732
-0.00488,0.01952,-0.03416,-0.03172,-0.02928,0.0122,0.0732,0.04392,0.05368,-0.01464,-0.05368,-0.06832
-0.01464,0.02928,-0.04392,-0.0366,-0.02928,0.00732,0.05856,0.04392,0.06344,-0.01464,-0.05368,-0.05856
-0.01464,0.02684,-0.03904,-0.03172,-0.0244,0.00488,0.05368,0.0488,0.0732,-0.00976,-0.05368,-0.05856
0,0.01708,-0.03416,-0.03416,-0.03416,0.01708,0.05856,0.0488,0.06344,-0.01952,-0.06344,-0.06832
0.00976,0.0122,-0.03416,-0.03904,-0.04392,0.02684,0.06832,0.05368,0.0732,-0.00976,-0.05368,-0.06344
0.01464,0.00244,-0.01952,-0.02684,-0.03416,0.0244,0.07808,0.05368,0.08296,-0.00488,-0.04392,-0.06344
0.00976,0.00488,-0.01952,-0.0244,-0.02928,0.01952,0.08296,0.06832,0.09272,-0.00488,-0.04392,-0.06344
0.00976,0.00488,-0.01952,-0.0244,-0.02928,0.01952,0.07808,0.07808,0.09272,0.00976,-0.03904,-0.05856
0.01464,0.00244,-0.01952,-0.02684,-0.03416,0.0244,0.0732,0.0976,0.11224,0.01464,-0.03904,-0.05856
0.0244,-0.00488,-0.01464,-0.02684,-0.03904,0.03172,0.05368,0.10248,0.11712,0.01952,-0.03416,-0.05368
0.03904,-0.01464,-0.00976,-0.02928,-0.0488,0.04392,0.05368,0.11224,0.12688,0.0244,-0.02928,-0.0488
0.0244,-0.00732,-0.00976,-0.02196,-0.03416,0.02928,0.06832,0.11712,0.15616,0.02928,-0.01952,-0.0488
0.03416,-0.0122,-0.00976,-0.02684,-0.04392,0.03904,0.06832,0.12688,0.16104,0.02928,-0.01952,-0.0488
0.00976,-0.00244,-0.00488,-0.00976,-0.01464,0.0122,0.07808,0.15128,0.16592,0.0488,-0.00488,-0.03416
0.02928,-0.01464,0,-0.01464,-0.02928,0.02928,0.08784,0.17568,0.17568,0.05368,0,-0.02928
0.01952,-0.00976,0,-0.00976,-0.01952,0.01952,0.10736,0.18544,0.1952,0.06344,0,-0.0244
0.03416,-0.02196,0.00976,-0.00732,-0.0244,0.02928,0.10248,0.19032,0.20984,0.06832,0.00488,-0.0244
0.04392,-0.02928,0.01464,-0.00732,-0.02928,0.0366,0.09272,0.2196,0.22936,0.06832,0,-0.02928
0.0488,-0.03172,0.01464,-0.00976,-0.03416,0.04148,0.10248,0.23424,0.244,0.07808,0.00976,-0.01952
0.0732,-0.04636,0.01952,-0.01708,-0.05368,0.06344,0.08296,0.25864,0.24888,0.08296,0.00976,-0.0244
0.09272,-0.061,0.02928,-0.01708,-0.06344,0.07808,0.08784,0.27328,0.27328,0.09272,0.01952,-0.0244
0.11224,-0.0732,0.03416,-0.02196,-0.07808,0.09516,0.08296,0.28792,0.2928,0.10248,0.02928,-0.01464
0.12688,-0.08052,0.03416,-0.02928,-0.09272,0.1098,0.08784,0.3172,0.30744,0.11224,0.02928,-0.00976
0.10736,-0.07076,0.03416,-0.01952,-0.0732,0.09028,0.0976,0.34648,0.33672,0.13176,0.0488,0
0.0976,-0.07076,0.04392,-0.00488,-0.05368,0.07564,0.10736,0.37576,0.35624,0.14152,0.05856,0.00976
0.09272,-0.0732,0.05368,0.00732,-0.03904,0.06588,0.12688,0.39528,0.37088,0.14152,0.05856,0.01952
0.10736,-0.08296,0.05856,0.00488,-0.0488,0.07808,0.13176,0.40016,0.38552,0.1464,0.06344,0.01464
0.16104,-0.1098,0.05856,-0.02196,-0.10248,0.13176,0.11712,0.40016,0.38552,0.1464,0.06344,0.00976
0.1708,-0.11468,0.05856,-0.02684,-0.11224,0.14152,0.12688,0.42944,0.40016,0.15128,0.06832,0.01952
0.16104,-0.11468,0.06832,-0.0122,-0.09272,0.12688,0.13664,0.45384,0.4148,0.16104,0.08296,0.0244
0.1708,-0.122,0.0732,-0.0122,-0.0976,0.1342,0.14152,0.44408,0.41968,0.16104,0.08296,0.0244
0.15128,-0.11224,0.0732,-0.00244,-0.07808,0.11468,0.12688,0.4636,0.41968,0.16592,0.07808,0.0244
0.15128,-0.11224,0.0732,-0.00244,-0.07808,0.11468,0.122,0.47824,0.42456,0.1708,0.08784,0.02928
0.16592,-0.11956,0.0732,-0.00976,-0.09272,0.12932,0.122,0.46848,0.41968,0.16592,0.0732,0.01952
0.1708,-0.122,0.0732,-0.0122,-0.0976,0.1342,0.122,0.44896,0.4148,0.15616,0.0732,0.01952
0.18544,-0.1342,0.08296,-0.00976,-0.10248,0.14396,0.12688,0.42456,0.40504,0.15128,0.06832,0.01464
0.20008,-0.14152,0.08296,-0.01708,-0.11712,0.1586,0.12688,0.4148,0.39528,0.1464,0.05368,0.00976
0.18056,-0.12688,0.0732,-0.01708,-0.10736,0.14396,0.122,0.40992,0.39528,0.15128,0.0488,0.00488
0.16104,-0.11712,0.0732,-0.00732,-0.08784,0.12444,0.0976,0.40992,0.38552,0.15128,0.05856,0.00976
0.11712,-0.09516,0.0732,0.01464,-0.04392,0.08052,0.10736,0.37576,0.36112,0.15616,0.0732,0.0244
0.0976,-0.0854,0.0732,0.0244,-0.0244,0.061,0.122,0.34648,0.33672,0.1464,0.06832,0.01952
0.09272,-0.07076,0.0488,0.00244,-0.04392,0.06832,0.122,0.30744,0.2928,0.122,0.05368,0.01464
0.08296,-0.06344,0.04392,0.00244,-0.03904,0.061,0.10248,0.27328,0.2684,0.11224,0.0488,0.01464
0.08784,-0.06832,0.0488,0.00488,-0.03904,0.06344,0.08296,0.22448,0.22936,0.0976,0.03416,0.00976
0.08296,-0.06344,0.04392,0.00244,-0.03904,0.061,0.05856,0.18544,0.19032,0.07808,0.01952,-0.00488
0.08296,-0.05856,0.03416,-0.00732,-0.0488,0.06588,0.0488,0.16104,0.16104,0.07808,0.01952,-0.01952
0.06344,-0.04392,0.0244,-0.00732,-0.03904,0.05124,0.03416,0.12688,0.13176,0.06344,0.00488,-0.02928
0.01464,-0.02196,0.02928,0.02196,0.01464,0,0.03904,0.09272,0.11224,0.05856,0.00488,-0.01464
0.00976,-0.01464,0.01952,0.01464,0.00976,0,0.03416,0.06344,0.08296,0.04392,-0.00488,-0.0244
0.00488,-0.00488,0.00488,0.00244,0,0.00244,0.0488,0.0488,0.0732,0.03416,-0.00488,-0.03416
-0.01464,0.00976,-0.00488,0.00244,0.00976,-0.0122,0.0488,0.02928,0.05368,0.0244,-0.00976,-0.03416
-0.01464,0.00976,-0.00488,0.00244,0.00976,-0.0122,0.03416,0,0.0244,0.00488,-0.0244,-0.04392
-0.00488,0.00732,-0.00976,-0.00732,-0.00488,0,0.01952,-0.01464,-0.00488,-0.00488,-0.04392,-0.05368
0,0.00976,-0.01952,-0.01952,-0.01952,0.00976,0.02928,-0.03416,-0.01952,-0.01952,-0.05368,-0.06832
0.00488,0.00732,-0.01952,-0.02196,-0.0244,0.01464,0.02928,-0.04392,-0.02928,-0.0244,-0.05856,-0.0732
0.00488,0.00732,-0.01952,-0.02196,-0.0244,0.01464,0.00976,-0.06344,-0.03904,-0.0244,-0.06344,-0.0732
-0.00488,0.01464,-0.0244,-0.02196,-0.01952,0.00732,0.00976,-0.05368,-0.04392,-0.01952,-0.06344,-0.06832
-0.00976,0.02196,-0.03416,-0.02928,-0.0244,0.00732,0.00976,-0.05856,-0.0488,-0.02928,-0.06832,-0.06832
-0.00976,0.02196,-0.03416,-0.02928,-0.0244,0.00732,0.00976,-0.05856,-0.05368,-0.03904,-0.06832,-0.06832
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,0.00488,-0.05368,-0.05856,-0.03904,-0.0732,-0.07808
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,0.00488,-0.06344,-0.05856,-0.04392,-0.0732,-0.07808
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,0.01464,-0.06832,-0.05856,-0.03904,-0.06344,-0.07808
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.01464,-0.06344,-0.0488,-0.03904,-0.06832,-0.06832
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,0.01952,-0.06344,-0.04392,-0.03904,-0.06832,-0.06344
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0.01952,-0.06344,-0.04392,-0.03904,-0.06832,-0.06832
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0.02928,-0.0732,-0.05368,-0.04392,-0.0732,-0.07808
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,0.02928,-0.0732,-0.05856,-0.03904,-0.06832,-0.0732
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0.01952,-0.0732,-0.05856,-0.04392,-0.06344,-0.0732
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0.01952,-0.06832,-0.05368,-0.04392,-0.06344,-0.0732
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0.00976,-0.0732,-0.06344,-0.03904,-0.06832,-0.07808
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,0.01952,-0.07808,-0.05856,-0.03904,-0.06832,-0.07808
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0.0244,-0.0732,-0.05368,-0.03904,-0.06832,-0.07808
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,0.02928,-0.06344,-0.0488,-0.03416,-0.06832,-0.0732
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,0.02928,-0.05856,-0.03416,-0.02928,-0.05856,-0.06344
-0.05368,0.03904,-0.0244,0.00244,0.02928,-0.04148,0.02928,-0.05856,-0.02928,-0.03416,-0.05368,-0.06344
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,0.01952,-0.05368,-0.04392,-0.03416,-0.06344,-0.06832
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,0.01952,-0.05856,-0.04392,-0.03416,-0.06344,-0.06832
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.01952,-0.06832,-0.05368,-0.03904,-0.06832,-0.0732
-0.00976,0.01952,-0.02928,-0.0244,-0.01952,0.00488,0.0244,-0.0732,-0.0488,-0.03904,-0.0732,-0.0732
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0.0244,-0.05368,-0.04392,-0.02928,-0.05856,-0.05856
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0.02928,-0.05856,-0.03904,-0.02928,-0.05856,-0.05856
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,0.01952,-0.05856,-0.02928,-0.02928,-0.05856,-0.06344
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0.00976,-0.06344,-0.03416,-0.02928,-0.05856,-0.06344
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0.00488,-0.06832,-0.04392,-0.02928,-0.0488,-0.05368
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0.01464,-0.0732,-0.05368,-0.02928,-0.05368,-0.05856
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,0.01952,-0.06832,-0.0488,-0.02928,-0.05856,-0.06344
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,0.01464,-0.06832,-0.0488,-0.02928,-0.05856,-0.06344
-0.00976,0.01708,-0.0244,-0.01952,-0.01464,0.00244,0.00976,-0.06832,-0.04392,-0.02928,-0.05368,-0.06344
-0.00976,0.01708,-0.0244,-0.01952,-0.01464,0.00244,0.00976,-0.06832,-0.03904,-0.02928,-0.05856,-0.06344
-0.00488,0.01464,-0.0244,-0.02196,-0.01952,0.00732,0.00488,-0.07808,-0.05856,-0.02928,-0.05368,-0.06832
-0.00976,0.01708,-0.0244,-0.01952,-0.01464,0.00244,0.00488,-0.0732,-0.05856,-0.0244,-0.0488,-0.06344
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,0.00976,-0.08784,-0.05368,-0.02928,-0.05856,-0.05856
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.00976,-0.08296,-0.05368,-0.02928,-0.05856,-0.05856
