i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.06832,0.05612,-0.04392,-0.00976,0.0244,-0.04636,0.10248,0.05856,-0.00488,-0.06344,-0.07808,-0.05368
-0.06832,0.05124,-0.03416,0,0.03416,-0.05124,0.0976,0.06344,-0.00488,-0.06344,-0.0732,-0.0488
-0.06832,0.04392,-0.01952,0.01464,0.0488,-0.05856,0.10248,0.06344,-0.01464,-0.05368,-0.06344,-0.04392
-0.0732,0.04148,-0.00976,0.02684,0.06344,-0.06832,0.0976,0.06344,-0.01464,-0.0488,-0.05368,-0.03416
-0.06832,0.02928,0.00976,0.04392,0.07808,-0.0732,0.0976,0.06344,-0.00488,-0.04392,-0.05368,-0.02928
-0.0732,0.0244,0.0244,0.061,0.0976,-0.0854,0.0976,0.06344,-0.00488,-0.03904,-0.03904,-0.01952
-0.06832,0.01708,0.03416,0.06832,0.10248,-0.0854,0.08784,0.06344,-0.01464,-0.03416,-0.02928,-0.01464
-0.06832,0.0122,0.04392,0.07808,0.11224,-0.09028,0.08296,0.06344,-0.01464,-0.0244,-0.01952,-0.00488
-0.06832,0.0122,0.04392,0.07808,0.11224,-0.09028,0.09272,0.0488,-0.01464,-0.01464,-0.00976,0
-0.0732,0.00976,0.05368,0.09028,0.12688,-0.10004,0.09272,0.0488,-0.01464,-0.00488,-0.00488,0.01464
-0.06832,-0.00244,0.0732,0.10736,0.14152,-0.10492,0.0732,0.0488,-0.01464,-0.00976,-0.00488,0.00976
-0.06832,-0.00732,0.08296,0.11712,0.15128,-0.1098,0.06832,0.03904,-0.01464,-0.00976,0.00976,0.01952
-0.06832,-0.00976,0.08784,0.122,0.15616,-0.11224,0.06832,0.02928,-0.00488,0.01464,0.02928,0.03416
-0.06832,-0.00732,0.08296,0.11712,0.15128,-0.1098,0.05856,0.02928,-0.00976,0.01952,0.03904,0.04392
-0.06344,-0.01952,0.10248,0.1342,0.16592,-0.11468,0.04392,0.01952,-0.01952,0.0244,0.03904,0.05368
-0.06344,-0.01952,0.10248,0.1342,0.16592,-0.11468,0.03416,0.00976,-0.01952,0.02928,0.0488,0.06344
-0.0488,-0.03172,0.11224,0.13664,0.16104,-0.10492,0.03416,0.00488,-0.01952,0.02928,0.05856,0.06344
-0.04392,-0.03416,0.11224,0.1342,0.15616,-0.10004,0.0244,-0.00488,-0.0244,0.03416,0.05856,0.06344
-0.04392,-0.02684,0.0976,0.11956,0.14152,-0.09272,0.01464,-0.00976,-0.01952,0.03904,0.05856,0.06344
-0.04392,-0.01464,0.0732,0.09516,0.11712,-0.08052,0.01464,-0.00976,-0.01952,0.03904,0.05856,0.06344
-0.03904,-0.0122,0.06344,0.08296,0.10248,-0.07076,0.00976,-0.01952,-0.0244,0.02928,0.0488,0.04392
-0.03416,-0.00488,0.04392,0.061,0.07808,-0.05612,0.00488,-0.0244,-0.0244,0.01952,0.03416,0.03416
-0.03416,0.00244,0.02928,0.04636,0.06344,-0.0488,0.00488,-0.0244,-0.03904,0.00976,0.02928,0.0244
-0.03416,0.01464,0.00488,0.02196,0.03904,-0.0366,0.00488,-0.0244,-0.04392,0.00976,0.01952,0.00976
-0.04392,0.0244,-0.00488,0.01708,0.03904,-0.04148,0,-0.02928,-0.05368,-0.00976,0.00976,0.00488
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,0,-0.03416,-0.05368,-0.01952,0,0
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,0,-0.02928,-0.06344,-0.0244,-0.00976,-0.00976
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0.00488,-0.02928,-0.06344,-0.02928,-0.01952,-0.0244
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.00488,-0.0244,-0.06832,-0.0488,-0.02928,-0.03416
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.00488,-0.0244,-0.06832,-0.06832,-0.04392,-0.04392
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,0.00976,-0.0244,-0.0732,-0.06832,-0.05368,-0.0488
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,0.01464,-0.0244,-0.0732,-0.06832,-0.06344,-0.05368
-0.05368,0.0732,-0.09272,-0.06588,-0.03904,-0.00732,0.01952,-0.01952,-0.0732,-0.06832,-0.05856,-0.05856
-0.05368,0.0732,-0.09272,-0.06588,-0.03904,-0.00732,0.01952,-0.01952,-0.0732,-0.0732,-0.06344,-0.06344
-0.05368,0.07564,-0.0976,-0.07076,-0.04392,-0.00488,0.0244,-0.01464,-0.0732,-0.08784,-0.06832,-0.06344
-0.05368,0.07808,-0.10248,-0.07564,-0.0488,-0.00244,0.0244,-0.01464,-0.0732,-0.0976,-0.06832,-0.0732
-0.04392,0.07076,-0.0976,-0.07564,-0.05368,0.00488,0.0244,-0.01464,-0.0732,-0.09272,-0.0732,-0.08296
-0.04392,0.07076,-0.0976,-0.07564,-0.05368,0.00488,0.0244,-0.01464,-0.07808,-0.09272,-0.0732,-0.08296
-0.05368,0.07808,-0.10248,-0.07564,-0.0488,-0.00244,0.0244,-0.00976,-0.06832,-0.10248,-0.08296,-0.09272
-0.05368,0.07808,-0.10248,-0.07564,-0.0488,-0.00244,0.0244,-0.00976,-0.06832,-0.10248,-0.08784,-0.09272
-0.04392,0.07808,-0.11224,-0.09028,-0.06832,0.0122,0.0244,-0.00976,-0.06832,-0.10736,-0.08784,-0.08784
-0.04392,0.0732,-0.10248,-0.08052,-0.05856,0.00732,0.03904,-0.00976,-0.06832,-0.0976,-0.08784,-0.08784
-0.05856,0.08052,-0.10248,-0.0732,-0.04392,-0.00732,0.02928,0,-0.05856,-0.0976,-0.07808,-0.08784
-0.05856,0.0854,-0.11224,-0.08296,-0.05368,-0.00244,0.02928,0,-0.05856,-0.0976,-0.07808,-0.08784
-0.05856,0.08784,-0.11712,-0.08784,-0.05856,0,0.03904,-0.00976,-0.05856,-0.08784,-0.0732,-0.08784
-0.05856,0.08784,-0.11712,-0.08784,-0.05856,0,0.03416,-0.00976,-0.05856,-0.08784,-0.0732,-0.08296
-0.05856,0.0854,-0.11224,-0.08296,-0.05368,-0.00244,0.03416,-0.00488,-0.05856,-0.09272,-0.06832,-0.09272
-0.05856,0.0854,-0.11224,-0.08296,-0.05368,-0.00244,0.03416,-0.00488,-0.05856,-0.08784,-0.06832,-0.08784
-0.05368,0.07564,-0.0976,-0.07076,-0.04392,-0.00488,0.0244,-0.01464,-0.0732,-0.07808,-0.05368,-0.08296
-0.05368,0.06832,-0.08296,-0.05612,-0.02928,-0.0122,0.01952,-0.01464,-0.06832,-0.06832,-0.04392,-0.06832
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,0.01952,-0.01464,-0.06832,-0.06344,-0.02928,-0.06344
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0.01952,-0.01952,-0.06832,-0.05368,-0.01952,-0.05368
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.01952,-0.01952,-0.05856,-0.04392,-0.01952,-0.04392
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0.01952,-0.01952,-0.05856,-0.04392,-0.01464,-0.04392
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0.0244,-0.00976,-0.06344,-0.03904,-0.01464,-0.05368
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0.0244,-0.00976,-0.06344,-0.03904,-0.01464,-0.05368
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,0.03416,-0.01464,-0.05368,-0.02928,-0.00488,-0.04392
-0.04392,0.02684,-0.00976,0.0122,0.03416,-0.03904,0.0244,-0.0244,-0.05368,-0.02928,0,-0.03904
-0.04392,0.01464,0.01464,0.0366,0.05856,-0.05124,0,-0.03416,-0.05856,-0.0244,0.01464,-0.0244
-0.03904,0.00732,0.0244,0.04392,0.06344,-0.05124,-0.01464,-0.04392,-0.06832,-0.01952,0.01464,-0.0244
-0.03904,0.00732,0.0244,0.04392,0.06344,-0.05124,-0.03416,-0.05856,-0.08784,-0.04392,0.01952,-0.01952
-0.03904,0.00732,0.0244,0.04392,0.06344,-0.05124,-0.03904,-0.06832,-0.10248,-0.05368,0.01952,-0.0244
-0.03904,0.00732,0.0244,0.04392,0.06344,-0.05124,-0.04392,-0.08296,-0.0976,-0.05856,0.00976,-0.0244
-0.03904,0,0.03904,0.05856,0.07808,-0.05856,-0.05368,-0.08784,-0.10248,-0.05368,0.01464,-0.01952
-0.03416,-0.00244,0.03904,0.05612,0.0732,-0.05368,-0.05368,-0.08784,-0.0976,-0.05368,0.01952,-0.01952
-0.0244,-0.00244,0.02928,0.04148,0.05368,-0.03904,-0.05368,-0.08296,-0.09272,-0.05368,0.01464,-0.01952
-0.0244,0.00732,0.00976,0.02196,0.03416,-0.02928,-0.05856,-0.07808,-0.09272,-0.0488,0.01464,-0.01952
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,-0.0488,-0.06344,-0.09272,-0.04392,0.01464,-0.01952
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,-0.01952,-0.05368,-0.09272,-0.05368,0.00488,-0.03416
-0.06832,0.05612,-0.04392,-0.00976,0.0244,-0.04636,-0.00976,-0.0488,-0.09272,-0.05856,0,-0.03904
-0.06832,0.07076,-0.0732,-0.03904,-0.00488,-0.03172,-0.00488,-0.0488,-0.08296,-0.06832,-0.01952,-0.05856
-0.06832,0.0854,-0.10248,-0.06832,-0.03416,-0.01708,-0.00488,-0.0488,-0.08296,-0.0732,-0.02928,-0.0732
-0.05368,0.08052,-0.10736,-0.08052,-0.05368,0,-0.00488,-0.03904,-0.08296,-0.08784,-0.03904,-0.07808
-0.05368,0.0854,-0.11712,-0.09028,-0.06344,0.00488,-0.00488,-0.03416,-0.08296,-0.08296,-0.03904,-0.07808
-0.06344,0.09272,-0.122,-0.09028,-0.05856,-0.00244,0.00976,-0.02928,-0.08296,-0.08784,-0.03904,-0.07808
-0.06344,0.09028,-0.11712,-0.0854,-0.05368,-0.00488,0.00976,-0.02928,-0.07808,-0.09272,-0.03904,-0.07808
-0.06344,0.0976,-0.13176,-0.10004,-0.06832,0.00244,0.01464,-0.02928,-0.06832,-0.09272,-0.03904,-0.08784
-0.06344,0.0976,-0.13176,-0.10004,-0.06832,0.00244,0.01464,-0.0244,-0.06832,-0.09272,-0.03904,-0.09272
-0.06344,0.10004,-0.13664,-0.10492,-0.0732,0.00488,0.01464,-0.0244,-0.06344,-0.09272,-0.03416,-0.09272
-0.06344,0.10004,-0.13664,-0.10492,-0.0732,0.00488,0.01952,-0.0244,-0.06344,-0.09272,-0.03416,-0.09272
-0.06832,0.10004,-0.13176,-0.0976,-0.06344,-0.00244,0.01952,-0.01952,-0.0732,-0.08296,-0.04392,-0.08784
-0.06832,0.10004,-0.13176,-0.0976,-0.06344,-0.00244,0.0244,-0.01952,-0.06832,-0.08296,-0.04392,-0.08784
-0.06832,0.10492,-0.14152,-0.10736,-0.0732,0.00244,0.0244,-0.01952,-0.06832,-0.09272,-0.03416,-0.0976
-0.06832,0.10492,-0.14152,-0.10736,-0.0732,0.00244,0.0244,-0.01952,-0.06832,-0.09272,-0.03416,-0.0976
-0.06832,0.10492,-0.14152,-0.10736,-0.0732,0.00244,0.03904,-0.01464,-0.06832,-0.08296,-0.04392,-0.0976
-0.06832,0.10492,-0.14152,-0.10736,-0.0732,0.00244,0.0488,0,-0.05368,-0.08296,-0.0488,-0.09272
-0.06344,0.10004,-0.13664,-0.10492,-0.0732,0.00488,0.08296,0.04392,-0.02928,-0.06832,-0.0488,-0.09272
-0.06344,0.0854,-0.10736,-0.07564,-0.04392,-0.00976,0.14152,0.0976,0.04392,-0.00488,-0.01464,-0.09272
-0.06832,0.10248,-0.13664,-0.10248,-0.06832,0,0.20496,0.1708,0.09272,0.01952,-0.03416,-0.10736
-0.04392,0.10248,-0.16104,-0.13908,-0.11712,0.0366,0.11712,0.13176,0.08784,0.06344,0.02928,-0.06832
0.06344,0.00732,-0.07808,-0.1098,-0.14152,0.10248,-0.03416,0.09272,0.16104,0.36112,0.31232,0.16104
0.23424,-0.1708,0.10736,-0.00976,-0.12688,0.18056,-0.27816,0.02928,0.28792,0.8296,0.74664,0.49776
0.42456,-0.39772,0.37088,0.1586,-0.05368,0.23912,-0.57584,-0.10736,0.38552,1.35176,1.26392,0.89792
0.55144,-0.64416,0.73688,0.46116,0.18544,0.183,-0.83448,-0.22448,0.47336,1.91296,1.83,1.35176
0.60024,-0.77348,0.94672,0.6466,0.34648,0.12688,-0.98088,-0.3416,0.44408,2.19112,2.16184,1.62992
0.61488,-0.7564,0.89792,0.59048,0.28304,0.16592,-0.98088,-0.366,0.42456,2.18624,2.18624,1.67384
0.54168,-0.5612,0.58072,0.30988,0.03904,0.25132,-0.81496,-0.33672,0.31232,1.6348,1.71776,1.3176
0.35624,-0.35136,0.34648,0.16836,-0.00976,0.183,-0.61488,-0.33184,0.05856,0.83936,1.08336,0.89304
0.15616,-0.15372,0.15128,0.0732,-0.00488,0.08052,-0.37088,-0.26352,-0.06832,0.366,0.59536,0.53192
0.01952,0.00244,-0.0244,-0.03416,-0.04392,0.03172,-0.18056,-0.18056,-0.13664,-0.01464,0.20984,0.19032
-0.00976,0.0488,-0.08784,-0.08296,-0.07808,0.03416,-0.07808,-0.12688,-0.10248,-0.07808,0.0732,0.03416
-0.03416,0.05856,-0.08296,-0.06588,-0.0488,0.00732,-0.03416,-0.06344,-0.05368,-0.03416,0.06344,-0.00976
-0.04392,0.06344,-0.08296,-0.061,-0.03904,-0.00244,0.00976,-0.00976,-0.01952,-0.00488,0.0732,-0.01464
-0.06344,0.09028,-0.11712,-0.0854,-0.05368,-0.00488,0.04392,0.01464,0,-0.0244,0.0244,-0.03904
-0.05856,0.09516,-0.13176,-0.10248,-0.0732,0.00732,0.05368,0.00488,-0.00488,-0.05368,0,-0.05368
-0.05856,0.09516,-0.13176,-0.10248,-0.0732,0.00732,0.04392,0.00488,-0.0244,-0.07808,-0.01464,-0.0732
-0.06832,0.11224,-0.15616,-0.122,-0.08784,0.00976,0.05368,0.01952,-0.02928,-0.09272,-0.0244,-0.08784
-0.07808,0.11956,-0.16104,-0.122,-0.08296,0.00244,0.06832,0.01952,-0.02928,-0.11224,-0.06832,-0.11712
-0.07808,0.12444,-0.1708,-0.13176,-0.09272,0.00732,0.0732,0.01952,-0.0244,-0.11712,-0.06832,-0.122
-0.07808,0.12444,-0.1708,-0.13176,-0.09272,0.00732,0.0732,0.01952,-0.01464,-0.12688,-0.05368,-0.122
-0.07808,0.12444,-0.1708,-0.13176,-0.09272,0.00732,0.07808,0.0244,-0.01952,-0.13176,-0.06344,-0.12688
-0.06832,0.122,-0.17568,-0.14152,-0.10736,0.01952,0.08296,0.02928,-0.0244,-0.12688,-0.08296,-0.13664
-0.06832,0.122,-0.17568,-0.14152,-0.10736,0.01952,0.08296,0.02928,-0.0244,-0.13176,-0.07808,-0.13664
-0.0732,0.122,-0.1708,-0.1342,-0.0976,0.0122,0.0732,0.03416,-0.0244,-0.11712,-0.0732,-0.13664
-0.0732,0.11956,-0.16592,-0.12932,-0.09272,0.00976,0.07808,0.03416,-0.01952,-0.11712,-0.0732,-0.12688
-0.0732,0.122,-0.1708,-0.1342,-0.0976,0.0122,0.07808,0.03416,-0.01952,-0.12688,-0.08296,-0.13176
-0.06832,0.11712,-0.16592,-0.13176,-0.0976,0.01464,0.07808,0.03416,-0.01952,-0.12688,-0.08296,-0.13664
-0.06832,0.11712,-0.16592,-0.13176,-0.0976,0.01464,0.07808,0.03904,-0.00976,-0.11712,-0.08296,-0.13664
-0.06832,0.11956,-0.1708,-0.13664,-0.10248,0.01708,0.07808,0.03904,-0.00488,-0.11224,-0.07808,-0.13664
-0.06832,0.11712,-0.16592,-0.13176,-0.0976,0.01464,0.08296,0.03904,-0.00488,-0.11712,-0.07808,-0.1464
-0.06832,0.11956,-0.1708,-0.13664,-0.10248,0.01708,0.08296,0.03904,-0.00488,-0.11712,-0.08296,-0.1464
-0.06832,0.11712,-0.16592,-0.13176,-0.0976,0.01464,0.08296,0.03904,-0.00488,-0.122,-0.09272,-0.14152
-0.06832,0.11712,-0.16592,-0.13176,-0.0976,0.01464,0.08296,0.03904,-0.00488,-0.122,-0.09272,-0.14152
-0.06832,0.11712,-0.16592,-0.13176,-0.0976,0.01464,0.09272,0.03904,0,-0.122,-0.09272,-0.1464
-0.06832,0.11712,-0.16592,-0.13176,-0.0976,0.01464,0.09272,0.04392,0,-0.122,-0.09272,-0.1464
-0.07808,0.122,-0.16592,-0.12688,-0.08784,0.00488,0.08296,0.0488,0.00488,-0.11712,-0.0976,-0.14152
-0.0732,0.11712,-0.16104,-0.12444,-0.08784,0.00732,0.08784,0.0488,0,-0.11712,-0.09272,-0.14152
-0.06832,0.11468,-0.16104,-0.12688,-0.09272,0.0122,0.08784,0.04392,0.00976,-0.11712,-0.08784,-0.1464
-0.06832,0.11468,-0.16104,-0.12688,-0.09272,0.0122,0.08784,0.04392,0.00976,-0.11712,-0.08784,-0.14152
-0.07808,0.11956,-0.16104,-0.122,-0.08296,0.00244,0.0976,0.0488,0.00976,-0.11712,-0.08784,-0.14152
-0.07808,0.11712,-0.15616,-0.11712,-0.07808,0,0.0976,0.0488,0.00976,-0.11712,-0.08784,-0.14152
-0.06832,0.11712,-0.16592,-0.13176,-0.0976,0.01464,0.0976,0.0488,0.00976,-0.11712,-0.08784,-0.1464
-0.06832,0.11468,-0.16104,-0.12688,-0.09272,0.0122,0.0976,0.0488,0.00976,-0.11712,-0.08784,-0.1464
-0.06832,0.1098,-0.15128,-0.11712,-0.08296,0.00732,0.0976,0.0488,0.01464,-0.11712,-0.08784,-0.1464
-0.06832,0.10736,-0.1464,-0.11224,-0.07808,0.00488,0.0976,0.0488,0.01464,-0.11712,-0.08784,-0.14152
-0.06832,0.10736,-0.1464,-0.11224,-0.07808,0.00488,0.09272,0.0488,0.01464,-0.11712,-0.08784,-0.14152
-0.06832,0.10492,-0.14152,-0.10736,-0.0732,0.00244,0.09272,0.05368,0.01464,-0.11712,-0.0976,-0.14152
-0.07808,0.10492,-0.13176,-0.09272,-0.05368,-0.0122,0.0976,0.06344,0.01464,-0.122,-0.0976,-0.1464
-0.07808,0.10004,-0.122,-0.08296,-0.04392,-0.01708,0.09272,0.06344,0.01952,-0.122,-0.0976,-0.1464
-0.07808,0.10492,-0.13176,-0.09272,-0.05368,-0.0122,0.0976,0.05368,0.00976,-0.10736,-0.08784,-0.1464
-0.07808,0.10004,-0.122,-0.08296,-0.04392,-0.01708,0.0976,0.05856,0.00976,-0.11224,-0.08784,-0.1464
-0.07808,0.0976,-0.11712,-0.07808,-0.03904,-0.01952,0.08784,0.06832,0.01952,-0.10736,-0.08784,-0.13664
-0.07808,0.09272,-0.10736,-0.06832,-0.02928,-0.0244,0.09272,0.06832,0.01952,-0.10736,-0.08296,-0.13176
-0.06832,0.08784,-0.10736,-0.0732,-0.03904,-0.01464,0.10248,0.06832,0.02928,-0.11224,-0.08296,-0.13176
-0.06832,0.08296,-0.0976,-0.06344,-0.02928,-0.01952,0.10248,0.06832,0.02928,-0.11224,-0.07808,-0.13176
-0.06832,0.07564,-0.08296,-0.0488,-0.01464,-0.02684,0.10248,0.06832,0.0244,-0.0976,-0.07808,-0.13176
-0.06832,0.07076,-0.0732,-0.03904,-0.00488,-0.03172,0.10736,0.06832,0.02928,-0.0976,-0.0732,-0.12688
-0.07808,0.0732,-0.06832,-0.02928,0.00976,-0.04392,0.10736,0.07808,0.03904,-0.09272,-0.06832,-0.122
-0.07808,0.06832,-0.05856,-0.01952,0.01952,-0.0488,0.11224,0.08296,0.04392,-0.08296,-0.06344,-0.11712
-0.08784,0.06832,-0.0488,-0.00488,0.03904,-0.06344,0.10736,0.0732,0.05368,-0.08296,-0.06344,-0.11712
-0.09272,0.07076,-0.0488,-0.00244,0.04392,-0.06832,0.11224,0.0732,0.05368,-0.08296,-0.0488,-0.10736
-0.08784,0.06588,-0.04392,0,0.04392,-0.06588,0.10736,0.08296,0.05368,-0.06344,-0.04392,-0.10736
-0.09272,0.06344,-0.03416,0.0122,0.05856,-0.07564,0.10736,0.08296,0.05368,-0.06344,-0.03416,-0.0976
-0.0976,0.061,-0.0244,0.0244,0.0732,-0.0854,0.0976,0.0732,0.06344,-0.05856,-0.03904,-0.08784
-0.0976,0.05368,-0.00976,0.03904,0.08784,-0.09272,0.0976,0.0732,0.06344,-0.05368,-0.03416,-0.07808
-0.09272,0.0488,-0.00488,0.04148,0.08784,-0.09028,0.09272,0.08296,0.05368,-0.04392,-0.0244,-0.06832
-0.08784,0.03904,0.00976,0.05368,0.0976,-0.09272,0.09272,0.07808,0.05368,-0.04392,-0.01464,-0.06344
-0.07808,0.0244,0.02928,0.06832,0.10736,-0.09272,0.0976,0.06832,0.06344,-0.03904,-0.00488,-0.06344
-0.07808,0.01952,0.03904,0.07808,0.11712,-0.0976,0.09272,0.06344,0.06344,-0.03904,0.00488,-0.05368
-0.06832,0.00976,0.0488,0.08296,0.11712,-0.09272,0.08784,0.05856,0.05368,-0.01952,0,-0.0488
-0.06832,0.00244,0.06344,0.0976,0.13176,-0.10004,0.0732,0.0488,0.0488,-0.01464,0.00976,-0.03904
-0.06832,0,0.06832,0.10248,0.13664,-0.10248,0.06832,0.04392,0.0488,-0.00488,0.0244,-0.02928
-0.06344,-0.00488,0.0732,0.10492,0.13664,-0.10004,0.05856,0.03416,0.0488,0,0.02928,-0.01952
-0.0732,0,0.0732,0.1098,0.1464,-0.1098,0.03904,0.02928,0.0488,0,0.04392,-0.01952
-0.06344,-0.00488,0.0732,0.10492,0.13664,-0.10004,0.02928,0.01952,0.04392,0,0.0488,-0.01464
-0.06344,-0.00244,0.06832,0.10004,0.13176,-0.0976,0.01952,0.00488,0.03904,0.00976,0.0488,-0.01464
-0.06344,0.00244,0.05856,0.09028,0.122,-0.09272,0.01464,0,0.03904,0.00976,0.0488,-0.01464
-0.05856,0.00976,0.03904,0.06832,0.0976,-0.07808,0.01464,0,0.03904,0,0.03904,-0.00976
-0.05856,0.01464,0.02928,0.05856,0.08784,-0.0732,0.00488,0,0.03416,0,0.03416,-0.01952
-0.05368,0.01952,0.01464,0.04148,0.06832,-0.061,0.00488,-0.00488,0.02928,-0.01464,0.0244,-0.02928
-0.05368,0.02684,0,0.02684,0.05368,-0.05368,0.00488,-0.00488,0.02928,-0.01952,0.01464,-0.0488
-0.05368,0.03416,-0.01464,0.0122,0.03904,-0.04636,0,-0.00976,0.0244,-0.03904,0.00488,-0.05368
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,0,-0.01464,0.0244,-0.04392,-0.00488,-0.05368
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,0,-0.01952,0.0244,-0.05856,-0.01464,-0.06832
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,0.00488,-0.01952,0.0244,-0.06344,-0.0244,-0.09272
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,0.00488,-0.01952,0.01952,-0.0732,-0.03416,-0.0976
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,0.00488,-0.0244,0.01952,-0.08296,-0.04392,-0.10736
-0.05856,0.06588,-0.0732,-0.04392,-0.01464,-0.02196,0.00976,-0.01464,0.00976,-0.08296,-0.05856,-0.11712
-0.05856,0.07076,-0.08296,-0.05368,-0.0244,-0.01708,0.00976,-0.01464,0.00488,-0.09272,-0.06832,-0.122
-0.0488,0.06832,-0.08784,-0.06344,-0.03904,-0.00488,0.01464,-0.00976,0.01464,-0.0976,-0.07808,-0.122
-0.05368,0.0732,-0.09272,-0.06588,-0.03904,-0.00732,0.01952,-0.00976,0.01464,-0.10248,-0.07808,-0.13176
-0.05368,0.06832,-0.08296,-0.05612,-0.02928,-0.0122,0.01952,-0.00976,0.00488,-0.10248,-0.08784,-0.13176
-0.05368,0.07076,-0.08784,-0.061,-0.03416,-0.00976,0.0244,-0.00488,0.00488,-0.11712,-0.08784,-0.14152
-0.05368,0.07564,-0.0976,-0.07076,-0.04392,-0.00488,0.0244,-0.01464,0.00488,-0.11712,-0.0976,-0.15128
-0.05368,0.07564,-0.0976,-0.07076,-0.04392,-0.00488,0.0244,-0.01464,0.00488,-0.12688,-0.10248,-0.15128
-0.06344,0.08052,-0.0976,-0.06588,-0.03416,-0.01464,0.03416,0,0,-0.13176,-0.10248,-0.15128
-0.06344,0.08296,-0.10248,-0.07076,-0.03904,-0.0122,0.03416,0,0,-0.13176,-0.10736,-0.15128
