i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.45384,0.0488,-0.55144,-0.77836,-1.00528,0.72956,-0.08784,-0.2684,-0.57584,-0.58072,-0.47336,-0.0976
0.40504,0.03904,-0.48312,-0.68564,-0.88816,0.6466,-0.0732,-0.22936,-0.488,-0.50752,-0.42456,-0.11712
0.32208,0.06588,-0.45384,-0.61488,-0.77592,0.549,-0.0488,-0.18056,-0.4148,-0.4392,-0.39528,-0.16104
0.24888,0.07564,-0.40016,-0.5246,-0.64904,0.44896,-0.00976,-0.11224,-0.30256,-0.36112,-0.34648,-0.20496
0.16104,0.07564,-0.31232,-0.39284,-0.47336,0.3172,0.01952,-0.0488,-0.20008,-0.26352,-0.26352,-0.2196
0.05368,0.11712,-0.28792,-0.31476,-0.3416,0.19764,0.05856,0.00976,-0.122,-0.19032,-0.21472,-0.22448
-0.03416,0.12932,-0.22448,-0.2074,-0.19032,0.07808,0.09272,0.05856,-0.03416,-0.11224,-0.15128,-0.19032
-0.0488,0.0854,-0.122,-0.0976,-0.0732,0.0122,0.09272,0.07808,0.03904,-0.02928,-0.07808,-0.13664
-0.09272,0.0732,-0.05368,-0.00732,0.03904,-0.06588,0.09272,0.0976,0.11224,0.0488,-0.00488,-0.09272
-0.14152,0.09272,-0.04392,0.02684,0.0976,-0.11956,0.10248,0.122,0.13176,0.07808,0.0244,-0.07808
-0.11712,0.06832,-0.01952,0.03904,0.0976,-0.10736,0.10248,0.122,0.14152,0.08296,0.02928,-0.06832
-0.11712,0.06344,-0.00976,0.0488,0.10736,-0.11224,0.10248,0.122,0.13664,0.08784,0.02928,-0.06832
-0.12688,0.06588,-0.00488,0.05856,0.122,-0.12444,0.10248,0.12688,0.15128,0.10248,0.03904,-0.06344
-0.13664,0.06832,0,0.06832,0.13664,-0.13664,0.10736,0.13176,0.16592,0.10248,0.03904,-0.06344
-0.13664,0.0732,-0.00976,0.05856,0.12688,-0.13176,0.10736,0.13176,0.1708,0.0976,0.05368,-0.05856
-0.13176,0.06588,0,0.06588,0.13176,-0.13176,0.10736,0.13664,0.17568,0.10736,0.05368,-0.05856
-0.13664,0.06588,0.00488,0.0732,0.14152,-0.13908,0.10736,0.13176,0.17568,0.10736,0.0488,-0.06832
-0.13664,0.06832,0,0.06832,0.13664,-0.13664,0.10736,0.13664,0.17568,0.11224,0.05368,-0.06832
-0.14152,0.06832,0.00488,0.07564,0.1464,-0.14396,0.11224,0.14152,0.19032,0.122,0.06344,-0.05856
-0.14152,0.061,0.01952,0.09028,0.16104,-0.15128,0.11224,0.1464,0.20008,0.12688,0.06832,-0.05368
-0.14152,0.05856,0.0244,0.09516,0.16592,-0.15372,0.0976,0.1464,0.19032,0.122,0.05856,-0.06832
-0.14152,0.05856,0.0244,0.09516,0.16592,-0.15372,0.0976,0.1464,0.1952,0.122,0.05856,-0.06832
-0.1464,0.06588,0.01464,0.08784,0.16104,-0.15372,0.122,0.15616,0.20496,0.12688,0.06344,-0.05368
-0.1464,0.06588,0.01464,0.08784,0.16104,-0.15372,0.11712,0.15616,0.21472,0.13664,0.06344,-0.05856
-0.15128,0.061,0.02928,0.10492,0.18056,-0.16592,0.10736,0.16104,0.20984,0.13664,0.06832,-0.06832
-0.15128,0.061,0.02928,0.10492,0.18056,-0.16592,0.10736,0.16592,0.20496,0.14152,0.06832,-0.06832
-0.15128,0.061,0.02928,0.10492,0.18056,-0.16592,0.11712,0.18056,0.22448,0.1464,0.0732,-0.06832
-0.16104,0.06344,0.03416,0.11468,0.1952,-0.17812,0.12688,0.19032,0.244,0.15616,0.07808,-0.0732
-0.1464,0.05612,0.03416,0.10736,0.18056,-0.16348,0.12688,0.18056,0.24888,0.16104,0.08784,-0.0732
-0.1464,0.05368,0.03904,0.11224,0.18544,-0.16592,0.12688,0.19032,0.25864,0.16104,0.09272,-0.07808
-0.15616,0.061,0.03416,0.11224,0.19032,-0.17324,0.13176,0.20984,0.26352,0.17568,0.09272,-0.06832
-0.16592,0.06588,0.03416,0.11712,0.20008,-0.183,0.13664,0.22448,0.27328,0.19032,0.0976,-0.06832
-0.16592,0.06588,0.03416,0.11712,0.20008,-0.183,0.14152,0.22936,0.28304,0.19032,0.09272,-0.06832
-0.1708,0.06588,0.03904,0.12444,0.20984,-0.19032,0.14152,0.2196,0.2928,0.19032,0.0976,-0.07808
-0.1708,0.06588,0.03904,0.12444,0.20984,-0.19032,0.15128,0.23912,0.30256,0.20008,0.10248,-0.08784
-0.18056,0.07076,0.03904,0.12932,0.2196,-0.20008,0.16104,0.26352,0.32696,0.20984,0.10736,-0.08296
-0.19032,0.07076,0.0488,0.14396,0.23912,-0.21472,0.16104,0.27328,0.33184,0.20984,0.10736,-0.09272
-0.19032,0.07076,0.0488,0.14396,0.23912,-0.21472,0.16104,0.28304,0.33672,0.22448,0.11712,-0.10248
-0.19032,0.06588,0.05856,0.15372,0.24888,-0.2196,0.15616,0.28792,0.35624,0.23912,0.11712,-0.09272
-0.18544,0.05612,0.0732,0.16592,0.25864,-0.22204,0.1708,0.30744,0.36112,0.25376,0.11712,-0.09272
-0.20008,0.06588,0.06832,0.16836,0.2684,-0.23424,0.18056,0.32208,0.38552,0.26352,0.13176,-0.10248
-0.20984,0.06832,0.0732,0.17812,0.28304,-0.24644,0.18544,0.33184,0.40016,0.27328,0.13176,-0.10736
-0.20008,0.06344,0.0732,0.17324,0.27328,-0.23668,0.18544,0.3416,0.4148,0.28792,0.13664,-0.122
-0.20984,0.06588,0.07808,0.183,0.28792,-0.24888,0.18544,0.35136,0.41968,0.2928,0.1464,-0.12688
-0.22448,0.07564,0.0732,0.18544,0.29768,-0.26108,0.20008,0.36112,0.43432,0.30744,0.16104,-0.11224
-0.22448,0.07808,0.06832,0.18056,0.2928,-0.25864,0.20008,0.37088,0.44408,0.3172,0.16104,-0.11712
-0.21472,0.06588,0.08296,0.19032,0.29768,-0.2562,0.1952,0.37088,0.44408,0.32208,0.1708,-0.122
-0.21472,0.05856,0.0976,0.20496,0.31232,-0.26352,0.20008,0.38064,0.45384,0.33672,0.18056,-0.122
-0.2196,0.0488,0.122,0.2318,0.3416,-0.2806,0.19032,0.38552,0.4636,0.3416,0.18544,-0.122
-0.2196,0.04392,0.13176,0.24156,0.35136,-0.28548,0.18544,0.38064,0.4636,0.35136,0.19032,-0.11712
-0.20984,0.03416,0.14152,0.24644,0.35136,-0.2806,0.18056,0.38552,0.47336,0.35624,0.20496,-0.11224
-0.19032,0.01708,0.15616,0.25132,0.34648,-0.2684,0.1708,0.38552,0.47336,0.36112,0.21472,-0.11224
-0.18056,0.01708,0.1464,0.23668,0.32696,-0.25376,0.15616,0.37576,0.4636,0.36112,0.20496,-0.10736
-0.15128,-0.00244,0.15616,0.2318,0.30744,-0.22936,0.1464,0.366,0.45384,0.36112,0.21472,-0.0976
-0.14152,-0.00732,0.15616,0.22692,0.29768,-0.2196,0.13664,0.366,0.44896,0.35136,0.21472,-0.09272
-0.12688,-0.0122,0.15128,0.21472,0.27816,-0.20252,0.13176,0.35136,0.42456,0.34648,0.21472,-0.07808
-0.11712,-0.02196,0.16104,0.2196,0.27816,-0.19764,0.11712,0.33184,0.40992,0.35136,0.2196,-0.05368
-0.08784,-0.0488,0.18544,0.22936,0.27328,-0.18056,0.0976,0.31232,0.39528,0.3416,0.2196,-0.04392
-0.0732,-0.05612,0.18544,0.22204,0.25864,-0.16592,0.06832,0.28304,0.37088,0.31232,0.20984,-0.04392
-0.05368,-0.06588,0.18544,0.21228,0.23912,-0.1464,0.05368,0.25376,0.3416,0.29768,0.20984,-0.02928
-0.0244,-0.07564,0.17568,0.18788,0.20008,-0.11224,0.04392,0.23424,0.31232,0.28792,0.1952,-0.01464
-0.00488,-0.0854,0.17568,0.17812,0.18056,-0.09272,0.0244,0.20008,0.28304,0.2684,0.19032,-0.00976
0.00488,-0.08784,0.1708,0.16836,0.16592,-0.08052,-0.00488,0.1708,0.26352,0.23424,0.16592,-0.00976
0.0244,-0.09272,0.16104,0.14884,0.13664,-0.05612,-0.01464,0.1464,0.22936,0.20008,0.15128,-0.00488
0.02928,-0.09516,0.16104,0.1464,0.13176,-0.05124,-0.0244,0.11712,0.19032,0.20008,0.15128,0.01464
0.03416,-0.10004,0.16592,0.14884,0.13176,-0.0488,-0.03904,0.09272,0.1708,0.1708,0.14152,0.0244
0.04392,-0.09516,0.1464,0.12444,0.10248,-0.02928,-0.0488,0.06832,0.15616,0.1464,0.12688,0.01464
0.04392,-0.09272,0.14152,0.11956,0.0976,-0.02684,-0.05856,0.04392,0.12688,0.122,0.11224,0.01952
0.03904,-0.08296,0.12688,0.10736,0.08784,-0.0244,-0.05856,0.01952,0.10736,0.122,0.10736,0.03416
0.03904,-0.07808,0.11712,0.0976,0.07808,-0.01952,-0.06344,0,0.09272,0.10736,0.09272,0.03416
0.03416,-0.06832,0.10248,0.0854,0.06832,-0.01708,-0.06344,0,0.08296,0.09272,0.08784,0.03904
0.03416,-0.06344,0.09272,0.07564,0.05856,-0.0122,-0.06344,-0.00976,0.07808,0.08296,0.07808,0.03904
0.01952,-0.05124,0.08296,0.0732,0.06344,-0.02196,-0.05368,-0.0244,0.05856,0.0732,0.06832,0.02928
0.00488,-0.0366,0.06832,0.06588,0.06344,-0.02928,-0.0488,-0.02928,0.0488,0.06344,0.06344,0.02928
0.00976,-0.04392,0.07808,0.0732,0.06832,-0.02928,-0.05856,-0.03904,0.0488,0.06344,0.06344,0.02928
0.01464,-0.04392,0.0732,0.06588,0.05856,-0.02196,-0.05856,-0.03904,0.0488,0.05856,0.05856,0.0244
0,-0.02928,0.05856,0.05856,0.05856,-0.02928,-0.04392,-0.03904,0.03416,0.04392,0.04392,0.0244
-0.01464,-0.01708,0.0488,0.05612,0.06344,-0.03904,-0.03904,-0.03904,0.03416,0.04392,0.04392,0.0244
-0.01464,-0.01952,0.05368,0.061,0.06832,-0.04148,-0.03416,-0.03904,0.04392,0.04392,0.04392,0.01952
-0.00488,-0.0244,0.05368,0.05612,0.05856,-0.03172,-0.03416,-0.03904,0.03904,0.03904,0.04392,0.01464
-0.0244,-0.0122,0.0488,0.061,0.0732,-0.0488,-0.02928,-0.03904,0.02928,0.04392,0.03416,0
-0.03416,-0.00488,0.04392,0.061,0.07808,-0.05612,-0.0244,-0.03904,0.02928,0.04392,0.03416,0
-0.03904,0.00244,0.03416,0.05368,0.0732,-0.05612,-0.0244,-0.03904,0.03904,0.03416,0.02928,0
-0.03904,0.00244,0.03416,0.05368,0.0732,-0.05612,-0.0244,-0.03904,0.03904,0.02928,0.02928,0
-0.03416,0.00244,0.02928,0.04636,0.06344,-0.0488,-0.01952,-0.03904,0.02928,0.02928,0.01952,0.00488
-0.03416,0.00488,0.0244,0.04148,0.05856,-0.04636,-0.01952,-0.03416,0.0244,0.0244,0.01952,0
-0.03904,0.00732,0.0244,0.04392,0.06344,-0.05124,-0.01464,-0.04392,0.02928,0.0244,0.0244,0.00488
-0.03416,0.00488,0.0244,0.04148,0.05856,-0.04636,-0.01952,-0.03904,0.02928,0.0244,0.03416,0.00488
-0.03416,0.00488,0.0244,0.04148,0.05856,-0.04636,-0.01464,-0.03416,0.02928,0.03416,0.02928,0.00488
-0.03904,0.0122,0.01464,0.03416,0.05368,-0.04636,-0.00976,-0.03416,0.02928,0.03416,0.03416,0.00488
-0.03904,0.01464,0.00976,0.02928,0.0488,-0.04392,-0.00976,-0.02928,0.03416,0.02928,0.02928,0.00976
-0.03904,0.01952,0,0.01952,0.03904,-0.03904,-0.00976,-0.02928,0.03416,0.0244,0.02928,0.00976
-0.03904,0.01464,0.00976,0.02928,0.0488,-0.04392,-0.00976,-0.02928,0.03416,0.03904,0.02928,0.00976
-0.03904,0.00976,0.01952,0.03904,0.05856,-0.0488,-0.00976,-0.02928,0.03416,0.03904,0.02928,0.00976
-0.04392,0.01708,0.00976,0.03172,0.05368,-0.0488,-0.00976,-0.03416,0.03416,0.03904,0.02928,0
-0.04392,0.01464,0.01464,0.0366,0.05856,-0.05124,-0.00976,-0.03904,0.03416,0.04392,0.02928,-0.00976
-0.03904,0.00488,0.02928,0.0488,0.06832,-0.05368,-0.00976,-0.0244,0.03904,0.03416,0.03416,0
-0.03416,0.00244,0.02928,0.04636,0.06344,-0.0488,-0.00976,-0.0244,0.03904,0.03416,0.03416,0
-0.04392,0.0122,0.01952,0.04148,0.06344,-0.05368,-0.00976,-0.0244,0.03904,0.03416,0.03416,-0.00488
-0.04392,0.0122,0.01952,0.04148,0.06344,-0.05368,-0.00976,-0.0244,0.04392,0.03416,0.03416,-0.00488
-0.04392,0.01464,0.01464,0.0366,0.05856,-0.05124,-0.00488,-0.01952,0.04392,0.03416,0.0244,-0.00488
-0.0488,0.01952,0.00976,0.03416,0.05856,-0.05368,-0.00488,-0.01464,0.04392,0.03904,0.0244,-0.00976
-0.03904,0.00732,0.0244,0.04392,0.06344,-0.05124,-0.00976,-0.01464,0.05856,0.0488,0.03416,-0.00976
-0.04392,0.00488,0.03416,0.05612,0.07808,-0.061,-0.00976,-0.00976,0.05856,0.0488,0.03416,-0.00976
-0.05368,0.01708,0.01952,0.04636,0.0732,-0.06344,0,-0.00976,0.0488,0.03904,0.02928,-0.00976
-0.0488,0.01952,0.00976,0.03416,0.05856,-0.05368,0,-0.00976,0.05368,0.04392,0.02928,-0.01952
-0.04392,0.01708,0.00976,0.03172,0.05368,-0.0488,0.00488,-0.00976,0.0488,0.05368,0.03904,-0.00976
-0.04392,0.00976,0.0244,0.04636,0.06832,-0.05612,0.00488,-0.00976,0.05368,0.05856,0.03904,-0.00976
-0.05856,0.0244,0.00976,0.03904,0.06832,-0.06344,0.01952,0.00488,0.06832,0.05856,0.03904,-0.01464
-0.06344,0.02684,0.00976,0.04148,0.0732,-0.06832,0.01952,0.00488,0.0732,0.05856,0.03904,-0.00976
-0.05368,0.02196,0.00976,0.0366,0.06344,-0.05856,0.01464,0.00488,0.06344,0.05368,0.04392,-0.00976
-0.05368,0.01952,0.01464,0.04148,0.06832,-0.061,0.00976,0.00488,0.06344,0.05368,0.04392,-0.01952
-0.06344,0.0244,0.01464,0.04636,0.07808,-0.07076,0.00976,0.01464,0.06344,0.05856,0.04392,-0.01464
-0.05856,0.02196,0.01464,0.04392,0.0732,-0.06588,0.00976,0.01464,0.06344,0.06344,0.04392,-0.01952
-0.06344,0.0244,0.01464,0.04636,0.07808,-0.07076,0.01464,0.00488,0.06832,0.06344,0.03416,-0.00976
-0.06832,0.02684,0.01464,0.0488,0.08296,-0.07564,0.01464,0.00976,0.06832,0.06344,0.03904,-0.00976
-0.06832,0.02684,0.01464,0.0488,0.08296,-0.07564,0.01952,0.00976,0.05856,0.05368,0.04392,-0.01952
-0.06832,0.02684,0.01464,0.0488,0.08296,-0.07564,0.01952,0.01464,0.05856,0.05856,0.04392,-0.01952
-0.06832,0.02684,0.01464,0.0488,0.08296,-0.07564,0.01952,0.00976,0.06832,0.06832,0.04392,-0.01952
-0.06832,0.02684,0.01464,0.0488,0.08296,-0.07564,0.01952,0.00976,0.07808,0.06344,0.04392,-0.01952
-0.06832,0.02684,0.01464,0.0488,0.08296,-0.07564,0.01952,0.01464,0.0732,0.05856,0.0488,-0.01464
-0.06832,0.02684,0.01464,0.0488,0.08296,-0.07564,0.01952,0.01464,0.0732,0.05368,0.04392,-0.01464
-0.06832,0.03172,0.00488,0.03904,0.0732,-0.07076,0.0244,0.0244,0.0732,0.06344,0.03416,-0.01952
-0.06832,0.0366,-0.00488,0.02928,0.06344,-0.06588,0.01952,0.0244,0.0732,0.06344,0.02928,-0.01952
-0.05856,0.02684,0.00488,0.03416,0.06344,-0.061,0.01952,0.01464,0.0732,0.0488,0.03904,-0.01952
-0.05856,0.02196,0.01464,0.04392,0.0732,-0.06588,0.01952,0.00488,0.0732,0.0488,0.03904,-0.01952
-0.06344,0.01952,0.0244,0.05612,0.08784,-0.07564,0.01952,0.00976,0.07808,0.05856,0.03904,-0.0244
-0.0732,0.0244,0.0244,0.061,0.0976,-0.0854,0.01952,0.00976,0.07808,0.06832,0.03904,-0.01952
-0.06344,0.0244,0.01464,0.04636,0.07808,-0.07076,0.01952,0.00976,0.06832,0.06344,0.03904,-0.01952
-0.05368,0.01952,0.01464,0.04148,0.06832,-0.061,0.01464,0.01464,0.06344,0.0488,0.03904,-0.0244
-0.06832,0.0244,0.01952,0.05368,0.08784,-0.07808,0.01464,0.01952,0.06344,0.05856,0.0244,-0.01952
-0.05856,0.01464,0.02928,0.05856,0.08784,-0.0732,0.01464,0.01464,0.09272,0.06832,0.0488,-0.00976
-0.04392,-0.00976,0.06344,0.0854,0.10736,-0.07564,0.00488,0,0.10736,0.08784,0.06832,0.00976
-0.03416,-0.01952,0.0732,0.09028,0.10736,-0.07076,-0.00488,0,0.10736,0.08784,0.06832,0.00976
-0.03904,-0.01708,0.0732,0.09272,0.11224,-0.07564,-0.01952,0,0.11224,0.0976,0.07808,0.01952
-0.03904,-0.01708,0.0732,0.09272,0.11224,-0.07564,-0.0244,0.00488,0.11712,0.10248,0.07808,0.01952
-0.01952,-0.03172,0.08296,0.09272,0.10248,-0.061,-0.01464,-0.00976,0.122,0.10248,0.08296,0.01464
-0.01952,-0.04148,0.10248,0.11224,0.122,-0.07076,-0.01464,-0.00488,0.13664,0.11224,0.08296,0.01464
-0.02928,-0.04636,0.122,0.13664,0.15128,-0.09028,-0.03904,-0.01952,0.1464,0.122,0.0976,0.03904
-0.0244,-0.05856,0.14152,0.15372,0.16592,-0.09516,-0.06832,-0.05856,0.1464,0.12688,0.10736,0.0488
-0.00488,-0.07076,0.1464,0.14884,0.15128,-0.07808,-0.08296,-0.06832,0.1464,0.13176,0.11224,0.0488
0.00488,-0.07076,0.13664,0.1342,0.13176,-0.06344,-0.08784,-0.06344,0.13664,0.12688,0.11224,0.05368
0,-0.08052,0.16104,0.16104,0.16104,-0.08052,-0.10248,-0.06344,0.13664,0.12688,0.10736,0.06832
0.01464,-0.09028,0.16592,0.1586,0.15128,-0.06832,-0.10736,-0.06344,0.12688,0.12688,0.10736,0.0732
0.0244,-0.09516,0.16592,0.15372,0.14152,-0.05856,-0.11712,-0.08296,0.10736,0.12688,0.11224,0.06344
0.0244,-0.09272,0.16104,0.14884,0.13664,-0.05612,-0.12688,-0.10736,0.0976,0.11224,0.11224,0.05856
0.03416,-0.10004,0.16592,0.14884,0.13176,-0.0488,-0.13664,-0.11224,0.09272,0.11224,0.10736,0.05856
0.03416,-0.1098,0.18544,0.16836,0.15128,-0.05856,-0.13176,-0.10248,0.0976,0.11712,0.10736,0.06832
0.0244,-0.10004,0.17568,0.16348,0.15128,-0.06344,-0.0976,-0.08784,0.10736,0.11712,0.122,0.06832
-0.00488,-0.07076,0.1464,0.14884,0.15128,-0.07808,-0.06832,-0.06832,0.10248,0.10736,0.11224,0.05856
-0.02928,-0.03904,0.10736,0.122,0.13664,-0.08296,-0.03416,-0.0488,0.08296,0.09272,0.09272,0.03416
-0.04392,-0.00488,0.05368,0.07564,0.0976,-0.07076,-0.01464,-0.02928,0.0732,0.06344,0.05856,0.01464
-0.0488,0.01464,0.01952,0.04392,0.06832,-0.05856,0,-0.00976,0.06344,0.0488,0.05856,0.01464
-0.05368,0.01708,0.01952,0.04636,0.0732,-0.06344,0.00488,-0.01464,0.05856,0.05368,0.0488,0
-0.06344,0.01952,0.0244,0.05612,0.08784,-0.07564,0,-0.01464,0.05856,0.05368,0.03904,-0.01952
-0.06832,0.01952,0.02928,0.06344,0.0976,-0.08296,0.00488,-0.00976,0.0488,0.04392,0.03416,-0.0244
-0.0732,0.03416,0.00488,0.04148,0.07808,-0.07564,0.00976,-0.01952,0.0488,0.03416,0.01464,-0.0244
-0.07808,0.03904,0,0.03904,0.07808,-0.07808,0.01464,-0.01952,0.0488,0.03416,0.01464,-0.02928
-0.0732,0.04148,-0.00976,0.02684,0.06344,-0.06832,0.0244,-0.00976,0.05368,0.03416,0.0244,-0.01464
-0.0732,0.04392,-0.01464,0.02196,0.05856,-0.06588,0.0244,-0.00976,0.0488,0.03416,0.01952,-0.01952
-0.06832,0.04392,-0.01952,0.01464,0.0488,-0.05856,0.03416,0.00488,0.0488,0.0244,0.00976,-0.02928
-0.06832,0.0488,-0.02928,0.00488,0.03904,-0.05368,0.03904,0.00488,0.04392,0.0244,0.00488,-0.02928
-0.08296,0.05368,-0.0244,0.01708,0.05856,-0.07076,0.02928,-0.00488,0.03904,0.03416,0.01952,-0.0244
-0.08296,0.0488,-0.01464,0.02684,0.06832,-0.07564,0.02928,-0.00488,0.03904,0.03416,0.01952,-0.01952
-0.08296,0.0488,-0.01464,0.02684,0.06832,-0.07564,0.02928,-0.00488,0.04392,0.0244,0.00488,-0.0244
-0.08296,0.05368,-0.0244,0.01708,0.05856,-0.07076,0.03416,0.00488,0.05368,0.0244,0.00488,-0.03904
-0.08296,0.06344,-0.04392,-0.00244,0.03904,-0.061,0.0488,0.0244,0.05856,0.03904,0.01464,-0.02928
-0.06832,0.04148,-0.01464,0.01952,0.05368,-0.061,0.03416,0.03904,0.08296,0.05856,0.03416,-0.02928
-0.03904,-0.0122,0.06344,0.08296,0.10248,-0.07076,0.01464,0.03904,0.122,0.11712,0.06832,-0.00488
-0.0488,-0.0244,0.0976,0.122,0.1464,-0.0976,0.00488,0.00976,0.1708,0.15616,0.11224,0.01464
-0.0488,-0.05612,0.16104,0.18544,0.20984,-0.12932,-0.02928,-0.0244,0.20496,0.20984,0.1708,0.05368
-0.03416,-0.10736,0.24888,0.26596,0.28304,-0.1586,-0.06344,-0.05368,0.25376,0.27328,0.22448,0.09272
0.00488,-0.18056,0.35624,0.3538,0.35136,-0.17324,-0.122,-0.0976,0.23912,0.2928,0.26352,0.15128
-0.01952,-0.14884,0.3172,0.32696,0.33672,-0.17812,-0.122,-0.122,0.122,0.23912,0.26352,0.18056
0.0244,-0.13664,0.24888,0.23668,0.22448,-0.10004,-0.1464,-0.18544,-0.13176,0.0732,0.20496,0.19032
0.0976,-0.12932,0.16104,0.11224,0.06344,0.01708,-0.17568,-0.23424,-0.40992,-0.11712,0.122,0.21472
0.1708,-0.09516,0.01952,-0.06588,-0.15128,0.16104,-0.17568,-0.24888,-0.65392,-0.33672,-0.00976,0.21472
0.23424,-0.0122,-0.20984,-0.32696,-0.44408,0.33916,-0.14152,-0.20008,-0.94184,-0.57096,-0.18056,0.1708
0.33672,0.01464,-0.366,-0.53436,-0.70272,0.51972,-0.15128,-0.22448,-1.14192,-0.76128,-0.3172,0.16104
0.47336,-0.03416,-0.40504,-0.64172,-0.8784,0.67588,-0.22448,-0.28792,-1.28344,-0.8784,-0.38064,0.19032
0.49776,-0.03904,-0.41968,-0.66856,-0.91744,0.7076,-0.31232,-0.47824,-1.35176,-0.94672,-0.44408,0.1952
0.53192,-0.08784,-0.35624,-0.6222,-0.88816,0.71004,-0.4636,-0.72712,-1.35664,-0.98088,-0.47336,0.244
0.54656,-0.1342,-0.27816,-0.55144,-0.82472,0.68564,-0.58072,-0.91256,-1.342,-0.96136,-0.47336,0.2928
0.55144,-0.12932,-0.2928,-0.56852,-0.84424,0.69784,-0.61976,-1.02968,-1.35176,-0.99064,-0.50752,0.32208
0.5368,-0.122,-0.2928,-0.5612,-0.8296,0.6832,-0.6588,-1.12728,-1.38104,-1.0248,-0.54168,0.34648
0.59048,-0.12688,-0.33672,-0.63196,-0.9272,0.75884,-0.68808,-1.1712,-1.4396,-1.0736,-0.57584,0.35624
0.63928,-0.10736,-0.42456,-0.7442,-1.06384,0.85156,-0.66856,-1.15168,-1.52744,-1.14192,-0.63928,0.3416
0.6344,-0.05612,-0.52216,-0.83936,-1.15656,0.89548,-0.59048,-1.05408,-1.50304,-1.16632,-0.67832,0.31232
0.59536,0.02928,-0.65392,-0.9516,-1.24928,0.92232,-0.50264,-0.96136,-1.50304,-1.1956,-0.7076,0.30256
0.56608,0.07808,-0.72224,-1.00528,-1.28832,0.9272,-0.38552,-0.83936,-1.3908,-1.13216,-0.6832,0.28304
0.5124,0.14396,-0.80032,-1.05652,-1.31272,0.91256,-0.27816,-0.71248,-1.26392,-1.06872,-0.67832,0.25376
0.47824,0.183,-0.84424,-1.08336,-1.32248,0.90036,-0.21472,-0.59048,-1.17608,-1.01504,-0.66856,0.19032
0.44896,0.23912,-0.9272,-1.15168,-1.37616,0.91256,-0.122,-0.4636,-1.10776,-1.01504,-0.7076,0.08296
0.49776,0.19032,-0.8784,-1.12728,-1.37616,0.93696,-0.07808,-0.40504,-1.01016,-0.93696,-0.6832,0.0732
0.47824,0.16836,-0.81496,-1.05408,-1.2932,0.88572,-0.0732,-0.34648,-0.89792,-0.83936,-0.61,0.07808
0.40992,0.15372,-0.71736,-0.92232,-1.12728,0.7686,-0.06832,-0.29768,-0.75152,-0.7076,-0.53192,0.05368
0.40504,0.08784,-0.58072,-0.78324,-0.98576,0.6954,-0.07808,-0.24888,-0.62464,-0.60024,-0.45384,0.01952
0.40504,0.05368,-0.5124,-0.71492,-0.91744,0.66124,-0.06344,-0.2196,-0.51728,-0.52704,-0.42456,-0.01952
