i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.04392,0.01464,-0.0732,-0.09516,-0.11712,0.08052,0.01464,0.03416,-0.00488,-0.03904,-0.06344,-0.06832
0.03416,0.01952,-0.0732,-0.09028,-0.10736,0.07076,0.0244,0.02928,0,-0.05856,-0.0732,-0.06832
0.01464,0.0244,-0.06344,-0.07076,-0.07808,0.04636,0.0244,0.02928,-0.00488,-0.05856,-0.0732,-0.06832
0.03416,0.00976,-0.05368,-0.07076,-0.08784,0.061,0.00976,0.01952,-0.01464,-0.05368,-0.0732,-0.06832
0.03416,0.01464,-0.06344,-0.08052,-0.0976,0.06588,0.00976,0.00976,-0.0244,-0.05368,-0.06832,-0.06832
0.03904,0.0122,-0.06344,-0.08296,-0.10248,0.07076,0,0.01464,-0.01464,-0.06344,-0.06832,-0.06832
0.03904,0.01464,-0.06832,-0.08784,-0.10736,0.0732,0,0.00976,-0.01952,-0.0732,-0.0732,-0.06832
0.04392,0.00976,-0.06344,-0.0854,-0.10736,0.07564,0.00976,0.00976,-0.02928,-0.06344,-0.06344,-0.0732
0.0488,0.00732,-0.06344,-0.08784,-0.11224,0.08052,0.00976,0.00976,-0.03416,-0.06832,-0.06832,-0.0732
0.04392,0.00976,-0.06344,-0.0854,-0.10736,0.07564,0.01464,0.00488,-0.02928,-0.07808,-0.07808,-0.07808
0.04392,0.0122,-0.06832,-0.09028,-0.11224,0.07808,0.01952,0.00488,-0.02928,-0.0732,-0.07808,-0.07808
0.03416,0.01952,-0.0732,-0.09028,-0.10736,0.07076,0.01952,0.00976,-0.0244,-0.07808,-0.06832,-0.07808
0.01952,0.0244,-0.06832,-0.07808,-0.08784,0.05368,0.0244,0.00976,-0.01952,-0.06832,-0.06344,-0.07808
0.03416,0.01952,-0.0732,-0.09028,-0.10736,0.07076,0.01464,0.00488,-0.02928,-0.07808,-0.06344,-0.06832
0.0488,0.00488,-0.05856,-0.08296,-0.10736,0.07808,0.01952,0,-0.03904,-0.08296,-0.05856,-0.06832
0.04392,0.00976,-0.06344,-0.0854,-0.10736,0.07564,0.00976,-0.00976,-0.0488,-0.0732,-0.06344,-0.06344
0.03904,0.01464,-0.06832,-0.08784,-0.10736,0.0732,0.01464,-0.00488,-0.0488,-0.0732,-0.0732,-0.06344
0.02928,0.0244,-0.07808,-0.09272,-0.10736,0.06832,0.01464,0,-0.03416,-0.06344,-0.0732,-0.06344
0.02928,0.02684,-0.08296,-0.0976,-0.11224,0.07076,0.0244,0,-0.02928,-0.06344,-0.0732,-0.06344
0.0244,0.0244,-0.0732,-0.0854,-0.0976,0.061,0.01952,0.00488,-0.03904,-0.06832,-0.06344,-0.0732
0.03416,0.0122,-0.05856,-0.07564,-0.09272,0.06344,0.01464,0.00488,-0.03904,-0.06344,-0.0732,-0.06344
0.04392,0.00976,-0.06344,-0.0854,-0.10736,0.07564,0.00488,-0.00488,-0.03416,-0.0732,-0.07808,-0.06832
0.0488,0.00732,-0.06344,-0.08784,-0.11224,0.08052,0.00488,0,-0.02928,-0.0732,-0.06832,-0.07808
0.03904,0.0122,-0.06344,-0.08296,-0.10248,0.07076,0.00488,0,-0.03416,-0.07808,-0.05856,-0.06832
0.02928,0.01952,-0.06832,-0.08296,-0.0976,0.06344,0.00488,0,-0.03904,-0.06832,-0.06344,-0.0732
0.04392,0.0244,-0.09272,-0.11468,-0.13664,0.09028,0,-0.01464,-0.03904,-0.07808,-0.06832,-0.0732
0.00976,0.03904,-0.08784,-0.09272,-0.0976,0.05368,0.0244,0,-0.03904,-0.07808,-0.05856,-0.04392
0.01952,0.04148,-0.10248,-0.11224,-0.122,0.07076,0.00976,-0.00976,-0.03904,-0.07808,-0.07808,-0.06832
0.03904,0.02684,-0.09272,-0.11224,-0.13176,0.0854,0.00976,-0.00976,-0.03904,-0.07808,-0.07808,-0.06832
0.05856,0.0122,-0.08296,-0.11224,-0.14152,0.10004,0.00976,0,-0.03904,-0.06832,-0.06832,-0.06832
0.05856,0.00732,-0.0732,-0.10248,-0.13176,0.09516,0.0244,0.00976,-0.03416,-0.06832,-0.06344,-0.06832
0.04392,0.00732,-0.05856,-0.08052,-0.10248,0.0732,0.03416,0.02928,-0.00488,-0.06344,-0.05368,-0.06344
0.04392,-0.00244,-0.03904,-0.061,-0.08296,0.06344,0.03904,0.02928,0,-0.05856,-0.0488,-0.05368
0.01952,0.00488,-0.02928,-0.03904,-0.0488,0.03416,0.0488,0.03416,0,-0.0488,-0.04392,-0.05856
0.0244,-0.00244,-0.01952,-0.03172,-0.04392,0.03416,0.05368,0.03904,0.00976,-0.05368,-0.0488,-0.0488
0.0488,-0.00976,-0.02928,-0.05368,-0.07808,0.06344,0.03904,0.04392,0.01464,-0.03904,-0.04392,-0.03416
0.05856,-0.02196,-0.01464,-0.04392,-0.0732,0.06588,0.03416,0.04392,0.01952,-0.02928,-0.03904,-0.03416
0.07808,-0.0366,-0.00488,-0.04392,-0.08296,0.08052,0.01464,0.02928,0.00976,-0.00976,-0.03416,-0.03416
0.08784,-0.04636,0.00488,-0.03904,-0.08296,0.0854,0.00976,0.02928,0.00976,-0.00488,-0.0244,-0.0244
0.08296,-0.04636,0.00976,-0.03172,-0.0732,0.07808,-0.00488,0.01464,0.00976,0,-0.00976,-0.00488
0.0976,-0.06344,0.02928,-0.01952,-0.06832,0.08296,-0.0244,0,0,-0.00488,-0.00488,0
0.11712,-0.07076,0.0244,-0.03416,-0.09272,0.10492,-0.03416,0.00488,-0.00488,-0.00488,0.00488,0.00488
0.122,-0.0732,0.0244,-0.0366,-0.0976,0.1098,-0.05368,-0.00488,-0.01464,-0.01952,0.00488,0.01464
0.12688,-0.0732,0.01952,-0.04392,-0.10736,0.11712,-0.07808,-0.0244,-0.0244,-0.0244,0.00488,0.00488
0.11224,-0.061,0.00976,-0.04636,-0.10248,0.10736,-0.07808,-0.04392,-0.04392,-0.03904,-0.00488,0.00488
0.122,-0.04636,-0.02928,-0.09028,-0.15128,0.13664,-0.06832,-0.05856,-0.05856,-0.06832,-0.02928,-0.00488
0.122,-0.0366,-0.0488,-0.1098,-0.1708,0.1464,-0.05856,-0.06344,-0.06344,-0.08296,-0.03416,-0.00976
0.10736,-0.03172,-0.04392,-0.0976,-0.15128,0.12932,-0.06832,-0.0732,-0.0732,-0.08296,-0.0488,-0.0244
0.10248,-0.03172,-0.03904,-0.09028,-0.14152,0.122,-0.05368,-0.06832,-0.08296,-0.08296,-0.0488,-0.0244
0.08784,-0.02928,-0.02928,-0.0732,-0.11712,0.10248,-0.04392,-0.0488,-0.0732,-0.08296,-0.05856,-0.0244
0.06832,-0.01464,-0.03904,-0.0732,-0.10736,0.08784,-0.03416,-0.03904,-0.05368,-0.07808,-0.05856,-0.03904
0.05856,-0.00732,-0.04392,-0.0732,-0.10248,0.08052,-0.01464,-0.03904,-0.05368,-0.07808,-0.0488,-0.03416
0.03416,0.01708,-0.06832,-0.0854,-0.10248,0.06832,0.00488,-0.03416,-0.0488,-0.07808,-0.05856,-0.04392
0.01952,0.02684,-0.0732,-0.08296,-0.09272,0.05612,0.00488,-0.02928,-0.0488,-0.08296,-0.06832,-0.0488
0.00976,0.04636,-0.10248,-0.10736,-0.11224,0.061,0,-0.01952,-0.05856,-0.08296,-0.07808,-0.05856
0.01952,0.04636,-0.11224,-0.122,-0.13176,0.07564,-0.00488,-0.02928,-0.0732,-0.09272,-0.09272,-0.0732
0.01952,0.05124,-0.122,-0.13176,-0.14152,0.08052,-0.00976,-0.0488,-0.08784,-0.11224,-0.10736,-0.08784
0.00488,0.06588,-0.13664,-0.13908,-0.14152,0.0732,-0.00488,-0.06344,-0.09272,-0.11224,-0.122,-0.10736
0,0.06588,-0.13176,-0.13176,-0.13176,0.06588,-0.00976,-0.06344,-0.09272,-0.11712,-0.11712,-0.11224
0.00488,0.061,-0.12688,-0.12932,-0.13176,0.06832,0.00488,-0.05368,-0.09272,-0.11712,-0.10736,-0.10248
0.00976,0.06344,-0.13664,-0.14152,-0.1464,0.07808,0.00976,-0.0488,-0.08296,-0.11712,-0.11224,-0.10248
0.00488,0.07076,-0.1464,-0.14884,-0.15128,0.07808,0,-0.0488,-0.08296,-0.12688,-0.10736,-0.11224
0.00976,0.0732,-0.15616,-0.16104,-0.16592,0.08784,0,-0.0488,-0.08784,-0.12688,-0.10736,-0.10736
0,0.0732,-0.1464,-0.1464,-0.1464,0.0732,0.00976,-0.03904,-0.0732,-0.10736,-0.11224,-0.09272
0,0.06832,-0.13664,-0.13664,-0.13664,0.06832,0.00976,-0.04392,-0.0732,-0.11224,-0.11224,-0.10248
0.00976,0.061,-0.13176,-0.13664,-0.14152,0.07564,0.00976,-0.03904,-0.07808,-0.11224,-0.11712,-0.10248
0.01464,0.06344,-0.14152,-0.14884,-0.15616,0.0854,0.01464,-0.04392,-0.07808,-0.11712,-0.11712,-0.0976
-0.00976,0.06832,-0.12688,-0.122,-0.11712,0.05368,0.00488,-0.04392,-0.08296,-0.11712,-0.11224,-0.0976
0,0.07076,-0.14152,-0.14152,-0.14152,0.07076,0.00488,-0.05368,-0.08784,-0.11712,-0.122,-0.0976
0.0244,0.07564,-0.17568,-0.18788,-0.20008,0.11224,0,-0.05368,-0.09272,-0.13664,-0.12688,-0.122
0.04392,0.07564,-0.1952,-0.21716,-0.23912,0.14152,0,-0.03904,-0.10248,-0.15616,-0.1464,-0.13664
0.05368,0.06344,-0.18056,-0.2074,-0.23424,0.14396,-0.00488,0,-0.0732,-0.0976,-0.10736,-0.10248
0.11712,0.02928,-0.17568,-0.23424,-0.2928,0.20496,-0.0244,0.06832,0.01464,0.0732,0.03904,-0.02928
0.20984,-0.03904,-0.13176,-0.23668,-0.3416,0.27572,0.00976,0.30256,0.23912,0.40992,0.32208,0.11224
0.37088,-0.1708,-0.02928,-0.21472,-0.40016,0.38552,0.03904,0.61488,0.50752,0.79056,0.66856,0.31232
0.62464,-0.39284,0.16104,-0.15128,-0.4636,0.54412,-0.0244,0.7564,0.67832,1.08824,0.9516,0.53192
0.78568,-0.5856,0.38552,-0.00732,-0.40016,0.59292,-0.10736,0.6588,0.79544,1.33712,1.22976,0.7808
0.82472,-0.74908,0.67344,0.26108,-0.15128,0.488,-0.22448,0.3416,0.7808,1.49328,1.45424,1.00528
0.81008,-0.83692,0.86376,0.45872,0.05368,0.3782,-0.43432,-0.15616,0.55632,1.40544,1.464,1.11752
0.73688,-0.87108,1.00528,0.63684,0.2684,0.23424,-0.66856,-0.8296,0.05368,0.87352,1.27368,1.17608
