i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.1952,-0.244,0.2928,0.1952,0.0976,0.0488,-0.9272,-1.37128,-0.88328,-0.27816,0.02928,0.27328
0.01464,-0.02928,0.04392,0.0366,0.02928,-0.00732,-0.74664,-1.26392,-0.98088,-0.5368,-0.26352,0.04392
-0.05368,0.06832,-0.08296,-0.05612,-0.02928,-0.0122,-0.5856,-0.98576,-0.81984,-0.50264,-0.30256,-0.06344
-0.07808,0.0732,-0.06832,-0.02928,0.00976,-0.04392,-0.4636,-0.81008,-0.70272,-0.44408,-0.27816,-0.08784
-0.11712,0.0854,-0.05368,0.00488,0.06344,-0.09028,-0.3172,-0.55632,-0.49288,-0.32208,-0.23912,-0.08296
-0.0976,0.07808,-0.05856,-0.00976,0.03904,-0.06832,-0.18544,-0.35624,-0.32696,-0.24888,-0.20008,-0.0732
-0.06832,0.05124,-0.03416,0,0.03416,-0.05124,-0.07808,-0.20008,-0.1952,-0.16592,-0.12688,-0.05856
-0.07808,0.05612,-0.03416,0.00488,0.04392,-0.061,0.01464,-0.10248,-0.14152,-0.15128,-0.122,-0.05856
-0.06832,0.05124,-0.03416,0,0.03416,-0.05124,0.05368,-0.0488,-0.12688,-0.13176,-0.11712,-0.0732
-0.0976,0.09028,-0.08296,-0.03416,0.01464,-0.05612,0.10248,-0.00488,-0.07808,-0.11712,-0.13176,-0.06832
-0.08784,0.08052,-0.0732,-0.02928,0.01464,-0.05124,0.11224,0.00488,-0.06344,-0.10736,-0.11712,-0.07808
-0.0732,0.0732,-0.0732,-0.0366,0,-0.0366,0.11224,0.00488,-0.05368,-0.10248,-0.10736,-0.07808
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,0.12688,0.00976,-0.06832,-0.11224,-0.11224,-0.08784
-0.0732,0.06832,-0.06344,-0.02684,0.00976,-0.04148,0.12688,0.01952,-0.06344,-0.11224,-0.11224,-0.08784
-0.0732,0.06344,-0.05368,-0.01708,0.01952,-0.04636,0.12688,0.03904,-0.03416,-0.0976,-0.09272,-0.0732
-0.0732,0.05612,-0.03904,-0.00244,0.03416,-0.05368,0.12688,0.03904,-0.03416,-0.09272,-0.0976,-0.0732
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,0.11712,0.03416,-0.0488,-0.09272,-0.08784,-0.0732
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0.11712,0.0488,-0.04392,-0.09272,-0.08784,-0.07808
-0.06344,0.061,-0.05856,-0.02684,0.00488,-0.03416,0.12688,0.06344,-0.01464,-0.0732,-0.07808,-0.0732
-0.06344,0.06344,-0.06344,-0.03172,0,-0.03172,0.13664,0.0732,-0.00488,-0.06344,-0.0732,-0.06832
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,0.12688,0.06344,-0.0244,-0.06344,-0.07808,-0.0732
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,0.11224,0.05856,-0.03416,-0.0732,-0.08784,-0.08296
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0.10736,0.0732,-0.01952,-0.0732,-0.08296,-0.0732
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0.10736,0.0732,-0.00488,-0.0732,-0.08296,-0.06344
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,0.10248,0.07808,-0.00488,-0.06344,-0.08296,-0.0732
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0.10248,0.07808,0,-0.06344,-0.08296,-0.06344
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,0.10248,0.08296,0,-0.05856,-0.07808,-0.05368
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,0.10248,0.08784,0.00488,-0.05368,-0.0732,-0.05368
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,0.11712,0.10248,0.00488,-0.04392,-0.06832,-0.04392
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,0.11712,0.10248,0.00488,-0.04392,-0.05856,-0.04392
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,0.11224,0.10248,0.00976,-0.04392,-0.05368,-0.03416
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,0.10736,0.10736,0.01464,-0.04392,-0.05368,-0.03416
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,0.10248,0.11712,0.01952,-0.02928,-0.03904,-0.04392
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,0.10248,0.12688,0.03416,-0.01952,-0.03416,-0.02928
-0.01464,0,0.01464,0.02196,0.02928,-0.02196,0.10248,0.13664,0.03416,-0.00976,-0.01952,-0.02928
-0.01464,0,0.01464,0.02196,0.02928,-0.02196,0.10736,0.15128,0.03416,-0.00976,-0.01464,-0.01952
0.00488,-0.01708,0.02928,0.02684,0.0244,-0.00976,0.10736,0.1708,0.05368,0.00976,0.00488,-0.01952
0.00976,-0.0244,0.03904,0.03416,0.02928,-0.00976,0.10736,0.1952,0.06832,0.01952,0.00488,-0.00976
0.0244,-0.03172,0.03904,0.02684,0.01464,0.00488,0.0976,0.1952,0.07808,0.0244,0.01952,-0.00976
0.03904,-0.04392,0.0488,0.02928,0.00976,0.01464,0.10248,0.21472,0.08784,0.04392,0.03904,0.00976
0.03904,-0.05612,0.0732,0.05368,0.03416,0.00244,0.10736,0.23912,0.0976,0.04392,0.03416,0.01952
0.05368,-0.06588,0.07808,0.05124,0.0244,0.01464,0.10736,0.25864,0.11224,0.05856,0.04392,0.03416
0.07808,-0.09272,0.10736,0.06832,0.02928,0.0244,0.10736,0.27328,0.11224,0.06344,0.06344,0.04392
0.08784,-0.10492,0.122,0.07808,0.03416,0.02684,0.11224,0.29768,0.12688,0.08784,0.08296,0.05856
0.09272,-0.10736,0.122,0.07564,0.02928,0.03172,0.12688,0.33184,0.15616,0.0976,0.08784,0.06832
0.0976,-0.11956,0.14152,0.09272,0.04392,0.02684,0.12688,0.35136,0.1708,0.122,0.11224,0.08784
0.11224,-0.14152,0.1708,0.11468,0.05856,0.02684,0.13176,0.36112,0.18544,0.1464,0.14152,0.11224
0.13176,-0.1586,0.18544,0.11956,0.05368,0.03904,0.13176,0.37576,0.1952,0.1708,0.16104,0.122
0.1464,-0.17812,0.20984,0.13664,0.06344,0.04148,0.13176,0.39528,0.20984,0.18056,0.15616,0.13176
0.15128,-0.18544,0.2196,0.14396,0.06832,0.04148,0.13176,0.40992,0.22448,0.20008,0.18056,0.14152
0.16592,-0.19032,0.21472,0.13176,0.0488,0.05856,0.14152,0.41968,0.23424,0.20496,0.1952,0.17568
0.17568,-0.20496,0.23424,0.1464,0.05856,0.05856,0.14152,0.40992,0.23912,0.21472,0.20496,0.18544
0.18056,-0.21716,0.25376,0.16348,0.0732,0.05368,0.12688,0.4148,0.23424,0.22448,0.20984,0.18544
0.18056,-0.22448,0.2684,0.17812,0.08784,0.04636,0.122,0.40992,0.23912,0.22448,0.22936,0.19032
0.18544,-0.22448,0.26352,0.1708,0.07808,0.05368,0.122,0.40016,0.23912,0.22936,0.23912,0.18056
0.17568,-0.2196,0.26352,0.17568,0.08784,0.04392,0.122,0.3904,0.23912,0.23424,0.244,0.18544
0.1708,-0.22204,0.27328,0.18788,0.10248,0.03416,0.10736,0.35136,0.22936,0.21472,0.22448,0.17568
0.16104,-0.20984,0.25864,0.17812,0.0976,0.03172,0.11224,0.32208,0.2196,0.20496,0.20008,0.16592
0.13664,-0.183,0.22936,0.16104,0.09272,0.02196,0.10736,0.30256,0.1952,0.19032,0.19032,0.16592
0.11712,-0.16104,0.20496,0.1464,0.08784,0.01464,0.10736,0.2684,0.17568,0.16104,0.1708,0.13664
0.08784,-0.12688,0.16592,0.122,0.07808,0.00488,0.11712,0.22936,0.15616,0.1464,0.13664,0.10736
0.06344,-0.10248,0.14152,0.1098,0.07808,-0.00732,0.11712,0.19032,0.12688,0.11712,0.11224,0.0732
0.05856,-0.08784,0.11712,0.08784,0.05856,0,0.10736,0.1708,0.11224,0.07808,0.07808,0.0488
0.03904,-0.06344,0.08784,0.06832,0.0488,-0.00488,0.11224,0.13664,0.07808,0.0488,0.05368,0.03416
0.01464,-0.02684,0.03904,0.03172,0.0244,-0.00488,0.11712,0.11224,0.06344,0.0244,0.01952,0.01952
-0.01464,-0.00488,0.0244,0.03172,0.03904,-0.02684,0.11224,0.08296,0.03416,0.00488,-0.00976,-0.00488
-0.03416,0.00976,0.01464,0.03172,0.0488,-0.04148,0.0976,0.06344,0.01464,-0.01464,-0.02928,-0.03416
-0.03904,0.01952,0,0.01952,0.03904,-0.03904,0.0976,0.04392,-0.00488,-0.03904,-0.04392,-0.0488
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0.08784,0.03904,-0.00488,-0.03416,-0.06344,-0.05368
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0.08296,0.02928,-0.0244,-0.05368,-0.07808,-0.05856
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,0.09272,0.00488,-0.03904,-0.05856,-0.06832,-0.05368
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,0.09272,0,-0.0488,-0.06832,-0.07808,-0.05856
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,0.0732,-0.00976,-0.05856,-0.08784,-0.0976,-0.07808
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,0.0732,-0.01464,-0.05856,-0.09272,-0.10248,-0.07808
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,0.07808,-0.00976,-0.05856,-0.08296,-0.10248,-0.08296
-0.06344,0.06344,-0.06344,-0.03172,0,-0.03172,0.0732,-0.01464,-0.06344,-0.07808,-0.09272,-0.08296
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,0.06344,-0.01952,-0.06344,-0.07808,-0.09272,-0.08296
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,0.05368,-0.02928,-0.0732,-0.08784,-0.09272,-0.08784
-0.06344,0.06832,-0.0732,-0.04148,-0.00976,-0.02684,0.05856,-0.01952,-0.06344,-0.0976,-0.0976,-0.08784
-0.06832,0.07564,-0.08296,-0.0488,-0.01464,-0.02684,0.05856,-0.0244,-0.06344,-0.10736,-0.10248,-0.08784
-0.05368,0.06344,-0.0732,-0.04636,-0.01952,-0.01708,0.03904,-0.03416,-0.0732,-0.10736,-0.11712,-0.08784
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,0.03904,-0.03416,-0.0732,-0.11224,-0.11712,-0.09272
-0.06832,0.061,-0.05368,-0.01952,0.01464,-0.04148,0.04392,-0.03904,-0.0732,-0.11224,-0.11712,-0.07808
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,0.04392,-0.03904,-0.07808,-0.10736,-0.11712,-0.07808
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,0.05368,-0.0244,-0.06832,-0.10248,-0.10736,-0.08784
-0.05856,0.06832,-0.07808,-0.0488,-0.01952,-0.01952,0.05368,-0.01464,-0.06832,-0.10248,-0.11224,-0.08784
-0.05856,0.06832,-0.07808,-0.0488,-0.01952,-0.01952,0.04392,-0.0244,-0.07808,-0.0976,-0.11712,-0.09272
-0.05856,0.06832,-0.07808,-0.0488,-0.01952,-0.01952,0.04392,-0.0244,-0.07808,-0.10248,-0.11712,-0.08784
-0.06832,0.06832,-0.06832,-0.03416,0,-0.03416,0.04392,-0.0244,-0.06832,-0.10248,-0.11712,-0.08784
-0.06832,0.07076,-0.0732,-0.03904,-0.00488,-0.03172,0.04392,-0.01952,-0.06832,-0.10248,-0.11712,-0.09272
-0.06832,0.06832,-0.06832,-0.03416,0,-0.03416,0.05856,-0.00488,-0.06344,-0.0976,-0.10736,-0.07808
-0.06344,0.06588,-0.06832,-0.0366,-0.00488,-0.02928,0.06344,-0.00488,-0.06344,-0.0976,-0.09272,-0.07808
-0.06832,0.06588,-0.06344,-0.02928,0.00488,-0.0366,0.05856,-0.00976,-0.06832,-0.0976,-0.0976,-0.08784
-0.06344,0.06344,-0.06344,-0.03172,0,-0.03172,0.06344,-0.00488,-0.06832,-0.0976,-0.10736,-0.09272
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,0.0732,0.00488,-0.05368,-0.10248,-0.0976,-0.07808
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,0.0732,0.00976,-0.05368,-0.10248,-0.10248,-0.07808
-0.06344,0.06344,-0.06344,-0.03172,0,-0.03172,0.06832,0.01464,-0.0488,-0.08784,-0.0976,-0.08296
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,0.0732,0.01464,-0.0488,-0.08296,-0.0976,-0.08296
-0.06344,0.05856,-0.05368,-0.02196,0.00976,-0.0366,0.05856,0.00488,-0.05856,-0.08784,-0.11224,-0.09272
-0.06344,0.061,-0.05856,-0.02684,0.00488,-0.03416,0.06344,0.00488,-0.05856,-0.08296,-0.11224,-0.09272
-0.06344,0.05612,-0.0488,-0.01708,0.01464,-0.03904,0.0732,0,-0.04392,-0.09272,-0.10248,-0.08296
-0.06344,0.05612,-0.0488,-0.01708,0.01464,-0.03904,0.0732,0,-0.04392,-0.09272,-0.0976,-0.08296
-0.06344,0.061,-0.05856,-0.02684,0.00488,-0.03416,0.08296,0.00976,-0.03904,-0.08784,-0.10248,-0.07808
-0.06344,0.05856,-0.05368,-0.02196,0.00976,-0.0366,0.08296,0.00976,-0.03904,-0.08296,-0.10248,-0.07808
-0.06344,0.06588,-0.06832,-0.0366,-0.00488,-0.02928,0.08296,0.00976,-0.03904,-0.08296,-0.10248,-0.0732
-0.05856,0.06588,-0.0732,-0.04392,-0.01464,-0.02196,0.08296,0.00976,-0.04392,-0.08784,-0.10248,-0.07808
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,0.08296,0.00488,-0.0488,-0.08784,-0.09272,-0.07808
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,0.08296,0,-0.0488,-0.08784,-0.09272,-0.07808
-0.06344,0.061,-0.05856,-0.02684,0.00488,-0.03416,0.07808,0,-0.0488,-0.08784,-0.08784,-0.08784
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,0.07808,0,-0.04392,-0.08296,-0.08784,-0.0976
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,0.08784,0.00488,-0.05368,-0.09272,-0.09272,-0.08784
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,0.08784,0,-0.05856,-0.09272,-0.0976,-0.08296
-0.06344,0.06344,-0.06344,-0.03172,0,-0.03172,0.08296,-0.00976,-0.05856,-0.0976,-0.10736,-0.09272
-0.06344,0.07076,-0.07808,-0.04636,-0.01464,-0.0244,0.08296,-0.01464,-0.06344,-0.0976,-0.11712,-0.08784
-0.06344,0.06588,-0.06832,-0.0366,-0.00488,-0.02928,0.08296,-0.01464,-0.06344,-0.09272,-0.11712,-0.09272
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,0.07808,-0.01952,-0.06344,-0.0976,-0.10736,-0.09272
-0.06344,0.06832,-0.0732,-0.04148,-0.00976,-0.02684,0.08784,-0.00976,-0.06344,-0.0976,-0.0976,-0.09272
-0.06344,0.06588,-0.06832,-0.0366,-0.00488,-0.02928,0.07808,-0.00976,-0.06832,-0.0976,-0.10736,-0.09272
-0.06832,0.07564,-0.08296,-0.0488,-0.01464,-0.02684,0.06832,-0.01952,-0.06832,-0.0976,-0.0976,-0.09272
-0.06832,0.07564,-0.08296,-0.0488,-0.01464,-0.02684,0.05856,-0.0244,-0.0732,-0.0976,-0.0976,-0.09272
-0.06832,0.07564,-0.08296,-0.0488,-0.01464,-0.02684,0.06832,-0.01952,-0.06344,-0.10248,-0.09272,-0.08784
-0.06832,0.07564,-0.08296,-0.0488,-0.01464,-0.02684,0.07808,-0.01952,-0.06344,-0.10736,-0.09272,-0.07808
-0.06832,0.07076,-0.0732,-0.03904,-0.00488,-0.03172,0.06344,-0.01464,-0.0732,-0.11224,-0.11224,-0.08296
-0.06832,0.07076,-0.0732,-0.03904,-0.00488,-0.03172,0.05856,-0.01952,-0.0732,-0.11712,-0.122,-0.0976
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,0.05856,-0.01952,-0.0732,-0.10248,-0.122,-0.0976
-0.05856,0.0732,-0.08784,-0.05856,-0.02928,-0.01464,0.0488,-0.02928,-0.07808,-0.10736,-0.11712,-0.0976
-0.05856,0.0732,-0.08784,-0.05856,-0.02928,-0.01464,0.0488,-0.02928,-0.07808,-0.10736,-0.11712,-0.0976
-0.05856,0.06832,-0.07808,-0.0488,-0.01952,-0.01952,0.03904,-0.02928,-0.07808,-0.10736,-0.11712,-0.0976
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,0.04392,-0.02928,-0.07808,-0.10248,-0.11224,-0.0976
-0.06832,0.07076,-0.0732,-0.03904,-0.00488,-0.03172,0.03416,-0.03416,-0.07808,-0.10248,-0.11224,-0.10736
-0.06344,0.06832,-0.0732,-0.04148,-0.00976,-0.02684,0.03904,-0.03416,-0.0732,-0.10248,-0.11224,-0.11224
-0.05368,0.06344,-0.0732,-0.04636,-0.01952,-0.01708,0.03904,-0.03416,-0.08296,-0.11224,-0.11712,-0.10736
-0.05368,0.06344,-0.0732,-0.04636,-0.01952,-0.01708,0.03416,-0.03416,-0.08296,-0.11712,-0.11712,-0.09272
-0.06344,0.06344,-0.06344,-0.03172,0,-0.03172,0.03904,-0.03904,-0.08784,-0.10736,-0.11712,-0.0976
-0.06344,0.06344,-0.06344,-0.03172,0,-0.03172,0.03904,-0.03904,-0.08296,-0.10736,-0.11712,-0.0976
-0.06344,0.06832,-0.0732,-0.04148,-0.00976,-0.02684,0.03904,-0.03904,-0.07808,-0.10736,-0.11712,-0.08784
-0.06344,0.061,-0.05856,-0.02684,0.00488,-0.03416,0.05856,-0.02928,-0.06832,-0.0976,-0.10736,-0.08296
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,0.06832,-0.01952,-0.06344,-0.0732,-0.08784,-0.0732
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.08296,-0.00976,-0.0488,-0.06344,-0.07808,-0.06344
-0.01952,0.00732,0.00488,0.01464,0.0244,-0.02196,0.10736,0.01464,-0.01952,-0.04392,-0.05856,-0.0488
-0.01464,0.00488,0.00488,0.0122,0.01952,-0.01708,0.11224,0.01464,-0.00976,-0.04392,-0.05856,-0.0488
-0.00488,-0.00976,0.0244,0.02684,0.02928,-0.01708,0.122,0.0244,-0.00488,-0.0488,-0.05856,-0.05856
0,-0.01708,0.03416,0.03416,0.03416,-0.01708,0.12688,0.02928,-0.00976,-0.05856,-0.05856,-0.05368
0,-0.01708,0.03416,0.03416,0.03416,-0.01708,0.11224,0.02928,-0.00488,-0.06344,-0.05856,-0.05368
0.00488,-0.01708,0.02928,0.02684,0.0244,-0.00976,0.09272,0.0244,-0.00488,-0.05368,-0.05368,-0.0488
0.00488,-0.0122,0.01952,0.01708,0.01464,-0.00488,0.06832,0.01464,-0.00488,-0.0488,-0.04392,-0.03904
0.01952,-0.03172,0.04392,0.03416,0.0244,-0.00244,0.05368,0.00488,-0.00488,-0.03416,-0.03416,-0.03416
0.02928,-0.04392,0.05856,0.04392,0.02928,0,0.02928,-0.01464,-0.01952,-0.04392,-0.04392,-0.04392
0.01952,-0.03416,0.0488,0.03904,0.02928,-0.00488,0.0244,-0.02928,-0.03416,-0.0488,-0.05368,-0.0488
0.03904,-0.03904,0.03904,0.01952,0,0.01952,0.0244,-0.02928,-0.04392,-0.05856,-0.0488,-0.04392
0.04392,-0.04148,0.03904,0.01708,-0.00488,0.0244,0.00976,-0.0488,-0.06344,-0.07808,-0.06344,-0.03416
0.04392,-0.02928,0.01464,-0.00732,-0.02928,0.0366,0.01952,-0.05368,-0.05856,-0.07808,-0.05856,-0.04392
0.03904,-0.01708,-0.00488,-0.0244,-0.04392,0.04148,0.01952,-0.05856,-0.06832,-0.08296,-0.06832,-0.05368
0.0244,-0.00244,-0.01952,-0.03172,-0.04392,0.03416,0.0244,-0.0488,-0.07808,-0.08784,-0.0732,-0.05368
0,0.00976,-0.01952,-0.01952,-0.01952,0.00976,0.02928,-0.0488,-0.08296,-0.09272,-0.07808,-0.06344
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0.02928,-0.05368,-0.07808,-0.09272,-0.08296,-0.05856
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,0.03416,-0.05368,-0.07808,-0.08784,-0.08784,-0.06344
-0.06832,0.07076,-0.0732,-0.03904,-0.00488,-0.03172,0.0488,-0.04392,-0.07808,-0.0976,-0.10736,-0.08784
-0.0732,0.08296,-0.09272,-0.05612,-0.01952,-0.02684,0.0488,-0.04392,-0.09272,-0.122,-0.122,-0.10248
-0.06832,0.0854,-0.10248,-0.06832,-0.03416,-0.01708,0.04392,-0.0488,-0.11224,-0.13664,-0.13664,-0.122
-0.06832,0.09028,-0.11224,-0.07808,-0.04392,-0.0122,0.04392,-0.05368,-0.10736,-0.13176,-0.13664,-0.11712
-0.05856,0.08052,-0.10248,-0.0732,-0.04392,-0.00732,0.03416,-0.06344,-0.10736,-0.13176,-0.13664,-0.11224
-0.0732,0.09028,-0.10736,-0.07076,-0.03416,-0.01952,0.03416,-0.05856,-0.10736,-0.12688,-0.12688,-0.11224
-0.0732,0.0976,-0.122,-0.0854,-0.0488,-0.0122,0.03416,-0.05856,-0.11224,-0.1464,-0.13664,-0.11224
-0.07808,0.10004,-0.122,-0.08296,-0.04392,-0.01708,0.03416,-0.06344,-0.11224,-0.1464,-0.13664,-0.11712
-0.08296,0.10248,-0.122,-0.08052,-0.03904,-0.02196,0.04392,-0.05368,-0.10248,-0.14152,-0.13176,-0.11224
-0.08296,0.10248,-0.122,-0.08052,-0.03904,-0.02196,0.0488,-0.05368,-0.10248,-0.13176,-0.13176,-0.11224
-0.0732,0.09516,-0.11712,-0.08052,-0.04392,-0.01464,0.03904,-0.04392,-0.0976,-0.13664,-0.14152,-0.11224
-0.09272,0.1098,-0.12688,-0.08052,-0.03416,-0.02928,0.03904,-0.04392,-0.09272,-0.122,-0.122,-0.11224
-0.08784,0.10492,-0.122,-0.07808,-0.03416,-0.02684,0.05856,-0.02928,-0.0976,-0.13176,-0.15128,-0.12688
-0.122,0.15372,-0.18544,-0.12444,-0.06344,-0.02928,0.11224,0.02928,-0.0732,-0.14152,-0.15616,-0.13664
-0.10248,0.12932,-0.15616,-0.10492,-0.05368,-0.0244,0.12688,0.06832,-0.02928,-0.10248,-0.14152,-0.15128
-0.02928,0.05856,-0.08784,-0.0732,-0.05856,0.01464,0.06832,0.08296,0.05368,0.01952,-0.0244,-0.06344
0.0976,-0.0976,0.0976,0.0488,0,0.0488,-0.05368,0.01464,0.15616,0.20984,0.18056,0.09272
0.2684,-0.30744,0.34648,0.21228,0.07808,0.09516,-0.2684,-0.17568,0.2684,0.48312,0.47336,0.33672
0.488,-0.56852,0.64904,0.40504,0.16104,0.16348,-0.60024,-0.488,0.32696,0.7564,0.79544,0.61
0.6832,-0.79056,0.89792,0.55632,0.21472,0.23424,-0.8052,-0.71248,0.33672,0.96136,1.0492,0.83936
0.732,-0.86376,0.99552,0.62952,0.26352,0.23424,-0.93696,-0.91744,0.22448,1.01504,1.1468,0.9516
0.71248,-0.88328,1.05408,0.69784,0.3416,0.18544,-1.08336,-1.16632,0,0.94672,1.1224,1.0004
0.64416,-0.732,0.81984,0.49776,0.17568,0.23424,-1.19072,-1.38104,-0.42944,0.4636,0.7564,0.77104
0.32208,-0.38552,0.44896,0.28792,0.12688,0.0976,-0.99552,-1.38104,-0.75152,-0.06344,0.26352,0.43432
0.0732,-0.09516,0.11712,0.08052,0.04392,0.01464,-0.77592,-1.31272,-0.96624,-0.47336,-0.16592,0.12688
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,-0.62464,-1.1224,-0.89304,-0.51728,-0.30256,-0.02928
-0.06344,0.07564,-0.08784,-0.05612,-0.0244,-0.01952,-0.50752,-0.8784,-0.74176,-0.44896,-0.27328,-0.06344
-0.08784,0.08296,-0.07808,-0.03416,0.00976,-0.0488,-0.37088,-0.6588,-0.57584,-0.35624,-0.22448,-0.05856
-0.0976,0.0854,-0.0732,-0.0244,0.0244,-0.061,-0.23424,-0.42456,-0.38552,-0.27328,-0.19032,-0.06344
-0.08296,0.07076,-0.05856,-0.01708,0.0244,-0.05368,-0.10248,-0.25376,-0.22936,-0.16104,-0.11224,-0.04392
