i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.06832,0.07076,-0.0732,-0.03904,-0.00488,-0.03172,0.00976,-0.13664,-0.10736,-0.0976,-0.10736,-0.07808
-0.06832,0.07076,-0.0732,-0.03904,-0.00488,-0.03172,0.00976,-0.13664,-0.11224,-0.0976,-0.10248,-0.07808
-0.06832,0.07076,-0.0732,-0.03904,-0.00488,-0.03172,0,-0.1464,-0.11224,-0.10736,-0.10736,-0.08784
-0.06832,0.06832,-0.06832,-0.03416,0,-0.03416,0.00488,-0.1464,-0.11224,-0.10736,-0.11224,-0.08784
-0.06832,0.06588,-0.06344,-0.02928,0.00488,-0.0366,0.00488,-0.1464,-0.11224,-0.0976,-0.10736,-0.08784
-0.06832,0.06832,-0.06832,-0.03416,0,-0.03416,0.00488,-0.1464,-0.11712,-0.10736,-0.10736,-0.08784
-0.06832,0.06588,-0.06344,-0.02928,0.00488,-0.0366,0.00488,-0.1464,-0.10736,-0.10248,-0.10736,-0.08784
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,0.00488,-0.1464,-0.0976,-0.10248,-0.10736,-0.08784
-0.0732,0.07564,-0.07808,-0.04148,-0.00488,-0.03416,0.00488,-0.14152,-0.10248,-0.10248,-0.10248,-0.07808
-0.0732,0.07564,-0.07808,-0.04148,-0.00488,-0.03416,0.00976,-0.14152,-0.10736,-0.10248,-0.10248,-0.08784
-0.06344,0.07076,-0.07808,-0.04636,-0.01464,-0.0244,0.00976,-0.14152,-0.11712,-0.10736,-0.10248,-0.07808
-0.06344,0.07076,-0.07808,-0.04636,-0.01464,-0.0244,0.00976,-0.14152,-0.11712,-0.10736,-0.11224,-0.08784
-0.0732,0.07564,-0.07808,-0.04148,-0.00488,-0.03416,0.00976,-0.14152,-0.11224,-0.10736,-0.11224,-0.08784
-0.0732,0.07564,-0.07808,-0.04148,-0.00488,-0.03416,0.00488,-0.1464,-0.11712,-0.10736,-0.11224,-0.08784
-0.0732,0.07564,-0.07808,-0.04148,-0.00488,-0.03416,0.00488,-0.1464,-0.11712,-0.11224,-0.11712,-0.08784
-0.0732,0.07564,-0.07808,-0.04148,-0.00488,-0.03416,0.00488,-0.1464,-0.11712,-0.11712,-0.122,-0.08784
-0.0732,0.07564,-0.07808,-0.04148,-0.00488,-0.03416,0.01464,-0.1464,-0.11712,-0.10736,-0.10248,-0.07808
-0.07808,0.0732,-0.06832,-0.02928,0.00976,-0.04392,0.00976,-0.1464,-0.10736,-0.10736,-0.10736,-0.07808
-0.07808,0.07808,-0.07808,-0.03904,0,-0.03904,0.00976,-0.1464,-0.10736,-0.0976,-0.0976,-0.07808
-0.07808,0.07808,-0.07808,-0.03904,0,-0.03904,0.00976,-0.1464,-0.10736,-0.0976,-0.0976,-0.07808
-0.06832,0.0732,-0.07808,-0.04392,-0.00976,-0.02928,0.00976,-0.1464,-0.10736,-0.10736,-0.10248,-0.08296
-0.06832,0.0732,-0.07808,-0.04392,-0.00976,-0.02928,0.01952,-0.14152,-0.10736,-0.10736,-0.10248,-0.07808
-0.06832,0.0732,-0.07808,-0.04392,-0.00976,-0.02928,0.01952,-0.14152,-0.11224,-0.10248,-0.10248,-0.08296
-0.06344,0.06832,-0.0732,-0.04148,-0.00976,-0.02684,0.03416,-0.13176,-0.10736,-0.0976,-0.10248,-0.07808
-0.06832,0.05612,-0.04392,-0.00976,0.0244,-0.04636,0.04392,-0.12688,-0.0976,-0.10248,-0.10248,-0.0732
-0.06832,0.05124,-0.03416,0,0.03416,-0.05124,0.05856,-0.11712,-0.09272,-0.09272,-0.09272,-0.06832
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,0.07808,-0.10736,-0.07808,-0.0732,-0.08784,-0.06344
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,0.07808,-0.10248,-0.0732,-0.0732,-0.08784,-0.05856
-0.03904,0.02196,-0.00488,0.01464,0.03416,-0.0366,0.08296,-0.10736,-0.06832,-0.07808,-0.08784,-0.06832
-0.03904,0.02196,-0.00488,0.01464,0.03416,-0.0366,0.08296,-0.10248,-0.06832,-0.06832,-0.08296,-0.06832
-0.04392,0.0122,0.01952,0.04148,0.06344,-0.05368,0.08784,-0.0976,-0.06344,-0.06344,-0.06832,-0.05856
-0.04392,0.00488,0.03416,0.05612,0.07808,-0.061,0.06832,-0.10248,-0.06344,-0.06344,-0.0732,-0.05368
-0.04392,0,0.04392,0.06588,0.08784,-0.06588,0.06344,-0.0976,-0.0488,-0.05856,-0.06832,-0.05368
-0.03416,-0.00732,0.0488,0.06588,0.08296,-0.05856,0.03416,-0.11224,-0.0488,-0.05368,-0.06344,-0.0488
-0.0244,-0.0122,0.0488,0.061,0.0732,-0.0488,0.00488,-0.122,-0.05856,-0.06344,-0.05856,-0.04392
-0.01464,-0.01708,0.0488,0.05612,0.06344,-0.03904,-0.00976,-0.122,-0.05856,-0.05856,-0.05368,-0.03904
-0.00488,-0.02196,0.0488,0.05124,0.05368,-0.02928,-0.00488,-0.10736,-0.04392,-0.04392,-0.0488,-0.0244
0.00488,-0.03416,0.06344,0.061,0.05856,-0.02684,-0.01952,-0.10248,-0.04392,-0.03416,-0.04392,-0.01464
0.01464,-0.04636,0.07808,0.07076,0.06344,-0.0244,-0.03416,-0.10736,-0.04392,-0.03416,-0.03904,-0.00976
0.01464,-0.04148,0.06832,0.061,0.05368,-0.01952,-0.03904,-0.11224,-0.04392,-0.03904,-0.03904,-0.00976
0.01952,-0.02928,0.03904,0.02928,0.01952,0,-0.0488,-0.122,-0.05856,-0.0488,-0.04392,-0.01952
0.00488,-0.01464,0.0244,0.02196,0.01952,-0.00732,-0.0488,-0.122,-0.06832,-0.0488,-0.0488,-0.0244
-0.01464,0,0.01464,0.02196,0.02928,-0.02196,-0.03904,-0.12688,-0.07808,-0.05856,-0.05856,-0.0244
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,-0.03416,-0.12688,-0.08784,-0.06344,-0.0732,-0.02928
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,-0.04392,-0.1464,-0.09272,-0.08296,-0.0732,-0.03904
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,-0.03904,-0.15128,-0.10248,-0.09272,-0.09272,-0.05368
-0.06344,0.06344,-0.06344,-0.03172,0,-0.03172,-0.02928,-0.1464,-0.11224,-0.10736,-0.10248,-0.07808
-0.06344,0.06832,-0.0732,-0.04148,-0.00976,-0.02684,-0.02928,-0.15616,-0.122,-0.11224,-0.11224,-0.08296
-0.06344,0.07076,-0.07808,-0.04636,-0.01464,-0.0244,-0.03416,-0.1708,-0.12688,-0.11712,-0.11224,-0.0732
-0.06344,0.07076,-0.07808,-0.04636,-0.01464,-0.0244,-0.03904,-0.16592,-0.13176,-0.122,-0.11224,-0.0732
-0.0732,0.0854,-0.0976,-0.061,-0.0244,-0.0244,-0.02928,-0.16592,-0.12688,-0.11224,-0.11712,-0.07808
-0.07808,0.09028,-0.10248,-0.06344,-0.0244,-0.02684,-0.01952,-0.16104,-0.12688,-0.11224,-0.11712,-0.07808
-0.0732,0.09272,-0.11224,-0.07564,-0.03904,-0.01708,-0.01952,-0.16104,-0.11712,-0.11224,-0.11224,-0.0732
-0.0732,0.09272,-0.11224,-0.07564,-0.03904,-0.01708,-0.01464,-0.15616,-0.11712,-0.10736,-0.10736,-0.08296
-0.0732,0.09272,-0.11224,-0.07564,-0.03904,-0.01708,-0.00976,-0.15616,-0.122,-0.122,-0.11712,-0.09272
-0.0732,0.09516,-0.11712,-0.08052,-0.04392,-0.01464,-0.00976,-0.15616,-0.122,-0.122,-0.122,-0.09272
-0.08784,0.10004,-0.11224,-0.06832,-0.0244,-0.03172,-0.00488,-0.14152,-0.11224,-0.11224,-0.122,-0.07808
-0.08784,0.10004,-0.11224,-0.06832,-0.0244,-0.03172,0.00488,-0.13664,-0.11224,-0.122,-0.122,-0.08784
-0.10248,0.122,-0.14152,-0.09028,-0.03904,-0.03172,0.05856,-0.10248,-0.11712,-0.13176,-0.1464,-0.11224
-0.10736,0.1342,-0.16104,-0.10736,-0.05368,-0.02684,0.13664,-0.0244,-0.11712,-0.16592,-0.1708,-0.13664
-0.11712,0.14396,-0.1708,-0.11224,-0.05368,-0.03172,0.28304,0.18056,-0.05856,-0.18056,-0.20984,-0.17568
-0.09272,0.07808,-0.06344,-0.01708,0.02928,-0.061,0.26352,0.42456,0.11224,-0.09272,-0.15128,-0.13176
0.03904,-0.0366,0.03416,0.01464,-0.00488,0.02196,0.13664,0.50752,0.27328,0.10248,0,-0.00976
0.18544,-0.13664,0.08784,-0.00488,-0.0976,0.14152,0.05856,0.41968,0.33184,0.24888,0.13176,0.10736
0.32208,-0.29524,0.2684,0.10736,-0.05368,0.18788,-0.01464,0.16104,0.4636,0.51728,0.34648,0.28304
0.46848,-0.44896,0.42944,0.1952,-0.03904,0.25376,-0.03416,0.11224,0.7564,0.976,0.69784,0.55632
0.60024,-0.64904,0.69784,0.39772,0.0976,0.25132,-0.2196,0.0244,1.11264,1.42496,1.01504,0.80032
0.80032,-0.88328,0.96624,0.56608,0.16592,0.3172,-0.85888,0.15128,1.59576,2.01056,1.43472,1.10288
0.94672,-1.04432,1.14192,0.66856,0.1952,0.37576,-1.78608,0.05856,1.70312,2.25944,1.69336,1.34688
0.90768,-0.90524,0.9028,0.44896,-0.00488,0.45628,-2.27408,0.00488,1.20536,1.79096,1.51768,1.29808
0.75152,-0.73932,0.72712,0.35136,-0.0244,0.38796,-2.40096,-0.22936,0.81496,1.20536,1.15656,1.05896
0.44408,-0.4636,0.48312,0.26108,0.03904,0.20252,-2.16672,-0.9516,0.1952,0.4392,0.62952,0.64904
0.19032,-0.22692,0.26352,0.16836,0.0732,0.05856,-1.78608,-1.76168,-0.72712,-0.25864,0.20008,0.30256
0.122,-0.11712,0.11224,0.05124,-0.00976,0.06588,-1.44448,-1.37128,-0.76616,-0.34648,0.03416,0.15128
0.0732,-0.061,0.0488,0.0122,-0.0244,0.0488,-0.95648,-0.9272,-0.51728,-0.25864,-0.00976,0.09272
0.05856,-0.04392,0.02928,0,-0.02928,0.04392,-0.55632,-0.47824,-0.20984,-0.0976,0.00488,0.06344
0.03416,-0.0122,-0.00976,-0.02684,-0.04392,0.03904,-0.30256,-0.20984,-0.06832,-0.0244,0.00488,0.0488
-0.00488,0.01952,-0.03416,-0.03172,-0.02928,0.0122,-0.1708,-0.10248,-0.03416,-0.00976,-0.00976,0.01952
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,-0.10736,-0.11224,-0.05856,-0.05368,-0.02928,-0.00976
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,-0.02928,-0.0976,-0.05856,-0.06344,-0.05856,-0.0244
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,0,-0.07808,-0.0732,-0.07808,-0.07808,-0.0488
-0.05856,0.06588,-0.0732,-0.04392,-0.01464,-0.02196,0.01464,-0.04392,-0.06344,-0.08296,-0.08296,-0.0488
-0.05368,0.06588,-0.07808,-0.05124,-0.0244,-0.01464,0.03416,-0.0244,-0.05856,-0.08296,-0.09272,-0.05856
-0.05368,0.07076,-0.08784,-0.061,-0.03416,-0.00976,0.0732,-0.01464,-0.0488,-0.0732,-0.09272,-0.06344
-0.05856,0.07076,-0.08296,-0.05368,-0.0244,-0.01708,0.0976,-0.00488,-0.0488,-0.0732,-0.09272,-0.06344
-0.05856,0.07564,-0.09272,-0.06344,-0.03416,-0.0122,0.09272,0.00488,-0.04392,-0.07808,-0.09272,-0.06344
-0.05368,0.07564,-0.0976,-0.07076,-0.04392,-0.00488,0.09272,0.0244,-0.03904,-0.07808,-0.08784,-0.06344
-0.05368,0.07076,-0.08784,-0.061,-0.03416,-0.00976,0.11712,0.02928,-0.03416,-0.06344,-0.08784,-0.06344
-0.05368,0.07076,-0.08784,-0.061,-0.03416,-0.00976,0.12688,0.02928,-0.03416,-0.06344,-0.08784,-0.06344
-0.05368,0.06832,-0.08296,-0.05612,-0.02928,-0.0122,0.12688,0.05368,-0.02928,-0.06344,-0.08784,-0.05856
-0.05368,0.06832,-0.08296,-0.05612,-0.02928,-0.0122,0.12688,0.05368,-0.0244,-0.05856,-0.08784,-0.05856
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,0.12688,0.06344,-0.01952,-0.05368,-0.08784,-0.05856
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,0.13176,0.06832,-0.01464,-0.05368,-0.08296,-0.05856
-0.0488,0.061,-0.0732,-0.0488,-0.0244,-0.0122,0.13176,0.0732,-0.00976,-0.0488,-0.08296,-0.05368
-0.0488,0.061,-0.0732,-0.0488,-0.0244,-0.0122,0.13664,0.07808,0,-0.03904,-0.07808,-0.05368
-0.04392,0.06344,-0.08296,-0.061,-0.03904,-0.00244,0.13664,0.08296,0.00976,-0.03904,-0.06344,-0.03904
-0.04392,0.061,-0.07808,-0.05612,-0.03416,-0.00488,0.13664,0.09272,0.01464,-0.03416,-0.05856,-0.03904
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,0.13664,0.09272,0.00488,-0.02928,-0.06832,-0.04392
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,0.13664,0.0976,0.01464,-0.0244,-0.06832,-0.04392
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,0.14152,0.11712,0.0244,-0.01952,-0.06832,-0.03416
-0.04392,0.05856,-0.0732,-0.05124,-0.02928,-0.00732,0.14152,0.122,0.03416,-0.01464,-0.05856,-0.02928
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,0.14152,0.13176,0.03904,-0.01464,-0.04392,-0.0244
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,0.14152,0.13664,0.03904,-0.00976,-0.04392,-0.0244
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,0.15128,0.1464,0.05368,0,-0.04392,-0.01952
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,0.15616,0.15616,0.06344,0.00976,-0.03904,-0.01952
-0.0244,0.04148,-0.05856,-0.04636,-0.03416,0.00488,0.15616,0.17568,0.06832,0.00976,-0.03416,-0.0244
-0.01952,0.0366,-0.05368,-0.04392,-0.03416,0.00732,0.16104,0.18544,0.06832,0.01464,-0.02928,-0.0244
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0.15128,0.18544,0.06832,0.00976,-0.03904,-0.01952
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,0.15128,0.1952,0.0732,0.01952,-0.03416,-0.01952
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,0.16104,0.20008,0.08296,0.02928,-0.02928,-0.01464
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,0.16104,0.21472,0.09272,0.03416,-0.01952,-0.01464
-0.00488,0.01708,-0.02928,-0.02684,-0.0244,0.00976,0.16592,0.23912,0.0976,0.03904,-0.01464,-0.00976
-0.00488,0.01464,-0.0244,-0.02196,-0.01952,0.00732,0.16592,0.24888,0.10736,0.0488,-0.01464,0
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,0.16592,0.25864,0.11712,0.05368,-0.00976,0
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,0.16592,0.2684,0.12688,0.06344,0,0.00488
0,0,0,0,0,0,0.16592,0.27328,0.13176,0.06344,0,0.00976
0,0,0,0,0,0,0.1708,0.28792,0.14152,0.0732,0.00976,0.01464
0.00488,-0.00488,0.00488,0.00244,0,0.00244,0.1708,0.30744,0.15616,0.09272,0.00488,0.00488
0.01464,-0.00976,0.00488,-0.00244,-0.00976,0.0122,0.16592,0.32208,0.16592,0.0976,0.01464,0.01464
0.01464,-0.0122,0.00976,0.00244,-0.00488,0.00976,0.17568,0.34648,0.18056,0.10736,0.03416,0.02928
0.01952,-0.01952,0.01952,0.00976,0,0.00976,0.18056,0.35624,0.19032,0.11712,0.0488,0.03416
0.03416,-0.03172,0.02928,0.0122,-0.00488,0.01952,0.1708,0.37088,0.19032,0.122,0.0488,0.02928
0.04392,-0.04148,0.03904,0.01708,-0.00488,0.0244,0.17568,0.3904,0.20008,0.13176,0.05856,0.03904
0.03416,-0.04148,0.0488,0.03172,0.01464,0.00976,0.17568,0.40992,0.20984,0.1464,0.06832,0.0488
0.04392,-0.05124,0.05856,0.0366,0.01464,0.01464,0.1708,0.41968,0.2196,0.16592,0.07808,0.05368
0.0488,-0.05368,0.05856,0.03416,0.00976,0.01952,0.17568,0.43432,0.23424,0.16592,0.07808,0.06344
0.05856,-0.05856,0.05856,0.02928,0,0.02928,0.1708,0.45872,0.23912,0.18056,0.08784,0.0732
0.06832,-0.07564,0.08296,0.0488,0.01464,0.02684,0.18056,0.46848,0.244,0.19032,0.10736,0.07808
0.08296,-0.09028,0.0976,0.05612,0.01464,0.03416,0.18056,0.47824,0.24888,0.1952,0.11712,0.08784
0.08296,-0.09028,0.0976,0.05612,0.01464,0.03416,0.17568,0.49288,0.25376,0.20496,0.11712,0.08784
0.08784,-0.09516,0.10248,0.05856,0.01464,0.0366,0.17568,0.50264,0.25376,0.2196,0.13176,0.10248
0.09272,-0.10736,0.122,0.07564,0.02928,0.03172,0.17568,0.50752,0.25376,0.22936,0.14152,0.11224
0.0976,-0.11468,0.13176,0.08296,0.03416,0.03172,0.1708,0.50264,0.244,0.23912,0.15128,0.11712
0.10248,-0.122,0.14152,0.09028,0.03904,0.03172,0.1708,0.50752,0.24888,0.23912,0.16104,0.122
0.10736,-0.12688,0.1464,0.09272,0.03904,0.03416,0.1708,0.49776,0.244,0.244,0.16104,0.13176
0.10248,-0.12688,0.15128,0.10004,0.0488,0.02684,0.1708,0.488,0.23424,0.244,0.16592,0.14152
0.10248,-0.12688,0.15128,0.10004,0.0488,0.02684,0.15616,0.46848,0.21472,0.23424,0.1708,0.14152
0.10248,-0.12932,0.15616,0.10492,0.05368,0.0244,0.16104,0.44408,0.20496,0.22448,0.1708,0.13664
0.10248,-0.13176,0.16104,0.1098,0.05856,0.02196,0.15616,0.4148,0.19032,0.2196,0.1708,0.13664
0.10248,-0.12932,0.15616,0.10492,0.05368,0.0244,0.14152,0.40016,0.1708,0.20984,0.16104,0.13664
0.10248,-0.12932,0.15616,0.10492,0.05368,0.0244,0.13176,0.37576,0.15616,0.1952,0.15616,0.13664
0.10248,-0.13664,0.1708,0.11956,0.06832,0.01708,0.13176,0.34648,0.13664,0.19032,0.16592,0.1464
0.0976,-0.1342,0.1708,0.122,0.0732,0.0122,0.12688,0.32208,0.12688,0.18544,0.16104,0.14152
0.08784,-0.12932,0.1708,0.12688,0.08296,0.00244,0.122,0.30256,0.12688,0.17568,0.1464,0.13664
0.08784,-0.12444,0.16104,0.11712,0.0732,0.00732,0.11712,0.27328,0.12688,0.16592,0.13664,0.13176
0.08296,-0.11712,0.15128,0.1098,0.06832,0.00732,0.0976,0.23424,0.122,0.1464,0.14152,0.11224
0.07808,-0.10492,0.13176,0.09272,0.05368,0.0122,0.0976,0.20984,0.122,0.13176,0.11712,0.10248
0.05368,-0.0854,0.11712,0.09028,0.06344,-0.00488,0.0976,0.18544,0.11224,0.122,0.09272,0.09272
0.0488,-0.0732,0.0976,0.0732,0.0488,0,0.09272,0.1464,0.10248,0.10248,0.0732,0.07808
0.03416,-0.05124,0.06832,0.05124,0.03416,0,0.08784,0.11224,0.08296,0.08296,0.05856,0.06344
0.01952,-0.03172,0.04392,0.03416,0.0244,-0.00244,0.0732,0.0732,0.0732,0.06344,0.03416,0.04392
-0.00488,-0.01464,0.03416,0.0366,0.03904,-0.02196,0.0732,0.04392,0.05856,0.04392,0.0244,0.02928
-0.01464,0.00244,0.00976,0.01708,0.0244,-0.01952,0.06832,0.01952,0.0488,0.0244,0.00976,0.01464
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,0.06344,-0.01464,0.03416,0.00976,0,0.00976
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.05856,-0.02928,0.0244,-0.00488,-0.01952,-0.00488
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,0.05856,-0.0488,0.00488,-0.02928,-0.03904,-0.01464
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,0.05856,-0.06344,-0.00488,-0.03904,-0.04392,-0.0244
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.0488,-0.06832,-0.01464,-0.03904,-0.0488,-0.02928
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,0.04392,-0.07808,-0.01952,-0.04392,-0.06344,-0.03416
-0.05368,0.06344,-0.0732,-0.04636,-0.01952,-0.01708,0.04392,-0.08296,-0.01952,-0.03904,-0.05368,-0.03416
-0.05368,0.06832,-0.08296,-0.05612,-0.02928,-0.0122,0.04392,-0.08296,-0.02928,-0.04392,-0.05856,-0.03416
-0.05368,0.06832,-0.08296,-0.05612,-0.02928,-0.0122,0.04392,-0.08784,-0.03904,-0.0488,-0.06832,-0.04392
-0.05856,0.0732,-0.08784,-0.05856,-0.02928,-0.01464,0.04392,-0.08784,-0.03904,-0.0488,-0.0732,-0.04392
-0.0488,0.06588,-0.08296,-0.05856,-0.03416,-0.00732,0.04392,-0.08784,-0.03904,-0.05856,-0.0732,-0.04392
-0.0488,0.07076,-0.09272,-0.06832,-0.04392,-0.00244,0.0488,-0.08296,-0.03904,-0.05856,-0.0732,-0.04392
-0.0488,0.06832,-0.08784,-0.06344,-0.03904,-0.00488,0.0488,-0.07808,-0.04392,-0.06344,-0.07808,-0.03904
-0.05368,0.07076,-0.08784,-0.061,-0.03416,-0.00976,0.03904,-0.07808,-0.0488,-0.06344,-0.08296,-0.03904
-0.05856,0.07564,-0.09272,-0.06344,-0.03416,-0.0122,0.0488,-0.06832,-0.05368,-0.06344,-0.07808,-0.0488
-0.05856,0.07564,-0.09272,-0.06344,-0.03416,-0.0122,0.05368,-0.06832,-0.05368,-0.06344,-0.07808,-0.0488
-0.05856,0.07564,-0.09272,-0.06344,-0.03416,-0.0122,0.05856,-0.06832,-0.04392,-0.06344,-0.06832,-0.03904
-0.05856,0.07564,-0.09272,-0.06344,-0.03416,-0.0122,0.05856,-0.06344,-0.04392,-0.06344,-0.06832,-0.03904
-0.05856,0.07564,-0.09272,-0.06344,-0.03416,-0.0122,0.05856,-0.06832,-0.05368,-0.05368,-0.0732,-0.04392
-0.05856,0.07076,-0.08296,-0.05368,-0.0244,-0.01708,0.05856,-0.06344,-0.05856,-0.05368,-0.0732,-0.04392
-0.06832,0.07808,-0.08784,-0.05368,-0.01952,-0.0244,0.05856,-0.05368,-0.05856,-0.05368,-0.06832,-0.03904
-0.06832,0.07808,-0.08784,-0.05368,-0.01952,-0.0244,0.05856,-0.05368,-0.05856,-0.05368,-0.06832,-0.03904
-0.05856,0.0732,-0.08784,-0.05856,-0.02928,-0.01464,0.06344,-0.04392,-0.06832,-0.05856,-0.06832,-0.03904
-0.05368,0.07076,-0.08784,-0.061,-0.03416,-0.00976,0.06344,-0.03904,-0.06344,-0.05856,-0.06832,-0.03904
-0.06344,0.08052,-0.0976,-0.06588,-0.03416,-0.01464,0.06344,-0.0488,-0.06344,-0.05856,-0.06832,-0.03904
-0.06344,0.08052,-0.0976,-0.06588,-0.03416,-0.01464,0.06344,-0.0488,-0.06344,-0.05856,-0.06832,-0.03904
-0.05368,0.07564,-0.0976,-0.07076,-0.04392,-0.00488,0.06344,-0.04392,-0.0732,-0.05856,-0.0732,-0.04392
-0.05368,0.0732,-0.09272,-0.06588,-0.03904,-0.00732,0.05856,-0.04392,-0.07808,-0.05856,-0.0732,-0.04392
-0.06832,0.08052,-0.09272,-0.05856,-0.0244,-0.02196,0.0732,-0.04392,-0.07808,-0.04392,-0.06344,-0.04392
-0.06344,0.08052,-0.0976,-0.06588,-0.03416,-0.01464,0.0732,-0.0488,-0.07808,-0.04392,-0.06344,-0.03904
-0.06344,0.08052,-0.0976,-0.06588,-0.03416,-0.01464,0.06344,-0.0488,-0.08784,-0.0488,-0.0732,-0.03904
-0.06344,0.08052,-0.0976,-0.06588,-0.03416,-0.01464,0.05856,-0.05368,-0.08784,-0.0488,-0.0732,-0.04392
-0.06344,0.08052,-0.0976,-0.06588,-0.03416,-0.01464,0.06344,-0.05368,-0.0976,-0.05856,-0.07808,-0.04392
