i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.00488,0.01952,-0.03416,-0.03172,-0.02928,0.0122,0.01464,-0.03904,-0.08784,0.00488,0,-0.0976
-0.00976,0.03416,-0.05856,-0.05368,-0.0488,0.01952,0.04392,0.01464,-0.05368,0.01952,0,-0.10248
0.00976,0.00976,-0.02928,-0.03416,-0.03904,0.0244,0.08296,0.10248,0.05368,0.08784,0.04392,-0.0732
0.01464,0.01464,-0.04392,-0.05124,-0.05856,0.0366,0.11224,0.15616,0.12688,0.18056,0.11224,-0.02928
0.13664,-0.08296,0.02928,-0.03904,-0.10736,0.122,0.09272,0.3172,0.28304,0.40504,0.31232,0.1464
0.2928,-0.21228,0.13176,-0.01464,-0.16104,0.22692,0.05368,0.48312,0.43432,0.66856,0.59048,0.39528
0.488,-0.3904,0.2928,0.0488,-0.1952,0.3416,0,0.62952,0.60024,0.94184,0.88328,0.69784
0.66856,-0.58316,0.49776,0.16348,-0.1708,0.41968,-0.1464,0.62952,0.65392,1.15656,1.16144,0.97112
0.79544,-0.75396,0.71248,0.31476,-0.08296,0.4392,-0.3172,0.57584,0.6344,1.2932,1.37128,1.18584
0.84912,-0.8906,0.93208,0.50752,0.08296,0.38308,-0.5368,0.3416,0.51728,1.2444,1.42008,1.27856
0.6832,-0.73932,0.79544,0.45384,0.11224,0.28548,-0.67832,-0.10248,0.122,0.77592,1.00528,0.98088
0.4636,-0.63928,0.81496,0.58316,0.35136,0.05612,-0.79056,-0.62952,-0.23424,0.34648,0.62952,0.64904
0.20496,-0.4636,0.72224,0.61976,0.51728,-0.15616,-0.8296,-1.06872,-0.60512,-0.11712,0.2196,0.25864
0.13664,-0.32452,0.5124,0.44408,0.37576,-0.11956,-0.7564,-1.00528,-0.732,-0.24888,0.08784,0.13176
0.0732,-0.18788,0.30256,0.26596,0.22936,-0.07808,-0.54656,-0.7808,-0.64416,-0.28792,-0.0488,0
0.05368,-0.10004,0.1464,0.11956,0.09272,-0.01952,-0.33672,-0.49776,-0.47824,-0.22448,-0.06832,-0.06344
0.05856,-0.09272,0.12688,0.0976,0.06832,-0.00488,-0.20008,-0.31232,-0.3172,-0.12688,-0.03904,-0.05368
0.03416,-0.04392,0.05368,0.0366,0.01952,0.00732,-0.11712,-0.19032,-0.22448,-0.08296,-0.01952,-0.06832
0.02928,-0.03172,0.03416,0.01952,0.00488,0.0122,-0.0732,-0.13176,-0.15128,-0.0244,-0.00488,-0.0488
0.05368,-0.03904,0.0244,-0.00244,-0.02928,0.04148,-0.03904,-0.05368,-0.10248,0.01464,0.01464,-0.05368
0.04392,-0.02684,0.00976,-0.0122,-0.03416,0.03904,-0.00976,-0.01464,-0.0732,0.0244,0.01952,-0.05368
0.0244,-0.0122,0,-0.0122,-0.0244,0.0244,0.03416,0,-0.06344,0.02928,0.03416,-0.05368
0.01464,-0.00732,0,-0.00732,-0.01464,0.01464,0.02928,0.00488,-0.05368,0.02928,0.0244,-0.05856
0.01464,-0.00244,-0.00976,-0.01708,-0.0244,0.01952,0.0244,0,-0.05856,0.03904,0.0244,-0.06344
0.01464,0.00244,-0.01952,-0.02684,-0.03416,0.0244,0.03904,0.01464,-0.0488,0.02928,0.01464,-0.06344
0.00976,0.00976,-0.02928,-0.03416,-0.03904,0.0244,0.05368,0.02928,-0.04392,0.03416,0.01464,-0.06832
0.00976,0.00488,-0.01952,-0.0244,-0.02928,0.01952,0.05368,0.04392,-0.0244,0.03904,0.0244,-0.05856
0.00976,0.00244,-0.01464,-0.01952,-0.0244,0.01708,0.0488,0.04392,-0.01952,0.03904,0.02928,-0.05368
0.01464,0,-0.01464,-0.02196,-0.02928,0.02196,0.03904,0.03904,-0.0244,0.04392,0.01952,-0.05856
0.01952,0,-0.01952,-0.02928,-0.03904,0.02928,0.04392,0.0488,-0.0244,0.0488,0.01952,-0.06344
0.01952,0,-0.01952,-0.02928,-0.03904,0.02928,0.05368,0.05856,-0.00488,0.05368,0.03416,-0.06344
0.01952,-0.00244,-0.01464,-0.0244,-0.03416,0.02684,0.05368,0.06344,-0.00488,0.05856,0.03416,-0.06344
0.02928,-0.00488,-0.01952,-0.03416,-0.0488,0.03904,0.05368,0.06344,0,0.0732,0.03416,-0.05856
0.03416,-0.00732,-0.01952,-0.0366,-0.05368,0.04392,0.05368,0.06832,0.00488,0.0732,0.03904,-0.05856
0.0244,-0.00244,-0.01952,-0.03172,-0.04392,0.03416,0.05368,0.07808,0.00488,0.07808,0.05368,-0.0488
0.02928,-0.00488,-0.01952,-0.03416,-0.0488,0.03904,0.05368,0.07808,0.00976,0.08296,0.05368,-0.03416
0.02928,-0.00488,-0.01952,-0.03416,-0.0488,0.03904,0.05368,0.08296,0.01464,0.08296,0.05856,-0.03904
0.03904,-0.0122,-0.01464,-0.03416,-0.05368,0.04636,0.05368,0.08296,0.01464,0.08784,0.05856,-0.03416
0.03904,-0.01708,-0.00488,-0.0244,-0.04392,0.04148,0.05368,0.0976,0.0244,0.08784,0.06344,-0.03904
0.03904,-0.01952,0,-0.01952,-0.03904,0.03904,0.05368,0.0976,0.0244,0.08784,0.06832,-0.02928
0.0488,-0.0244,0,-0.0244,-0.0488,0.0488,0.0488,0.10736,0.02928,0.08784,0.06832,-0.01952
0.05368,-0.02684,0,-0.02684,-0.05368,0.05368,0.0488,0.11712,0.03416,0.09272,0.07808,-0.01464
0.05856,-0.0366,0.01464,-0.01464,-0.04392,0.05124,0.0488,0.11712,0.03904,0.10736,0.08784,-0.01464
0.06344,-0.04392,0.0244,-0.00732,-0.03904,0.05124,0.0488,0.122,0.04392,0.10736,0.0976,-0.00488
0.05856,-0.04148,0.0244,-0.00488,-0.03416,0.04636,0.04392,0.122,0.05368,0.10736,0.09272,-0.00488
0.06344,-0.04636,0.02928,-0.00244,-0.03416,0.0488,0.04392,0.13176,0.05856,0.11712,0.0976,-0.00488
0.0732,-0.0488,0.0244,-0.0122,-0.0488,0.061,0.03904,0.1464,0.06344,0.13176,0.0976,0.00488
0.08296,-0.05612,0.02928,-0.0122,-0.05368,0.06832,0.03904,0.16104,0.06832,0.1464,0.10736,0.00976
0.09272,-0.0732,0.05368,0.00732,-0.03904,0.06588,0.0488,0.16104,0.08784,0.15616,0.122,0.01464
0.09272,-0.07808,0.06344,0.01708,-0.02928,0.061,0.0488,0.16592,0.0976,0.16104,0.12688,0.02928
0.10736,-0.09272,0.07808,0.0244,-0.02928,0.06832,0.03416,0.17568,0.11712,0.1708,0.1464,0.0488
0.11224,-0.10004,0.08784,0.03172,-0.0244,0.06832,0.03416,0.18544,0.122,0.18544,0.15128,0.05856
0.122,-0.10736,0.09272,0.03172,-0.02928,0.07564,0.03904,0.20984,0.122,0.1952,0.15128,0.05856
0.13176,-0.11468,0.0976,0.03172,-0.03416,0.08296,0.02928,0.2196,0.13176,0.20496,0.17568,0.06832
0.13176,-0.11712,0.10248,0.0366,-0.02928,0.08052,0.03416,0.22936,0.1464,0.22448,0.18056,0.08784
0.14152,-0.12688,0.11224,0.04148,-0.02928,0.0854,0.02928,0.244,0.15616,0.244,0.20496,0.10248
0.15128,-0.13908,0.12688,0.05124,-0.0244,0.08784,0.0244,0.25376,0.17568,0.24888,0.21472,0.122
0.16592,-0.1586,0.15128,0.06832,-0.01464,0.09028,0.0244,0.2684,0.18544,0.2684,0.23912,0.14152
0.18056,-0.17324,0.16592,0.07564,-0.01464,0.0976,0.00488,0.2684,0.1952,0.28304,0.25864,0.15616
0.1952,-0.18788,0.18056,0.08296,-0.01464,0.10492,-0.00488,0.27816,0.20984,0.30256,0.27816,0.18544
0.20496,-0.2074,0.20984,0.10736,0.00488,0.10004,-0.01464,0.28304,0.2196,0.32208,0.29768,0.20496
0.21472,-0.2196,0.22448,0.11712,0.00976,0.10248,-0.01952,0.2928,0.23424,0.3416,0.32208,0.2196
0.2196,-0.22936,0.23912,0.12932,0.01952,0.10004,-0.01464,0.30256,0.24888,0.35136,0.32208,0.22448
0.23424,-0.244,0.25376,0.13664,0.01952,0.10736,-0.0244,0.30744,0.25864,0.366,0.3416,0.23912
0.22936,-0.244,0.25864,0.14396,0.02928,0.10004,-0.02928,0.30744,0.26352,0.366,0.35136,0.23424
0.23912,-0.25376,0.2684,0.14884,0.02928,0.10492,-0.03416,0.30744,0.2684,0.37088,0.36112,0.25376
0.24888,-0.27084,0.2928,0.16836,0.04392,0.10248,-0.04392,0.30256,0.2684,0.38064,0.36112,0.25376
0.24888,-0.27328,0.29768,0.17324,0.0488,0.10004,-0.0488,0.2928,0.27328,0.38552,0.366,0.25376
0.23912,-0.26352,0.28792,0.16836,0.0488,0.09516,-0.0488,0.2928,0.27328,0.3904,0.37088,0.25376
0.23912,-0.2684,0.29768,0.17812,0.05856,0.09028,-0.03904,0.27816,0.27328,0.3904,0.37088,0.25864
0.23424,-0.26596,0.29768,0.18056,0.06344,0.0854,-0.0488,0.25864,0.25376,0.366,0.35136,0.244
0.2196,-0.25376,0.28792,0.17812,0.06832,0.07564,-0.0488,0.23424,0.23424,0.35624,0.3416,0.23912
0.21472,-0.24644,0.27816,0.1708,0.06344,0.07564,-0.04392,0.22936,0.23424,0.33672,0.3172,0.2196
0.18544,-0.22204,0.25864,0.16592,0.0732,0.05612,-0.03904,0.20984,0.21472,0.30744,0.2928,0.19032
0.1708,-0.20252,0.23424,0.14884,0.06344,0.05368,-0.0244,0.18056,0.1952,0.28304,0.26352,0.16592
0.13664,-0.17812,0.2196,0.15128,0.08296,0.02684,-0.01464,0.15616,0.17568,0.25864,0.23912,0.13664
0.13176,-0.16104,0.19032,0.12444,0.05856,0.0366,-0.00488,0.1464,0.15616,0.22936,0.21472,0.10736
0.11224,-0.13664,0.16104,0.10492,0.0488,0.03172,0,0.13664,0.13664,0.20496,0.18544,0.07808
0.0976,-0.12444,0.15128,0.10248,0.05368,0.02196,-0.00488,0.10736,0.10248,0.1708,0.1464,0.05368
0.07808,-0.10004,0.122,0.08296,0.04392,0.01708,0,0.08296,0.08296,0.15128,0.122,0.03416
0.07808,-0.09272,0.10736,0.06832,0.02928,0.0244,0.00488,0.0732,0.06832,0.14152,0.11712,0.0244
0.06344,-0.07564,0.08784,0.05612,0.0244,0.01952,0.00976,0.06344,0.05368,0.122,0.0976,0.01464
0.06344,-0.06832,0.0732,0.04148,0.00976,0.02684,0.01464,0.05368,0.04392,0.11224,0.07808,0
0.05368,-0.05612,0.05856,0.03172,0.00488,0.0244,0.01464,0.04392,0.03904,0.10248,0.06344,-0.00976
0.03904,-0.04148,0.04392,0.0244,0.00488,0.01708,0.02928,0.03416,0.03904,0.08296,0.04392,-0.01952
0.02928,-0.03172,0.03416,0.01952,0.00488,0.0122,0.03416,0.0244,0.03416,0.07808,0.03904,-0.02928
0.0244,-0.02928,0.03416,0.02196,0.00976,0.00732,0.03416,0.01952,0.01464,0.07808,0.03416,-0.03416
0.0244,-0.02684,0.02928,0.01708,0.00488,0.00976,0.03416,0.01952,0.00488,0.06344,0.02928,-0.03904
0.02928,-0.02684,0.0244,0.00976,-0.00488,0.01708,0.03416,0.02928,0.01464,0.05856,0.0244,-0.0488
0.0244,-0.0244,0.0244,0.0122,0,0.0122,0.03904,0.0244,0.01464,0.05856,0.0244,-0.0488
0.01464,-0.01708,0.01952,0.0122,0.00488,0.00488,0.02928,0.01952,0.00488,0.04392,0.0244,-0.05856
0.01464,-0.01708,0.01952,0.0122,0.00488,0.00488,0.02928,0.01952,0,0.03904,0.01952,-0.05856
0.0244,-0.01708,0.00976,-0.00244,-0.01464,0.01952,0.02928,0.01464,0,0.0488,0.00976,-0.04392
0.01952,-0.01708,0.01464,0.00488,-0.00488,0.0122,0.03416,0.01464,-0.00488,0.04392,0.00976,-0.05368
0.01952,-0.02196,0.0244,0.01464,0.00488,0.00732,0.03416,0.01464,0.00488,0.03416,0.01464,-0.05368
0.01952,-0.01952,0.01952,0.00976,0,0.00976,0.03416,0.01464,0.00488,0.03416,0.00976,-0.05368
0.01952,-0.01464,0.00976,0,-0.00976,0.01464,0.03904,0.0244,-0.00488,0.03904,0,-0.05856
0.01464,-0.0122,0.00976,0.00244,-0.00488,0.00976,0.04392,0.0244,-0.00488,0.03904,0,-0.06832
0.01464,-0.00976,0.00488,-0.00244,-0.00976,0.0122,0.04392,0.01464,0.00488,0.02928,-0.00976,-0.06832
0.01464,-0.00976,0.00488,-0.00244,-0.00976,0.0122,0.04392,0.00976,0,0.01952,-0.01464,-0.06344
0.01464,-0.01708,0.01952,0.0122,0.00488,0.00488,0.04392,0.0244,0,0.01952,-0.00488,-0.06344
0.01464,-0.01708,0.01952,0.0122,0.00488,0.00488,0.0488,0.0244,0,0.01952,-0.00488,-0.06344
0.01464,-0.01708,0.01952,0.0122,0.00488,0.00488,0.03904,0.0244,0.00488,0.01952,-0.00488,-0.05368
0.01464,-0.01708,0.01952,0.0122,0.00488,0.00488,0.03904,0.0244,0,0.01952,-0.00488,-0.05856
0.00488,-0.00732,0.00976,0.00732,0.00488,0,0.0488,0.02928,0,0.00976,-0.01464,-0.05856
0.00488,-0.00732,0.00976,0.00732,0.00488,0,0.0488,0.02928,0,0.0244,-0.01464,-0.05856
0.01464,-0.01708,0.01952,0.0122,0.00488,0.00488,0.0488,0.02928,0,0.01464,-0.01464,-0.05368
0.01952,-0.01952,0.01952,0.00976,0,0.00976,0.0488,0.02928,0.00488,0.01952,-0.00976,-0.05856
0.01952,-0.0122,0.00488,-0.00488,-0.01464,0.01708,0.0488,0.03416,0.00488,0.01952,-0.00976,-0.05368
0.01952,-0.01464,0.00976,0,-0.00976,0.01464,0.0488,0.03416,0.00488,0.01952,-0.00976,-0.04392
0.01952,-0.01952,0.01952,0.00976,0,0.00976,0.03904,0.03416,0.00488,0.0244,-0.00488,-0.05856
0.0244,-0.0244,0.0244,0.0122,0,0.0122,0.03904,0.03416,0.00488,0.0244,-0.00488,-0.05856
0.0244,-0.0244,0.0244,0.0122,0,0.0122,0.0488,0.0244,0.00488,0.01952,-0.00488,-0.06344
0.0244,-0.0244,0.0244,0.0122,0,0.0122,0.0488,0.0244,0.00488,0.01952,-0.00488,-0.06344
0.0244,-0.01952,0.01464,0.00244,-0.00976,0.01708,0.0488,0.02928,0.00488,0.01952,-0.00976,-0.05856
0.0244,-0.01708,0.00976,-0.00244,-0.01464,0.01952,0.04392,0.02928,0.00488,0.0244,-0.00976,-0.05368
0.0244,-0.02196,0.01952,0.00732,-0.00488,0.01464,0.04392,0.02928,0.00976,0.0244,-0.01464,-0.05368
0.02928,-0.02684,0.0244,0.00976,-0.00488,0.01708,0.04392,0.02928,0.00976,0.0244,-0.01464,-0.05368
0.02928,-0.02928,0.02928,0.01464,0,0.01464,0.04392,0.02928,0.01952,0.03416,-0.01464,-0.04392
0.02928,-0.03172,0.03416,0.01952,0.00488,0.0122,0.03904,0.02928,0.01952,0.03416,-0.01464,-0.04392
0.01952,-0.02684,0.03416,0.0244,0.01464,0.00244,0.03904,0.01952,0.00976,0.02928,-0.0244,-0.04392
0.0244,-0.02684,0.02928,0.01708,0.00488,0.00976,0.03904,0.01952,0.00976,0.02928,-0.01952,-0.04392
0.0244,-0.02684,0.02928,0.01708,0.00488,0.00976,0.0488,0.02928,0.00976,0.02928,-0.02928,-0.03416
0.0244,-0.02684,0.02928,0.01708,0.00488,0.00976,0.0488,0.02928,0.00976,0.02928,-0.02928,-0.03416
0.0244,-0.02684,0.02928,0.01708,0.00488,0.00976,0.03904,0.01952,0.00976,0.02928,-0.02928,-0.04392
0.0244,-0.02684,0.02928,0.01708,0.00488,0.00976,0.03904,0.01952,0.00488,0.02928,-0.02928,-0.04392
0.0244,-0.03172,0.03904,0.02684,0.01464,0.00488,0.0488,0.01464,0.00488,0.02928,-0.02928,-0.03904
0.0244,-0.03172,0.03904,0.02684,0.01464,0.00488,0.04392,0.01464,0.00488,0.02928,-0.02928,-0.03904
0.0244,-0.02684,0.02928,0.01708,0.00488,0.00976,0.03904,0.01464,0.00488,0.02928,-0.02928,-0.04392
0.0244,-0.02684,0.02928,0.01708,0.00488,0.00976,0.03904,0.01464,0,0.02928,-0.02928,-0.04392
0.02928,-0.03172,0.03416,0.01952,0.00488,0.0122,0.03904,0.00976,0.00976,0.02928,-0.02928,-0.03904
0.03416,-0.03416,0.03416,0.01708,0,0.01708,0.03904,0.00976,0.00976,0.02928,-0.02928,-0.03904
0.01952,-0.0244,0.02928,0.01952,0.00976,0.00488,0.0488,0.01952,0.00976,0.0244,-0.03416,-0.04392
0.01952,-0.01708,0.01464,0.00488,-0.00488,0.0122,0.0488,0.01952,0.00488,0.03416,-0.03904,-0.04392
0.0244,-0.0244,0.0244,0.0122,0,0.0122,0.03904,0.00488,0.00488,0.02928,-0.03904,-0.03416
0.0244,-0.01952,0.01464,0.00244,-0.00976,0.01708,0.03904,0.00488,0,0.02928,-0.03904,-0.03904
0.02928,-0.02928,0.02928,0.01464,0,0.01464,0.03904,0.00488,0,0.02928,-0.03904,-0.03416
0.02928,-0.02928,0.02928,0.01464,0,0.01464,0.03904,0.00488,0,0.02928,-0.03904,-0.03904
0.01952,-0.0244,0.02928,0.01952,0.00976,0.00488,0.03904,0.00488,0,0.01952,-0.03904,-0.04392
0.01952,-0.01952,0.01952,0.00976,0,0.00976,0.03904,0.00488,0,0.01952,-0.04392,-0.0488
0.0244,-0.02196,0.01952,0.00732,-0.00488,0.01464,0.0488,0,-0.00488,0.02928,-0.03416,-0.04392
0.0244,-0.01952,0.01464,0.00244,-0.00976,0.01708,0.0488,0,-0.00488,0.0244,-0.03416,-0.03416
0.01464,-0.00976,0.00488,-0.00244,-0.00976,0.0122,0.05368,0,-0.00488,0.0244,-0.04392,-0.04392
0.01464,-0.0122,0.00976,0.00244,-0.00488,0.00976,0.05368,0,-0.00488,0.0244,-0.0488,-0.04392
0.01464,-0.0122,0.00976,0.00244,-0.00488,0.00976,0.0488,-0.00976,-0.00488,0.01952,-0.0488,-0.05368
0.00976,-0.0122,0.01464,0.00976,0.00488,0.00244,0.05368,-0.00976,-0.00488,0.00976,-0.0488,-0.05368
0.01952,-0.02196,0.0244,0.01464,0.00488,0.00732,0.04392,0,-0.01464,0.00976,-0.04392,-0.05368
0.01952,-0.01708,0.01464,0.00488,-0.00488,0.0122,0.03904,-0.00976,-0.01464,0.00976,-0.05368,-0.04392
0.00976,-0.00976,0.00976,0.00488,0,0.00488,0.03904,-0.00976,-0.00976,0.00976,-0.0488,-0.05856
0.00976,-0.00976,0.00976,0.00488,0,0.00488,0.03904,-0.00976,-0.00976,0.00976,-0.0488,-0.05856
0.00976,-0.01464,0.01952,0.01464,0.00976,0,0.0488,-0.00488,-0.00976,0,-0.05856,-0.06832
0.00976,-0.01464,0.01952,0.01464,0.00976,0,0.0488,-0.00488,-0.01464,0,-0.05856,-0.06344
0.01952,-0.01708,0.01464,0.00488,-0.00488,0.0122,0.03904,-0.00976,-0.01464,0.00976,-0.0488,-0.05368
0.01952,-0.01708,0.01464,0.00488,-0.00488,0.0122,0.03904,-0.00976,-0.01464,0.00976,-0.0488,-0.05368
0.01464,-0.01464,0.01464,0.00732,0,0.00732,0.0488,0,-0.01952,0.00488,-0.04392,-0.05368
0.01952,-0.02196,0.0244,0.01464,0.00488,0.00732,0.05368,0.00488,-0.00976,0.00976,-0.04392,-0.0488
0.0244,-0.02928,0.03416,0.02196,0.00976,0.00732,0.0488,-0.00488,0.00488,0.01464,-0.0488,-0.04392
0.0244,-0.03416,0.04392,0.03172,0.01952,0.00244,0.05368,0,0.00976,0.01952,-0.03904,-0.04392
0.0244,-0.03416,0.04392,0.03172,0.01952,0.00244,0.06832,0,0.0244,0.03416,-0.02928,-0.04392
0.0244,-0.0366,0.0488,0.0366,0.0244,0,0.0732,0.00976,0.02928,0.03416,-0.0244,-0.03904
0.0244,-0.0488,0.0732,0.061,0.0488,-0.0122,0.06344,0.01952,0.02928,0.02928,-0.0244,-0.03904
0.02928,-0.05856,0.08784,0.0732,0.05856,-0.01464,0.06344,0.01952,0.03416,0.03416,-0.0244,-0.03416
0.03416,-0.05856,0.08296,0.06588,0.0488,-0.00732,0.0488,0.00976,0.02928,0.04392,-0.01952,-0.01952
0.03904,-0.05856,0.07808,0.05856,0.03904,0,0.03904,-0.00488,0.01464,0.03904,-0.0244,-0.0244
0.04392,-0.05856,0.0732,0.05124,0.02928,0.00732,0.01464,-0.00488,0.00488,0.02928,-0.03416,-0.0244
0.04392,-0.05612,0.06832,0.04636,0.0244,0.00976,0.00488,-0.00976,0,0.02928,-0.03904,-0.02928
0.03416,-0.04392,0.05368,0.0366,0.01952,0.00732,-0.00488,-0.01952,-0.01464,0.01952,-0.03904,-0.03416
0.0488,-0.05368,0.05856,0.03416,0.00976,0.01952,-0.00976,-0.01464,-0.00976,0.01952,-0.03904,-0.02928
0.05856,-0.06344,0.06832,0.03904,0.00976,0.0244,0,-0.00976,0.00976,0.03416,-0.0244,-0.01952
0.0732,-0.0854,0.0976,0.061,0.0244,0.0244,-0.00488,-0.00976,0.01464,0.03904,-0.01464,-0.00976
0.09272,-0.10004,0.10736,0.061,0.01464,0.03904,-0.00488,-0.00976,0.01464,0.03904,-0.00976,-0.00488
0.09272,-0.09516,0.0976,0.05124,0.00488,0.04392,-0.00488,-0.00488,0.00976,0.03904,-0.01464,-0.00488
0.07808,-0.08296,0.08784,0.0488,0.00976,0.03416,0,-0.00488,0.01464,0.03904,-0.00976,0.00488
0.06344,-0.05856,0.05368,0.02196,-0.00976,0.0366,0.00488,-0.00488,0.00488,0.0244,-0.01952,-0.00976
0.05368,-0.04392,0.03416,0.00732,-0.01952,0.0366,0.02928,-0.00488,-0.00976,0.00976,-0.03416,-0.01952
0.04392,-0.03172,0.01952,-0.00244,-0.0244,0.03416,0.02928,-0.00976,-0.01464,0.00976,-0.03904,-0.02928
0.03416,-0.02196,0.00976,-0.00732,-0.0244,0.02928,0.02928,-0.00976,-0.01464,0.00976,-0.03904,-0.02928
0.02928,-0.01708,0.00488,-0.00976,-0.0244,0.02684,0.03416,-0.00976,-0.01464,0,-0.04392,-0.02928
0.02928,-0.0122,-0.00488,-0.01952,-0.03416,0.03172,0.03904,-0.01464,-0.01952,-0.00488,-0.05368,-0.0488
0.01464,0,-0.01464,-0.02196,-0.02928,0.02196,0.03904,-0.01464,-0.02928,-0.00976,-0.06344,-0.05368
0.01464,0,-0.01464,-0.02196,-0.02928,0.02196,0.03416,-0.00976,-0.03416,-0.01952,-0.0732,-0.06344
0.01464,0.00244,-0.01952,-0.02684,-0.03416,0.0244,0.03416,-0.01464,-0.03416,-0.0244,-0.0732,-0.06832
0.01464,0.00732,-0.02928,-0.0366,-0.04392,0.02928,0.03416,-0.0244,-0.0488,-0.03416,-0.07808,-0.06344
0.00976,0.00976,-0.02928,-0.03416,-0.03904,0.0244,0.03904,-0.01952,-0.0488,-0.03416,-0.07808,-0.06832
0.00976,0.00732,-0.0244,-0.02928,-0.03416,0.02196,0.03904,-0.01952,-0.0488,-0.03416,-0.07808,-0.06344
0.00488,0.0122,-0.02928,-0.03172,-0.03416,0.01952,0.03904,-0.01952,-0.0488,-0.03416,-0.07808,-0.06832
0.01464,0.00732,-0.02928,-0.0366,-0.04392,0.02928,0.04392,-0.01952,-0.0488,-0.03416,-0.06832,-0.06832
0.00976,0.00976,-0.02928,-0.03416,-0.03904,0.0244,0.04392,-0.01952,-0.0488,-0.03416,-0.0732,-0.06832
0,0.0122,-0.0244,-0.0244,-0.0244,0.0122,0.0488,-0.01952,-0.0488,-0.01952,-0.08296,-0.06832
0,0.0122,-0.0244,-0.0244,-0.0244,0.0122,0.0488,-0.01952,-0.04392,-0.01952,-0.07808,-0.06832
0,0.0122,-0.0244,-0.0244,-0.0244,0.0122,0.0488,-0.01464,-0.04392,-0.01952,-0.08296,-0.07808
-0.00488,0.01464,-0.0244,-0.02196,-0.01952,0.00732,0.0488,-0.01464,-0.03904,-0.01952,-0.08296,-0.07808
0.00488,0.00488,-0.01464,-0.01708,-0.01952,0.0122,0.05368,-0.01464,-0.03904,-0.02928,-0.08296,-0.06832
0.00488,0.00488,-0.01464,-0.01708,-0.01952,0.0122,0.06344,0,-0.02928,-0.0244,-0.06832,-0.06832
0,0.01464,-0.02928,-0.02928,-0.02928,0.01464,0.0732,0.01464,-0.00488,-0.01952,-0.06832,-0.0732
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,0.122,0.09272,0.05368,0.01952,-0.06344,-0.08296
0.00488,0.01464,-0.03416,-0.0366,-0.03904,0.02196,0.15128,0.15616,0.11712,0.09272,-0.01464,-0.03904
0.07808,-0.04392,0.00976,-0.02928,-0.06832,0.0732,0.14152,0.29768,0.25376,0.27816,0.1464,0.08784
0.23424,-0.18788,0.14152,0.0244,-0.09272,0.16348,0.10248,0.4636,0.43432,0.54168,0.40504,0.33672
0.42944,-0.34648,0.26352,0.0488,-0.16592,0.29768,0.03904,0.62952,0.58072,0.78568,0.68808,0.59048
0.61976,-0.53924,0.45872,0.14884,-0.16104,0.3904,-0.06832,0.66856,0.66368,1.02968,0.98576,0.89304
0.7564,-0.6954,0.6344,0.2562,-0.122,0.4392,-0.20984,0.64416,0.66368,1.17608,1.18584,1.10776
0.84912,-0.8662,0.88328,0.45872,0.03416,0.40748,-0.40016,0.47824,0.60512,1.21512,1.33224,1.2688
0.75152,-0.793,0.83448,0.45872,0.08296,0.33428,-0.59048,0.09272,0.2684,0.84424,1.0248,1.07848
0.57096,-0.69296,0.81496,0.52948,0.244,0.16348,-0.732,-0.45384,-0.10736,0.4148,0.64904,0.7564
0.28304,-0.52216,0.76128,0.61976,0.47824,-0.0976,-0.7808,-0.94184,-0.46848,-0.06832,0.22936,0.37576
0.1464,-0.38308,0.61976,0.54656,0.47336,-0.16348,-0.7564,-1.05408,-0.66368,-0.25864,0.05856,0.2196
