i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.03416,-0.0732,0.11224,0.09516,0.07808,-0.02196,0.05856,0.23912,0.14152,0.122,0.08784,0.0976
0.03904,-0.0854,0.13176,0.11224,0.09272,-0.02684,0.05856,0.24888,0.13664,0.122,0.08784,0.11224
0.03904,-0.08052,0.122,0.10248,0.08296,-0.02196,0.06344,0.25864,0.15128,0.13176,0.10248,0.122
0.02928,-0.07808,0.12688,0.11224,0.0976,-0.03416,0.06344,0.2684,0.16104,0.1464,0.122,0.11712
0.03904,-0.09028,0.14152,0.122,0.10248,-0.03172,0.06344,0.2684,0.16592,0.15128,0.122,0.122
0.03416,-0.0976,0.16104,0.14396,0.12688,-0.04636,0.0488,0.27328,0.16104,0.15128,0.12688,0.13176
0.03416,-0.10004,0.16592,0.14884,0.13176,-0.0488,0.05368,0.28304,0.1708,0.16104,0.13664,0.13664
0.04392,-0.1098,0.17568,0.15372,0.13176,-0.04392,0.05368,0.2684,0.1708,0.16104,0.12688,0.14152
0.0488,-0.11224,0.17568,0.15128,0.12688,-0.03904,0.05368,0.27328,0.1708,0.15616,0.12688,0.14152
0.04392,-0.10492,0.16592,0.14396,0.122,-0.03904,0.06344,0.28304,0.17568,0.16104,0.13176,0.13664
0.0488,-0.1098,0.1708,0.1464,0.122,-0.0366,0.05368,0.27328,0.17568,0.15616,0.12688,0.13664
0.05856,-0.11468,0.1708,0.14152,0.11224,-0.02684,0.03904,0.25864,0.15616,0.15128,0.122,0.14152
0.05856,-0.11224,0.16592,0.13664,0.10736,-0.0244,0.03904,0.23912,0.1464,0.14152,0.11712,0.13176
0.05856,-0.10736,0.15616,0.12688,0.0976,-0.01952,0.03904,0.22448,0.15128,0.13664,0.10248,0.122
0.06344,-0.10492,0.1464,0.11468,0.08296,-0.00976,0.03904,0.20008,0.13664,0.12688,0.0976,0.11224
0.0488,-0.07564,0.10248,0.07808,0.05368,-0.00244,0.03416,0.18056,0.13176,0.122,0.0976,0.0976
0.03904,-0.06832,0.0976,0.07808,0.05856,-0.00976,0.02928,0.15128,0.11712,0.0976,0.0732,0.08296
0.02928,-0.0488,0.06832,0.05368,0.03904,-0.00488,0.02928,0.13664,0.10248,0.08296,0.0488,0.06344
0.0244,-0.04148,0.05856,0.04636,0.03416,-0.00488,0.0244,0.11224,0.08296,0.06344,0.02928,0.0488
0.00976,-0.03172,0.05368,0.0488,0.04392,-0.01708,0.0244,0.07808,0.05856,0.03904,0.01952,0.04392
-0.00488,-0.0122,0.02928,0.03172,0.03416,-0.01952,0.0244,0.05856,0.03904,0.01952,0.00976,0.0244
-0.00488,0,0.00488,0.00732,0.00976,-0.00732,0.01952,0.0488,0.03416,0.01952,-0.00976,0.00976
-0.00976,0.00732,-0.00488,0,0.00488,-0.00732,0.01952,0.02928,0.01952,0.00488,-0.01464,0
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,0.00976,0.01952,0.00976,-0.00488,-0.02928,0
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.00976,0.01464,0,-0.01464,-0.04392,-0.01464
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,0.01464,0.00488,-0.00976,-0.0244,-0.05368,-0.01464
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0.01464,-0.00488,-0.01952,-0.03416,-0.06344,-0.0244
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0.00976,-0.01464,-0.02928,-0.03416,-0.05856,-0.02928
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0.00976,-0.01952,-0.02928,-0.03904,-0.05856,-0.03416
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,0.00976,-0.03416,-0.03416,-0.04392,-0.06832,-0.04392
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,0.01464,-0.03416,-0.03416,-0.0488,-0.0732,-0.04392
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,0,-0.03904,-0.03904,-0.0488,-0.0732,-0.05368
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,-0.00488,-0.03904,-0.03904,-0.05368,-0.08296,-0.06344
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.00976,-0.02928,-0.02928,-0.05368,-0.08296,-0.05856
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,0.01464,-0.02928,-0.02928,-0.0488,-0.08296,-0.05368
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,0.00488,-0.0244,-0.02928,-0.03904,-0.0732,-0.05368
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.00488,-0.02928,-0.02928,-0.04392,-0.0732,-0.05856
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,0.01464,-0.02928,-0.02928,-0.04392,-0.0732,-0.0488
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.01464,-0.0244,-0.02928,-0.03904,-0.06832,-0.0488
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,0.01464,-0.01464,-0.0244,-0.03416,-0.06832,-0.0488
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,0.01952,-0.01464,-0.0244,-0.03904,-0.06832,-0.0488
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0.01464,-0.0244,-0.03416,-0.04392,-0.06832,-0.03904
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0.01464,-0.01952,-0.03416,-0.04392,-0.06832,-0.03904
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0.01464,-0.01952,-0.03416,-0.03416,-0.05368,-0.03416
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,0.01952,-0.01952,-0.02928,-0.03416,-0.05368,-0.03416
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.01952,-0.01952,-0.02928,-0.03416,-0.05368,-0.04392
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0.01952,-0.01952,-0.02928,-0.03416,-0.05368,-0.04392
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0.00976,-0.01464,-0.02928,-0.03416,-0.06344,-0.04392
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,0.00976,-0.01952,-0.02928,-0.03416,-0.06344,-0.04392
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,0.00976,-0.02928,-0.02928,-0.04392,-0.0732,-0.04392
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,0.00488,-0.02928,-0.02928,-0.03904,-0.06344,-0.03904
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.01464,-0.01952,-0.02928,-0.03416,-0.06344,-0.02928
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.01464,-0.0244,-0.02928,-0.03904,-0.06832,-0.0244
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0.00488,-0.0244,-0.03904,-0.0488,-0.07808,-0.02928
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0.00488,-0.0244,-0.03904,-0.0488,-0.07808,-0.04392
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0.01464,-0.0244,-0.02928,-0.0488,-0.06832,-0.03904
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0.01464,-0.02928,-0.03416,-0.05368,-0.0732,-0.04392
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,0.00976,-0.02928,-0.03416,-0.0488,-0.06344,-0.04392
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0.00976,-0.02928,-0.03416,-0.04392,-0.06344,-0.04392
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0.00976,-0.03416,-0.03904,-0.03416,-0.06344,-0.04392
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.00976,-0.03416,-0.03904,-0.03904,-0.06344,-0.04392
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0,-0.04392,-0.03904,-0.03904,-0.06832,-0.05368
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0,-0.0488,-0.04392,-0.04392,-0.06832,-0.05856
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0,-0.03904,-0.04392,-0.05368,-0.06832,-0.0488
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0,-0.03904,-0.04392,-0.05856,-0.0732,-0.0488
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.00488,-0.05368,-0.0488,-0.0488,-0.06832,-0.0488
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.00488,-0.05368,-0.0488,-0.0488,-0.0732,-0.05368
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,-0.00488,-0.0488,-0.0488,-0.0488,-0.0732,-0.05856
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,-0.00488,-0.0488,-0.0488,-0.05368,-0.0732,-0.06832
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,-0.00488,-0.0488,-0.0488,-0.06344,-0.08784,-0.08784
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,-0.00488,-0.0488,-0.05856,-0.06344,-0.09272,-0.08784
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,-0.00488,-0.06344,-0.05856,-0.06832,-0.0976,-0.08296
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,-0.00488,-0.06344,-0.05856,-0.06832,-0.0976,-0.07808
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.00488,-0.0732,-0.06832,-0.06832,-0.10248,-0.08784
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.00488,-0.07808,-0.0732,-0.06832,-0.0976,-0.08784
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,0.00488,-0.0732,-0.06832,-0.05856,-0.08296,-0.08784
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,0.00488,-0.06344,-0.05856,-0.05856,-0.08296,-0.07808
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,0.00488,-0.06832,-0.06344,-0.05856,-0.08784,-0.08296
-0.05368,0.061,-0.06832,-0.04148,-0.01464,-0.01952,0.00488,-0.06832,-0.06344,-0.06344,-0.08784,-0.08296
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,-0.00488,-0.06832,-0.06344,-0.06344,-0.08784,-0.09272
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,-0.00488,-0.06832,-0.06344,-0.06344,-0.08784,-0.09272
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,-0.00488,-0.0732,-0.06832,-0.08296,-0.09272,-0.09272
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,-0.00976,-0.0732,-0.06832,-0.0732,-0.09272,-0.0976
-0.05368,0.061,-0.06832,-0.04148,-0.01464,-0.01952,0.00488,-0.06344,-0.06832,-0.0732,-0.10248,-0.08784
-0.05368,0.061,-0.06832,-0.04148,-0.01464,-0.01952,-0.00488,-0.06344,-0.06832,-0.07808,-0.10248,-0.08784
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,-0.00488,-0.06832,-0.06832,-0.07808,-0.09272,-0.0976
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,-0.00976,-0.06832,-0.06832,-0.07808,-0.09272,-0.10248
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,-0.00488,-0.06832,-0.06832,-0.06832,-0.08784,-0.08784
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,-0.00488,-0.06832,-0.06832,-0.06832,-0.08784,-0.08784
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,-0.00488,-0.06832,-0.06832,-0.05856,-0.09272,-0.09272
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,-0.00488,-0.06832,-0.06832,-0.05856,-0.09272,-0.09272
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,-0.00488,-0.07808,-0.06832,-0.06344,-0.0976,-0.09272
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,-0.00976,-0.07808,-0.06832,-0.0732,-0.09272,-0.09272
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,0,-0.07808,-0.05856,-0.07808,-0.08784,-0.08296
-0.05368,0.061,-0.06832,-0.04148,-0.01464,-0.01952,0,-0.07808,-0.05856,-0.06344,-0.08784,-0.08296
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,-0.00488,-0.06344,-0.06832,-0.06832,-0.09272,-0.09272
-0.06344,0.06588,-0.06832,-0.0366,-0.00488,-0.02928,-0.00488,-0.06832,-0.06832,-0.06832,-0.0976,-0.08784
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,0,-0.06832,-0.06832,-0.06832,-0.08784,-0.08784
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,0,-0.06832,-0.06832,-0.06832,-0.08784,-0.08784
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,0,-0.06832,-0.0732,-0.06832,-0.09272,-0.08784
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,0,-0.06832,-0.06832,-0.06832,-0.09272,-0.08784
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,0,-0.0732,-0.05856,-0.06344,-0.08784,-0.08296
-0.05368,0.061,-0.06832,-0.04148,-0.01464,-0.01952,0,-0.0732,-0.06344,-0.06344,-0.09272,-0.08296
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,0,-0.0732,-0.0732,-0.05856,-0.07808,-0.08296
-0.06344,0.061,-0.05856,-0.02684,0.00488,-0.03416,-0.00976,-0.08296,-0.06344,-0.06344,-0.08784,-0.08784
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0,-0.07808,-0.06832,-0.05856,-0.08784,-0.07808
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0,-0.07808,-0.06832,-0.05856,-0.08784,-0.07808
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0,-0.07808,-0.06832,-0.05856,-0.08784,-0.07808
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,-0.00976,-0.07808,-0.06832,-0.06832,-0.0976,-0.09272
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,-0.00976,-0.07808,-0.06832,-0.07808,-0.0976,-0.10248
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,-0.00488,-0.07808,-0.07808,-0.07808,-0.10736,-0.0976
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,-0.00488,-0.07808,-0.07808,-0.07808,-0.10736,-0.0976
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,-0.00488,-0.08784,-0.07808,-0.07808,-0.09272,-0.09272
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,-0.00976,-0.08784,-0.07808,-0.07808,-0.0976,-0.08296
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0,-0.08784,-0.06832,-0.06832,-0.0976,-0.07808
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0,-0.08784,-0.06832,-0.06832,-0.0976,-0.07808
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,0.00488,-0.0732,-0.05368,-0.0488,-0.0732,-0.06832
-0.05856,0.04148,-0.0244,0.00488,0.03416,-0.04636,0.01464,-0.06832,-0.04392,-0.03904,-0.05856,-0.05368
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,0.0244,-0.0488,-0.03416,-0.03416,-0.05368,-0.04392
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0.02928,-0.03904,-0.03416,-0.03416,-0.05368,-0.04392
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,0.03904,-0.04392,-0.03416,-0.03416,-0.04392,-0.04392
-0.04392,0.02684,-0.00976,0.0122,0.03416,-0.03904,0.03904,-0.0488,-0.03416,-0.03416,-0.04392,-0.03904
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,0.03904,-0.04392,-0.02928,-0.03416,-0.0488,-0.0488
-0.03904,0.00732,0.0244,0.04392,0.06344,-0.05124,0.0488,-0.0244,-0.00488,-0.01464,-0.02928,-0.0244
-0.0244,-0.02196,0.06832,0.08052,0.09272,-0.05856,0.06344,-0.00488,0.0244,0.01952,-0.00488,0.00488
-0.01952,-0.03172,0.08296,0.09272,0.10248,-0.061,0.05368,-0.00488,0.03416,0.02928,0.00488,0.01464
-0.00488,-0.0366,0.07808,0.08052,0.08296,-0.04392,0.00976,-0.03904,0.01952,0.01464,0,0
-0.00488,-0.03416,0.0732,0.07564,0.07808,-0.04148,-0.00976,-0.05368,0.00976,0,-0.00488,-0.00976
0,-0.03904,0.07808,0.07808,0.07808,-0.03904,-0.00976,-0.05856,0,-0.00976,-0.00976,-0.00488
0.01464,-0.05368,0.09272,0.0854,0.07808,-0.03172,-0.01952,-0.05856,0,0,-0.01464,0.00488
0.00976,-0.0488,0.08784,0.08296,0.07808,-0.03416,-0.02928,-0.06344,-0.01952,-0.00976,-0.01952,0.00488
0.00976,-0.0366,0.06344,0.05856,0.05368,-0.02196,-0.01952,-0.05368,-0.01464,-0.00976,-0.01952,0.00488
0.00976,-0.02196,0.03416,0.02928,0.0244,-0.00732,-0.01952,-0.05368,-0.0244,-0.01952,-0.0244,-0.00976
-0.00488,-0.00732,0.01952,0.02196,0.0244,-0.01464,-0.01952,-0.05368,-0.0244,-0.0244,-0.02928,-0.01464
-0.0244,0.00488,0.01464,0.02684,0.03904,-0.03172,-0.01464,-0.05856,-0.02928,-0.0244,-0.02928,-0.0244
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,-0.01952,-0.06832,-0.04392,-0.0488,-0.05368,-0.04392
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,-0.0244,-0.10248,-0.0732,-0.06832,-0.07808,-0.06344
-0.0732,0.06344,-0.05368,-0.01708,0.01952,-0.04636,-0.01464,-0.10736,-0.08296,-0.08784,-0.08784,-0.07808
-0.0732,0.07076,-0.06832,-0.03172,0.00488,-0.03904,-0.00976,-0.10248,-0.0732,-0.07808,-0.0976,-0.07808
-0.06832,0.0732,-0.07808,-0.04392,-0.00976,-0.02928,-0.00976,-0.0976,-0.0732,-0.08296,-0.0976,-0.07808
-0.06832,0.07808,-0.08784,-0.05368,-0.01952,-0.0244,-0.00976,-0.0976,-0.08296,-0.08296,-0.0976,-0.08296
-0.06344,0.07808,-0.09272,-0.061,-0.02928,-0.01708,-0.01464,-0.0976,-0.08784,-0.08784,-0.10248,-0.08784
-0.06344,0.07564,-0.08784,-0.05612,-0.0244,-0.01952,-0.01464,-0.0976,-0.08784,-0.0976,-0.11224,-0.08784
-0.06344,0.07076,-0.07808,-0.04636,-0.01464,-0.0244,-0.01464,-0.0976,-0.08784,-0.0976,-0.11224,-0.08784
-0.06832,0.08296,-0.0976,-0.06344,-0.02928,-0.01952,-0.01464,-0.0976,-0.08784,-0.08784,-0.11224,-0.08296
-0.06832,0.0854,-0.10248,-0.06832,-0.03416,-0.01708,-0.00976,-0.09272,-0.08784,-0.08296,-0.11224,-0.08296
-0.0732,0.0854,-0.0976,-0.061,-0.0244,-0.0244,-0.01464,-0.09272,-0.08784,-0.07808,-0.10248,-0.08784
-0.06832,0.0854,-0.10248,-0.06832,-0.03416,-0.01708,-0.00976,-0.08784,-0.08784,-0.07808,-0.0976,-0.08296
-0.05856,0.07808,-0.0976,-0.06832,-0.03904,-0.00976,-0.01464,-0.08784,-0.0732,-0.0732,-0.0976,-0.08296
-0.05856,0.08052,-0.10248,-0.0732,-0.04392,-0.00732,-0.01464,-0.08784,-0.0732,-0.0732,-0.0976,-0.08296
-0.06832,0.07564,-0.08296,-0.0488,-0.01464,-0.02684,-0.00976,-0.08784,-0.08296,-0.08296,-0.10248,-0.09272
-0.07808,0.07808,-0.07808,-0.03904,0,-0.03904,0.01464,-0.0732,-0.06832,-0.0732,-0.08784,-0.07808
-0.08784,0.09272,-0.0976,-0.05368,-0.00976,-0.03904,0.03416,-0.04392,-0.05368,-0.05856,-0.07808,-0.07808
-0.08784,0.08052,-0.0732,-0.02928,0.01464,-0.05124,0.03416,0,-0.00976,-0.00976,-0.05368,-0.03904
-0.06344,0.05368,-0.04392,-0.0122,0.01952,-0.04148,0.03416,0.02928,0.05368,0.05856,0.04392,0.04392
0.01952,-0.00732,-0.00488,-0.01464,-0.0244,0.02196,0.01464,0.11224,0.13664,0.18056,0.18544,0.18544
0.15128,-0.10736,0.06344,-0.0122,-0.08784,0.11956,0.01464,0.32208,0.27816,0.33184,0.35624,0.3904
0.37576,-0.26596,0.15616,-0.03172,-0.2196,0.29768,-0.09272,0.3904,0.38552,0.488,0.56608,0.62952
0.61976,-0.42456,0.22936,-0.08052,-0.3904,0.50508,-0.1952,0.45384,0.4636,0.61488,0.72224,0.81984
0.88328,-0.63684,0.3904,-0.05124,-0.49288,0.68808,-0.3416,0.40504,0.53192,0.72712,0.86376,1.00528
1.01016,-0.73688,0.4636,-0.04148,-0.54656,0.77836,-0.48312,0.09272,0.488,0.72224,0.88816,1.05896
0.98088,-0.75152,0.52216,0.03172,-0.45872,0.7198,-0.5368,-0.20008,0.42456,0.66368,0.78568,0.93208
0.82472,-0.5978,0.37088,-0.04148,-0.45384,0.63928,-0.59536,-0.56608,0.17568,0.366,0.44896,0.59536
0.40016,-0.32452,0.24888,0.0488,-0.15128,0.27572,-0.4636,-0.77592,0.01952,0.1708,0.19032,0.27816
-0.122,-0.01952,0.16104,0.22204,0.28304,-0.20252,-0.23912,-0.89792,-0.0732,0.03416,0.00488,0.01464
-0.26352,0.14884,-0.03416,0.0976,0.22936,-0.24644,-0.22448,-0.89304,-0.27816,-0.1708,-0.18056,-0.18056
-0.19032,0.14884,-0.10736,-0.0122,0.08296,-0.13664,-0.22936,-0.62464,-0.23424,-0.13664,-0.15128,-0.17568
-0.0976,0.10004,-0.10248,-0.05368,-0.00488,-0.04636,-0.1708,-0.3904,-0.1464,-0.08784,-0.11712,-0.12688
-0.06344,0.08052,-0.0976,-0.06588,-0.03416,-0.01464,-0.10736,-0.23912,-0.122,-0.08784,-0.11224,-0.10248
-0.05856,0.0732,-0.08784,-0.05856,-0.02928,-0.01464,-0.04392,-0.14152,-0.11712,-0.11224,-0.12688,-0.0976
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,-0.0244,-0.10736,-0.08784,-0.07808,-0.0976,-0.07808
-0.06832,0.0732,-0.07808,-0.04392,-0.00976,-0.02928,-0.00488,-0.0732,-0.05856,-0.06344,-0.08296,-0.0732
-0.07808,0.08052,-0.08296,-0.04392,-0.00488,-0.0366,0.00488,-0.06832,-0.05856,-0.06344,-0.0976,-0.08296
-0.08296,0.09028,-0.0976,-0.05612,-0.01464,-0.03416,0.01464,-0.05368,-0.05856,-0.0732,-0.0976,-0.08784
-0.08296,0.09028,-0.0976,-0.05612,-0.01464,-0.03416,0.02928,-0.04392,-0.06344,-0.0732,-0.0976,-0.08784
-0.08296,0.09028,-0.0976,-0.05612,-0.01464,-0.03416,0.02928,-0.04392,-0.06344,-0.0732,-0.0976,-0.08784
-0.08296,0.09272,-0.10248,-0.061,-0.01952,-0.03172,0.03416,-0.03416,-0.06832,-0.0732,-0.10248,-0.08784
-0.10248,0.10248,-0.10248,-0.05124,0,-0.05124,0.0244,-0.03416,-0.06832,-0.0732,-0.0976,-0.08784
-0.0976,0.0976,-0.0976,-0.0488,0,-0.0488,0.0244,-0.03416,-0.06832,-0.07808,-0.0976,-0.09272
-0.09272,0.0976,-0.10248,-0.05612,-0.00976,-0.04148,0.02928,-0.02928,-0.06832,-0.07808,-0.10248,-0.09272
-0.07808,0.08784,-0.0976,-0.05856,-0.01952,-0.02928,0.02928,-0.0244,-0.06832,-0.07808,-0.10248,-0.09272
