i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.00488,-0.00244,0.00976,0.0122,0.01464,-0.00976,-0.01464,0.00488,0.0244,0,0.00976,-0.03416
0,0.00244,-0.00488,-0.00488,-0.00488,0.00244,-0.00488,0.00488,0.0244,-0.00976,0.00488,-0.03904
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,0,0.00488,0.0244,-0.00976,0.00976,-0.03416
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,0,0.00976,0.01952,-0.00976,0.00976,-0.03416
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,0.00488,0.01464,0.01952,-0.00976,0.01464,-0.02928
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,0.00488,0.00976,0.02928,0.00488,0.01464,-0.02928
-0.04392,0.02684,-0.00976,0.0122,0.03416,-0.03904,0.00976,0.00976,0.01952,-0.00488,0.00976,-0.02928
-0.05368,0.02928,-0.00488,0.02196,0.0488,-0.05124,0.01464,0.01952,0.02928,0.00976,0.01952,-0.0244
-0.06344,0.03416,-0.00488,0.02684,0.05856,-0.061,0.0244,0.0244,0.04392,0.00976,0.02928,-0.01464
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,0.00976,0.01464,0.0244,-0.00976,0.00488,-0.03904
0.00976,-0.00488,0,-0.00488,-0.00976,0.00976,0,0.00488,0.00976,-0.0244,-0.01464,-0.05368
0.01952,0,-0.01952,-0.02928,-0.03904,0.02928,-0.00976,-0.00488,0,-0.0244,-0.00976,-0.0488
0.02928,0,-0.02928,-0.04392,-0.05856,0.04392,-0.01952,-0.01952,0,-0.0244,-0.00488,-0.04392
0.00976,-0.00244,-0.00488,-0.00976,-0.01464,0.0122,-0.00976,0,0.01952,-0.00976,-0.00488,-0.04392
0,-0.00244,0.00488,0.00488,0.00488,-0.00244,-0.00976,0.01464,0.01952,-0.00976,0,-0.03904
-0.00488,-0.00488,0.01464,0.01708,0.01952,-0.0122,-0.00976,0.01464,0.01464,0,0,-0.03904
-0.00976,0,0.00976,0.01464,0.01952,-0.01464,-0.00976,0.01952,0.01952,0,0,-0.03416
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,0,0.02928,0.02928,0.00976,0.0244,-0.02928
-0.00976,0.00244,0.00488,0.00976,0.01464,-0.0122,0,0.02928,0.03904,0.00488,0.02928,-0.0244
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,0.00488,0.02928,0.02928,0.01464,0.03904,-0.00976
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,0.00488,0.0244,0.02928,0.01464,0.03904,0
-0.00488,0.00488,-0.00488,-0.00244,0,-0.00244,-0.00488,0.01952,0.0244,0.00488,0.03416,-0.01464
-0.00488,0.00488,-0.00488,-0.00244,0,-0.00244,-0.00488,0.01952,0.0244,0.00488,0.02928,-0.02928
-0.00488,0.00976,-0.01464,-0.0122,-0.00976,0.00244,-0.00976,0.00976,0.03416,-0.00488,0.01464,-0.03416
0.00488,0.00244,-0.00976,-0.0122,-0.01464,0.00976,-0.00976,0.00976,0.03416,-0.00488,0.00488,-0.04392
-0.00488,0.00244,0,0.00244,0.00488,-0.00488,-0.00976,0.00976,0.03416,-0.00488,0.01952,-0.03904
-0.00488,0.00244,0,0.00244,0.00488,-0.00488,-0.00976,0.00976,0.02928,0,0.02928,-0.0244
0,-0.00488,0.00976,0.00976,0.00976,-0.00488,-0.01952,0.01952,0.03904,0.00976,0.0244,-0.0244
0,0.00244,-0.00488,-0.00488,-0.00488,0.00244,-0.01952,0.02928,0.0488,0.01464,0.0244,-0.0244
0.01464,-0.00732,0,-0.00732,-0.01464,0.01464,-0.01464,0.0244,0.04392,0.00976,0.0244,-0.02928
0.02928,-0.0244,0.01952,0.00488,-0.00976,0.01952,-0.01464,0.0244,0.04392,0,0.0244,-0.02928
0,-0.00732,0.01464,0.01464,0.01464,-0.00732,-0.00488,0.0244,0.04392,0.01952,0.02928,-0.0244
-0.0244,0.0122,0,0.0122,0.0244,-0.0244,-0.00488,0.01952,0.0488,0.02928,0.03416,-0.0244
-0.03416,0.0122,0.00976,0.02684,0.04392,-0.03904,-0.01952,0.01952,0.04392,0.02928,0.03416,-0.0244
-0.03904,0.01464,0.00976,0.02928,0.0488,-0.04392,-0.01952,0.0244,0.04392,0.03416,0.02928,-0.01464
-0.03416,0.00976,0.01464,0.03172,0.0488,-0.04148,-0.00976,0.0244,0.05368,0.02928,0.04392,-0.00488
-0.03416,0.01464,0.00488,0.02196,0.03904,-0.0366,0.00488,0.0244,0.05368,0.01952,0.04392,-0.00976
0.00976,-0.0122,0.01464,0.00976,0.00488,0.00244,-0.02928,0,0.02928,-0.00488,0.01952,-0.0244
0.02928,-0.02196,0.01464,0,-0.01464,0.02196,-0.03416,-0.00976,0.01952,-0.00976,0.01464,-0.03416
0.0244,-0.02196,0.01952,0.00732,-0.00488,0.01464,-0.0244,0,0.03416,0,0.0244,-0.0244
0.01952,-0.02196,0.0244,0.01464,0.00488,0.00732,-0.01952,0.01464,0.04392,0.01952,0.02928,-0.01952
0.02928,-0.02928,0.02928,0.01464,0,0.01464,-0.00976,0.0244,0.05368,0.02928,0.04392,-0.01464
0.01952,-0.0244,0.02928,0.01952,0.00976,0.00488,-0.00488,0.02928,0.06344,0.03416,0.04392,-0.01464
0.00488,-0.00732,0.00976,0.00732,0.00488,0,0,0.02928,0.05856,0.01952,0.03416,-0.01464
0,0,0,0,0,0,0,0.02928,0.04392,0.01952,0.02928,-0.01464
-0.00488,0.00244,0,0.00244,0.00488,-0.00488,-0.01464,0.01464,0.03904,0.00976,0.01952,-0.02928
-0.00976,0.00732,-0.00488,0,0.00488,-0.00732,-0.0244,0.00976,0.03416,0,0.01464,-0.03416
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,-0.01464,0.00488,0.02928,0.01464,0.02928,-0.03416
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,-0.00976,0.00976,0.02928,0.0244,0.02928,-0.02928
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,-0.01952,0,0.02928,0.00488,0.01952,-0.03416
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,-0.0244,-0.00488,0.02928,-0.00488,0.00488,-0.04392
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,-0.01464,0.00488,0.02928,-0.00488,0.01464,-0.04392
-0.00976,0.0122,-0.01464,-0.00976,-0.00488,-0.00244,0,0.01952,0.02928,0.00976,0.01952,-0.02928
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,0.00976,0.02928,0.05368,0.03416,0.0244,-0.01952
-0.05368,0.02928,-0.00488,0.02196,0.0488,-0.05124,0.01464,0.03904,0.06344,0.04392,0.04392,-0.01952
-0.03904,0.01708,0.00488,0.0244,0.04392,-0.04148,0,0.03416,0.05856,0.03416,0.03416,-0.01952
-0.0244,0,0.0244,0.0366,0.0488,-0.0366,-0.00488,0.01952,0.05368,0.0244,0.03416,-0.01952
-0.01464,0.00244,0.00976,0.01708,0.0244,-0.01952,-0.0244,-0.00488,0.01952,-0.00488,0.01952,-0.03904
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,-0.03416,-0.01464,0.00976,-0.00976,0.00976,-0.04392
-0.02928,0.0122,0.00488,0.01952,0.03416,-0.03172,-0.0244,0,0.01952,-0.00976,0.00976,-0.03416
0.00976,-0.00732,0.00488,0,-0.00488,0.00732,-0.0244,-0.00976,0.01464,-0.01464,0.00976,-0.0488
0.00488,-0.00488,0.00488,0.00244,0,0.00244,-0.0244,-0.00488,0.01464,-0.00976,0.00488,-0.04392
0,-0.00488,0.00976,0.00976,0.00976,-0.00488,-0.00976,0.00488,0.03416,0,0.00488,-0.04392
0.01464,-0.0122,0.00976,0.00244,-0.00488,0.00976,-0.01464,-0.00488,0.01952,-0.00976,0.00488,-0.04392
0.00976,-0.00488,0,-0.00488,-0.00976,0.00976,-0.0244,-0.00976,0.00488,-0.01464,0.00488,-0.04392
-0.01464,0.00488,0.00488,0.0122,0.01952,-0.01708,-0.00976,0,0.01464,-0.00488,0.00488,-0.04392
-0.00976,0,0.00976,0.01464,0.01952,-0.01464,-0.00976,0,0.01464,0.00488,0.00976,-0.04392
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,-0.01952,-0.01464,0.0244,0.01464,0.01464,-0.02928
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,-0.01952,-0.01464,0.01952,0.01464,0.0244,-0.02928
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,-0.01464,-0.00488,0.02928,0.00488,0.01464,-0.02928
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,-0.00488,-0.00488,0.02928,0.00976,0.00976,-0.02928
0,-0.00244,0.00488,0.00488,0.00488,-0.00244,-0.01464,-0.00976,0.01952,-0.01464,0,-0.03904
0,0.00244,-0.00488,-0.00488,-0.00488,0.00244,-0.01464,-0.01464,0.01464,-0.0244,-0.00976,-0.0488
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,-0.00488,-0.00488,0.0244,-0.01464,-0.00488,-0.03904
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,-0.00488,0,0.0244,-0.00488,-0.00976,-0.03416
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0.00488,0.00976,0.03416,0.00976,0.00976,-0.0244
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0.00976,0.01952,0.03904,0.01952,0.02928,-0.0244
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,-0.00488,0.00488,0.0244,0,0.01464,-0.03416
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,-0.00976,0,0.01952,-0.00976,0.01952,-0.04392
-0.0244,0.00732,0.00976,0.02196,0.03416,-0.02928,-0.01952,-0.00488,0.01464,0.00488,0.01464,-0.03416
-0.01464,0,0.01464,0.02196,0.02928,-0.02196,-0.0244,-0.00488,0.00488,0.00488,0,-0.02928
0.01464,-0.00488,-0.00488,-0.0122,-0.01952,0.01708,-0.01952,-0.00976,0.01464,0.00488,0.00976,-0.03416
0.00488,0.00976,-0.0244,-0.02684,-0.02928,0.01708,-0.01464,0,0.02928,0.00488,0.01464,-0.0244
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,-0.00976,0,0.0244,0.01464,0.0244,-0.01952
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,-0.00976,-0.00976,0.01952,0.01952,0.02928,-0.01952
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,0,0,0.01952,0.00976,0.01952,-0.02928
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,0,0,0.01952,0,0.01952,-0.02928
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0,0.00976,0.01952,0,0.00976,-0.02928
-0.0488,0.02928,-0.00976,0.01464,0.03904,-0.04392,0,0.00976,0.01952,0,0.00976,-0.02928
-0.02928,0.00976,0.00976,0.0244,0.03904,-0.03416,-0.00976,0,0.00976,0,0.00976,-0.03904
-0.00976,-0.00976,0.02928,0.03416,0.03904,-0.0244,-0.01952,-0.00976,0.00976,0,0.00976,-0.0488
0,-0.00976,0.01952,0.01952,0.01952,-0.00976,-0.00976,-0.00976,0.01952,0,0,-0.0488
0.00976,-0.01464,0.01952,0.01464,0.00976,0,-0.00976,-0.00976,0.01952,0,0,-0.0488
0,-0.01464,0.02928,0.02928,0.02928,-0.01464,0,0,0.02928,0,0.00976,-0.03904
0,-0.01952,0.03904,0.03904,0.03904,-0.01952,0,0.00976,0.02928,0,0.01952,-0.02928
0,-0.01464,0.02928,0.02928,0.02928,-0.01464,-0.00976,0,0.01952,0,0.00976,-0.0488
0,-0.00976,0.01952,0.01952,0.01952,-0.00976,-0.00976,0,0.01952,0,0,-0.05856
-0.00976,-0.01464,0.03904,0.04392,0.0488,-0.02928,-0.00976,0,0.02928,0.00976,0.00976,-0.03904
-0.00976,-0.01952,0.0488,0.05368,0.05856,-0.03416,-0.00976,0,0.02928,0.01952,0.01952,-0.01952
0,-0.03416,0.06832,0.06832,0.06832,-0.03416,0,0.00976,0.0488,0.02928,0.03904,-0.00976
0.02928,-0.05856,0.08784,0.0732,0.05856,-0.01464,0,0.0244,0.06344,0.03416,0.0488,0
0,-0.03416,0.06832,0.06832,0.06832,-0.03416,0.01464,0.0488,0.08296,0.05856,0.06344,0.00976
-0.01952,-0.01952,0.05856,0.06832,0.07808,-0.0488,0.0244,0.06344,0.10736,0.07808,0.0732,0.00976
-0.0244,-0.01708,0.05856,0.07076,0.08296,-0.05368,0.0244,0.06344,0.10736,0.09272,0.08784,0.01952
-0.01952,-0.0122,0.04392,0.05368,0.06344,-0.04148,0.00488,0.05368,0.10248,0.08784,0.08784,0.0244
0.0488,-0.05612,0.06344,0.03904,0.01464,0.01708,-0.03416,0.02928,0.07808,0.06832,0.0732,0.00488
0.0976,-0.08784,0.07808,0.02928,-0.01952,0.05856,-0.0488,0.00976,0.05368,0.03904,0.05368,-0.00488
0.07808,-0.0732,0.06832,0.02928,-0.00976,0.04392,-0.05368,0.01952,0.05368,0.02928,0.02928,-0.01464
0.06832,-0.05856,0.0488,0.01464,-0.01952,0.04392,-0.0488,0.00488,0.04392,0.0244,0.01464,-0.01952
0.0488,-0.0366,0.0244,0,-0.0244,0.0366,-0.0488,-0.00488,0.02928,0.01464,0.01464,-0.0244
0.0244,-0.01952,0.01464,0.00244,-0.00976,0.01708,-0.0488,-0.00488,0.01952,0,0.0244,-0.0244
0.04392,-0.03416,0.0244,0.00244,-0.01952,0.03172,-0.05368,-0.00976,0.00976,0.00976,0.01952,-0.01952
0.0488,-0.03172,0.01464,-0.00976,-0.03416,0.04148,-0.05368,-0.00976,0,0,0.01952,-0.01952
0.01952,-0.00976,0,-0.00976,-0.01952,0.01952,-0.03904,0,0.01464,0,0.00976,-0.0244
0.00488,-0.00244,0,-0.00244,-0.00488,0.00488,-0.03904,0.00976,0.01464,0,0.00976,-0.02928
0.01952,0,-0.01952,-0.02928,-0.03904,0.02928,-0.0488,-0.00488,0.00976,0.00488,0.00976,-0.02928
0.0244,0,-0.0244,-0.0366,-0.0488,0.0366,-0.04392,-0.01464,0,0,0.01952,-0.01952
0.0244,-0.00732,-0.00976,-0.02196,-0.03416,0.02928,-0.05368,-0.0244,-0.00976,-0.00976,0.01464,-0.02928
0.01952,-0.00488,-0.00976,-0.01952,-0.02928,0.0244,-0.0488,-0.02928,-0.00976,-0.01952,0.00976,-0.03904
0.00488,0.00976,-0.0244,-0.02684,-0.02928,0.01708,-0.03416,-0.0244,-0.01464,-0.02928,0,-0.05368
-0.00976,0.02684,-0.04392,-0.03904,-0.03416,0.0122,-0.0244,-0.01952,-0.00976,-0.0244,0,-0.05368
-0.00488,0.01952,-0.03416,-0.03172,-0.02928,0.0122,-0.03416,-0.02928,-0.00976,-0.02928,-0.01464,-0.0488
-0.00488,0.01708,-0.02928,-0.02684,-0.0244,0.00976,-0.03416,-0.02928,-0.01464,-0.02928,-0.01952,-0.0488
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,-0.03416,-0.02928,-0.01464,-0.03904,-0.0244,-0.05856
-0.06344,0.04636,-0.02928,0.00244,0.03416,-0.0488,-0.0244,-0.02928,-0.01464,-0.03416,-0.0244,-0.05856
-0.09272,0.07076,-0.0488,-0.00244,0.04392,-0.06832,0,-0.00976,-0.00488,-0.0244,-0.00488,-0.0488
-0.11712,0.0854,-0.05368,0.00488,0.06344,-0.09028,0.01952,-0.00976,0.00976,-0.00976,0.00976,-0.03904
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,-0.00976,-0.02928,-0.01464,-0.0244,-0.00976,-0.0488
0.0244,0.00488,-0.03416,-0.04636,-0.05856,0.04148,-0.03904,-0.04392,-0.03416,-0.0488,-0.02928,-0.05856
0.0244,0.00732,-0.03904,-0.05124,-0.06344,0.04392,-0.0244,-0.03904,-0.02928,-0.04392,-0.0244,-0.05856
0,0.01708,-0.03416,-0.03416,-0.03416,0.01708,-0.01464,-0.02928,-0.01952,-0.03416,-0.0244,-0.05856
-0.00976,0.01952,-0.02928,-0.0244,-0.01952,0.00488,-0.01464,-0.02928,-0.00488,-0.0244,-0.01464,-0.05856
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,-0.01464,-0.02928,-0.00488,-0.0244,-0.01464,-0.06344
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,-0.01464,-0.01952,-0.00488,-0.03416,-0.02928,-0.0732
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,-0.01464,-0.01952,-0.0244,-0.03416,-0.03904,-0.08296
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,-0.01464,-0.02928,-0.01464,-0.0244,-0.0244,-0.06344
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,-0.00976,-0.0244,-0.00488,-0.01952,-0.00976,-0.04392
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,-0.00976,-0.01952,-0.00488,-0.01952,-0.00976,-0.0488
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0.00976,0.00976,0.01464,-0.01952,-0.01952,-0.05368
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0.08296,0.05368,0.0488,-0.02928,-0.05368,-0.10248
-0.05368,0.06344,-0.0732,-0.04636,-0.01952,-0.01708,0.17568,0.15128,0.11712,-0.02928,-0.06344,-0.12688
-0.07808,0.08784,-0.0976,-0.05856,-0.01952,-0.02928,0.2684,0.2928,0.25376,0.06832,-0.02928,-0.10248
-0.08296,0.09516,-0.10736,-0.06588,-0.0244,-0.02928,0.3416,0.44408,0.39528,0.15128,0.00488,-0.11224
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,0.37088,0.57584,0.58072,0.26352,0.08296,-0.05856
0.11224,-0.10004,0.08784,0.03172,-0.0244,0.06832,0.2684,0.60024,0.6832,0.4636,0.24888,0.0732
0.28304,-0.29524,0.30744,0.16592,0.0244,0.12932,0.0488,0.54168,0.77592,0.69296,0.488,0.25864
0.48312,-0.54168,0.60024,0.35868,0.11712,0.183,-0.2684,0.40016,0.854,0.99064,0.8052,0.56608
0.54656,-0.6954,0.84424,0.57096,0.29768,0.12444,-0.55632,0.16104,0.76128,1.08824,1.00528,0.7808
0.57584,-0.68808,0.80032,0.5124,0.22448,0.17568,-0.7808,-0.30744,0.1952,0.72712,0.84912,0.73688
0.50264,-0.60268,0.70272,0.4514,0.20008,0.15128,-0.97112,-0.98576,-0.6344,0.244,0.6344,0.64904
0.35624,-0.43188,0.50752,0.3294,0.15128,0.10248,-1.05408,-1.4396,-1.342,-0.28304,0.34648,0.50264
0.21472,-0.28792,0.36112,0.25376,0.1464,0.03416,-0.94672,-1.33712,-1.34688,-0.4392,0.1708,0.38552
0.16104,-0.2318,0.30256,0.22204,0.14152,0.00976,-0.84912,-1.15168,-1.19072,-0.4636,0.08784,0.2928
0.122,-0.13908,0.15616,0.09516,0.03416,0.04392,-0.66368,-0.9272,-1.00528,-0.488,-0.0244,0.1464
0.09272,-0.08296,0.0732,0.02684,-0.01952,0.05612,-0.488,-0.70272,-0.80032,-0.4148,-0.0732,0.05368
-0.00976,0.0244,-0.03904,-0.03416,-0.02928,0.00976,-0.30256,-0.45872,-0.55632,-0.32696,-0.10248,-0.00488
-0.0244,0.0488,-0.0732,-0.061,-0.0488,0.0122,-0.19032,-0.32208,-0.39528,-0.27816,-0.122,-0.06344
-0.03416,0.05124,-0.06832,-0.05124,-0.03416,0,-0.11712,-0.22448,-0.29768,-0.244,-0.11712,-0.10248
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,-0.08296,-0.17568,-0.22936,-0.18544,-0.08296,-0.06344
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,-0.03904,-0.12688,-0.18056,-0.15128,-0.06832,-0.06832
-0.0488,0.03172,-0.01464,0.00976,0.03416,-0.04148,-0.03904,-0.09272,-0.1464,-0.13176,-0.06832,-0.0732
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,-0.02928,-0.06832,-0.11712,-0.0976,-0.05856,-0.0732
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,-0.00488,-0.05368,-0.08296,-0.09272,-0.05856,-0.08296
-0.07808,0.061,-0.04392,-0.00488,0.03416,-0.05612,0.01464,-0.03904,-0.08296,-0.09272,-0.05856,-0.0732
-0.09272,0.07564,-0.05856,-0.0122,0.03416,-0.06344,0.0244,-0.02928,-0.07808,-0.08784,-0.05368,-0.06832
-0.09272,0.06832,-0.04392,0.00244,0.0488,-0.07076,0.03416,-0.0244,-0.05856,-0.0732,-0.04392,-0.0732
-0.07808,0.05856,-0.03904,0,0.03904,-0.05856,0.03416,-0.00976,-0.0488,-0.0732,-0.05856,-0.08296
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.01952,-0.0244,-0.05368,-0.07808,-0.04392,-0.07808
-0.00488,0.02196,-0.03904,-0.0366,-0.03416,0.01464,0.01464,-0.0244,-0.0488,-0.07808,-0.03904,-0.0732
-0.01952,0.03904,-0.05856,-0.0488,-0.03904,0.00976,0.00976,-0.0244,-0.05856,-0.0732,-0.0244,-0.0732
-0.01952,0.0488,-0.07808,-0.06832,-0.05856,0.01952,0.01464,-0.01464,-0.05856,-0.06832,-0.0244,-0.07808
-0.03904,0.06832,-0.0976,-0.07808,-0.05856,0.00976,0.0244,-0.00976,-0.0488,-0.08296,-0.05368,-0.08784
-0.06832,0.07808,-0.08784,-0.05368,-0.01952,-0.0244,0.03416,-0.00488,-0.03416,-0.08296,-0.05856,-0.08784
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,0.03416,-0.00488,-0.04392,-0.08296,-0.0488,-0.08784
-0.02928,0.04636,-0.06344,-0.0488,-0.03416,0.00244,0.03416,-0.00976,-0.0488,-0.08296,-0.05368,-0.09272
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.02928,-0.00976,-0.05368,-0.09272,-0.06344,-0.10248
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0.02928,-0.00976,-0.06344,-0.10248,-0.0732,-0.11224
-0.06344,0.05124,-0.03904,-0.00732,0.0244,-0.04392,0.01464,-0.01952,-0.05368,-0.10736,-0.07808,-0.0976
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,0.01464,-0.01952,-0.05368,-0.10736,-0.07808,-0.10248
-0.05856,0.06588,-0.0732,-0.04392,-0.01464,-0.02196,0.03416,0.00488,-0.03904,-0.0732,-0.0488,-0.08296
-0.0488,0.0732,-0.0976,-0.0732,-0.0488,0,0.0488,0.01464,-0.02928,-0.06344,-0.02928,-0.05856
-0.0488,0.07564,-0.10248,-0.07808,-0.05368,0.00244,0.05856,0.01952,-0.03904,-0.0732,-0.03904,-0.06832
-0.05368,0.07808,-0.10248,-0.07564,-0.0488,-0.00244,0.05856,0.01952,-0.03904,-0.08296,-0.04392,-0.06832
-0.0732,0.07564,-0.07808,-0.04148,-0.00488,-0.03416,0.0488,0.01464,-0.03904,-0.08296,-0.0488,-0.07808
-0.07808,0.07076,-0.06344,-0.0244,0.01464,-0.04636,0.0488,0.00976,-0.02928,-0.08296,-0.05856,-0.08784
-0.09272,0.08784,-0.08296,-0.0366,0.00976,-0.05124,0.05856,0.01952,-0.04392,-0.08784,-0.0488,-0.07808
-0.11224,0.08784,-0.06344,-0.00732,0.0488,-0.08052,0.05856,0.02928,-0.04392,-0.08296,-0.0488,-0.07808
