i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0,0.03172,-0.06344,-0.06344,-0.06344,0.03172,-0.02928,0,-0.20008,-0.02928,-0.04392,-0.06344
-0.00976,0.04148,-0.0732,-0.06832,-0.06344,0.02684,-0.03416,-0.00976,-0.2196,-0.03904,-0.05368,-0.06832
0.00488,0.02928,-0.06344,-0.06588,-0.06832,0.0366,-0.03416,-0.01464,-0.2196,-0.04392,-0.05856,-0.0732
0.01464,0.01464,-0.04392,-0.05124,-0.05856,0.0366,-0.03416,-0.01464,-0.2196,-0.0488,-0.05856,-0.0732
0.03416,-0.00976,-0.01464,-0.03172,-0.0488,0.04148,-0.02928,0.00976,-0.20496,-0.03416,-0.0488,-0.05856
0.03904,-0.0122,-0.01464,-0.03416,-0.05368,0.04636,-0.00488,0.01464,-0.20008,-0.0244,-0.0488,-0.0488
0.03904,-0.01464,-0.00976,-0.02928,-0.0488,0.04392,0,0.02928,-0.19032,-0.01952,-0.0488,-0.0488
0.00488,0.00488,-0.01464,-0.01708,-0.01952,0.0122,0.01952,0.04392,-0.1708,-0.00976,-0.04392,-0.05856
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,0.02928,0.05856,-0.16592,-0.00976,-0.04392,-0.05856
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,0.0488,0.0732,-0.15128,-0.00488,-0.03416,-0.05368
-0.06832,0.05368,-0.03904,-0.00488,0.02928,-0.0488,0.05368,0.07808,-0.16104,-0.01952,-0.0488,-0.06344
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,0.05368,0.0732,-0.16104,-0.0244,-0.06344,-0.07808
-0.05856,0.06832,-0.07808,-0.0488,-0.01952,-0.01952,0.05368,0.07808,-0.16104,-0.02928,-0.06344,-0.07808
-0.05856,0.06588,-0.0732,-0.04392,-0.01464,-0.02196,0.0488,0.06832,-0.16592,-0.0244,-0.06344,-0.07808
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,0.0488,0.0732,-0.16592,-0.0244,-0.06344,-0.0732
-0.01464,0.061,-0.10736,-0.10004,-0.09272,0.03904,0.0732,0.14152,-0.14152,0.00488,-0.04392,-0.06344
0.02928,0.01708,-0.06344,-0.07808,-0.09272,0.061,0.05856,0.23424,-0.08296,0.0244,-0.04392,-0.08784
