i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
1.54696,-1.27368,1.0004,0.22692,-0.54656,1.04676,-1.32736,-0.89304,-0.16592,0.976,1.16144,1.06872
1.54696,-1.30784,1.06872,0.29524,-0.47824,1.0126,-1.6348,-1.22,-0.37576,0.8296,1.09312,1.05408
1.25416,-0.98088,0.7076,0.08052,-0.54656,0.90036,-1.66408,-1.42496,-0.72224,0.25376,0.56608,0.61976
0.62952,-0.5856,0.54168,0.22692,-0.08784,0.35868,-1.5128,-1.72264,-0.96136,-0.244,0.11712,0.3172
0.35624,-0.34892,0.3416,0.16348,-0.01464,0.18544,-1.28832,-1.60552,-1.01992,-0.45872,-0.15616,0.08784
0.20984,-0.18788,0.16592,0.061,-0.04392,0.12688,-1.00528,-1.3176,-0.90768,-0.5368,-0.3172,-0.0976
0.11712,-0.12688,0.13664,0.07808,0.01952,0.0488,-0.67344,-0.85888,-0.62464,-0.40504,-0.24888,-0.11224
0.01464,-0.08784,0.16104,0.15372,0.1464,-0.06588,-0.4392,-0.56608,-0.39528,-0.27816,-0.18544,-0.07808
-0.01464,-0.08296,0.18056,0.18788,0.1952,-0.10492,-0.3416,-0.42456,-0.26352,-0.16592,-0.09272,-0.02928
-0.03904,-0.04636,0.13176,0.15128,0.1708,-0.10492,-0.24888,-0.3416,-0.21472,-0.12688,-0.08296,-0.03416
-0.04392,-0.01464,0.0732,0.09516,0.11712,-0.08052,-0.12688,-0.19032,-0.13176,-0.09272,-0.06344,-0.05368
-0.04392,0,0.04392,0.06588,0.08784,-0.06588,-0.06344,-0.09272,-0.08296,-0.08784,-0.06344,-0.05856
-0.05368,0.03172,-0.00976,0.01708,0.04392,-0.0488,-0.0244,-0.05368,-0.0488,-0.06832,-0.07808,-0.07808
-0.0488,0.0244,0,0.0244,0.0488,-0.0488,-0.01464,-0.03904,-0.04392,-0.05856,-0.08296,-0.08784
-0.06832,0.04148,-0.01464,0.01952,0.05368,-0.061,0.0244,-0.01464,-0.01952,-0.0488,-0.10248,-0.08784
-0.07808,0.05124,-0.0244,0.01464,0.05368,-0.06588,0.05368,0.03416,0,-0.04392,-0.11712,-0.09272
-0.08296,0.061,-0.03904,0.00244,0.04392,-0.06344,0.05856,0.04392,0.00976,-0.04392,-0.13664,-0.09272
-0.08296,0.06344,-0.04392,-0.00244,0.03904,-0.061,0.05856,0.03904,0.01464,-0.03904,-0.1464,-0.09272
-0.08296,0.06588,-0.0488,-0.00732,0.03416,-0.05856,0.0732,0.05368,0.01464,-0.03416,-0.14152,-0.09272
-0.07808,0.06832,-0.05856,-0.01952,0.01952,-0.0488,0.08296,0.07808,0.03416,-0.01952,-0.11712,-0.08784
-0.07808,0.06588,-0.05368,-0.01464,0.0244,-0.05124,0.08296,0.08296,0.03904,-0.01952,-0.0976,-0.07808
-0.08784,0.07808,-0.06832,-0.0244,0.01952,-0.05368,0.08784,0.0732,0.03904,-0.0244,-0.0732,-0.0732
-0.08784,0.07564,-0.06344,-0.01952,0.0244,-0.05612,0.08784,0.08296,0.02928,-0.0244,-0.06344,-0.0732
-0.0732,0.061,-0.0488,-0.0122,0.0244,-0.0488,0.08296,0.09272,0.03416,-0.01464,-0.05368,-0.06344
-0.07808,0.061,-0.04392,-0.00488,0.03416,-0.05612,0.08784,0.0976,0.02928,-0.01464,-0.03416,-0.06832
-0.07808,0.05856,-0.03904,0,0.03904,-0.05856,0.09272,0.08784,0.03416,-0.0244,-0.00488,-0.06344
-0.07808,0.05856,-0.03904,0,0.03904,-0.05856,0.09272,0.08784,0.03416,-0.0244,0.00488,-0.06344
-0.08296,0.06588,-0.0488,-0.00732,0.03416,-0.05856,0.09272,0.0976,0.04392,-0.00976,0.02928,-0.05368
-0.08296,0.06832,-0.05368,-0.0122,0.02928,-0.05612,0.0976,0.0976,0.04392,-0.00976,0.0488,-0.05368
-0.0732,0.061,-0.0488,-0.0122,0.0244,-0.0488,0.0976,0.10248,0.04392,-0.01464,0.05368,-0.05368
-0.0732,0.061,-0.0488,-0.0122,0.0244,-0.0488,0.09272,0.0976,0.04392,-0.01952,0.03904,-0.05856
-0.06832,0.061,-0.05368,-0.01952,0.01464,-0.04148,0.09272,0.08784,0.03904,-0.01952,0.01464,-0.05368
-0.0732,0.05856,-0.04392,-0.00732,0.02928,-0.05124,0.09272,0.08784,0.02928,-0.02928,-0.02928,-0.05856
-0.06832,0.05368,-0.03904,-0.00488,0.02928,-0.0488,0.08784,0.08296,0.03416,-0.01952,-0.0732,-0.08296
-0.06344,0.05368,-0.04392,-0.0122,0.01952,-0.04148,0.08296,0.08784,0.03416,-0.01952,-0.122,-0.08296
-0.0732,0.06832,-0.06344,-0.02684,0.00976,-0.04148,0.0732,0.09272,0.04392,-0.00976,-0.16592,-0.10736
-0.07808,0.07076,-0.06344,-0.0244,0.01464,-0.04636,0.08296,0.09272,0.03904,-0.01464,-0.1952,-0.122
-0.0732,0.06588,-0.05856,-0.02196,0.01464,-0.04392,0.07808,0.09272,0.02928,-0.01952,-0.2196,-0.13176
-0.0732,0.06832,-0.06344,-0.02684,0.00976,-0.04148,0.0732,0.09272,0.02928,-0.01952,-0.23424,-0.1464
-0.06344,0.05368,-0.04392,-0.0122,0.01952,-0.04148,0.07808,0.09272,0.02928,-0.00976,-0.244,-0.1464
-0.06344,0.05856,-0.05368,-0.02196,0.00976,-0.0366,0.07808,0.09272,0.02928,-0.00976,-0.23424,-0.1464
-0.06344,0.05612,-0.0488,-0.01708,0.01464,-0.03904,0.08296,0.09272,0.0244,-0.00976,-0.21472,-0.16104
-0.06832,0.06588,-0.06344,-0.02928,0.00488,-0.0366,0.07808,0.08296,0.02928,-0.01464,-0.18056,-0.15128
-0.0732,0.06344,-0.05368,-0.01708,0.01952,-0.04636,0.07808,0.08784,0.02928,-0.01952,-0.1464,-0.1464
-0.06832,0.06588,-0.06344,-0.02928,0.00488,-0.0366,0.07808,0.08784,0.02928,-0.01952,-0.11712,-0.12688
-0.06832,0.061,-0.05368,-0.01952,0.01464,-0.04148,0.0732,0.08296,0.01464,-0.0244,-0.0732,-0.12688
-0.06344,0.05368,-0.04392,-0.0122,0.01952,-0.04148,0.06344,0.08296,0.01464,-0.02928,-0.03416,-0.122
-0.06344,0.05368,-0.04392,-0.0122,0.01952,-0.04148,0.0732,0.08784,0.01952,-0.01952,-0.00488,-0.0976
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,0.0732,0.08784,0.01952,-0.01952,0.02928,-0.07808
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,0.05856,0.07808,0.01464,-0.01952,0.05856,-0.06832
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,0.05856,0.07808,0.01952,-0.01464,0.08784,-0.05856
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0.04392,0.07808,0.00976,-0.01952,0.11712,-0.04392
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0.03904,0.0732,0.00976,-0.0244,0.12688,-0.0244
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,0.0488,0.08296,0.00976,-0.0244,0.13664,-0.00976
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0.0488,0.07808,0.00488,-0.01952,0.13664,-0.00976
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0.03904,0.06832,0,-0.00976,0.122,-0.00488
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,0.03904,0.06832,-0.00488,-0.00976,0.11712,0
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,0.0244,0.06832,-0.00488,-0.01464,0.10736,0.00976
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,0.0244,0.06832,-0.00488,-0.00976,0.07808,0.01952
-0.01464,0.00488,0.00488,0.0122,0.01952,-0.01708,0.00488,0.06344,-0.01464,-0.00488,0.04392,0.0244
0,-0.00976,0.01952,0.01952,0.01952,-0.00976,-0.00488,0.05856,-0.01464,-0.00488,0.0244,0.0244
0.01952,-0.02196,0.0244,0.01464,0.00488,0.00732,-0.00488,0.06344,-0.01464,0,-0.00976,0.0244
0.0244,-0.01952,0.01464,0.00244,-0.00976,0.01708,-0.01952,0.05368,-0.01952,0,-0.0244,0.02928
0.03416,-0.0366,0.03904,0.02196,0.00488,0.01464,-0.02928,0.05368,-0.01464,0.01464,-0.0488,0.03904
0.03904,-0.03904,0.03904,0.01952,0,0.01952,-0.03904,0.0488,-0.01464,0.02928,-0.0488,0.0488
0.05368,-0.0488,0.04392,0.01708,-0.00976,0.03172,-0.03904,0.05368,-0.01464,0.03904,-0.05368,0.05856
0.06344,-0.05856,0.05368,0.02196,-0.00976,0.0366,-0.0488,0.04392,-0.01464,0.04392,-0.0732,0.05856
0.0732,-0.06588,0.05856,0.02196,-0.01464,0.04392,-0.0488,0.03904,-0.01464,0.05856,-0.07808,0.0732
0.08296,-0.07564,0.06832,0.02684,-0.01464,0.0488,-0.05856,0.02928,-0.01464,0.06344,-0.0732,0.0732
0.09272,-0.0854,0.07808,0.03172,-0.01464,0.05368,-0.06832,0.02928,-0.00976,0.06344,-0.06344,0.07808
0.09272,-0.0854,0.07808,0.03172,-0.01464,0.05368,-0.06832,0.02928,-0.00976,0.06832,-0.05368,0.10248
0.10736,-0.10004,0.09272,0.03904,-0.01464,0.061,-0.08296,0.01464,-0.01464,0.07808,-0.0488,0.11224
0.11712,-0.122,0.12688,0.06832,0.00976,0.05368,-0.08296,0.00976,-0.01952,0.07808,-0.04392,0.10248
0.11712,-0.13176,0.1464,0.08784,0.02928,0.04392,-0.09272,0.00976,-0.00976,0.08296,-0.02928,0.11224
0.11712,-0.1342,0.15128,0.09272,0.03416,0.04148,-0.08784,0.00976,-0.00488,0.08296,-0.01464,0.122
0.10736,-0.12932,0.15128,0.0976,0.04392,0.03172,-0.08296,0.00976,0,0.0976,-0.01464,0.122
0.10248,-0.11224,0.122,0.07076,0.01952,0.04148,-0.0732,0.00976,0.01464,0.10248,-0.00976,0.12688
0.09272,-0.10004,0.10736,0.061,0.01464,0.03904,-0.05856,0.01464,0.0244,0.0976,0,0.12688
0.08296,-0.09272,0.10248,0.061,0.01952,0.03172,-0.03904,0.01952,0.02928,0.0976,0,0.122
0.06344,-0.08052,0.0976,0.06588,0.03416,0.01464,-0.03416,0.02928,0.03416,0.08784,0.00976,0.122
0.04392,-0.061,0.07808,0.05612,0.03416,0.00488,-0.0244,0.03416,0.04392,0.08296,0.01464,0.11712
0.03904,-0.05856,0.07808,0.05856,0.03904,0,-0.00976,0.03416,0.05368,0.08296,0.01464,0.122
0.02928,-0.04148,0.05368,0.03904,0.0244,0.00244,0.00488,0.04392,0.05856,0.0732,0.01952,0.10736
0.01952,-0.03904,0.05856,0.0488,0.03904,-0.00976,0.01952,0.04392,0.06344,0.06344,0.01464,0.10736
0.00488,-0.02928,0.05368,0.05124,0.0488,-0.02196,0.02928,0.04392,0.06344,0.05856,0.00976,0.10736
-0.01464,-0.00976,0.03416,0.04148,0.0488,-0.03172,0.03904,0.05368,0.06832,0.05368,0.02928,0.0976
-0.0244,0.00976,0.00488,0.01708,0.02928,-0.02684,0.04392,0.05856,0.06832,0.04392,0.03904,0.11224
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,0.04392,0.03904,0.06344,0.02928,0.04392,0.11712
-0.03904,0.01952,0,0.01952,0.03904,-0.03904,0.0488,0.03904,0.06832,0.02928,0.0488,0.11712
-0.03904,0.01708,0.00488,0.0244,0.04392,-0.04148,0.05368,0.03904,0.0732,0.03904,0.0732,0.122
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,0.05856,0.03904,0.07808,0.0244,0.07808,0.13176
-0.0488,0.02928,-0.00976,0.01464,0.03904,-0.04392,0.0488,0.03904,0.05856,0.01464,0.09272,0.122
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.0488,0.03904,0.05856,0.00976,0.09272,0.13664
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,0.0488,0.02928,0.06344,0.00976,0.0976,0.13664
-0.04392,0.02684,-0.00976,0.0122,0.03416,-0.03904,0.0488,0.02928,0.06344,0.01464,0.10736,0.15128
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.0488,0.02928,0.05368,0.00976,0.11224,0.16104
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,0.0488,0.0244,0.05368,0.00488,0.11712,0.16104
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,0.03904,0.0244,0.05368,0.00976,0.122,0.16592
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,0.03904,0.01952,0.05368,0.00976,0.122,0.16592
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0.03904,0.01952,0.05368,0.01952,0.122,0.17568
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,0.0488,0.01952,0.05368,0.01464,0.12688,0.1708
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,0.0488,0.01952,0.0488,0.00976,0.12688,0.16592
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0.04392,0.01952,0.0488,0.00976,0.11224,0.16592
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0.03416,0.01952,0.03904,0.00488,0.10248,0.16592
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0.03416,0.00976,0.03904,0,0.0976,0.15128
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,0.03904,0.00976,0.03416,0.00488,0.09272,0.15616
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.03904,0.00976,0.03416,0.00976,0.0976,0.16592
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.03904,0.01464,0.04392,0.00488,0.10248,0.18056
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,0.03904,0.01952,0.03904,0.00488,0.0976,0.1708
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.03416,0.01952,0.02928,0.00488,0.10248,0.1708
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,0.03416,0.01952,0.02928,0.00488,0.10736,0.18056
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.04392,0.01952,0.03416,0.01464,0.10248,0.1952
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,0.04392,0.01952,0.02928,0.00976,0.11224,0.18544
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0.04392,0.00976,0.02928,0,0.08296,0.19032
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0.04392,0.00488,0.02928,-0.00488,0.07808,0.18544
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0.0488,0.01464,0.0244,0.00488,0.08296,0.18056
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,0.0488,0.01952,0.03416,0.00488,0.05368,0.18544
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,0.03904,0.00976,0.02928,-0.00488,0.0488,0.19032
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,0.04392,0.01952,0.02928,-0.00488,0.03904,0.18544
-0.06344,0.05612,-0.0488,-0.01708,0.01464,-0.03904,0.03904,0.01952,0.02928,-0.00488,0.01464,0.16592
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,0.03904,0.01952,0.02928,-0.00488,-0.00976,0.16592
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.04392,0.02928,0.02928,-0.00488,-0.05856,0.1464
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,0.0488,0.03416,0.03416,-0.00488,-0.08784,0.1464
-0.06344,0.06344,-0.06344,-0.03172,0,-0.03172,0.06344,0.03416,0.04392,-0.00488,-0.12688,0.14152
-0.06344,0.06832,-0.0732,-0.04148,-0.00976,-0.02684,0.05856,0.03904,0.04392,-0.00488,-0.13176,0.12688
-0.05368,0.06344,-0.0732,-0.04636,-0.01952,-0.01708,0.05856,0.0244,0.03904,0,-0.1464,0.10248
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,0.0488,0.0244,0.03904,-0.00488,-0.13176,0.10248
-0.06344,0.05124,-0.03904,-0.00732,0.0244,-0.04392,0.0488,0.0244,0.02928,0,-0.10736,0.09272
-0.06344,0.05612,-0.0488,-0.01708,0.01464,-0.03904,0.0488,0.02928,0.02928,-0.00488,-0.08784,0.0976
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,0.0488,0.02928,0.03416,-0.00488,-0.0732,0.0976
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,0.0488,0.01952,0.03416,-0.00488,-0.05368,0.0976
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,0.05856,0.03904,0.03416,-0.00488,-0.02928,0.10736
-0.06344,0.05612,-0.0488,-0.01708,0.01464,-0.03904,0.05856,0.03904,0.03416,-0.00488,0,0.11712
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,0.05856,0.03416,0.03416,-0.00488,0.01952,0.11712
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,0.05856,0.02928,0.03416,-0.00488,0.05368,0.12688
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0.05856,0.03904,0.04392,-0.00488,0.07808,0.12688
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0.0488,0.03904,0.04392,-0.00488,0.0976,0.13176
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,0.05368,0.03416,0.03416,-0.00488,0.13176,0.1464
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.05368,0.03416,0.03416,0,0.15128,0.15128
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.05368,0.03416,0.03904,0.00976,0.1708,0.15616
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.0488,0.02928,0.03416,0.00488,0.18056,0.15616
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,0.03904,0.02928,0.03904,0,0.19032,0.16592
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0.04392,0.02928,0.03904,0.00488,0.18544,0.16592
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0.05368,0.02928,0.02928,-0.00488,0.17568,0.16592
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0.0488,0.02928,0.02928,-0.00976,0.16592,0.16592
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,0.03904,0.0244,0.02928,-0.00976,0.14152,0.1464
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,0.03416,0.01464,0.0244,-0.01464,0.122,0.1464
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,0.04392,0.01952,0.03416,-0.00488,0.10736,0.14152
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,0.0488,0.0244,0.03904,0,0.09272,0.14152
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,0.03904,0.01952,0.03904,0,0.06832,0.13176
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,0.04392,0.01952,0.03904,0,0.06344,0.122
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,0.04392,0.00976,0.0244,-0.00488,0.03904,0.11712
-0.06344,0.05368,-0.04392,-0.0122,0.01952,-0.04148,0.03904,0.00976,0.0244,-0.00488,0.02928,0.10736
-0.06832,0.05612,-0.04392,-0.00976,0.0244,-0.04636,0.03904,0.01464,0.02928,-0.00976,0.0244,0.08784
