i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,-0.06344,-0.0488,-0.06832,-0.0488,-0.05856,-0.0488
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,-0.05368,-0.03904,-0.05856,-0.0488,-0.06344,-0.05856
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,-0.03904,-0.04392,-0.05856,-0.0488,-0.06344,-0.06344
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,-0.03904,-0.02928,-0.0488,-0.03904,-0.05368,-0.05368
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,-0.03904,-0.02928,-0.05856,-0.03904,-0.05856,-0.0488
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,-0.03904,-0.02928,-0.05856,-0.03904,-0.05856,-0.0488
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,-0.0488,-0.03904,-0.06832,-0.0488,-0.05856,-0.05856
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,-0.0488,-0.04392,-0.06832,-0.0488,-0.05856,-0.05856
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,-0.03904,-0.0488,-0.0732,-0.0488,-0.05856,-0.06344
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,-0.0244,-0.03416,-0.06344,-0.0488,-0.05856,-0.05856
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,-0.01952,-0.0244,-0.04392,-0.03904,-0.05856,-0.05856
-0.0244,0.0122,0,0.0122,0.0244,-0.0244,-0.01464,-0.01952,-0.03416,-0.02928,-0.0488,-0.0488
-0.01464,0.00488,0.00488,0.0122,0.01952,-0.01708,-0.01952,0.00488,-0.00976,-0.01464,-0.02928,-0.02928
-0.00488,-0.00488,0.01464,0.01708,0.01952,-0.0122,-0.01952,0.01464,0,-0.00488,-0.01464,-0.01952
0.01464,-0.01708,0.01952,0.0122,0.00488,0.00488,-0.01952,0.01464,0.00488,0.00488,0,-0.00488
0.02928,-0.02684,0.0244,0.00976,-0.00488,0.01708,-0.02928,0.01952,0.00976,0.01464,0.00976,0.00488
0.0488,-0.04148,0.03416,0.00976,-0.01464,0.03172,-0.03416,0.02928,0.0244,0.02928,0.01464,0.00488
0.05856,-0.05124,0.04392,0.01464,-0.01464,0.0366,-0.04392,0.0244,0.02928,0.02928,0.01952,0.01464
0.06832,-0.05124,0.03416,0,-0.03416,0.05124,-0.06832,0.0244,0.02928,0.02928,0.01952,0.01464
0.06832,-0.0488,0.02928,-0.00488,-0.03904,0.05368,-0.07808,0.01464,0.0244,0.02928,0.01952,0.01952
0.0732,-0.05124,0.02928,-0.00732,-0.04392,0.05856,-0.08784,-0.00488,0.01464,0.02928,0.01952,0.01952
0.06344,-0.04392,0.0244,-0.00732,-0.03904,0.05124,-0.08784,-0.01464,0.00976,0.0244,0.01952,0.01952
0.0488,-0.0366,0.0244,0,-0.0244,0.0366,-0.07808,-0.00976,0,0.01952,0.01464,0.01952
0.04392,-0.0366,0.02928,0.00732,-0.01464,0.02928,-0.08784,-0.01952,-0.00976,0.01464,0.01464,0.01464
0.05368,-0.03416,0.01464,-0.0122,-0.03904,0.04636,-0.0976,-0.0244,-0.00976,0.00976,0.00976,0.0244
0.05368,-0.02928,0.00488,-0.02196,-0.0488,0.05124,-0.0976,-0.02928,-0.0244,0,0,0.01952
0.05368,-0.01952,-0.01464,-0.04148,-0.06832,0.061,-0.09272,-0.03904,-0.0244,-0.00976,-0.00976,0.00976
0.02928,-0.00244,-0.0244,-0.03904,-0.05368,0.04148,-0.08296,-0.0488,-0.03904,-0.0244,-0.0244,-0.00488
0.00488,0.01464,-0.03416,-0.0366,-0.03904,0.02196,-0.06344,-0.05856,-0.04392,-0.03416,-0.02928,-0.01952
-0.0244,0.0366,-0.0488,-0.0366,-0.0244,0,-0.05856,-0.05368,-0.05368,-0.04392,-0.03904,-0.03416
-0.05368,0.061,-0.06832,-0.04148,-0.01464,-0.01952,-0.06344,-0.05856,-0.05368,-0.04392,-0.04392,-0.03416
-0.05856,0.06832,-0.07808,-0.0488,-0.01952,-0.01952,-0.05856,-0.06344,-0.05856,-0.0488,-0.05368,-0.04392
-0.06344,0.07564,-0.08784,-0.05612,-0.0244,-0.01952,-0.05856,-0.0732,-0.07808,-0.06344,-0.06832,-0.05856
-0.06832,0.08052,-0.09272,-0.05856,-0.0244,-0.02196,-0.05856,-0.07808,-0.07808,-0.06832,-0.06832,-0.06344
-0.05856,0.07564,-0.09272,-0.06344,-0.03416,-0.0122,-0.06832,-0.07808,-0.08784,-0.06832,-0.08296,-0.0732
-0.05856,0.07076,-0.08296,-0.05368,-0.0244,-0.01708,-0.06344,-0.0732,-0.08784,-0.08296,-0.08296,-0.0732
-0.0732,0.07076,-0.06832,-0.03172,0.00488,-0.03904,-0.05368,-0.0732,-0.08784,-0.08784,-0.08296,-0.0732
-0.0732,0.07076,-0.06832,-0.03172,0.00488,-0.03904,-0.05368,-0.0732,-0.08784,-0.08296,-0.08296,-0.0732
-0.08296,0.07564,-0.06832,-0.02684,0.01464,-0.0488,-0.04392,-0.06344,-0.07808,-0.0732,-0.0732,-0.06344
-0.07808,0.0732,-0.06832,-0.02928,0.00976,-0.04392,-0.04392,-0.05856,-0.07808,-0.0732,-0.06832,-0.06344
-0.07808,0.08052,-0.08296,-0.04392,-0.00488,-0.0366,-0.03904,-0.0488,-0.06344,-0.06344,-0.06832,-0.06344
-0.08296,0.08784,-0.09272,-0.05124,-0.00976,-0.0366,-0.02928,-0.0488,-0.06344,-0.06344,-0.06832,-0.06344
-0.08296,0.09516,-0.10736,-0.06588,-0.0244,-0.02928,-0.0244,-0.0488,-0.05856,-0.06344,-0.0732,-0.05856
-0.0732,0.09272,-0.11224,-0.07564,-0.03904,-0.01708,-0.0244,-0.0488,-0.05856,-0.06344,-0.0732,-0.05856
-0.0732,0.09272,-0.11224,-0.07564,-0.03904,-0.01708,-0.02928,-0.05856,-0.05856,-0.06344,-0.0732,-0.06832
-0.0732,0.08784,-0.10248,-0.06588,-0.02928,-0.02196,-0.03904,-0.05368,-0.06832,-0.06344,-0.0732,-0.06832
-0.0732,0.07564,-0.07808,-0.04148,-0.00488,-0.03416,-0.0488,-0.03904,-0.05856,-0.05368,-0.06344,-0.06344
-0.0732,0.07564,-0.07808,-0.04148,-0.00488,-0.03416,-0.02928,-0.00976,-0.05368,-0.05856,-0.06832,-0.06344
-0.07808,0.08784,-0.0976,-0.05856,-0.01952,-0.02928,0.00488,0.04392,-0.01952,-0.02928,-0.0488,-0.05856
-0.05856,0.07564,-0.09272,-0.06344,-0.03416,-0.0122,0.03416,0.10736,0.0488,0.01952,-0.01464,-0.03416
0,0.02928,-0.05856,-0.05856,-0.05856,0.02928,0.03904,0.16592,0.16592,0.1464,0.08784,0.03904
0.0976,-0.061,0.0244,-0.0244,-0.0732,0.0854,-0.03904,0.18544,0.366,0.38064,0.29768,0.20496
0.25864,-0.22692,0.1952,0.06588,-0.06344,0.16104,-0.18056,0.1464,0.64416,0.732,0.61488,0.47336
0.44896,-0.44164,0.43432,0.20984,-0.01464,0.2318,-0.40016,0.06344,0.95648,1.16144,1.00528,0.8052
0.64416,-0.66368,0.6832,0.36112,0.03904,0.30256,-0.65392,-0.0488,1.20536,1.52256,1.36152,1.13216
0.76128,-0.80276,0.84424,0.4636,0.08296,0.33916,-0.86864,-0.1952,1.20536,1.60552,1.48352,1.2932
0.75152,-0.78324,0.81496,0.4392,0.06344,0.34404,-1.01016,-0.44896,0.86864,1.30784,1.28832,1.20536
0.61488,-0.62464,0.6344,0.32696,0.01952,0.29768,-1.098,-0.7808,0.26352,0.7076,0.8296,0.89304
0.40504,-0.39528,0.38552,0.183,-0.01952,0.21228,-1.07848,-1.06384,-0.31232,0.08784,0.31232,0.50752
0.20496,-0.19764,0.19032,0.08784,-0.01464,0.1098,-0.97112,-1.16144,-0.64904,-0.3172,-0.05856,0.18056
0.06832,-0.08052,0.09272,0.05856,0.0244,0.02196,-0.77592,-1.03944,-0.7076,-0.44408,-0.21472,0.00488
-0.01464,-0.03172,0.07808,0.0854,0.09272,-0.05368,-0.55632,-0.74664,-0.53192,-0.36112,-0.20008,-0.04392
-0.05368,-0.00488,0.06344,0.09028,0.11712,-0.0854,-0.34648,-0.4636,-0.33184,-0.23424,-0.14152,-0.05368
-0.06344,0.01952,0.0244,0.05612,0.08784,-0.07564,-0.18544,-0.24888,-0.20008,-0.1464,-0.0976,-0.04392
-0.06832,0.03904,-0.00976,0.0244,0.05856,-0.06344,-0.07808,-0.11224,-0.11224,-0.09272,-0.07808,-0.0488
-0.06344,0.03904,-0.01464,0.01708,0.0488,-0.05612,-0.00488,-0.0244,-0.05856,-0.06344,-0.06344,-0.03904
-0.06344,0.04392,-0.0244,0.00732,0.03904,-0.05124,0.02928,0.03416,-0.03416,-0.05368,-0.0488,-0.04392
-0.05856,0.04148,-0.0244,0.00488,0.03416,-0.04636,0.03904,0.04392,-0.0244,-0.04392,-0.0488,-0.04392
-0.06344,0.0488,-0.03416,-0.00244,0.02928,-0.04636,0.04392,0.05856,-0.01952,-0.03904,-0.0488,-0.0488
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,0.05368,0.07808,-0.00488,-0.03904,-0.0488,-0.04392
-0.08296,0.0732,-0.06344,-0.02196,0.01952,-0.05124,0.06344,0.09272,0.00488,-0.03904,-0.0488,-0.04392
-0.08784,0.08052,-0.0732,-0.02928,0.01464,-0.05124,0.0732,0.11224,0.01952,-0.0244,-0.03416,-0.04392
-0.08784,0.0854,-0.08296,-0.03904,0.00488,-0.04636,0.08296,0.122,0.01952,-0.01952,-0.02928,-0.03904
-0.0732,0.07808,-0.08296,-0.04636,-0.00976,-0.03172,0.09272,0.12688,0.03416,-0.00488,-0.02928,-0.03904
-0.0732,0.0732,-0.0732,-0.0366,0,-0.0366,0.10248,0.13664,0.03904,0,-0.02928,-0.03904
-0.0732,0.06588,-0.05856,-0.02196,0.01464,-0.04392,0.10248,0.14152,0.02928,-0.00488,-0.03416,-0.04392
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,0.10248,0.14152,0.03416,0,-0.02928,-0.04392
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,0.10248,0.14152,0.04392,0.00488,-0.0244,-0.03904
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,0.10248,0.15128,0.0488,0.00976,-0.0244,-0.03904
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,0.11224,0.1708,0.0488,0.00976,-0.01952,-0.0244
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,0.11712,0.17568,0.05856,0.01464,-0.01464,-0.0244
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,0.12688,0.1952,0.06344,0.02928,-0.00488,-0.01952
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,0.12688,0.20496,0.06832,0.03416,0,-0.01952
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.122,0.20008,0.07808,0.03904,0,-0.0244
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,0.12688,0.21472,0.08784,0.03416,0,-0.01952
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,0.122,0.21472,0.07808,0.03904,0.00488,-0.0244
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,0.122,0.22936,0.09272,0.04392,0.00976,-0.0244
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,0.122,0.244,0.10248,0.05368,0.01464,-0.00976
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,0.12688,0.25864,0.11224,0.06344,0.01952,-0.00488
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,0.13664,0.2684,0.12688,0.06344,0.01952,0.00488
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,0.1464,0.28792,0.13664,0.06832,0.03416,0.01952
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,0.15128,0.30744,0.1464,0.07808,0.0488,0.0244
-0.00488,-0.00488,0.01464,0.01708,0.01952,-0.0122,0.16592,0.32696,0.16592,0.08784,0.05856,0.03416
0.00488,-0.0122,0.01952,0.01708,0.01464,-0.00488,0.1708,0.35624,0.18056,0.11224,0.06832,0.03904
0,-0.00976,0.01952,0.01952,0.01952,-0.00976,0.18544,0.37576,0.20008,0.122,0.07808,0.0488
-0.00488,-0.00488,0.01464,0.01708,0.01952,-0.0122,0.1952,0.40016,0.21472,0.13176,0.08784,0.0488
0.00976,-0.01708,0.0244,0.01952,0.01464,-0.00244,0.20496,0.42456,0.23424,0.1464,0.0976,0.05368
0.00976,-0.02684,0.04392,0.03904,0.03416,-0.0122,0.22448,0.45384,0.25864,0.16592,0.10736,0.0732
0.01464,-0.03416,0.05368,0.04636,0.03904,-0.0122,0.23912,0.48312,0.28304,0.18544,0.13176,0.08296
0.01952,-0.0366,0.05368,0.04392,0.03416,-0.00732,0.25376,0.5124,0.29768,0.20496,0.14152,0.0976
0.02928,-0.04392,0.05856,0.04392,0.02928,0,0.2684,0.55144,0.32696,0.22936,0.16104,0.11224
0.0488,-0.061,0.0732,0.0488,0.0244,0.0122,0.2684,0.58072,0.35136,0.244,0.18056,0.11712
0.05856,-0.07564,0.09272,0.06344,0.03416,0.0122,0.27816,0.61488,0.37576,0.2684,0.20008,0.14152
0.0732,-0.0976,0.122,0.0854,0.0488,0.0122,0.29768,0.6588,0.40992,0.30256,0.21472,0.15616
0.08296,-0.10492,0.12688,0.0854,0.04392,0.01952,0.3172,0.6832,0.43432,0.32208,0.23424,0.17568
0.08296,-0.1098,0.13664,0.09516,0.05368,0.01464,0.34648,0.71248,0.47336,0.34648,0.2684,0.1952
0.0976,-0.122,0.1464,0.0976,0.0488,0.0244,0.35624,0.74176,0.49288,0.37088,0.28792,0.2196
0.11712,-0.14152,0.16592,0.10736,0.0488,0.03416,0.34648,0.74664,0.50264,0.40016,0.29768,0.23912
0.13176,-0.15616,0.18056,0.11468,0.0488,0.04148,0.33672,0.76616,0.52216,0.4148,0.31232,0.25376
0.13664,-0.16104,0.18544,0.11712,0.0488,0.04392,0.30744,0.7564,0.52704,0.42944,0.32208,0.26352
0.1464,-0.1708,0.1952,0.122,0.0488,0.0488,0.29768,0.7564,0.5368,0.4392,0.33672,0.27328
0.15128,-0.17568,0.20008,0.12444,0.0488,0.05124,0.29768,0.7564,0.54656,0.44896,0.35624,0.27816
0.16104,-0.183,0.20496,0.12444,0.04392,0.05856,0.27816,0.73688,0.54656,0.45872,0.366,0.2928
0.16592,-0.19032,0.21472,0.13176,0.0488,0.05856,0.25864,0.70272,0.54656,0.45872,0.37576,0.30256
0.1708,-0.1952,0.2196,0.1342,0.0488,0.061,0.23424,0.6588,0.5368,0.45872,0.37576,0.30744
0.18056,-0.19764,0.21472,0.12444,0.03416,0.0732,0.20008,0.61,0.5124,0.45384,0.38064,0.3172
0.17568,-0.18788,0.20008,0.11224,0.0244,0.07564,0.1708,0.54656,0.47824,0.42944,0.37088,0.30256
0.16104,-0.18056,0.20008,0.11956,0.03904,0.061,0.13664,0.47824,0.42944,0.40016,0.33184,0.27816
0.14152,-0.16104,0.18056,0.1098,0.03904,0.05124,0.10248,0.40992,0.37576,0.35624,0.30256,0.25376
0.11712,-0.13908,0.16104,0.10248,0.04392,0.0366,0.08784,0.3416,0.33184,0.29768,0.25376,0.21472
0.0976,-0.11956,0.14152,0.09272,0.04392,0.02684,0.06832,0.28792,0.27816,0.25376,0.2196,0.18544
0.0732,-0.08784,0.10248,0.06588,0.02928,0.02196,0.0488,0.23424,0.22936,0.20984,0.18544,0.16592
0.05368,-0.061,0.06832,0.04148,0.01464,0.01952,0.02928,0.18544,0.18544,0.16592,0.1464,0.13176
0.03416,-0.0366,0.03904,0.02196,0.00488,0.01464,0.01464,0.13176,0.1464,0.13176,0.11712,0.10248
0.0244,-0.01952,0.01464,0.00244,-0.00976,0.01708,0.00976,0.10736,0.11712,0.10248,0.09272,0.08296
0.0244,-0.01708,0.00976,-0.00244,-0.01464,0.01952,0.00976,0.07808,0.08296,0.0732,0.0732,0.06344
0.01464,-0.00732,0,-0.00732,-0.01464,0.01464,0.00488,0.05856,0.05856,0.0488,0.05856,0.04392
0,0.00976,-0.01952,-0.01952,-0.01952,0.00976,0.00976,0.03904,0.04392,0.03416,0.02928,0.0244
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,0.00488,0.0244,0.02928,0.01464,0.01464,0.01952
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,-0.00488,0.01952,0.00976,0,0.00976,0.00976
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,-0.01464,0.00976,0,-0.00976,0,0
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,-0.01464,0,-0.00976,-0.00976,0,0
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,-0.0244,-0.00976,-0.01952,-0.01952,-0.00488,-0.00488
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,-0.01952,-0.0244,-0.0244,-0.02928,-0.01952,-0.01464
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,-0.01952,-0.0244,-0.0244,-0.02928,-0.0244,-0.01952
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,-0.01952,-0.02928,-0.02928,-0.02928,-0.0244,-0.0244
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,-0.01952,-0.02928,-0.02928,-0.02928,-0.02928,-0.0244
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,-0.01952,-0.01952,-0.02928,-0.02928,-0.02928,-0.0244
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,-0.0244,-0.0244,-0.03416,-0.03416,-0.02928,-0.0244
-0.04392,0.05856,-0.0732,-0.05124,-0.02928,-0.00732,-0.03416,-0.03416,-0.03416,-0.03416,-0.02928,-0.0244
-0.0488,0.061,-0.0732,-0.0488,-0.0244,-0.0122,-0.02928,-0.03416,-0.03416,-0.03416,-0.02928,-0.0244
-0.0488,0.061,-0.0732,-0.0488,-0.0244,-0.0122,-0.02928,-0.03416,-0.03416,-0.03904,-0.03416,-0.0244
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,-0.02928,-0.03416,-0.03416,-0.03904,-0.02928,-0.0244
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,-0.02928,-0.02928,-0.03416,-0.03904,-0.0244,-0.0244
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,-0.02928,-0.02928,-0.03416,-0.03904,-0.0244,-0.0244
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,-0.03904,-0.03416,-0.04392,-0.03904,-0.03416,-0.0244
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,-0.03904,-0.03416,-0.04392,-0.03904,-0.03416,-0.02928
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,-0.03416,-0.04392,-0.04392,-0.0488,-0.03904,-0.03904
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,-0.02928,-0.04392,-0.04392,-0.0488,-0.03904,-0.03904
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,-0.02928,-0.02928,-0.03416,-0.03904,-0.03416,-0.02928
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,-0.0244,-0.02928,-0.03416,-0.03904,-0.03416,-0.02928
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,-0.01952,-0.01464,-0.0244,-0.03904,-0.03416,-0.01952
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,-0.00976,-0.01952,-0.0244,-0.03904,-0.03416,-0.01952
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,-0.01464,-0.02928,-0.03416,-0.03904,-0.03416,-0.01464
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,-0.01952,-0.02928,-0.03416,-0.03904,-0.03416,-0.01464
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,-0.0244,-0.03416,-0.02928,-0.03416,-0.03416,-0.0244
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,-0.0244,-0.02928,-0.02928,-0.03416,-0.02928,-0.0244
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,-0.01464,-0.01952,-0.02928,-0.03416,-0.02928,-0.0244
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,-0.01464,-0.0244,-0.0244,-0.03416,-0.02928,-0.0244
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,-0.01952,-0.01952,-0.01952,-0.03416,-0.02928,-0.0244
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,-0.0244,-0.01952,-0.01952,-0.03416,-0.02928,-0.0244
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,-0.03416,-0.02928,-0.0244,-0.03904,-0.02928,-0.0244
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,-0.03416,-0.0244,-0.0244,-0.03904,-0.03416,-0.0244
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,-0.03416,-0.02928,-0.02928,-0.04392,-0.03416,-0.0244
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,-0.03416,-0.03904,-0.02928,-0.04392,-0.03416,-0.0244
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,-0.0244,-0.0488,-0.03904,-0.04392,-0.03416,-0.0244
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,-0.03416,-0.0488,-0.04392,-0.04392,-0.03416,-0.0244
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,-0.02928,-0.0488,-0.03416,-0.04392,-0.03416,-0.0244
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,-0.02928,-0.0488,-0.03416,-0.04392,-0.03416,-0.0244
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,-0.03416,-0.04392,-0.03416,-0.03904,-0.03416,-0.0244
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,-0.03416,-0.04392,-0.03416,-0.03904,-0.03416,-0.0244
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,-0.0244,-0.04392,-0.03416,-0.03904,-0.03416,-0.01464
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,-0.0244,-0.04392,-0.03904,-0.03904,-0.03416,-0.01952
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,-0.03416,-0.04392,-0.03904,-0.03904,-0.03904,-0.02928
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,-0.03416,-0.05368,-0.04392,-0.04392,-0.03904,-0.02928
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,-0.04392,-0.05368,-0.04392,-0.04392,-0.04392,-0.02928
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,-0.05368,-0.05368,-0.04392,-0.04392,-0.04392,-0.02928
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,-0.04392,-0.06344,-0.0488,-0.04392,-0.0488,-0.03904
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,-0.04392,-0.06832,-0.0488,-0.0488,-0.0488,-0.03904
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,-0.03416,-0.06832,-0.0488,-0.0488,-0.04392,-0.02928
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,-0.03416,-0.05856,-0.0488,-0.03904,-0.04392,-0.02928
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,-0.03904,-0.06832,-0.0488,-0.0488,-0.03904,-0.01952
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,-0.03904,-0.06832,-0.0488,-0.0488,-0.03904,-0.01952
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,-0.03904,-0.06832,-0.0488,-0.0488,-0.03904,-0.01952
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,-0.03904,-0.06344,-0.0488,-0.03904,-0.03904,-0.01952
-0.0244,0.03904,-0.05368,-0.04148,-0.02928,0.00244,-0.03416,-0.05856,-0.0488,-0.03904,-0.03904,-0.01464
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,-0.02928,-0.05856,-0.03904,-0.03904,-0.03416,-0.01952
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,-0.0244,-0.0488,-0.02928,-0.02928,-0.0244,-0.01952
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,-0.00488,-0.04392,-0.01952,-0.0244,-0.01464,-0.00488
0.00488,-0.00732,0.00976,0.00732,0.00488,0,0,-0.03416,-0.00488,-0.00976,-0.00488,0.00488
0.01952,-0.0244,0.02928,0.01952,0.00976,0.00488,0,-0.00976,0.01464,0.00976,0.01464,0.0244
0.0244,-0.03416,0.04392,0.03172,0.01952,0.00244,0,0,0.01952,0.01952,0.0244,0.02928
0.04392,-0.05124,0.05856,0.0366,0.01464,0.01464,-0.01464,0.00976,0.02928,0.01952,0.0244,0.02928
0.06344,-0.06344,0.06344,0.03172,0,0.03172,-0.02928,0.00976,0.02928,0.0244,0.02928,0.03416
