i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.01464,-0.00976,0.00488,-0.00244,-0.00976,0.0122,0.00488,0.03904,0.122,-0.00488,-0.0244,-0.0244
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,0.00976,0.00488,0.08784,-0.03416,-0.0488,-0.04392
0,-0.00488,0.00976,0.00976,0.00976,-0.00488,0.01464,-0.02928,0.06344,-0.05368,-0.06344,-0.05368
0.00976,0.00244,-0.01464,-0.01952,-0.0244,0.01708,0.00976,-0.03904,0.00976,-0.07808,-0.0732,-0.06832
-0.01464,0.0244,-0.03416,-0.02684,-0.01952,0.00244,0.0244,-0.05856,-0.00976,-0.08784,-0.07808,-0.08296
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,0.01952,-0.05368,-0.01464,-0.10248,-0.08296,-0.09272
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.01952,-0.06832,-0.02928,-0.10248,-0.0976,-0.10248
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.01464,-0.08296,-0.05368,-0.122,-0.10736,-0.10736
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,0.01952,-0.08784,-0.06832,-0.14152,-0.122,-0.10736
-0.01464,0.0366,-0.05856,-0.05124,-0.04392,0.01464,0.00976,-0.0976,-0.08296,-0.15128,-0.122,-0.11712
-0.0488,0.061,-0.0732,-0.0488,-0.0244,-0.0122,0.00976,-0.11224,-0.07808,-0.13664,-0.12688,-0.10736
-0.09272,0.08296,-0.0732,-0.02684,0.01952,-0.05612,0.02928,-0.09272,-0.06832,-0.12688,-0.11224,-0.0976
-0.08296,0.0732,-0.06344,-0.02196,0.01952,-0.05124,0.03904,-0.10248,-0.08296,-0.1464,-0.11712,-0.10248
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,0.01952,-0.122,-0.0976,-0.1708,-0.12688,-0.0976
-0.00976,0.03172,-0.05368,-0.0488,-0.04392,0.01708,0.00976,-0.13664,-0.10736,-0.18056,-0.14152,-0.11224
-0.00976,0.03172,-0.05368,-0.0488,-0.04392,0.01708,0.00488,-0.14152,-0.12688,-0.18056,-0.1464,-0.11712
-0.05856,0.06588,-0.0732,-0.04392,-0.01464,-0.02196,0.01952,-0.15616,-0.11712,-0.1708,-0.13664,-0.09272
-0.10736,0.09272,-0.07808,-0.0244,0.02928,-0.06832,0.0244,-0.13664,-0.06832,-0.15616,-0.11712,-0.08296
-0.122,0.10736,-0.09272,-0.03172,0.02928,-0.07564,0.01952,-0.11712,-0.11224,-0.1708,-0.10736,-0.08296
-0.10248,0.08784,-0.0732,-0.02196,0.02928,-0.06588,0.0244,-0.12688,-0.08296,-0.16104,-0.11224,-0.07808
-0.05368,0.06344,-0.0732,-0.04636,-0.01952,-0.01708,0.00488,-0.14152,-0.10736,-0.19032,-0.13664,-0.0976
-0.00976,0.04392,-0.07808,-0.0732,-0.06832,0.02928,-0.00976,-0.15128,-0.122,-0.21472,-0.15616,-0.11224
-0.0488,0.06832,-0.08784,-0.06344,-0.03904,-0.00488,0.01952,-0.15128,-0.10736,-0.19032,-0.14152,-0.10248
-0.14152,0.0976,-0.05368,0.01708,0.08784,-0.11468,0.05856,-0.122,-0.02928,-0.1464,-0.09272,-0.05856
-0.18056,0.13176,-0.08296,0.00732,0.0976,-0.13908,0.06832,-0.11712,-0.02928,-0.15616,-0.0976,-0.05856
-0.12688,0.1098,-0.09272,-0.02928,0.03416,-0.08052,0.04392,-0.13664,-0.05856,-0.18056,-0.10248,-0.08784
-0.11224,0.10248,-0.09272,-0.0366,0.01952,-0.06588,0.0244,-0.15616,-0.06344,-0.19032,-0.11712,-0.10736
-0.0976,0.0854,-0.0732,-0.0244,0.0244,-0.061,0.0244,-0.16104,-0.0488,-0.1708,-0.122,-0.11224
-0.08784,0.08784,-0.08784,-0.04392,0,-0.04392,0.03416,-0.16104,-0.04392,-0.1708,-0.11224,-0.122
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,0.02928,-0.1464,-0.02928,-0.16592,-0.0976,-0.11712
-0.06344,0.06344,-0.06344,-0.03172,0,-0.03172,0.02928,-0.16104,-0.00976,-0.16104,-0.08296,-0.11712
-0.11224,0.08784,-0.06344,-0.00732,0.0488,-0.08052,0.03904,-0.16592,0,-0.16104,-0.08784,-0.11224
-0.11712,0.09028,-0.06344,-0.00488,0.05368,-0.0854,0.03416,-0.16104,-0.00976,-0.16104,-0.08784,-0.122
-0.10736,0.08296,-0.05856,-0.00488,0.0488,-0.07808,0.02928,-0.16104,-0.00488,-0.16592,-0.08296,-0.122
-0.122,0.0854,-0.0488,0.0122,0.0732,-0.0976,0.03416,-0.16104,0.00976,-0.16104,-0.05368,-0.10736
-0.0976,0.06344,-0.02928,0.01952,0.06832,-0.08296,0.03416,-0.1708,0.00488,-0.16104,-0.0732,-0.10736
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,0.00976,-0.20008,-0.03416,-0.18056,-0.08296,-0.13176
-0.01464,0.03172,-0.0488,-0.04148,-0.03416,0.00976,-0.01464,-0.21472,-0.06344,-0.21472,-0.11224,-0.15128
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,-0.01464,-0.20984,-0.00976,-0.1952,-0.09272,-0.1464
-0.06832,0.061,-0.05368,-0.01952,0.01464,-0.04148,0.01464,-0.19032,0.01464,-0.16592,-0.05856,-0.0976
-0.06832,0.05612,-0.04392,-0.00976,0.0244,-0.04636,0.01952,-0.19032,0,-0.16592,-0.05368,-0.08784
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,0.01952,-0.1952,-0.01464,-0.16104,-0.05856,-0.08784
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,-0.00488,-0.22448,-0.03904,-0.17568,-0.0732,-0.10736
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,-0.0244,-0.23424,-0.06344,-0.19032,-0.08784,-0.11224
-0.03416,0.05612,-0.07808,-0.061,-0.04392,0.00488,-0.0244,-0.24888,-0.06832,-0.18056,-0.08296,-0.11224
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,-0.01464,-0.23912,-0.05856,-0.17568,-0.06832,-0.08296
-0.06344,0.05612,-0.0488,-0.01708,0.01464,-0.03904,-0.00976,-0.22936,-0.06344,-0.16104,-0.05856,-0.06344
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,-0.00976,-0.2196,-0.05856,-0.15128,-0.05368,-0.06344
-0.0244,0.04148,-0.05856,-0.04636,-0.03416,0.00488,-0.00976,-0.22936,-0.06832,-0.16592,-0.0732,-0.08784
-0.01464,0.04148,-0.06832,-0.061,-0.05368,0.01952,-0.00488,-0.22448,-0.09272,-0.1708,-0.08784,-0.08296
-0.02928,0.05612,-0.08296,-0.06832,-0.05368,0.0122,-0.01464,-0.22448,-0.07808,-0.1708,-0.07808,-0.0732
-0.01952,0.04148,-0.06344,-0.05368,-0.04392,0.0122,-0.01464,-0.22448,-0.08296,-0.16592,-0.06832,-0.07808
-0.0244,0.04148,-0.05856,-0.04636,-0.03416,0.00488,-0.00488,-0.20008,-0.0976,-0.16104,-0.0732,-0.05368
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,-0.01464,-0.20984,-0.11224,-0.1708,-0.08784,-0.07808
-0.00488,0.01952,-0.03416,-0.03172,-0.02928,0.0122,-0.0244,-0.20008,-0.10248,-0.16592,-0.09272,-0.07808
-0.01464,0.0244,-0.03416,-0.02684,-0.01952,0.00244,-0.01952,-0.21472,-0.09272,-0.1708,-0.08296,-0.06832
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,-0.01464,-0.20496,-0.10248,-0.16104,-0.09272,-0.08784
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,-0.01464,-0.20496,-0.10736,-0.16104,-0.08784,-0.08296
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0,-0.20496,-0.11224,-0.16104,-0.08784,-0.09272
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,-0.00488,-0.1952,-0.0976,-0.16104,-0.08784,-0.09272
-0.01464,0.0366,-0.05856,-0.05124,-0.04392,0.01464,0,-0.19032,-0.13664,-0.1708,-0.09272,-0.10736
0,0.02928,-0.05856,-0.05856,-0.05856,0.02928,-0.01464,-0.18056,-0.13664,-0.18544,-0.11712,-0.11712
-0.00488,0.03904,-0.0732,-0.07076,-0.06832,0.03172,-0.00488,-0.18544,-0.13664,-0.18544,-0.13176,-0.11712
0,0.0366,-0.0732,-0.0732,-0.0732,0.0366,0.00976,-0.16592,-0.13176,-0.1708,-0.13176,-0.11712
-0.01464,0.04392,-0.0732,-0.06588,-0.05856,0.02196,0.01464,-0.1464,-0.12688,-0.1464,-0.12688,-0.122
-0.0244,0.05368,-0.08296,-0.07076,-0.05856,0.01708,0.01464,-0.13176,-0.11712,-0.1464,-0.13176,-0.11712
-0.02928,0.061,-0.09272,-0.07808,-0.06344,0.01708,0.00976,-0.122,-0.11712,-0.13664,-0.14152,-0.122
-0.03416,0.06344,-0.09272,-0.07564,-0.05856,0.0122,0.00976,-0.11224,-0.11224,-0.14152,-0.13664,-0.11712
-0.0244,0.0488,-0.0732,-0.061,-0.0488,0.0122,0,-0.10736,-0.11224,-0.1464,-0.14152,-0.13176
-0.01464,0.0366,-0.05856,-0.05124,-0.04392,0.01464,0.00488,-0.10248,-0.13176,-0.15128,-0.15616,-0.1464
-0.01464,0.03416,-0.05368,-0.04636,-0.03904,0.0122,0.00976,-0.09272,-0.122,-0.14152,-0.15616,-0.14152
-0.03416,0.05368,-0.0732,-0.05612,-0.03904,0.00244,0.01464,-0.0976,-0.11224,-0.14152,-0.16104,-0.14152
-0.03904,0.07076,-0.10248,-0.08296,-0.06344,0.0122,0.03416,-0.0976,-0.11712,-0.14152,-0.15616,-0.14152
-0.05368,0.08296,-0.11224,-0.0854,-0.05856,0.00244,0.03416,-0.0976,-0.122,-0.13176,-0.1464,-0.12688
-0.01952,0.04636,-0.0732,-0.06344,-0.05368,0.01708,0.03904,-0.09272,-0.11224,-0.11712,-0.1464,-0.13176
-0.05368,0.06832,-0.08296,-0.05612,-0.02928,-0.0122,0.04392,-0.0976,-0.11224,-0.122,-0.15128,-0.14152
-0.05368,0.0732,-0.09272,-0.06588,-0.03904,-0.00732,0.0488,-0.09272,-0.11224,-0.10736,-0.15128,-0.12688
-0.06344,0.07808,-0.09272,-0.061,-0.02928,-0.01708,0.0488,-0.09272,-0.11224,-0.11224,-0.14152,-0.11712
-0.05368,0.06588,-0.07808,-0.05124,-0.0244,-0.01464,0.0488,-0.09272,-0.11224,-0.10248,-0.1464,-0.10248
-0.05856,0.07076,-0.08296,-0.05368,-0.0244,-0.01708,0.0488,-0.09272,-0.11712,-0.11712,-0.14152,-0.11224
-0.05856,0.0732,-0.08784,-0.05856,-0.02928,-0.01464,0.05368,-0.08296,-0.122,-0.11712,-0.1464,-0.10248
-0.04392,0.061,-0.07808,-0.05612,-0.03416,-0.00488,0.05368,-0.09272,-0.122,-0.11224,-0.15128,-0.10736
-0.05856,0.07808,-0.0976,-0.06832,-0.03904,-0.00976,0.0488,-0.07808,-0.12688,-0.10736,-0.15128,-0.11224
-0.08784,0.09516,-0.10248,-0.05856,-0.01464,-0.0366,0.04392,-0.08296,-0.12688,-0.11712,-0.15128,-0.11224
-0.08784,0.09028,-0.09272,-0.0488,-0.00488,-0.04148,0.03904,-0.0732,-0.122,-0.12688,-0.13664,-0.10248
-0.0976,0.09516,-0.09272,-0.04392,0.00488,-0.05124,0.05368,-0.0732,-0.122,-0.11712,-0.14152,-0.10736
-0.06832,0.06832,-0.06832,-0.03416,0,-0.03416,0.0488,-0.07808,-0.13176,-0.11224,-0.15128,-0.10736
-0.08784,0.0854,-0.08296,-0.03904,0.00488,-0.04636,0.03904,-0.08784,-0.14152,-0.13176,-0.15616,-0.12688
-0.10736,0.10248,-0.0976,-0.04392,0.00976,-0.05856,0.03904,-0.10248,-0.15616,-0.13176,-0.16104,-0.1464
-0.10736,0.10004,-0.09272,-0.03904,0.01464,-0.061,0.0488,-0.10736,-0.1708,-0.14152,-0.1708,-0.13664
-0.11224,0.09516,-0.07808,-0.02196,0.03416,-0.0732,0.0488,-0.11224,-0.1708,-0.16592,-0.16592,-0.16104
-0.07808,0.06832,-0.05856,-0.01952,0.01952,-0.0488,0.0488,-0.11224,-0.16592,-0.16592,-0.16592,-0.15616
-0.0732,0.06588,-0.05856,-0.02196,0.01464,-0.04392,0.03904,-0.11712,-0.17568,-0.17568,-0.16592,-0.16592
-0.10736,0.10492,-0.10248,-0.0488,0.00488,-0.05612,0.03904,-0.12688,-0.18056,-0.17568,-0.16104,-0.16592
-0.11712,0.11468,-0.11224,-0.05368,0.00488,-0.061,0.02928,-0.1464,-0.18544,-0.18056,-0.16592,-0.16592
-0.10736,0.10248,-0.0976,-0.04392,0.00976,-0.05856,0.03416,-0.14152,-0.18544,-0.19032,-0.1708,-0.1708
-0.12688,0.11468,-0.10248,-0.03904,0.0244,-0.07564,0.0488,-0.1464,-0.18544,-0.19032,-0.16592,-0.18056
-0.08296,0.06588,-0.0488,-0.00732,0.03416,-0.05856,0.0488,-0.13664,-0.1708,-0.19032,-0.16104,-0.16592
-0.06344,0.02928,0.00488,0.0366,0.06832,-0.06588,0.05368,-0.13664,-0.15128,-0.17568,-0.14152,-0.1464
-0.122,0.07076,-0.01952,0.04148,0.10248,-0.11224,0.05368,-0.14152,-0.12688,-0.17568,-0.1464,-0.15128
-0.10736,0.05612,-0.00488,0.0488,0.10248,-0.10492,0.03904,-0.1464,-0.11712,-0.17568,-0.13664,-0.1464
-0.08784,0.04148,0.00488,0.0488,0.09272,-0.09028,0.03904,-0.1464,-0.11712,-0.17568,-0.13664,-0.1464
-0.08296,0.04148,0,0.04148,0.08296,-0.08296,0.03904,-0.1464,-0.10736,-0.18544,-0.13664,-0.13664
-0.09272,0.04636,0,0.04636,0.09272,-0.09272,0.03904,-0.1464,-0.10736,-0.18544,-0.13664,-0.13664
-0.09272,0.04636,0,0.04636,0.09272,-0.09272,0.03904,-0.15128,-0.10736,-0.19032,-0.1464,-0.13176
-0.08296,0.03416,0.01464,0.05612,0.0976,-0.09028,0.03416,-0.16104,-0.10248,-0.19032,-0.14152,-0.11712
-0.06832,0.00976,0.0488,0.08296,0.11712,-0.09272,0.03416,-0.15128,-0.07808,-0.17568,-0.11712,-0.08784
-0.06832,-0.00244,0.0732,0.10736,0.14152,-0.10492,0.0244,-0.16104,-0.07808,-0.1708,-0.0976,-0.0732
-0.06832,-0.00488,0.07808,0.11224,0.1464,-0.10736,0,-0.18544,-0.06832,-0.16104,-0.0732,-0.05368
-0.06344,-0.00732,0.07808,0.1098,0.14152,-0.10248,-0.01464,-0.18544,-0.0732,-0.1708,-0.07808,-0.04392
-0.07808,-0.00244,0.08296,0.122,0.16104,-0.11956,-0.01952,-0.19032,-0.09272,-0.20008,-0.08296,-0.04392
-0.06832,-0.00244,0.0732,0.10736,0.14152,-0.10492,-0.03416,-0.20496,-0.10248,-0.20984,-0.0732,-0.03904
-0.03904,-0.0122,0.06344,0.08296,0.10248,-0.07076,-0.04392,-0.2196,-0.0976,-0.21472,-0.0732,-0.03416
-0.02928,-0.02196,0.0732,0.08784,0.10248,-0.06588,-0.04392,-0.22448,-0.10736,-0.22448,-0.08296,-0.03904
-0.04392,0.00976,0.0244,0.04636,0.06832,-0.05612,-0.05368,-0.25376,-0.13664,-0.24888,-0.10736,-0.06344
-0.06344,0.02928,0.00488,0.0366,0.06832,-0.06588,-0.0488,-0.2684,-0.16104,-0.27328,-0.11712,-0.07808
-0.0732,0.0366,0,0.0366,0.0732,-0.0732,-0.02928,-0.27328,-0.17568,-0.28792,-0.122,-0.09272
-0.08296,0.04392,-0.00488,0.0366,0.07808,-0.08052,-0.01952,-0.2684,-0.16104,-0.28304,-0.122,-0.0976
-0.0732,0.0366,0,0.0366,0.0732,-0.0732,-0.00488,-0.26352,-0.1464,-0.27816,-0.11224,-0.09272
-0.0732,0.0488,-0.0244,0.0122,0.0488,-0.061,-0.00488,-0.26352,-0.16104,-0.2684,-0.11712,-0.0976
-0.08296,0.0732,-0.06344,-0.02196,0.01952,-0.05124,-0.01464,-0.27328,-0.1708,-0.2928,-0.13176,-0.122
-0.10736,0.0976,-0.08784,-0.03416,0.01952,-0.06344,-0.01464,-0.28304,-0.18544,-0.29768,-0.14152,-0.13176
-0.08784,0.07808,-0.06832,-0.0244,0.01952,-0.05368,0,-0.27816,-0.17568,-0.2928,-0.13176,-0.13664
-0.0976,0.08784,-0.07808,-0.02928,0.01952,-0.05856,0.01952,-0.27816,-0.1708,-0.28304,-0.14152,-0.13176
-0.08784,0.09028,-0.09272,-0.0488,-0.00488,-0.04148,0.01952,-0.27816,-0.17568,-0.27816,-0.13664,-0.13664
-0.08784,0.0976,-0.10736,-0.06344,-0.01952,-0.03416,0.00976,-0.28792,-0.19032,-0.29768,-0.15616,-0.16104
-0.09272,0.10004,-0.10736,-0.061,-0.01464,-0.03904,0.01464,-0.28792,-0.20008,-0.30744,-0.16104,-0.15616
-0.10248,0.10492,-0.10736,-0.05612,-0.00488,-0.0488,0.01464,-0.28792,-0.19032,-0.29768,-0.16104,-0.15616
-0.0976,0.1098,-0.122,-0.0732,-0.0244,-0.0366,0.0244,-0.27816,-0.17568,-0.2928,-0.15128,-0.15128
-0.09272,0.10736,-0.122,-0.07564,-0.02928,-0.03172,0.0244,-0.2684,-0.17568,-0.28792,-0.15128,-0.1464
-0.10248,0.11712,-0.13176,-0.08052,-0.02928,-0.0366,0.02928,-0.2684,-0.16592,-0.28792,-0.15616,-0.14152
-0.12688,0.13908,-0.15128,-0.08784,-0.0244,-0.05124,0.04392,-0.24888,-0.16104,-0.27328,-0.1464,-0.122
-0.13176,0.15372,-0.17568,-0.1098,-0.04392,-0.04392,0.04392,-0.24888,-0.17568,-0.27328,-0.1464,-0.12688
-0.11712,0.13664,-0.15616,-0.0976,-0.03904,-0.03904,0.03904,-0.25376,-0.18544,-0.27328,-0.15128,-0.13176
-0.11712,0.13908,-0.16104,-0.10248,-0.04392,-0.0366,0.0244,-0.26352,-0.19032,-0.27328,-0.15128,-0.13176
-0.11712,0.13664,-0.15616,-0.0976,-0.03904,-0.03904,0.0244,-0.244,-0.19032,-0.27328,-0.15128,-0.13664
-0.11224,0.1342,-0.15616,-0.10004,-0.04392,-0.03416,0.01952,-0.244,-0.20008,-0.28304,-0.16104,-0.12688
-0.11224,0.1342,-0.15616,-0.10004,-0.04392,-0.03416,0.01952,-0.244,-0.20496,-0.28304,-0.16592,-0.122
-0.122,0.1342,-0.1464,-0.0854,-0.0244,-0.0488,0.01464,-0.23424,-0.19032,-0.28304,-0.15128,-0.11224
-0.11224,0.12688,-0.14152,-0.0854,-0.02928,-0.04148,0.03416,-0.22448,-0.19032,-0.27328,-0.15128,-0.10736
-0.10736,0.122,-0.13664,-0.08296,-0.02928,-0.03904,0.03416,-0.23912,-0.1952,-0.2684,-0.14152,-0.10736
-0.09272,0.1098,-0.12688,-0.08052,-0.03416,-0.02928,0.03416,-0.23424,-0.1952,-0.25864,-0.13664,-0.10248
-0.09272,0.10004,-0.10736,-0.061,-0.01464,-0.03904,0.0488,-0.22448,-0.18544,-0.25864,-0.122,-0.10248
-0.07808,0.08784,-0.0976,-0.05856,-0.01952,-0.02928,0.03904,-0.2196,-0.1708,-0.23912,-0.11224,-0.08784
-0.09272,0.09516,-0.0976,-0.05124,-0.00488,-0.04392,0.04392,-0.23424,-0.18056,-0.24888,-0.12688,-0.0976
-0.13664,0.122,-0.10736,-0.03904,0.02928,-0.08296,0.09272,-0.244,-0.1952,-0.29768,-0.18544,-0.15128
-0.13664,0.10248,-0.06832,0,0.06832,-0.10248,0.15616,-0.23424,-0.24888,-0.37576,-0.24888,-0.22448
-0.18056,0.12688,-0.0732,0.01708,0.10736,-0.14396,0.20496,-0.24888,-0.31232,-0.49288,-0.35136,-0.30744
-0.18544,0.13664,-0.08784,0.00488,0.0976,-0.14152,0.22448,-0.18544,-0.28304,-0.488,-0.35624,-0.30256
-0.11224,0.08296,-0.05368,0.00244,0.05856,-0.0854,0.15616,-0.17568,-0.16592,-0.3416,-0.20984,-0.18056
-0.00976,-0.00732,0.0244,0.02928,0.03416,-0.02196,0.08784,-0.04392,0.08784,-0.04392,0.03904,-0.00488
0.16104,-0.18056,0.20008,0.11956,0.03904,0.061,-0.03416,0.27328,0.67832,0.54168,0.52216,0.38064
0.3172,-0.35868,0.40016,0.24156,0.08296,0.11712,-0.1708,0.47336,1.17608,1.08824,1.0004,0.75152
0.41968,-0.5002,0.58072,0.37088,0.16104,0.12932,-0.29768,0.52704,1.6104,1.65432,1.4884,1.12728
0.5612,-0.69296,0.82472,0.54412,0.26352,0.14884,-0.4636,0.45872,1.88368,2.1472,1.91784,1.4396
0.68808,-0.82228,0.95648,0.61244,0.2684,0.20984,-0.64904,0.45384,2.2204,2.62544,2.31312,1.72264
0.8052,-0.88572,0.96624,0.56364,0.16104,0.32208,-0.86376,0.50752,2.57176,3.08416,2.67912,1.99592
0.8296,-0.8052,0.7808,0.366,-0.0488,0.4392,-0.88816,0.52704,2.71816,3.2696,2.78648,2.05936
0.74664,-0.64416,0.54168,0.16836,-0.20496,0.4758,-0.76128,0.3904,2.45464,2.928,2.47416,1.81536
0.50752,-0.37332,0.23912,-0.01464,-0.2684,0.38796,-0.61,0.08296,1.81536,2.16184,1.85928,1.3664
0.34648,-0.20496,0.06344,-0.1098,-0.28304,0.31476,-0.50264,-0.13664,1.1224,1.35176,1.22488,0.92232
0.2196,-0.08052,-0.05856,-0.16836,-0.27816,0.24888,-0.37576,-0.32696,0.50752,0.61488,0.6344,0.49776
0.0732,0.05124,-0.17568,-0.21228,-0.24888,0.16104,-0.26352,-0.38064,0.122,0.13664,0.22936,0.18056
-0.00488,0.14152,-0.27816,-0.27572,-0.27328,0.1342,-0.15128,-0.3416,-0.11224,-0.1464,0.03416,0.03416
-0.03904,0.15616,-0.27328,-0.25376,-0.23424,0.0976,-0.08296,-0.30744,-0.15128,-0.244,-0.03904,-0.02928
-0.08296,0.15372,-0.22448,-0.183,-0.14152,0.02928,-0.0488,-0.27816,-0.08784,-0.23912,-0.03416,-0.02928
-0.0244,0.07076,-0.11712,-0.10492,-0.09272,0.03416,0.03416,-0.16592,0.01952,-0.19032,-0.01464,-0.01464
-0.00488,0.03416,-0.06344,-0.061,-0.05856,0.02684,0.05856,-0.15128,0.03904,-0.16104,0.00976,0
-0.06344,0.0854,-0.10736,-0.07564,-0.04392,-0.00976,0.06832,-0.1708,0.0488,-0.16592,0.00976,0.00976
-0.06344,0.08784,-0.11224,-0.08052,-0.0488,-0.00732,0.07808,-0.19032,0.0244,-0.18544,-0.00488,-0.00488
-0.08784,0.0976,-0.10736,-0.06344,-0.01952,-0.03416,0.06832,-0.22936,-0.00976,-0.22448,-0.03904,-0.01464
-0.09272,0.0976,-0.10248,-0.05612,-0.00976,-0.04148,0.06344,-0.23424,-0.00976,-0.2196,-0.03904,-0.01464
-0.08296,0.08784,-0.09272,-0.05124,-0.00976,-0.0366,0.0732,-0.244,-0.0244,-0.20984,-0.01952,0.00488
-0.05856,0.07076,-0.08296,-0.05368,-0.0244,-0.01708,0.07808,-0.23912,-0.03416,-0.21472,-0.02928,0.01464
-0.0732,0.09028,-0.10736,-0.07076,-0.03416,-0.01952,0.06344,-0.25376,-0.05856,-0.244,-0.04392,0.00488
-0.10736,0.10492,-0.10248,-0.0488,0.00488,-0.05612,0.07808,-0.23912,-0.05856,-0.23912,-0.0488,-0.00488
-0.09272,0.09028,-0.08784,-0.04148,0.00488,-0.0488,0.08784,-0.24888,-0.06344,-0.22936,-0.0488,-0.00976
-0.05368,0.061,-0.06832,-0.04148,-0.01464,-0.01952,0.09272,-0.23912,-0.0732,-0.22936,-0.0488,-0.00976
-0.05856,0.07076,-0.08296,-0.05368,-0.0244,-0.01708,0.07808,-0.23912,-0.09272,-0.24888,-0.0732,-0.04392
-0.08296,0.07808,-0.0732,-0.03172,0.00976,-0.04636,0.07808,-0.23424,-0.10248,-0.23424,-0.07808,-0.05368
-0.08296,0.06832,-0.05368,-0.0122,0.02928,-0.05612,0.10248,-0.21472,-0.08296,-0.21472,-0.06832,-0.06832
-0.0732,0.061,-0.0488,-0.0122,0.0244,-0.0488,0.10248,-0.20008,-0.0732,-0.20496,-0.05368,-0.08296
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,0.09272,-0.1952,-0.08784,-0.1952,-0.06344,-0.10248
-0.0732,0.08052,-0.08784,-0.05124,-0.01464,-0.02928,0.0976,-0.18056,-0.07808,-0.20008,-0.06832,-0.11712
-0.08296,0.09272,-0.10248,-0.061,-0.01952,-0.03172,0.10736,-0.1708,-0.05856,-0.19032,-0.06344,-0.13176
-0.11224,0.11224,-0.11224,-0.05612,0,-0.05612,0.10248,-0.1708,-0.05368,-0.18056,-0.05368,-0.15128
-0.08784,0.08784,-0.08784,-0.04392,0,-0.04392,0.10248,-0.16104,-0.0244,-0.16592,-0.0488,-0.16592
