i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.0488,-0.00488,0.0488,0.04392,-0.02928,-0.0244
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0.0488,-0.00976,0.0488,0.04392,-0.02928,-0.0244
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,0.0488,-0.01952,0.05856,0.05856,-0.01952,-0.02928
-0.02928,0.00976,0.00976,0.0244,0.03904,-0.03416,0.03904,-0.01952,0.05856,0.05856,-0.01952,-0.02928
-0.0244,0.00732,0.00976,0.02196,0.03416,-0.02928,0.02928,-0.01952,0.05856,0.05368,-0.00488,-0.02928
-0.03416,0.01464,0.00488,0.02196,0.03904,-0.0366,0.01952,-0.01952,0.05856,0.05368,0,-0.03416
-0.01464,0.00488,0.00488,0.0122,0.01952,-0.01708,0.00976,-0.03416,0.05856,0.05368,-0.00976,-0.0488
-0.01464,0.00488,0.00488,0.0122,0.01952,-0.01708,-0.00488,-0.03904,0.05368,0.0488,-0.00976,-0.0488
-0.00488,-0.00488,0.01464,0.01708,0.01952,-0.0122,0,-0.03416,0.0488,0.03904,0,-0.05856
-0.00488,-0.00732,0.01952,0.02196,0.0244,-0.01464,-0.00976,-0.04392,0.0488,0.03904,0,-0.05856
0.00976,-0.02684,0.04392,0.03904,0.03416,-0.0122,-0.0244,-0.03904,0.0488,0.04392,0,-0.03904
0.02928,-0.0488,0.06832,0.05368,0.03904,-0.00488,-0.03416,-0.03416,0.05368,0.05368,0.00976,-0.03904
0.05368,-0.06588,0.07808,0.05124,0.0244,0.01464,-0.04392,-0.04392,0.04392,0.05368,0,-0.0244
0.05368,-0.06344,0.0732,0.04636,0.01952,0.01708,-0.03904,-0.04392,0.02928,0.04392,-0.00488,-0.03416
0.03416,-0.03904,0.04392,0.02684,0.00976,0.0122,-0.02928,-0.02928,0.01952,0.01464,-0.01464,-0.03416
0.01464,-0.0122,0.00976,0.00244,-0.00488,0.00976,-0.01952,-0.0244,0.00488,-0.00488,-0.03416,-0.05368
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,-0.00976,-0.0244,0.00488,-0.00488,-0.04392,-0.05856
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,0,-0.0244,0.01464,0,-0.03904,-0.05856
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0.00488,-0.02928,0.00488,-0.00488,-0.05368,-0.0488
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,0.01464,-0.0244,0.00488,-0.00488,-0.05856,-0.05368
-0.06344,0.06588,-0.06832,-0.0366,-0.00488,-0.02928,0.01464,-0.03416,-0.01952,-0.02928,-0.06832,-0.06344
-0.06832,0.07564,-0.08296,-0.0488,-0.01464,-0.02684,0.01952,-0.03416,-0.0244,-0.03416,-0.07808,-0.06832
-0.06832,0.08052,-0.09272,-0.05856,-0.0244,-0.02196,0.01952,-0.03416,-0.03416,-0.03904,-0.08296,-0.08296
-0.06832,0.08052,-0.09272,-0.05856,-0.0244,-0.02196,0.0244,-0.03416,-0.03416,-0.03904,-0.08296,-0.08296
-0.07808,0.0854,-0.09272,-0.05368,-0.01464,-0.03172,0.0244,-0.0244,-0.03904,-0.04392,-0.09272,-0.0732
-0.07808,0.0854,-0.09272,-0.05368,-0.01464,-0.03172,0.0244,-0.0244,-0.03904,-0.04392,-0.09272,-0.07808
-0.08784,0.09516,-0.10248,-0.05856,-0.01464,-0.0366,0.01952,-0.0244,-0.02928,-0.04392,-0.08296,-0.0732
-0.08784,0.0976,-0.10736,-0.06344,-0.01952,-0.03416,0.01952,-0.0244,-0.02928,-0.04392,-0.08784,-0.0732
-0.07808,0.09272,-0.10736,-0.06832,-0.02928,-0.0244,0.02928,-0.01464,-0.03904,-0.05368,-0.09272,-0.08296
-0.07808,0.09516,-0.11224,-0.0732,-0.03416,-0.02196,0.02928,-0.00976,-0.03904,-0.05368,-0.0976,-0.08296
-0.06832,0.09272,-0.11712,-0.08296,-0.0488,-0.00976,0.04392,-0.00976,-0.03904,-0.05368,-0.0976,-0.07808
-0.09272,0.11956,-0.1464,-0.10004,-0.05368,-0.01952,0.07808,0.01464,-0.02928,-0.0488,-0.10736,-0.10736
-0.1464,0.18056,-0.21472,-0.14152,-0.06832,-0.03904,0.18544,0.0732,-0.03904,-0.06832,-0.14152,-0.15616
-0.18544,0.23424,-0.28304,-0.19032,-0.0976,-0.04392,0.30744,0.18056,-0.01952,-0.08296,-0.1708,-0.19032
-0.11712,0.14884,-0.18056,-0.122,-0.06344,-0.02684,0.32696,0.24888,0.02928,-0.0244,-0.11712,-0.1464
0.03904,-0.03416,0.02928,0.00976,-0.00976,0.0244,0.28304,0.33184,0.16104,0.10248,0.02928,-0.00488
0.28304,-0.30256,0.32208,0.18056,0.03904,0.122,0.10736,0.33672,0.244,0.244,0.1952,0.17568
0.5124,-0.55876,0.60512,0.34892,0.09272,0.20984,-0.13176,0.244,0.32208,0.34648,0.33184,0.34648
0.76128,-0.82228,0.88328,0.50264,0.122,0.31964,-0.36112,0.17568,0.37088,0.4636,0.49288,0.56608
1.03456,-1.16632,1.29808,0.7808,0.26352,0.38552,-0.76616,-0.01952,0.45872,0.64416,0.72712,0.85888
1.20048,-1.44448,1.68848,1.08824,0.488,0.35624,-1.0736,-0.20984,0.59048,0.81984,0.96624,1.13216
1.28344,-1.52744,1.77144,1.12972,0.488,0.39772,-1.1956,-0.30744,0.59048,0.85888,1.03456,1.21512
0.98576,-1.19316,1.40056,0.90768,0.4148,0.28548,-1.09312,-0.44896,0.49288,0.732,0.8784,1.08336
0.71736,-0.87108,1.0248,0.66612,0.30744,0.20496,-0.91256,-0.44896,0.35624,0.54168,0.64904,0.86376
0.44896,-0.5734,0.69784,0.47336,0.24888,0.10004,-0.77592,-0.48312,0.22448,0.35136,0.44896,0.64904
0.19032,-0.26596,0.3416,0.24644,0.15128,0.01952,-0.61488,-0.57096,0,0.10248,0.16592,0.36112
0.03416,-0.0122,-0.00976,-0.02684,-0.04392,0.03904,-0.45872,-0.54168,-0.22936,-0.1464,-0.0976,0.122
-0.05368,0.10248,-0.15128,-0.12444,-0.0976,0.02196,-0.34648,-0.43432,-0.27328,-0.21472,-0.16592,0
-0.06832,0.12688,-0.18544,-0.15128,-0.11712,0.0244,-0.25864,-0.32208,-0.22936,-0.18056,-0.16104,-0.03416
-0.05856,0.0976,-0.13664,-0.10736,-0.07808,0.00976,-0.16104,-0.22448,-0.15128,-0.13176,-0.13176,-0.03416
-0.06344,0.0976,-0.13176,-0.10004,-0.06832,0.00244,-0.08296,-0.16104,-0.0976,-0.08784,-0.09272,-0.02928
-0.0732,0.09516,-0.11712,-0.08052,-0.04392,-0.01464,-0.05368,-0.11224,-0.08296,-0.06344,-0.08296,-0.03416
-0.0732,0.10248,-0.13176,-0.09516,-0.05856,-0.00732,-0.01952,-0.07808,-0.05856,-0.05856,-0.08296,-0.03416
-0.07808,0.11468,-0.15128,-0.11224,-0.0732,-0.00244,0.0488,-0.02928,-0.05856,-0.06344,-0.07808,-0.04392
-0.0732,0.11712,-0.16104,-0.12444,-0.08784,0.00732,0.08296,-0.00976,-0.0488,-0.05368,-0.07808,-0.05856
-0.0732,0.11956,-0.16592,-0.12932,-0.09272,0.00976,0.08296,0.00488,-0.03904,-0.0488,-0.08296,-0.06344
-0.08296,0.12932,-0.17568,-0.1342,-0.09272,0.00488,0.0732,0.00976,-0.03904,-0.05856,-0.08296,-0.0732
-0.08296,0.13176,-0.18056,-0.13908,-0.0976,0.00732,0.08296,0.00976,-0.03904,-0.05368,-0.08296,-0.0732
-0.09272,0.1342,-0.17568,-0.12932,-0.08296,-0.00488,0.08784,0.01952,-0.03904,-0.05368,-0.09272,-0.0732
-0.09272,0.1342,-0.17568,-0.12932,-0.08296,-0.00488,0.09272,0.0244,-0.03416,-0.05368,-0.09272,-0.07808
-0.08784,0.12688,-0.16592,-0.122,-0.07808,-0.00488,0.07808,0.01464,-0.03416,-0.06344,-0.08784,-0.08784
-0.08784,0.12688,-0.16592,-0.122,-0.07808,-0.00488,0.07808,0.01952,-0.03416,-0.05856,-0.08784,-0.08784
-0.0732,0.11956,-0.16592,-0.12932,-0.09272,0.00976,0.08296,0.01952,-0.03904,-0.05856,-0.08784,-0.08784
-0.0732,0.11956,-0.16592,-0.12932,-0.09272,0.00976,0.08784,0.0244,-0.03904,-0.05856,-0.08784,-0.09272
-0.08296,0.12444,-0.16592,-0.12444,-0.08296,0,0.0976,0.02928,-0.03904,-0.05856,-0.08784,-0.07808
-0.08296,0.12444,-0.16592,-0.12444,-0.08296,0,0.09272,0.02928,-0.03904,-0.05856,-0.08784,-0.08296
-0.07808,0.11468,-0.15128,-0.11224,-0.0732,-0.00244,0.08296,0.03416,-0.0488,-0.06832,-0.07808,-0.09272
-0.07808,0.11468,-0.15128,-0.11224,-0.0732,-0.00244,0.08296,0.03904,-0.0488,-0.06832,-0.08296,-0.09272
-0.08296,0.11956,-0.15616,-0.11468,-0.0732,-0.00488,0.09272,0.03904,-0.0488,-0.07808,-0.09272,-0.10248
-0.07808,0.11712,-0.15616,-0.11712,-0.07808,0,0.09272,0.04392,-0.05368,-0.0732,-0.09272,-0.10248
-0.0732,0.10736,-0.14152,-0.10492,-0.06832,-0.00244,0.08296,0.05368,-0.05368,-0.0732,-0.10248,-0.11224
-0.0732,0.10736,-0.14152,-0.10492,-0.06832,-0.00244,0.08296,0.05368,-0.0488,-0.0732,-0.10248,-0.11224
-0.0732,0.10736,-0.14152,-0.10492,-0.06832,-0.00244,0.08296,0.04392,-0.0488,-0.08296,-0.10248,-0.122
-0.0732,0.10736,-0.14152,-0.10492,-0.06832,-0.00244,0.08296,0.04392,-0.05368,-0.08296,-0.0976,-0.122
-0.07808,0.1098,-0.14152,-0.10248,-0.06344,-0.00732,0.08296,0.04392,-0.04392,-0.0732,-0.0976,-0.122
-0.0732,0.10492,-0.13664,-0.10004,-0.06344,-0.00488,0.08296,0.04392,-0.04392,-0.06832,-0.0976,-0.122
-0.0732,0.0976,-0.122,-0.0854,-0.0488,-0.0122,0.07808,0.03416,-0.05368,-0.06832,-0.08784,-0.122
-0.0732,0.0976,-0.122,-0.0854,-0.0488,-0.0122,0.08296,0.03416,-0.04392,-0.06344,-0.08784,-0.122
-0.06832,0.08784,-0.10736,-0.0732,-0.03904,-0.01464,0.08296,0.04392,-0.04392,-0.06344,-0.08296,-0.122
-0.06344,0.0854,-0.10736,-0.07564,-0.04392,-0.00976,0.08296,0.04392,-0.0488,-0.06344,-0.08296,-0.122
-0.06344,0.0854,-0.10736,-0.07564,-0.04392,-0.00976,0.07808,0.04392,-0.04392,-0.06344,-0.08784,-0.11224
-0.06344,0.08296,-0.10248,-0.07076,-0.03904,-0.0122,0.07808,0.04392,-0.0488,-0.05856,-0.08784,-0.10736
-0.05856,0.07808,-0.0976,-0.06832,-0.03904,-0.00976,0.07808,0.03904,-0.0488,-0.06344,-0.08784,-0.11712
-0.05368,0.07564,-0.0976,-0.07076,-0.04392,-0.00488,0.07808,0.03904,-0.0488,-0.06344,-0.08784,-0.11224
-0.06344,0.08052,-0.0976,-0.06588,-0.03416,-0.01464,0.07808,0.05856,-0.05368,-0.06344,-0.08296,-0.10248
-0.05368,0.07076,-0.08784,-0.061,-0.03416,-0.00976,0.07808,0.06344,-0.05368,-0.05856,-0.08296,-0.0976
-0.05368,0.07076,-0.08784,-0.061,-0.03416,-0.00976,0.0732,0.06344,-0.04392,-0.05856,-0.07808,-0.0976
-0.0488,0.06588,-0.08296,-0.05856,-0.03416,-0.00732,0.0732,0.0732,-0.03904,-0.05368,-0.07808,-0.08784
-0.03904,0.05612,-0.0732,-0.05368,-0.03416,-0.00244,0.0732,0.07808,-0.03904,-0.05368,-0.0732,-0.08784
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,0.0732,0.08296,-0.03416,-0.0488,-0.06832,-0.08296
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,0.0732,0.08784,-0.01952,-0.04392,-0.06832,-0.0732
-0.01952,0.0366,-0.05368,-0.04392,-0.03416,0.00732,0.0732,0.09272,-0.01952,-0.03416,-0.05368,-0.0732
0,0.0244,-0.0488,-0.0488,-0.0488,0.0244,0.06832,0.08784,-0.01464,-0.02928,-0.04392,-0.0488
0.01464,0.0122,-0.03904,-0.04636,-0.05368,0.03416,0.0732,0.0976,-0.00976,-0.01952,-0.02928,-0.03904
0.01464,0.00488,-0.0244,-0.03172,-0.03904,0.02684,0.07808,0.10248,0.00488,-0.00488,-0.01464,-0.02928
0.03904,-0.01708,-0.00488,-0.0244,-0.04392,0.04148,0.06832,0.11224,0.01464,-0.00488,-0.01464,-0.0244
0.04392,-0.0244,0.00488,-0.01708,-0.03904,0.04148,0.06832,0.11712,0.01952,0.00488,0.00976,-0.00976
0.06344,-0.04392,0.0244,-0.00732,-0.03904,0.05124,0.05368,0.12688,0.0244,0.00976,0.01952,0.00488
0.08784,-0.0732,0.05856,0.01464,-0.02928,0.05856,0.03904,0.14152,0.0244,0.0244,0.0244,0.01952
0.122,-0.10248,0.08296,0.02196,-0.03904,0.08052,0.02928,0.15616,0.03416,0.03904,0.02928,0.03416
0.13176,-0.11956,0.10736,0.04148,-0.0244,0.07808,0.0244,0.15616,0.0488,0.0488,0.04392,0.05856
0.15128,-0.14152,0.13176,0.05612,-0.01952,0.0854,0.01952,0.16104,0.06344,0.0732,0.06344,0.07808
0.18056,-0.17568,0.1708,0.08052,-0.00976,0.09516,-0.00488,0.16104,0.06832,0.09272,0.08784,0.09272
0.20008,-0.20252,0.20496,0.10492,0.00488,0.0976,-0.01464,0.16104,0.07808,0.10248,0.10248,0.10248
0.20496,-0.20984,0.21472,0.11224,0.00976,0.0976,-0.01464,0.16592,0.07808,0.11224,0.11224,0.12688
0.22448,-0.2318,0.23912,0.12688,0.01464,0.10492,-0.0244,0.16592,0.08784,0.122,0.12688,0.13664
0.23424,-0.25132,0.2684,0.15128,0.03416,0.10004,-0.04392,0.1708,0.10248,0.13664,0.13664,0.15128
0.244,-0.26352,0.28304,0.16104,0.03904,0.10248,-0.05856,0.16592,0.10736,0.1464,0.1464,0.16104
0.25376,-0.2806,0.30744,0.18056,0.05368,0.10004,-0.05368,0.16592,0.10736,0.15128,0.1708,0.1708
0.25376,-0.28548,0.3172,0.19032,0.06344,0.09516,-0.06344,0.16104,0.122,0.15616,0.17568,0.18056
0.25864,-0.28548,0.31232,0.183,0.05368,0.10248,-0.06832,0.15616,0.12688,0.15616,0.1708,0.18544
0.25864,-0.28548,0.31232,0.183,0.05368,0.10248,-0.06344,0.15128,0.12688,0.15616,0.1708,0.18544
0.23912,-0.2684,0.29768,0.17812,0.05856,0.09028,-0.06344,0.1464,0.12688,0.15616,0.1708,0.18056
0.2196,-0.25376,0.28792,0.17812,0.06832,0.07564,-0.05856,0.13176,0.122,0.1464,0.16592,0.1708
0.21472,-0.244,0.27328,0.16592,0.05856,0.07808,-0.0488,0.122,0.11712,0.15128,0.15616,0.16104
0.18056,-0.21472,0.24888,0.1586,0.06832,0.05612,-0.03904,0.11712,0.11712,0.1464,0.1464,0.1464
0.15616,-0.18788,0.2196,0.14152,0.06344,0.04636,-0.03416,0.10248,0.10736,0.12688,0.12688,0.11712
0.12688,-0.16104,0.1952,0.13176,0.06832,0.02928,-0.0244,0.08296,0.10248,0.11712,0.11712,0.10248
0.10248,-0.12932,0.15616,0.10492,0.05368,0.0244,-0.01464,0.07808,0.09272,0.10736,0.0976,0.09272
0.0732,-0.10004,0.12688,0.09028,0.05368,0.00976,-0.00488,0.05856,0.08296,0.0976,0.09272,0.06832
0.05856,-0.08296,0.10736,0.07808,0.0488,0.00488,-0.00488,0.03904,0.0732,0.08296,0.0732,0.05856
0.03416,-0.05856,0.08296,0.06588,0.0488,-0.00732,0.00488,0.02928,0.06832,0.06344,0.06832,0.04392
0.01952,-0.0488,0.07808,0.06832,0.05856,-0.01952,0.01464,0.01952,0.05368,0.05856,0.04392,0.0244
0.00488,-0.02684,0.0488,0.04636,0.04392,-0.01952,0.01464,0.01464,0.0488,0.0488,0.03416,0.00976
-0.01464,-0.00488,0.0244,0.03172,0.03904,-0.02684,0.01464,0.00488,0.02928,0.02928,0.0244,-0.00488
-0.0244,0.00732,0.00976,0.02196,0.03416,-0.02928,0.01464,0,0.01952,0.01952,0.01464,-0.00976
-0.04392,0.02196,0,0.02196,0.04392,-0.04392,0.01464,-0.01952,0.01464,0.01464,0.00976,-0.0244
-0.0488,0.02928,-0.00976,0.01464,0.03904,-0.04392,0.01464,-0.0244,0.00488,0.00488,0.00488,-0.0244
-0.0488,0.02928,-0.00976,0.01464,0.03904,-0.04392,0.00976,-0.01464,0.00488,0.00488,0.00488,-0.02928
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,0.00488,-0.01464,0.00488,-0.00488,0,-0.03416
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,0.01464,-0.01952,-0.00488,-0.00976,-0.00976,-0.02928
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,0.01464,-0.0244,-0.00488,-0.00976,-0.01464,-0.03416
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0,-0.0244,-0.01464,-0.00976,-0.01464,-0.03416
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0,-0.0244,-0.01952,-0.00976,-0.01464,-0.02928
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0,-0.03416,-0.01952,-0.01464,-0.01952,-0.03904
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0,-0.03416,-0.0244,-0.01464,-0.01952,-0.03904
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0,-0.02928,-0.0244,-0.01952,-0.01952,-0.03904
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0,-0.02928,-0.01952,-0.01952,-0.01952,-0.03904
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,0,-0.0244,-0.0244,-0.0244,-0.01952,-0.04392
-0.06344,0.05612,-0.0488,-0.01708,0.01464,-0.03904,0,-0.0244,-0.0244,-0.0244,-0.01952,-0.03904
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,0,-0.03416,-0.0244,-0.0244,-0.01952,-0.03904
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,0,-0.03904,-0.02928,-0.0244,-0.01952,-0.03904
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,-0.00488,-0.02928,-0.01952,-0.0244,-0.00976,-0.03904
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,0,-0.02928,-0.0244,-0.02928,-0.00976,-0.03904
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,0.00488,-0.02928,-0.03416,-0.02928,-0.0244,-0.0488
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.00488,-0.02928,-0.02928,-0.02928,-0.0244,-0.0488
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,-0.00488,-0.03416,-0.03416,-0.03904,-0.0244,-0.03904
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,0,-0.04392,-0.03416,-0.03904,-0.0244,-0.03904
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,0.00976,-0.03904,-0.02928,-0.03904,-0.0244,-0.0488
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,0.00976,-0.03904,-0.03904,-0.03416,-0.0244,-0.0488
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0.00976,-0.03416,-0.04392,-0.0488,-0.02928,-0.0488
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,0.01464,-0.03416,-0.03904,-0.0488,-0.03416,-0.05368
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,0.00488,-0.02928,-0.03416,-0.0488,-0.03904,-0.04392
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,0.00976,-0.0244,-0.03416,-0.0488,-0.03416,-0.04392
-0.0488,0.061,-0.0732,-0.0488,-0.0244,-0.0122,0.00976,-0.0244,-0.03904,-0.0488,-0.04392,-0.05368
-0.0488,0.061,-0.0732,-0.0488,-0.0244,-0.0122,0.01464,-0.0244,-0.0488,-0.05856,-0.04392,-0.05368
-0.0488,0.061,-0.0732,-0.0488,-0.0244,-0.0122,0.01464,-0.02928,-0.05368,-0.05856,-0.03904,-0.05856
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,0.01464,-0.03416,-0.0488,-0.05856,-0.03904,-0.05856
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,0.0244,-0.01952,-0.0488,-0.06344,-0.02928,-0.0488
-0.04392,0.061,-0.07808,-0.05612,-0.03416,-0.00488,0.02928,-0.01952,-0.03904,-0.05856,-0.02928,-0.0488
-0.05368,0.06832,-0.08296,-0.05612,-0.02928,-0.0122,0.02928,-0.01952,-0.04392,-0.05856,-0.03904,-0.0488
-0.05856,0.06832,-0.07808,-0.0488,-0.01952,-0.01952,0.02928,-0.01464,-0.0488,-0.05856,-0.03904,-0.05368
-0.05856,0.07076,-0.08296,-0.05368,-0.0244,-0.01708,0.0244,-0.01952,-0.0488,-0.06344,-0.02928,-0.04392
-0.05856,0.0732,-0.08784,-0.05856,-0.02928,-0.01464,0.02928,-0.01952,-0.0488,-0.06344,-0.03416,-0.04392
-0.05856,0.06588,-0.0732,-0.04392,-0.01464,-0.02196,0.02928,-0.01952,-0.06344,-0.0732,-0.03416,-0.05368
-0.05856,0.06588,-0.0732,-0.04392,-0.01464,-0.02196,0.02928,-0.01952,-0.05368,-0.0732,-0.03416,-0.05368
-0.0732,0.07808,-0.08296,-0.04636,-0.00976,-0.03172,0.03904,-0.01952,-0.05368,-0.0732,-0.04392,-0.04392
-0.06832,0.0732,-0.07808,-0.04392,-0.00976,-0.02928,0.03904,-0.0244,-0.05368,-0.08296,-0.04392,-0.04392
-0.06832,0.0732,-0.07808,-0.04392,-0.00976,-0.02928,0.02928,-0.02928,-0.05368,-0.08296,-0.04392,-0.05368
-0.06832,0.07076,-0.0732,-0.03904,-0.00488,-0.03172,0.02928,-0.02928,-0.05368,-0.07808,-0.03904,-0.05368
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,0.03416,-0.03416,-0.04392,-0.06832,-0.03904,-0.0488
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,0.03416,-0.03416,-0.04392,-0.06344,-0.03416,-0.0488
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,0.03416,-0.02928,-0.0488,-0.0732,-0.02928,-0.0488
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,0.03416,-0.0244,-0.04392,-0.0732,-0.02928,-0.0488
-0.06344,0.06832,-0.0732,-0.04148,-0.00976,-0.02684,0.01952,-0.03416,-0.0488,-0.07808,-0.02928,-0.0488
-0.06344,0.06832,-0.0732,-0.04148,-0.00976,-0.02684,0.0244,-0.03416,-0.05856,-0.08296,-0.02928,-0.0488
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,0.01952,-0.03416,-0.06344,-0.07808,-0.03416,-0.04392
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,0.01952,-0.03416,-0.06344,-0.0732,-0.03416,-0.04392
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,0.0244,-0.0244,-0.05368,-0.07808,-0.03416,-0.05368
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,0.02928,-0.0244,-0.05368,-0.08296,-0.03416,-0.05368
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,0.01952,-0.0244,-0.06344,-0.08784,-0.03416,-0.0488
-0.0488,0.061,-0.0732,-0.0488,-0.0244,-0.0122,0.01464,-0.0244,-0.06344,-0.09272,-0.03416,-0.0488
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,0.01464,-0.02928,-0.06344,-0.08296,-0.03416,-0.0488
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.01464,-0.03416,-0.06832,-0.08296,-0.0244,-0.0488
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,0.01464,-0.02928,-0.05856,-0.08296,-0.00976,-0.03416
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,0.01464,-0.02928,-0.05856,-0.08296,-0.00976,-0.03904
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,0.01464,-0.02928,-0.06832,-0.08784,-0.01952,-0.0488
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,0.00976,-0.02928,-0.0732,-0.0976,-0.02928,-0.0488
