i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.16592,-0.18056,0.1952,0.11224,0.02928,0.06832,0.29768,0.3904,0.33184,0.28304,0.25376,0.0976
0.18056,-0.20008,0.2196,0.12932,0.03904,0.07076,0.30744,0.40992,0.36112,0.30744,0.28304,0.11712
0.19032,-0.22448,0.25864,0.16348,0.06832,0.061,0.30744,0.42456,0.38064,0.33184,0.30256,0.13176
0.1952,-0.25376,0.31232,0.21472,0.11712,0.03904,0.30256,0.43432,0.40016,0.36112,0.32208,0.15128
0.20008,-0.25376,0.30744,0.2074,0.10736,0.04636,0.30744,0.44896,0.41968,0.39528,0.33672,0.1708
0.20984,-0.26352,0.3172,0.21228,0.10736,0.05124,0.30744,0.45872,0.44408,0.41968,0.35136,0.18544
0.2196,-0.27084,0.32208,0.21228,0.10248,0.05856,0.30256,0.4636,0.45384,0.41968,0.366,0.20008
0.22936,-0.27572,0.32208,0.2074,0.09272,0.06832,0.30256,0.46848,0.4636,0.42456,0.37576,0.20984
0.23912,-0.28548,0.33184,0.21228,0.09272,0.0732,0.30256,0.45872,0.46848,0.43432,0.37088,0.2196
0.244,-0.28792,0.33184,0.20984,0.08784,0.07808,0.29768,0.44896,0.4636,0.45384,0.37088,0.22936
0.24888,-0.305,0.36112,0.23668,0.11224,0.06832,0.2928,0.44896,0.45872,0.45384,0.38552,0.244
0.25376,-0.32208,0.3904,0.26352,0.13664,0.05856,0.28304,0.4392,0.45384,0.44896,0.39528,0.244
0.25376,-0.30988,0.366,0.23912,0.11224,0.07076,0.2928,0.42944,0.44408,0.4392,0.39528,0.244
0.25376,-0.29524,0.33672,0.20984,0.08296,0.0854,0.29768,0.40992,0.43432,0.42944,0.39528,0.244
0.25864,-0.29036,0.32208,0.19276,0.06344,0.0976,0.25864,0.40016,0.40504,0.41968,0.38552,0.244
0.26352,-0.28548,0.30744,0.17568,0.04392,0.1098,0.23912,0.37088,0.37576,0.4148,0.38552,0.23424
0.26352,-0.27572,0.28792,0.15616,0.0244,0.11956,0.23912,0.366,0.34648,0.39528,0.37576,0.2196
0.25376,-0.2562,0.25864,0.13176,0.00488,0.12444,0.23912,0.35136,0.3172,0.37088,0.366,0.20984
0.25376,-0.24644,0.23912,0.11224,-0.01464,0.1342,0.23912,0.32696,0.28792,0.34648,0.34648,0.1952
0.244,-0.2318,0.2196,0.0976,-0.0244,0.1342,0.22936,0.30256,0.24888,0.31232,0.32208,0.17568
0.244,-0.21716,0.19032,0.06832,-0.05368,0.14884,0.22448,0.27816,0.21472,0.27328,0.2928,0.1464
0.22936,-0.19764,0.16592,0.05124,-0.06344,0.1464,0.21472,0.25376,0.18056,0.22936,0.25864,0.11712
0.21472,-0.17812,0.14152,0.03416,-0.0732,0.14396,0.20984,0.24888,0.15616,0.20008,0.22936,0.0976
0.20984,-0.16348,0.11712,0.0122,-0.09272,0.15128,0.20496,0.23912,0.13176,0.1708,0.20496,0.07808
0.1952,-0.14884,0.10248,0.00488,-0.09272,0.14396,0.20984,0.22448,0.10736,0.16592,0.19032,0.05856
0.18544,-0.13908,0.09272,0,-0.09272,0.13908,0.21472,0.2196,0.08784,0.1464,0.18056,0.04392
0.18056,-0.12688,0.0732,-0.01708,-0.10736,0.14396,0.21472,0.20984,0.06832,0.10736,0.1464,0.0244
0.18544,-0.12932,0.0732,-0.01952,-0.11224,0.14884,0.20984,0.20008,0.05368,0.0732,0.12688,0.01952
0.17568,-0.122,0.06832,-0.01952,-0.10736,0.14152,0.20008,0.18544,0.0488,0.0488,0.11712,0.00488
0.16104,-0.11712,0.0732,-0.00732,-0.08784,0.12444,0.20008,0.18544,0.03416,0.03416,0.11224,0
0.15128,-0.10004,0.0488,-0.02684,-0.10248,0.12688,0.20984,0.18056,0.0244,0.03416,0.10248,-0.00488
0.15128,-0.08784,0.0244,-0.05124,-0.12688,0.13908,0.21472,0.18056,0.0244,0.03416,0.09272,-0.01464
0.16104,-0.10736,0.05368,-0.02684,-0.10736,0.1342,0.21472,0.18056,0.02928,0.04392,0.09272,-0.00488
0.1708,-0.12444,0.07808,-0.00732,-0.09272,0.13176,0.21472,0.18056,0.02928,0.0488,0.09272,0.00488
0.16592,-0.122,0.07808,-0.00488,-0.08784,0.12688,0.2196,0.1708,0.0244,0.03904,0.09272,0.00488
0.16592,-0.11956,0.0732,-0.00976,-0.09272,0.12932,0.21472,0.16592,0.0244,0.03904,0.08296,-0.00488
0.16592,-0.11956,0.0732,-0.00976,-0.09272,0.12932,0.21472,0.16104,0.0244,0.0244,0.07808,-0.00976
0.16104,-0.11712,0.0732,-0.00732,-0.08784,0.12444,0.21472,0.16104,0.0244,0.00976,0.07808,-0.01464
0.16104,-0.11712,0.0732,-0.00732,-0.08784,0.12444,0.22448,0.16104,0.02928,0.00976,0.0732,-0.01464
0.16592,-0.11712,0.06832,-0.01464,-0.0976,0.13176,0.22448,0.1708,0.03416,0.00976,0.0732,-0.01464
0.1708,-0.11712,0.06344,-0.02196,-0.10736,0.13908,0.23912,0.1708,0.03416,0.00488,0.0732,-0.00976
0.17568,-0.11712,0.05856,-0.02928,-0.11712,0.1464,0.25376,0.17568,0.03904,0,0.07808,-0.00976
0.17568,-0.11712,0.05856,-0.02928,-0.11712,0.1464,0.25376,0.17568,0.03904,0.00976,0.08296,0
0.17568,-0.11712,0.05856,-0.02928,-0.11712,0.1464,0.25376,0.17568,0.03904,0.01952,0.08784,0.00976
0.18544,-0.12688,0.06832,-0.0244,-0.11712,0.15128,0.25376,0.17568,0.03904,0.0244,0.0976,0.01952
0.1952,-0.13664,0.07808,-0.01952,-0.11712,0.15616,0.24888,0.17568,0.03904,0.03416,0.10248,0.02928
0.20496,-0.1464,0.08784,-0.01464,-0.11712,0.16104,0.244,0.18056,0.04392,0.04392,0.11224,0.04392
0.22448,-0.16104,0.0976,-0.01464,-0.12688,0.17568,0.244,0.18056,0.05368,0.0488,0.122,0.05368
0.23424,-0.17568,0.11712,0,-0.11712,0.17568,0.24888,0.18544,0.06344,0.05856,0.13176,0.06832
0.244,-0.18544,0.12688,0.00488,-0.11712,0.18056,0.25376,0.1952,0.0732,0.06344,0.13664,0.07808
0.24888,-0.1952,0.14152,0.01708,-0.10736,0.17812,0.2684,0.20496,0.08784,0.0732,0.1464,0.08784
0.25376,-0.20252,0.15128,0.0244,-0.10248,0.17812,0.2684,0.20496,0.0976,0.08296,0.15616,0.0976
0.25864,-0.2074,0.15616,0.02684,-0.10248,0.18056,0.25864,0.20008,0.0976,0.08784,0.15616,0.10248
0.26352,-0.20984,0.15616,0.0244,-0.10736,0.18544,0.25376,0.20008,0.0976,0.09272,0.15128,0.10248
0.27328,-0.21228,0.15128,0.01464,-0.122,0.19764,0.22936,0.18056,0.08784,0.09272,0.15128,0.10736
0.27816,-0.20008,0.122,-0.01708,-0.15616,0.21716,0.20008,0.16104,0.06344,0.07808,0.14152,0.10736
0.28304,-0.18788,0.09272,-0.0488,-0.19032,0.23668,0.1952,0.15616,0.0488,0.06832,0.13176,0.10248
0.28792,-0.19032,0.09272,-0.05124,-0.1952,0.24156,0.18056,0.14152,0.02928,0.06344,0.13664,0.10248
0.29768,-0.20252,0.10736,-0.04148,-0.19032,0.244,0.16104,0.122,0.0244,0.06344,0.13664,0.11224
0.30744,-0.21228,0.11712,-0.0366,-0.19032,0.24888,0.16104,0.11224,0.01464,0.06344,0.13664,0.11224
0.30744,-0.1952,0.08296,-0.07076,-0.22448,0.26596,0.1708,0.11224,0.01464,0.0244,0.11712,0.09272
0.30744,-0.183,0.05856,-0.09516,-0.24888,0.27816,0.18056,0.122,0.00976,-0.00488,0.0976,0.07808
0.30256,-0.17324,0.04392,-0.10736,-0.25864,0.2806,0.18056,0.122,0.00488,0.00488,0.09272,0.0732
0.29768,-0.1708,0.04392,-0.10492,-0.25376,0.27572,0.18056,0.122,-0.00488,0.00488,0.08784,0.06832
0.28792,-0.16592,0.04392,-0.10004,-0.244,0.26596,0.17568,0.10736,-0.01464,0.00488,0.08784,0.06832
0.27816,-0.16592,0.05368,-0.0854,-0.22448,0.25132,0.17568,0.11224,-0.01464,0.00488,0.08784,0.0732
0.25864,-0.1464,0.03416,-0.09516,-0.22448,0.24156,0.18056,0.11224,-0.01464,0.00488,0.08296,0.0732
0.244,-0.12932,0.01464,-0.10736,-0.22936,0.23668,0.18544,0.11712,-0.00976,0.00976,0.07808,0.0732
0.244,-0.14152,0.03904,-0.08296,-0.20496,0.22448,0.1952,0.12688,0.00488,0.01464,0.08296,0.0732
0.22936,-0.14396,0.05856,-0.05612,-0.1708,0.20008,0.20496,0.13664,0.00976,0.01464,0.08296,0.06832
0.20008,-0.11956,0.03904,-0.061,-0.16104,0.18056,0.22448,0.1464,0.01464,0.01464,0.0732,0.05856
0.18056,-0.10248,0.0244,-0.06588,-0.15616,0.16836,0.22936,0.1464,0.01464,0.00488,0.06832,0.04392
0.16104,-0.08784,0.01464,-0.06588,-0.1464,0.15372,0.22936,0.14152,0.00976,0,0.06344,0.0488
0.15616,-0.08296,0.00976,-0.06832,-0.1464,0.15128,0.22936,0.13176,0,-0.00976,0.05856,0.0488
0.1464,-0.08052,0.01464,-0.05856,-0.13176,0.13908,0.22448,0.13176,-0.00488,-0.01464,0.05856,0.04392
0.14152,-0.07808,0.01464,-0.05612,-0.12688,0.1342,0.22448,0.12688,-0.00488,-0.0244,0.05368,0.03904
0.14152,-0.06832,-0.00488,-0.07564,-0.1464,0.14396,0.22448,0.12688,0,-0.0244,0.05368,0.03904
0.14152,-0.061,-0.01952,-0.09028,-0.16104,0.15128,0.22936,0.13176,0.00488,-0.0244,0.0488,0.03904
0.14152,-0.061,-0.01952,-0.09028,-0.16104,0.15128,0.22936,0.13664,0.00488,-0.02928,0.03904,0.03416
0.13664,-0.05124,-0.03416,-0.10248,-0.1708,0.15372,0.22936,0.14152,0,-0.03904,0.03416,0.0244
0.13664,-0.05612,-0.0244,-0.09272,-0.16104,0.14884,0.22936,0.14152,-0.00488,-0.02928,0.03416,0.0244
0.13664,-0.05612,-0.0244,-0.09272,-0.16104,0.14884,0.23424,0.13664,-0.00976,-0.02928,0.03416,0.0244
0.13176,-0.05124,-0.02928,-0.09516,-0.16104,0.1464,0.22936,0.13176,-0.00976,-0.02928,0.02928,0.01952
0.12688,-0.04636,-0.03416,-0.0976,-0.16104,0.14396,0.22448,0.13176,-0.01464,-0.03416,0.0244,0.00976
0.12688,-0.04636,-0.03416,-0.0976,-0.16104,0.14396,0.22448,0.13176,-0.01464,-0.03416,0.0244,0.00976
0.12688,-0.0488,-0.02928,-0.09272,-0.15616,0.14152,0.22936,0.13176,-0.00976,-0.03904,0.0244,0.00976
0.11224,-0.04636,-0.01952,-0.07564,-0.13176,0.122,0.23424,0.13664,-0.00976,-0.05368,0.00976,-0.00488
0.0976,-0.03904,-0.01952,-0.06832,-0.11712,0.10736,0.24888,0.16104,0,-0.0732,-0.01952,-0.0244
0.0976,-0.03172,-0.03416,-0.08296,-0.13176,0.11468,0.28792,0.20496,0.04392,-0.08296,-0.03904,-0.03904
0.08784,-0.0244,-0.03904,-0.08296,-0.12688,0.10736,0.3416,0.25376,0.10248,-0.08296,-0.0488,-0.0488
0.122,-0.06832,0.01464,-0.04636,-0.10736,0.11468,0.37576,0.3172,0.20496,0.0244,0.03416,0
0.25376,-0.19276,0.13176,0.00488,-0.122,0.18788,0.40504,0.42456,0.3904,0.244,0.21472,0.13176
0.4392,-0.33672,0.23424,0.01464,-0.20496,0.32208,0.40992,0.51728,0.57584,0.49776,0.4148,0.2684
0.7564,-0.60268,0.44896,0.07076,-0.30744,0.53192,0.21472,0.45384,0.56608,0.78568,0.6832,0.4636
1.07848,-0.91744,0.7564,0.21716,-0.32208,0.70028,-0.16104,0.16104,0.25864,1.0004,0.99064,0.75152
1.25904,-1.17852,1.098,0.46848,-0.16104,0.71004,-0.59536,-0.28792,-0.1952,1.19072,1.30296,1.06384
1.31272,-1.34688,1.38104,0.72468,0.06832,0.6222,-0.93208,-0.69296,-0.59536,1.28832,1.5128,1.2932
1.09312,-1.2322,1.37128,0.82472,0.27816,0.40748,-1.07848,-1.03456,-1.08336,1.08336,1.43472,1.31272
0.7076,-0.71004,0.71248,0.35868,0.00488,0.35136,-0.84912,-0.98576,-1.27856,0.27816,0.7076,0.77592
0.40992,-0.12932,-0.15128,-0.35624,-0.5612,0.48556,-0.41968,-0.54168,-1.08336,-0.74664,-0.23912,0.01952
0.09272,0.244,-0.58072,-0.62708,-0.67344,0.38308,-0.07808,-0.18544,-0.80032,-1.08824,-0.65392,-0.37576
-0.01464,0.29036,-0.56608,-0.55876,-0.55144,0.2684,0.16104,0.11712,-0.42944,-0.84424,-0.57584,-0.39528
-0.01464,0.21472,-0.4148,-0.40748,-0.40016,0.19276,0.3172,0.28792,-0.15128,-0.59048,-0.41968,-0.3172
0,0.12932,-0.25864,-0.25864,-0.25864,0.12932,0.3416,0.32208,-0.00488,-0.38064,-0.25864,-0.1952
0.00488,0.08296,-0.1708,-0.17324,-0.17568,0.09028,0.35136,0.32208,0.06832,-0.22936,-0.15128,-0.11712
0.03416,0.0488,-0.13176,-0.14884,-0.16592,0.10004,0.32696,0.28304,0.05368,-0.1464,-0.0976,-0.08784
0.05856,0.01952,-0.0976,-0.12688,-0.15616,0.10736,0.3172,0.23912,0.0488,-0.13176,-0.07808,-0.06832
0.05856,0.00732,-0.0732,-0.10248,-0.13176,0.09516,0.30256,0.21472,0.05856,-0.11224,-0.0488,-0.05368
0.06344,0,-0.06344,-0.09516,-0.12688,0.09516,0.2928,0.19032,0.06344,-0.07808,-0.02928,-0.02928
0.06832,0.00488,-0.07808,-0.11224,-0.1464,0.10736,0.28792,0.19032,0.06344,-0.0732,-0.01952,-0.0244
0.05856,0.00244,-0.06344,-0.09272,-0.122,0.09028,0.28792,0.19032,0.06344,-0.06344,-0.00976,-0.0244
0.0488,0.00244,-0.05368,-0.07808,-0.10248,0.07564,0.28792,0.18544,0.06344,-0.05856,-0.00488,-0.0244
0.0488,0,-0.0488,-0.0732,-0.0976,0.0732,0.28304,0.18056,0.06832,-0.0488,-0.00488,-0.01952
0.05368,-0.00732,-0.03904,-0.06588,-0.09272,0.0732,0.27816,0.17568,0.06832,-0.04392,0,-0.01952
0.05368,-0.00976,-0.03416,-0.061,-0.08784,0.07076,0.27816,0.17568,0.06832,-0.0488,0,-0.01952
0.04392,-0.00732,-0.02928,-0.05124,-0.0732,0.05856,0.28304,0.18544,0.07808,-0.05368,-0.00488,-0.01952
0.0488,-0.00488,-0.03904,-0.06344,-0.08784,0.06832,0.28304,0.18544,0.07808,-0.05856,-0.01464,-0.0244
0.0488,0,-0.0488,-0.0732,-0.0976,0.0732,0.28304,0.18544,0.07808,-0.06344,-0.01464,-0.0244
0.0488,0.00488,-0.05856,-0.08296,-0.10736,0.07808,0.28304,0.19032,0.08784,-0.0488,-0.00976,-0.0244
0.05368,0.00244,-0.05856,-0.0854,-0.11224,0.08296,0.28792,0.20008,0.09272,-0.03416,-0.00488,-0.0244
0.0488,0,-0.0488,-0.0732,-0.0976,0.0732,0.28304,0.20008,0.10248,-0.03416,0,-0.01952
0.05368,-0.01464,-0.0244,-0.05124,-0.07808,0.06588,0.28304,0.1952,0.10736,-0.0244,0.00976,-0.01464
0.05368,-0.01708,-0.01952,-0.04636,-0.0732,0.06344,0.28304,0.20008,0.11224,-0.01952,0.00976,-0.00976
0.06832,-0.03172,-0.00488,-0.03904,-0.0732,0.07076,0.28304,0.20984,0.122,-0.00976,0.00976,-0.00976
0.06344,-0.02928,-0.00488,-0.0366,-0.06832,0.06588,0.28792,0.22448,0.13664,0.00488,0.01464,-0.00488
0.06832,-0.0366,0.00488,-0.02928,-0.06344,0.06588,0.2928,0.22936,0.15128,0.01464,0.01952,-0.00488
0.07808,-0.04392,0.00976,-0.02928,-0.06832,0.0732,0.2928,0.23912,0.16104,0.0244,0.0244,0
0.08296,-0.04392,0.00488,-0.0366,-0.07808,0.08052,0.29768,0.25376,0.17568,0.03904,0.03416,0
0.08296,-0.05368,0.0244,-0.01708,-0.05856,0.07076,0.30256,0.25864,0.1952,0.04392,0.04392,0.01464
0.08784,-0.06344,0.03904,-0.00488,-0.0488,0.06832,0.30256,0.26352,0.20984,0.05856,0.04392,0.01952
0.07808,-0.06588,0.05368,0.01464,-0.0244,0.05124,0.29768,0.27816,0.23424,0.07808,0.05368,0.0244
0.07808,-0.07564,0.0732,0.03416,-0.00488,0.04148,0.31232,0.28792,0.25376,0.08784,0.06832,0.03416
0.08296,-0.0854,0.08784,0.04636,0.00488,0.03904,0.3172,0.30744,0.28304,0.10736,0.08784,0.0488
0.08296,-0.09516,0.10736,0.06588,0.0244,0.02928,0.32208,0.32696,0.30744,0.13664,0.0976,0.05856
0.09272,-0.11224,0.13176,0.0854,0.03904,0.02684,0.32696,0.34648,0.3416,0.16104,0.122,0.07808
0.0976,-0.12688,0.15616,0.10736,0.05856,0.01952,0.33672,0.366,0.37576,0.20008,0.13664,0.0976
0.11224,-0.13908,0.16592,0.1098,0.05368,0.02928,0.34648,0.3904,0.40992,0.22936,0.16592,0.11712
0.122,-0.1464,0.1708,0.1098,0.0488,0.0366,0.35624,0.40992,0.44408,0.25376,0.18544,0.13176
0.12688,-0.17324,0.2196,0.15616,0.09272,0.01708,0.36112,0.41968,0.47824,0.28304,0.20496,0.1464
0.13176,-0.18788,0.244,0.17812,0.11224,0.00976,0.366,0.43432,0.49776,0.30744,0.2196,0.16104
0.14152,-0.19764,0.25376,0.183,0.11224,0.01464,0.366,0.44896,0.51728,0.32208,0.23424,0.17568
0.15128,-0.20496,0.25864,0.183,0.10736,0.02196,0.366,0.45384,0.52216,0.33184,0.24888,0.19032
0.1464,-0.20984,0.27328,0.20008,0.12688,0.00976,0.366,0.45872,0.53192,0.35136,0.25864,0.20008
0.1464,-0.2196,0.2928,0.2196,0.1464,0,0.36112,0.45872,0.54168,0.366,0.2684,0.21472
0.1708,-0.23668,0.30256,0.21716,0.13176,0.01952,0.35624,0.45872,0.54168,0.38552,0.28304,0.22936
0.19032,-0.24644,0.30256,0.2074,0.11224,0.03904,0.35136,0.45872,0.5368,0.38552,0.28792,0.244
0.17568,-0.23912,0.30256,0.21472,0.12688,0.0244,0.3416,0.44896,0.52704,0.366,0.27816,0.23424
0.16592,-0.23424,0.30256,0.2196,0.13664,0.01464,0.33672,0.4392,0.50752,0.3416,0.2684,0.22448
0.1708,-0.23424,0.29768,0.21228,0.12688,0.02196,0.32696,0.41968,0.49288,0.33184,0.2684,0.22448
0.17568,-0.2318,0.28792,0.20008,0.11224,0.03172,0.30256,0.40992,0.4636,0.3172,0.25864,0.22448
0.18544,-0.22692,0.2684,0.17568,0.08296,0.05124,0.2928,0.38064,0.43432,0.30744,0.25864,0.21472
0.18544,-0.21472,0.244,0.15128,0.05856,0.06344,0.27328,0.35624,0.39528,0.28792,0.24888,0.20496
0.17568,-0.19764,0.2196,0.13176,0.04392,0.06588,0.25864,0.32208,0.35624,0.2684,0.244,0.20496
0.17568,-0.18788,0.20008,0.11224,0.0244,0.07564,0.24888,0.29768,0.32208,0.24888,0.22936,0.1952
0.16592,-0.18056,0.1952,0.11224,0.02928,0.06832,0.2196,0.27328,0.2684,0.21472,0.20496,0.17568
0.16592,-0.17324,0.18056,0.0976,0.01464,0.07564,0.20496,0.24888,0.22448,0.19032,0.19032,0.15616
0.15128,-0.15616,0.16104,0.0854,0.00976,0.07076,0.20496,0.22448,0.20008,0.16592,0.18056,0.14152
0.13664,-0.13664,0.13664,0.06832,0,0.06832,0.20008,0.20496,0.17568,0.14152,0.16104,0.12688
0.13664,-0.122,0.10736,0.03904,-0.02928,0.08296,0.18544,0.18056,0.14152,0.11224,0.13664,0.10736
0.122,-0.10248,0.08296,0.02196,-0.03904,0.08052,0.18544,0.16592,0.11224,0.0976,0.122,0.08784
0.10736,-0.0854,0.06344,0.00976,-0.04392,0.07564,0.18544,0.16592,0.09272,0.06832,0.11224,0.0732
0.0976,-0.07076,0.04392,-0.00488,-0.05368,0.07564,0.18544,0.16104,0.07808,0.0488,0.08784,0.05368
0.0976,-0.07076,0.04392,-0.00488,-0.05368,0.07564,0.18056,0.16104,0.06344,0.03904,0.07808,0.0488
0.08784,-0.05856,0.02928,-0.01464,-0.05856,0.0732,0.1708,0.15616,0.05856,0.02928,0.06832,0.03416
0.0732,-0.05368,0.03416,-0.00244,-0.03904,0.05612,0.1708,0.1464,0.03904,0.0244,0.06344,0.02928
0.06344,-0.0488,0.03416,0.00244,-0.02928,0.04636,0.1708,0.13176,0.0244,0.01464,0.05368,0.0244
0.06344,-0.04392,0.0244,-0.00732,-0.03904,0.05124,0.16592,0.13176,0.0244,0,0.03904,0.00976
0.06344,-0.04392,0.0244,-0.00732,-0.03904,0.05124,0.16592,0.13176,0.0244,-0.00488,0.03416,0.00488
0.06344,-0.0366,0.00976,-0.02196,-0.05368,0.05856,0.1708,0.13664,0.0244,-0.00976,0.03416,0.00488
0.05856,-0.02928,0,-0.02928,-0.05856,0.05856,0.17568,0.13176,0.0244,-0.01952,0.03416,0.00488
0.05856,-0.02684,-0.00488,-0.03416,-0.06344,0.061,0.16592,0.12688,0.02928,-0.01952,0.0244,0
0.05856,-0.02684,-0.00488,-0.03416,-0.06344,0.061,0.16592,0.12688,0.03416,-0.01952,0.0244,0.00488
0.05368,-0.02684,0,-0.02684,-0.05368,0.05368,0.16592,0.13176,0.03416,-0.01952,0.02928,0.00488
0.05856,-0.03172,0.00488,-0.0244,-0.05368,0.05612,0.17568,0.13664,0.03416,-0.00976,0.02928,0.00488
0.05368,-0.02928,0.00488,-0.02196,-0.0488,0.05124,0.1708,0.13664,0.03416,-0.00976,0.03416,0.00488
0.0488,-0.02928,0.00976,-0.01464,-0.03904,0.04392,0.1708,0.13664,0.03904,-0.01464,0.03904,0.00976
0.05368,-0.03416,0.01464,-0.0122,-0.03904,0.04636,0.1708,0.13664,0.03904,-0.00976,0.03904,0.01464
0.05856,-0.03904,0.01952,-0.00976,-0.03904,0.0488,0.17568,0.13664,0.03904,-0.00976,0.03904,0.01952
0.06832,-0.05124,0.03416,0,-0.03416,0.05124,0.17568,0.13664,0.03904,-0.00488,0.04392,0.0244
0.07808,-0.06344,0.0488,0.00976,-0.02928,0.05368,0.17568,0.13664,0.03904,0,0.0488,0.02928
0.07808,-0.06588,0.05368,0.01464,-0.0244,0.05124,0.1708,0.13664,0.03904,0.00488,0.0488,0.03416
0.08296,-0.07076,0.05856,0.01708,-0.0244,0.05368,0.16592,0.13664,0.04392,0.00976,0.05368,0.03904
0.08784,-0.07808,0.06832,0.0244,-0.01952,0.05368,0.16104,0.13664,0.05368,0.01952,0.06344,0.04392
0.08784,-0.08784,0.08784,0.04392,0,0.04392,0.16104,0.13664,0.06344,0.03416,0.0732,0.05856
0.0976,-0.09516,0.09272,0.04392,-0.00488,0.05124,0.16592,0.1464,0.0732,0.0488,0.07808,0.06832
0.10248,-0.10492,0.10736,0.05612,0.00488,0.0488,0.18056,0.15616,0.08784,0.06344,0.09272,0.07808
0.10736,-0.11468,0.122,0.06832,0.01464,0.04636,0.18056,0.15128,0.08784,0.0732,0.10736,0.08296
0.11224,-0.11956,0.12688,0.07076,0.01464,0.0488,0.16592,0.14152,0.07808,0.07808,0.11224,0.08296
0.11224,-0.11956,0.12688,0.07076,0.01464,0.0488,0.15616,0.14152,0.07808,0.0732,0.11224,0.08296
0.11712,-0.122,0.12688,0.06832,0.00976,0.05368,0.13176,0.12688,0.06832,0.06344,0.11224,0.08296
0.122,-0.10736,0.09272,0.03172,-0.02928,0.07564,0.10736,0.11712,0.04392,0.0488,0.10248,0.07808
0.122,-0.08784,0.05368,-0.00732,-0.06832,0.09516,0.10736,0.11712,0.02928,0.03416,0.08784,0.06344
0.122,-0.08784,0.05368,-0.00732,-0.06832,0.09516,0.0976,0.10248,0.00976,0.0244,0.08784,0.05368
0.13176,-0.10492,0.07808,0.0122,-0.05368,0.09272,0.08296,0.08296,0.00488,0.0244,0.08784,0.06344
0.14152,-0.11712,0.09272,0.02196,-0.0488,0.09516,0.08296,0.07808,0,0.0244,0.08784,0.06344
0.14152,-0.0976,0.05368,-0.01708,-0.08784,0.11468,0.09272,0.08296,0.00488,0.00488,0.0732,0.05368
