i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.366,0.33672,-0.30744,-0.12444,0.05856,-0.21228,0.02928,-0.03904,-0.08296,-0.08784,-0.11712,-0.1464
-0.35624,0.3294,-0.30256,-0.12444,0.05368,-0.20496,0.02928,-0.03904,-0.0732,-0.08296,-0.11224,-0.1464
-0.35136,0.32696,-0.30256,-0.12688,0.0488,-0.20008,0.02928,-0.03904,-0.0732,-0.0732,-0.10736,-0.1464
-0.35136,0.32696,-0.30256,-0.12688,0.0488,-0.20008,0.02928,-0.03904,-0.0732,-0.06832,-0.10248,-0.14152
-0.35624,0.32696,-0.29768,-0.11956,0.05856,-0.2074,0.02928,-0.03904,-0.0732,-0.06344,-0.0976,-0.14152
-0.36112,0.3294,-0.29768,-0.11712,0.06344,-0.21228,0.02928,-0.03904,-0.07808,-0.05856,-0.09272,-0.14152
-0.366,0.33428,-0.30256,-0.11956,0.06344,-0.21472,0.02928,-0.04392,-0.08296,-0.05856,-0.09272,-0.13664
-0.37088,0.33672,-0.30256,-0.11712,0.06832,-0.2196,0.01952,-0.04392,-0.08296,-0.05368,-0.09272,-0.13664
-0.37576,0.33672,-0.29768,-0.1098,0.07808,-0.22692,0.01952,-0.04392,-0.08296,-0.05368,-0.09272,-0.14152
-0.37576,0.33672,-0.29768,-0.1098,0.07808,-0.22692,0.01952,-0.0488,-0.08296,-0.05856,-0.08784,-0.14152
-0.38064,0.33916,-0.29768,-0.10736,0.08296,-0.2318,0.01952,-0.0488,-0.08296,-0.05856,-0.08784,-0.14152
-0.38552,0.33916,-0.2928,-0.10004,0.09272,-0.23912,0.00488,-0.05368,-0.08784,-0.05856,-0.09272,-0.14152
-0.38552,0.33916,-0.2928,-0.10004,0.09272,-0.23912,0.00488,-0.05856,-0.08784,-0.05856,-0.08784,-0.13664
-0.3904,0.3416,-0.2928,-0.0976,0.0976,-0.244,0.00488,-0.05856,-0.08296,-0.05368,-0.08296,-0.13664
-0.3904,0.3416,-0.2928,-0.0976,0.0976,-0.244,0,-0.05856,-0.07808,-0.05368,-0.07808,-0.13664
-0.3904,0.3416,-0.2928,-0.0976,0.0976,-0.244,0.00488,-0.06344,-0.07808,-0.0488,-0.0732,-0.12688
-0.3904,0.3416,-0.2928,-0.0976,0.0976,-0.244,0.00976,-0.06344,-0.06832,-0.03904,-0.06832,-0.11712
-0.38552,0.33184,-0.27816,-0.0854,0.10736,-0.24644,0,-0.06344,-0.06832,-0.03416,-0.05856,-0.10736
-0.37576,0.32208,-0.2684,-0.08052,0.10736,-0.24156,0,-0.06344,-0.05856,-0.02928,-0.05368,-0.0976
-0.37088,0.30988,-0.24888,-0.06344,0.122,-0.24644,-0.00488,-0.05856,-0.05368,-0.0244,-0.04392,-0.08784
-0.366,0.30012,-0.23424,-0.05124,0.13176,-0.24888,-0.00488,-0.05856,-0.0488,-0.01952,-0.02928,-0.07808
-0.36112,0.28792,-0.21472,-0.03416,0.1464,-0.25376,-0.00976,-0.05856,-0.0488,-0.01464,-0.01952,-0.06344
-0.35136,0.27572,-0.20008,-0.0244,0.15128,-0.25132,-0.01464,-0.05856,-0.0488,-0.00488,-0.00976,-0.03904
-0.3416,0.26108,-0.18056,-0.00976,0.16104,-0.25132,-0.0244,-0.06832,-0.0488,0,0.00488,-0.0244
-0.33672,0.24644,-0.15616,0.0122,0.18056,-0.25864,-0.03416,-0.0732,-0.0488,0.00488,0.01952,-0.01464
-0.33672,0.23912,-0.14152,0.02684,0.1952,-0.26596,-0.04392,-0.07808,-0.0488,0.01464,0.02928,0
-0.32208,0.22204,-0.122,0.03904,0.20008,-0.26108,-0.05856,-0.08296,-0.0488,0.02928,0.0488,0.01952
-0.31232,0.20252,-0.09272,0.06344,0.2196,-0.26596,-0.0732,-0.0976,-0.0488,0.03904,0.06344,0.03904
-0.30744,0.18544,-0.06344,0.09028,0.244,-0.27572,-0.08784,-0.10248,-0.05368,0.05856,0.09272,0.05856
-0.2928,0.16592,-0.03904,0.10736,0.25376,-0.27328,-0.10736,-0.11712,-0.05368,0.0732,0.122,0.0732
-0.2928,0.14884,-0.00488,0.14152,0.28792,-0.29036,-0.13176,-0.13664,-0.05368,0.08296,0.15128,0.09272
-0.28304,0.122,0.03904,0.18056,0.32208,-0.30256,-0.16104,-0.15128,-0.06344,0.10248,0.16592,0.122
-0.27328,0.0976,0.07808,0.21472,0.35136,-0.31232,-0.18544,-0.1708,-0.06832,0.122,0.19032,0.15128
-0.24888,0.06832,0.11224,0.23668,0.36112,-0.305,-0.20496,-0.1952,-0.0732,0.13176,0.2196,0.18056
-0.23424,0.03904,0.15616,0.27328,0.3904,-0.31232,-0.23424,-0.20984,-0.07808,0.15128,0.25864,0.21472
-0.2196,0.00488,0.20984,0.31964,0.42944,-0.32452,-0.25864,-0.23424,-0.08296,0.16592,0.28792,0.244
-0.21472,-0.01708,0.24888,0.35624,0.4636,-0.33916,-0.28792,-0.25864,-0.0976,0.1708,0.3172,0.27816
-0.1952,-0.04148,0.27816,0.37576,0.47336,-0.33428,-0.32208,-0.28304,-0.10736,0.18544,0.3416,0.29768
-0.17568,-0.07076,0.3172,0.40504,0.49288,-0.33428,-0.34648,-0.29768,-0.11712,0.19032,0.36112,0.32208
-0.16592,-0.09028,0.34648,0.42944,0.5124,-0.33916,-0.37088,-0.3172,-0.13664,0.20008,0.38552,0.33672
-0.15128,-0.11224,0.37576,0.4514,0.52704,-0.33916,-0.38552,-0.33672,-0.15128,0.20496,0.40016,0.35624
-0.13664,-0.1342,0.40504,0.47336,0.54168,-0.33916,-0.40016,-0.35624,-0.16592,0.21472,0.4148,0.37576
-0.13176,-0.14396,0.41968,0.48556,0.55144,-0.3416,-0.41968,-0.37576,-0.18056,0.20984,0.42944,0.38552
-0.13664,-0.14396,0.42456,0.49288,0.5612,-0.34892,-0.43432,-0.39528,-0.20496,0.20984,0.42944,0.39528
-0.14152,-0.14152,0.42456,0.49532,0.56608,-0.3538,-0.4392,-0.40504,-0.23424,0.20008,0.42456,0.39528
-0.15616,-0.13664,0.42944,0.50752,0.5856,-0.37088,-0.43432,-0.41968,-0.25376,0.18056,0.42456,0.39528
-0.17568,-0.11956,0.4148,0.50264,0.59048,-0.38308,-0.42944,-0.41968,-0.2684,0.15616,0.40016,0.38552
-0.16592,-0.11224,0.3904,0.47336,0.55632,-0.36112,-0.41968,-0.42944,-0.30256,0.122,0.36112,0.35136
-0.16592,-0.09516,0.35624,0.4392,0.52216,-0.34404,-0.40504,-0.43432,-0.33184,0.09272,0.32208,0.3172
-0.18544,-0.06832,0.32208,0.4148,0.50752,-0.34648,-0.38064,-0.42944,-0.3416,0.05368,0.28304,0.27816
-0.20008,-0.04148,0.28304,0.38308,0.48312,-0.3416,-0.34648,-0.41968,-0.35136,0.0244,0.23912,0.23424
-0.22448,0.00244,0.2196,0.33184,0.44408,-0.33428,-0.3172,-0.40504,-0.36112,0.00488,0.18544,0.19032
-0.244,0.03904,0.16592,0.28792,0.40992,-0.32696,-0.28304,-0.38064,-0.36112,-0.0244,0.13664,0.1464
-0.26352,0.07076,0.122,0.25376,0.38552,-0.32452,-0.23912,-0.35136,-0.35136,-0.04392,0.10736,0.11224
-0.27816,0.0976,0.08296,0.22204,0.36112,-0.31964,-0.20984,-0.32696,-0.33672,-0.05856,0.0732,0.0732
-0.29768,0.12932,0.03904,0.18788,0.33672,-0.3172,-0.17568,-0.29768,-0.31232,-0.05856,0.03904,0.03904
-0.31232,0.15616,0,0.15616,0.31232,-0.31232,-0.1464,-0.27328,-0.27816,-0.06344,0.01464,0.01464
-0.32208,0.17324,-0.0244,0.13664,0.29768,-0.30988,-0.11712,-0.22448,-0.244,-0.06344,0.00488,-0.00976
-0.32696,0.18544,-0.04392,0.11956,0.28304,-0.305,-0.0976,-0.1952,-0.2196,-0.05856,-0.00488,-0.0244
-0.32208,0.19032,-0.05856,0.10248,0.26352,-0.2928,-0.0732,-0.1708,-0.19032,-0.03904,-0.0244,-0.0488
-0.32208,0.1952,-0.06832,0.09272,0.25376,-0.28792,-0.04392,-0.14152,-0.15128,-0.0244,-0.02928,-0.06344
-0.32696,0.2074,-0.08784,0.07564,0.23912,-0.28304,-0.0244,-0.11712,-0.122,-0.01952,-0.03904,-0.0732
-0.32696,0.21228,-0.0976,0.06588,0.22936,-0.27816,-0.00488,-0.09272,-0.10248,-0.00488,-0.04392,-0.07808
-0.33184,0.21472,-0.0976,0.06832,0.23424,-0.28304,0,-0.07808,-0.07808,0.00976,-0.04392,-0.08784
-0.33184,0.21716,-0.10248,0.06344,0.22936,-0.2806,0.01952,-0.06344,-0.05368,0.01952,-0.0488,-0.0976
-0.33184,0.2196,-0.10736,0.05856,0.22448,-0.27816,0.0244,-0.0488,-0.03416,0.02928,-0.05368,-0.10248
-0.33184,0.22204,-0.11224,0.05368,0.2196,-0.27572,0.03416,-0.03416,-0.01952,0.03904,-0.05368,-0.10248
-0.32696,0.2196,-0.11224,0.05124,0.21472,-0.27084,0.0488,-0.01952,-0.00488,0.04392,-0.05856,-0.10736
-0.32208,0.2196,-0.11712,0.04392,0.20496,-0.26352,0.05368,-0.00488,0,0.0488,-0.05856,-0.11712
-0.3172,0.21472,-0.11224,0.04636,0.20496,-0.26108,0.05856,0.00488,0.00976,0.05368,-0.06344,-0.11712
-0.31232,0.20984,-0.10736,0.0488,0.20496,-0.25864,0.06344,0.00976,0.01952,0.05368,-0.06832,-0.11712
-0.31232,0.20984,-0.10736,0.0488,0.20496,-0.25864,0.06832,0.01464,0.01952,0.05368,-0.0732,-0.11712
-0.31232,0.20984,-0.10736,0.0488,0.20496,-0.25864,0.06832,0.01952,0.0244,0.05368,-0.0732,-0.122
-0.31232,0.20984,-0.10736,0.0488,0.20496,-0.25864,0.06832,0.0244,0.01952,0.05368,-0.0732,-0.12688
-0.31232,0.2074,-0.10248,0.05368,0.20984,-0.26108,0.0732,0.0244,0.01464,0.05368,-0.06832,-0.13176
-0.30256,0.20252,-0.10248,0.0488,0.20008,-0.25132,0.07808,0.0244,0.01464,0.05368,-0.06832,-0.15128
-0.2928,0.1952,-0.0976,0.0488,0.1952,-0.244,0.07808,0.0244,0.01464,0.0488,-0.06832,-0.16104
-0.2928,0.19764,-0.10248,0.04392,0.19032,-0.24156,0.07808,0.0244,0.01464,0.0488,-0.07808,-0.16104
-0.2928,0.1952,-0.0976,0.0488,0.1952,-0.244,0.07808,0.0244,0.01464,0.04392,-0.07808,-0.16104
-0.28792,0.19764,-0.10736,0.0366,0.18056,-0.23424,0.08296,0.02928,0.01464,0.04392,-0.07808,-0.1708
-0.28304,0.1952,-0.10736,0.03416,0.17568,-0.22936,0.08784,0.02928,0.01464,0.04392,-0.07808,-0.17568
-0.28304,0.1952,-0.10736,0.03416,0.17568,-0.22936,0.08784,0.0244,0.01464,0.04392,-0.08784,-0.17568
-0.28304,0.1952,-0.10736,0.03416,0.17568,-0.22936,0.08784,0.0244,0.00976,0.03904,-0.09272,-0.18544
-0.28792,0.19764,-0.10736,0.0366,0.18056,-0.23424,0.09272,0.02928,0.00976,0.03904,-0.0976,-0.1952
-0.28792,0.20008,-0.11224,0.03172,0.17568,-0.2318,0.0976,0.02928,0.00976,0.03416,-0.0976,-0.20008
-0.28304,0.19764,-0.11224,0.02928,0.1708,-0.22692,0.10248,0.02928,0.00976,0.03416,-0.10248,-0.20496
-0.27816,0.1952,-0.11224,0.02684,0.16592,-0.22204,0.10248,0.02928,0.00488,0.03416,-0.10248,-0.20496
-0.27328,0.19276,-0.11224,0.0244,0.16104,-0.21716,0.10248,0.02928,0.00488,0.03416,-0.10248,-0.20984
-0.2684,0.18788,-0.10736,0.02684,0.16104,-0.21472,0.10736,0.0244,0.00488,0.03416,-0.10736,-0.21472
-0.2684,0.18544,-0.10248,0.03172,0.16592,-0.21716,0.10736,0.02928,0,0.02928,-0.10736,-0.21472
-0.2684,0.18544,-0.10248,0.03172,0.16592,-0.21716,0.10736,0.03416,-0.00488,0.02928,-0.10736,-0.2196
-0.2684,0.18544,-0.10248,0.03172,0.16592,-0.21716,0.10736,0.03416,0,0.02928,-0.10736,-0.22448
-0.2684,0.18788,-0.10736,0.02684,0.16104,-0.21472,0.11224,0.03904,0,0.02928,-0.10736,-0.22936
-0.26352,0.18544,-0.10736,0.0244,0.15616,-0.20984,0.11224,0.03904,0,0.03416,-0.10248,-0.22448
-0.25864,0.18056,-0.10248,0.02684,0.15616,-0.2074,0.11224,0.03904,0.00488,0.03904,-0.0976,-0.21472
-0.25864,0.18056,-0.10248,0.02684,0.15616,-0.2074,0.11712,0.03416,0,0.03904,-0.0976,-0.20984
-0.25864,0.18056,-0.10248,0.02684,0.15616,-0.2074,0.11712,0.02928,-0.00488,0.03904,-0.0976,-0.20496
-0.25864,0.18056,-0.10248,0.02684,0.15616,-0.2074,0.11712,0.02928,-0.00976,0.03416,-0.10248,-0.20984
-0.25864,0.18056,-0.10248,0.02684,0.15616,-0.2074,0.11712,0.02928,-0.01464,0.02928,-0.10248,-0.20984
-0.25864,0.17568,-0.09272,0.0366,0.16592,-0.21228,0.11224,0.02928,-0.01952,0.02928,-0.10248,-0.20984
-0.25864,0.1708,-0.08296,0.04636,0.17568,-0.21716,0.11224,0.02928,-0.0244,0.02928,-0.10248,-0.21472
-0.25864,0.1708,-0.08296,0.04636,0.17568,-0.21716,0.10736,0.0244,-0.02928,0.0244,-0.10248,-0.20984
-0.25864,0.1708,-0.08296,0.04636,0.17568,-0.21716,0.10248,0.01952,-0.02928,0.01952,-0.10248,-0.20496
-0.25864,0.17568,-0.09272,0.0366,0.16592,-0.21228,0.10248,0.01952,-0.02928,0.0244,-0.10248,-0.1952
-0.25864,0.17812,-0.0976,0.03172,0.16104,-0.20984,0.10248,0.01952,-0.02928,0.0244,-0.10248,-0.18544
-0.25864,0.17812,-0.0976,0.03172,0.16104,-0.20984,0.10736,0.01952,-0.02928,0.0244,-0.10248,-0.18544
-0.25864,0.17812,-0.0976,0.03172,0.16104,-0.20984,0.10736,0.01952,-0.02928,0.02928,-0.0976,-0.18056
-0.25376,0.17568,-0.0976,0.02928,0.15616,-0.20496,0.0976,0.01464,-0.03416,0.0244,-0.0976,-0.1708
-0.25376,0.17568,-0.0976,0.02928,0.15616,-0.20496,0.08784,0.00976,-0.03904,0.01952,-0.0976,-0.16592
-0.25376,0.17568,-0.0976,0.02928,0.15616,-0.20496,0.08784,0.00488,-0.04392,0.01952,-0.0976,-0.16104
-0.25376,0.17568,-0.0976,0.02928,0.15616,-0.20496,0.08784,0,-0.0488,0.01952,-0.0976,-0.15616
-0.25376,0.17568,-0.0976,0.02928,0.15616,-0.20496,0.08784,0,-0.05368,0.01952,-0.0976,-0.15616
-0.25376,0.17568,-0.0976,0.02928,0.15616,-0.20496,0.08296,0,-0.05368,0.01464,-0.0976,-0.15128
-0.25376,0.17812,-0.10248,0.0244,0.15128,-0.20252,0.07808,-0.00488,-0.05856,0.01464,-0.0976,-0.15128
-0.25376,0.18056,-0.10736,0.01952,0.1464,-0.20008,0.06832,-0.00976,-0.05856,0.00976,-0.0976,-0.1464
-0.25376,0.17812,-0.10248,0.0244,0.15128,-0.20252,0.06344,-0.00976,-0.06832,0.00976,-0.0976,-0.14152
-0.25864,0.17812,-0.0976,0.03172,0.16104,-0.20984,0.05856,-0.00976,-0.07808,0.00976,-0.0976,-0.13176
-0.25864,0.17812,-0.0976,0.03172,0.16104,-0.20984,0.0488,-0.01464,-0.08296,0.00488,-0.10248,-0.122
-0.25864,0.17812,-0.0976,0.03172,0.16104,-0.20984,0.04392,-0.01952,-0.08784,0,-0.10736,-0.11712
-0.24888,0.17568,-0.10248,0.02196,0.1464,-0.19764,0.03904,-0.0244,-0.08784,0,-0.10736,-0.11712
-0.244,0.17324,-0.10248,0.01952,0.14152,-0.19276,0.03416,-0.0244,-0.08784,0.00488,-0.10736,-0.11712
-0.23912,0.16836,-0.0976,0.02196,0.14152,-0.19032,0.03416,-0.01952,-0.07808,0.00976,-0.0976,-0.122
-0.22936,0.16104,-0.09272,0.02196,0.13664,-0.183,0.03416,-0.01952,-0.06344,0.01952,-0.09272,-0.122
-0.22448,0.1464,-0.06832,0.04392,0.15616,-0.19032,0.02928,-0.01952,-0.05368,0.03416,-0.09272,-0.122
-0.20984,0.11956,-0.02928,0.07564,0.18056,-0.1952,0.02928,-0.01952,-0.03904,0.05368,-0.06832,-0.11224
-0.20496,0.10004,0.00488,0.10736,0.20984,-0.2074,0.02928,-0.01952,-0.02928,0.08296,-0.0488,-0.11224
-0.20496,0.09028,0.0244,0.12688,0.22936,-0.21716,0.03416,-0.0244,-0.01464,0.10248,-0.02928,-0.10736
-0.20496,0.07808,0.0488,0.15128,0.25376,-0.22936,0.03416,-0.02928,0,0.11712,-0.00976,-0.08784
-0.20496,0.07076,0.06344,0.16592,0.2684,-0.23668,0.0244,-0.04392,0,0.11712,-0.00976,-0.08784
-0.20008,0.06344,0.0732,0.17324,0.27328,-0.23668,0.03416,-0.05368,0.00488,0.13176,-0.00976,-0.0976
-0.1952,0.0488,0.0976,0.1952,0.2928,-0.244,0.01952,-0.05368,0.00488,0.13664,-0.00976,-0.10248
-0.18056,0.03416,0.11224,0.20252,0.2928,-0.23668,-0.01464,-0.05368,0.00976,0.14152,0,-0.10736
-0.16592,0.03172,0.10248,0.18544,0.2684,-0.21716,-0.01464,-0.05368,0.01464,0.14152,-0.00488,-0.122
-0.15128,0.02684,0.0976,0.17324,0.24888,-0.20008,-0.01464,-0.0488,0.00976,0.1464,-0.00976,-0.12688
-0.1464,0.04148,0.06344,0.13664,0.20984,-0.17812,-0.00976,-0.04392,0.00976,0.122,-0.0244,-0.13664
-0.15128,0.05612,0.03904,0.11468,0.19032,-0.1708,0.00488,-0.03416,0.00976,0.10736,-0.03416,-0.1464
-0.15616,0.06344,0.02928,0.10736,0.18544,-0.1708,0.01952,-0.0244,0.00976,0.10248,-0.03416,-0.15128
-0.15616,0.06588,0.0244,0.10248,0.18056,-0.16836,0.02928,-0.00976,0.00976,0.0976,-0.04392,-0.16104
-0.15616,0.0854,-0.01464,0.06344,0.14152,-0.14884,0.04392,0.00488,0.01464,0.07808,-0.06344,-0.18544
-0.15616,0.10736,-0.05856,0.01952,0.0976,-0.12688,0.0488,0.00488,0.00976,0.0732,-0.0732,-0.19032
-0.17568,0.11956,-0.06344,0.0244,0.11224,-0.14396,0.0732,0.00488,0.00488,0.06344,-0.07808,-0.19032
-0.20008,0.1342,-0.06832,0.03172,0.13176,-0.16592,0.0732,0.00488,-0.00488,0.05368,-0.08784,-0.20496
-0.20008,0.14152,-0.08296,0.01708,0.11712,-0.1586,0.0732,0,-0.00976,0.05368,-0.09272,-0.20984
-0.20496,0.15128,-0.0976,0.00488,0.10736,-0.15616,0.07808,0.00488,-0.01464,0.0488,-0.0976,-0.2196
-0.20984,0.15616,-0.10248,0.00244,0.10736,-0.1586,0.08296,0.00976,-0.01464,0.04392,-0.10248,-0.22448
-0.20984,0.16592,-0.122,-0.01708,0.08784,-0.14884,0.08784,0.00976,-0.01464,0.03416,-0.11224,-0.22936
-0.20984,0.17812,-0.1464,-0.04148,0.06344,-0.13664,0.0976,0.00976,-0.0244,0.02928,-0.11712,-0.23424
-0.20984,0.18056,-0.15128,-0.04636,0.05856,-0.1342,0.0976,0.01464,-0.0244,0.02928,-0.122,-0.22448
-0.20984,0.18056,-0.15128,-0.04636,0.05856,-0.1342,0.10736,0.01464,-0.0244,0.0244,-0.11712,-0.2196
-0.20008,0.17324,-0.1464,-0.04636,0.05368,-0.12688,0.10736,0.01952,-0.0244,0.0244,-0.11712,-0.20984
-0.19032,0.16592,-0.14152,-0.04636,0.0488,-0.11956,0.10736,0.01952,-0.0244,0.0244,-0.11224,-0.20008
-0.19032,0.16592,-0.14152,-0.04636,0.0488,-0.11956,0.11224,0.01952,-0.0244,0.0244,-0.10736,-0.20008
-0.18544,0.16348,-0.14152,-0.0488,0.04392,-0.11468,0.11224,0.01952,-0.0244,0.0244,-0.10248,-0.20008
-0.19032,0.16592,-0.14152,-0.04636,0.0488,-0.11956,0.11712,0.01952,-0.0244,0.0244,-0.10248,-0.20008
-0.1952,0.16592,-0.13664,-0.03904,0.05856,-0.12688,0.11712,0.01952,-0.0244,0.02928,-0.10248,-0.1952
-0.19032,0.16348,-0.13664,-0.04148,0.05368,-0.122,0.122,0.01952,-0.0244,0.03416,-0.10248,-0.1952
-0.1952,0.16836,-0.14152,-0.04392,0.05368,-0.12444,0.12688,0.02928,-0.01464,0.05368,-0.09272,-0.1952
-0.1952,0.16836,-0.14152,-0.04392,0.05368,-0.12444,0.13664,0.05368,0.00976,0.08784,-0.06344,-0.18544
-0.20008,0.183,-0.16592,-0.06588,0.03416,-0.11712,0.16104,0.07808,0.0488,0.13176,-0.03416,-0.18544
-0.18056,0.12688,-0.0732,0.01708,0.10736,-0.14396,0.13176,0.07808,0.10736,0.244,0.10736,-0.08784
-0.13176,0.0122,0.10736,0.17324,0.23912,-0.18544,0.07808,0.07808,0.1708,0.4148,0.36112,0.09272
-0.03416,-0.20252,0.4392,0.45628,0.47336,-0.25376,0.0244,0.10248,0.33184,0.66856,0.70272,0.33184
0.15128,-0.5856,1.01992,0.94428,0.86864,-0.35868,-0.09272,0.16592,0.69784,1.20048,1.2932,0.84424
0.3172,-0.83204,1.34688,1.18828,1.02968,-0.35624,-0.16592,0.22936,0.96624,1.464,1.54696,1.11264
0.366,-0.89304,1.42008,1.23708,1.05408,-0.34404,-0.1708,0.22936,0.87352,1.23952,1.3908,1.11752
0.2928,-0.68808,1.08336,0.93696,0.79056,-0.24888,-0.1952,0.00976,0.25864,0.48312,0.81008,0.8296
0.25376,-0.40504,0.55632,0.42944,0.30256,-0.0244,-0.25376,-0.15128,-0.23912,-0.16592,0.18056,0.41968
0.20984,-0.16348,0.11712,0.0122,-0.09272,0.15128,-0.366,-0.27816,-0.52216,-0.59048,-0.2928,0.10248
0.02928,0.09028,-0.20984,-0.22448,-0.23912,0.1342,-0.4392,-0.44896,-0.91256,-0.94184,-0.61,-0.16104
-0.03416,0.21228,-0.3904,-0.37332,-0.35624,0.16104,-0.40016,-0.44408,-1.0004,-1.02968,-0.7076,-0.27816
-0.0488,0.19276,-0.33672,-0.31232,-0.28792,0.11956,-0.27816,-0.27328,-0.71248,-0.78568,-0.5856,-0.244
-0.08296,0.17812,-0.27328,-0.2318,-0.19032,0.05368,-0.17568,-0.15128,-0.48312,-0.58072,-0.45384,-0.22448
-0.11224,0.1464,-0.18056,-0.12444,-0.06832,-0.02196,-0.05856,-0.01952,-0.2928,-0.32208,-0.2684,-0.19032
-0.1464,0.14396,-0.14152,-0.06832,0.00488,-0.07564,-0.01464,-0.01952,-0.22448,-0.18056,-0.19032,-0.1464
-0.16592,0.1464,-0.12688,-0.04392,0.03904,-0.10248,-0.0244,-0.06832,-0.22448,-0.15616,-0.16104,-0.13176
