i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0.00488,-0.01952,-0.01952,-0.05856,-0.0732,-0.0976
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,0,-0.0244,-0.01952,-0.06832,-0.05856,-0.08784
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0,-0.01952,-0.01952,-0.06344,-0.05856,-0.08296
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0.00488,-0.01952,-0.0244,-0.06344,-0.06832,-0.08296
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0,-0.0244,-0.0244,-0.06344,-0.06344,-0.08296
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0,-0.0244,-0.02928,-0.06344,-0.05368,-0.07808
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,0,-0.0244,-0.02928,-0.06344,-0.05368,-0.0732
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,0,-0.0244,-0.03416,-0.06344,-0.05368,-0.08296
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0,-0.0244,-0.03416,-0.06344,-0.05368,-0.07808
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0,-0.0244,-0.02928,-0.05368,-0.05368,-0.06832
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,-0.00488,-0.0244,-0.02928,-0.05368,-0.05368,-0.0732
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,-0.00488,-0.02928,-0.04392,-0.06344,-0.05368,-0.0732
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,-0.00976,-0.02928,-0.0488,-0.06344,-0.05368,-0.0732
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0,-0.0244,-0.03904,-0.06344,-0.05368,-0.07808
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0,-0.0244,-0.04392,-0.06832,-0.05368,-0.07808
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,-0.00976,-0.03416,-0.04392,-0.06832,-0.05856,-0.07808
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,-0.00488,-0.03416,-0.04392,-0.0732,-0.05856,-0.07808
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0.00488,-0.0244,-0.04392,-0.0732,-0.06832,-0.07808
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0,-0.02928,-0.05368,-0.07808,-0.06832,-0.07808
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,-0.00976,-0.03416,-0.05368,-0.07808,-0.06832,-0.09272
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,-0.00488,-0.03416,-0.05856,-0.08296,-0.0732,-0.09272
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,-0.00488,-0.03416,-0.05856,-0.07808,-0.0732,-0.08296
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,-0.00976,-0.03416,-0.05856,-0.08296,-0.0732,-0.08296
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,-0.00976,-0.04392,-0.06344,-0.08296,-0.0732,-0.08784
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,-0.00488,-0.03416,-0.06344,-0.08784,-0.0732,-0.08784
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0.00488,-0.03416,-0.05368,-0.07808,-0.06344,-0.08296
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,0.00488,-0.03416,-0.05368,-0.07808,-0.06832,-0.08296
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,-0.00976,-0.03416,-0.06832,-0.08784,-0.07808,-0.09272
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,-0.00488,-0.03416,-0.06832,-0.08784,-0.07808,-0.09272
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0,-0.03416,-0.06832,-0.08784,-0.07808,-0.08296
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0,-0.03416,-0.06832,-0.08784,-0.07808,-0.08296
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,-0.00488,-0.03416,-0.06832,-0.09272,-0.0732,-0.0976
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,-0.00488,-0.03416,-0.0732,-0.09272,-0.0732,-0.09272
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,-0.00488,-0.03416,-0.0732,-0.0976,-0.0732,-0.08296
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,-0.00488,-0.03416,-0.0732,-0.09272,-0.06832,-0.08296
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0,-0.03416,-0.0732,-0.09272,-0.08296,-0.09272
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0,-0.03416,-0.0732,-0.0976,-0.08296,-0.08784
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0,-0.0244,-0.0732,-0.08784,-0.0732,-0.08296
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,0.00976,-0.0244,-0.0732,-0.08784,-0.0732,-0.08296
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,-0.00976,-0.03904,-0.07808,-0.08784,-0.0732,-0.08296
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,-0.00976,-0.03904,-0.07808,-0.08784,-0.0732,-0.08296
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.00488,-0.01952,-0.06344,-0.09272,-0.0732,-0.09272
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0.00976,-0.01952,-0.05856,-0.08784,-0.06832,-0.08784
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0.00976,-0.01952,-0.05856,-0.08784,-0.06832,-0.08784
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0,-0.02928,-0.06832,-0.08784,-0.0732,-0.08784
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,0.00488,-0.0244,-0.05368,-0.07808,-0.0732,-0.08296
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,0.01464,-0.00488,-0.03416,-0.06832,-0.05856,-0.07808
-0.0244,0.00488,0.01464,0.02684,0.03904,-0.03172,0.01952,-0.00488,-0.0244,-0.05368,-0.04392,-0.06344
-0.01952,-0.00976,0.03904,0.0488,0.05856,-0.03904,0.0244,-0.00976,-0.01464,-0.04392,-0.03416,-0.06344
-0.00976,-0.0244,0.05856,0.06344,0.06832,-0.03904,0.03416,-0.00488,0,-0.03416,-0.02928,-0.05368
-0.01952,-0.01952,0.05856,0.06832,0.07808,-0.0488,0.03416,0.00488,0.01464,-0.03416,-0.02928,-0.05368
-0.01952,-0.01952,0.05856,0.06832,0.07808,-0.0488,0.03416,0.01464,0.01952,-0.02928,-0.0244,-0.05368
-0.00976,-0.01952,0.0488,0.05368,0.05856,-0.03416,0.01464,0.00976,0.00976,-0.0244,-0.02928,-0.05368
0.01952,-0.03172,0.04392,0.03416,0.0244,-0.00244,-0.01952,0,0.00488,-0.0244,-0.02928,-0.0488
0.00488,-0.02928,0.05368,0.05124,0.0488,-0.02196,-0.0732,-0.06832,-0.01952,-0.0488,-0.03416,-0.03416
0.00488,-0.02684,0.0488,0.04636,0.04392,-0.01952,-0.08296,-0.0732,-0.03904,-0.05368,-0.03416,-0.03416
0.0244,-0.02196,0.01952,0.00732,-0.00488,0.01464,-0.06344,-0.0488,-0.02928,-0.03904,-0.01952,-0.03904
0.03416,-0.0244,0.01464,-0.00244,-0.01952,0.02684,-0.06344,-0.0488,-0.04392,-0.04392,-0.0244,-0.03904
0.01952,-0.01708,0.01464,0.00488,-0.00488,0.0122,-0.06344,-0.06344,-0.06344,-0.05368,-0.02928,-0.04392
0.0244,-0.02928,0.03416,0.02196,0.00976,0.00732,-0.06344,-0.06344,-0.06344,-0.0488,-0.01464,-0.02928
0.03416,-0.03416,0.03416,0.01708,0,0.01708,-0.05368,-0.0488,-0.05856,-0.03416,-0.00488,-0.01464
0.05368,-0.04148,0.02928,0.00244,-0.0244,0.03904,-0.05368,-0.0488,-0.06832,-0.03416,-0.00488,-0.01464
0.03904,-0.02928,0.01952,0,-0.01952,0.02928,-0.0488,-0.0488,-0.06344,-0.0488,-0.00976,-0.01464
0.00976,-0.00244,-0.00488,-0.00976,-0.01464,0.0122,-0.03904,-0.0488,-0.0732,-0.05368,-0.01464,-0.0244
0.00976,0,-0.00976,-0.01464,-0.01952,0.01464,-0.03904,-0.06832,-0.08784,-0.07808,-0.03416,-0.03416
0.01464,0.0122,-0.03904,-0.04636,-0.05368,0.03416,-0.03904,-0.08296,-0.11712,-0.10248,-0.05368,-0.05368
-0.00488,0.02196,-0.03904,-0.0366,-0.03416,0.01464,-0.01952,-0.06344,-0.10736,-0.10248,-0.0732,-0.0732
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,-0.00488,-0.05368,-0.09272,-0.10248,-0.08296,-0.07808
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0,-0.05368,-0.10736,-0.11224,-0.07808,-0.08784
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,0,-0.05368,-0.11224,-0.11712,-0.08784,-0.0976
-0.03904,0.05612,-0.0732,-0.05368,-0.03416,-0.00244,0.00976,-0.03904,-0.10736,-0.11712,-0.10248,-0.10736
-0.06344,0.07076,-0.07808,-0.04636,-0.01464,-0.0244,0.00976,-0.03904,-0.10736,-0.12688,-0.10736,-0.11224
-0.05856,0.06832,-0.07808,-0.0488,-0.01952,-0.01952,0.00976,-0.05368,-0.12688,-0.13176,-0.10736,-0.11224
-0.04392,0.061,-0.07808,-0.05612,-0.03416,-0.00488,0.00976,-0.05368,-0.13176,-0.13664,-0.10736,-0.10736
-0.0488,0.061,-0.0732,-0.0488,-0.0244,-0.0122,0.00976,-0.0488,-0.12688,-0.13664,-0.11712,-0.11712
-0.06344,0.06832,-0.0732,-0.04148,-0.00976,-0.02684,0.00976,-0.0488,-0.12688,-0.14152,-0.11712,-0.11712
-0.05368,0.06832,-0.08296,-0.05612,-0.02928,-0.0122,0,-0.04392,-0.12688,-0.13176,-0.11712,-0.10736
-0.05368,0.06832,-0.08296,-0.05612,-0.02928,-0.0122,0,-0.03904,-0.12688,-0.13176,-0.10736,-0.11224
-0.0488,0.06588,-0.08296,-0.05856,-0.03416,-0.00732,0.00976,-0.03904,-0.12688,-0.13176,-0.11224,-0.11224
-0.05368,0.06832,-0.08296,-0.05612,-0.02928,-0.0122,0.00976,-0.03904,-0.12688,-0.13176,-0.11224,-0.11224
-0.06344,0.0732,-0.08296,-0.05124,-0.01952,-0.02196,0.00976,-0.03904,-0.122,-0.14152,-0.11224,-0.11224
-0.05368,0.06588,-0.07808,-0.05124,-0.0244,-0.01464,0.00976,-0.03904,-0.122,-0.14152,-0.11224,-0.11224
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,0,-0.0488,-0.122,-0.13664,-0.11224,-0.11224
-0.05368,0.06588,-0.07808,-0.05124,-0.0244,-0.01464,0.00488,-0.04392,-0.12688,-0.13664,-0.10736,-0.11224
-0.09272,0.0854,-0.07808,-0.03172,0.01464,-0.05368,0.02928,-0.02928,-0.10248,-0.12688,-0.11224,-0.122
-0.08784,0.07564,-0.06344,-0.01952,0.0244,-0.05612,0.0488,-0.01464,-0.07808,-0.1464,-0.14152,-0.14152
-0.10736,0.061,-0.01464,0.03904,0.09272,-0.10004,0.08784,-0.00488,-0.02928,-0.15616,-0.17568,-0.17568
-0.16592,0.06832,0.02928,0.11224,0.1952,-0.18056,0.17568,0.08296,0.08784,-0.1464,-0.20496,-0.22448
-0.2196,0.0732,0.0732,0.183,0.2928,-0.2562,0.24888,0.18544,0.20984,-0.06832,-0.16104,-0.20008
-0.11712,0,0.11712,0.17568,0.23424,-0.17568,0.23424,0.244,0.366,0.122,0.00488,-0.10248
0.0244,-0.09028,0.15616,0.14396,0.13176,-0.05368,0.21472,0.34648,0.54656,0.3904,0.25376,0.08296
0.1464,-0.19276,0.23912,0.16592,0.09272,0.02684,0.10736,0.36112,0.60512,0.71736,0.57584,0.3416
0.30744,-0.34404,0.38064,0.22692,0.0732,0.11712,-0.12688,0.16104,0.44408,1.05896,0.99552,0.66856
0.51728,-0.549,0.58072,0.32208,0.06344,0.22692,-0.488,-0.20008,0.16592,1.42984,1.45912,1.0736
0.69296,-0.61244,0.53192,0.18544,-0.16104,0.427,-0.6832,-0.40016,-0.0976,1.72752,1.77632,1.30784
0.732,-0.52216,0.31232,-0.05368,-0.41968,0.57584,-0.74176,-0.45384,-0.366,1.75192,1.82512,1.37128
0.61976,-0.24888,-0.122,-0.43188,-0.74176,0.68076,-0.5856,-0.33672,-0.69784,1.1712,1.32248,1.0736
0.42456,-0.01952,-0.38552,-0.5978,-0.81008,0.61732,-0.5368,-0.44408,-1.22488,-0.01952,0.4636,0.57096
0.24888,0.15128,-0.55144,-0.67588,-0.80032,0.5246,-0.44896,-0.45384,-1.55184,-0.92232,-0.22936,0.10736
0.15616,0.17812,-0.5124,-0.59048,-0.66856,0.41236,-0.33184,-0.36112,-1.35176,-0.96136,-0.40016,-0.05856
0.13176,0.11956,-0.37088,-0.43676,-0.50264,0.3172,-0.22936,-0.15616,-0.91256,-0.6832,-0.32208,-0.05856
0.07808,0.09272,-0.26352,-0.30256,-0.3416,0.20984,-0.13176,-0.05856,-0.6344,-0.488,-0.244,-0.04392
0.0488,0.0854,-0.2196,-0.244,-0.2684,0.1586,-0.0732,0.00488,-0.44896,-0.38552,-0.23912,-0.0976
0.0488,0.05124,-0.15128,-0.17568,-0.20008,0.12444,-0.06832,-0.04392,-0.30256,-0.27816,-0.18544,-0.09272
0.00976,0.05124,-0.11224,-0.11712,-0.122,0.06588,-0.03904,-0.05368,-0.2196,-0.21472,-0.15128,-0.08296
-0.0488,0.07564,-0.10248,-0.07808,-0.05368,0.00244,0.01464,-0.01464,-0.11712,-0.15616,-0.12688,-0.0976
-0.05368,0.06344,-0.0732,-0.04636,-0.01952,-0.01708,0.03904,0,-0.0732,-0.122,-0.11712,-0.0976
-0.0488,0.061,-0.0732,-0.0488,-0.0244,-0.0122,0.02928,-0.00976,-0.0732,-0.12688,-0.122,-0.10736
-0.04392,0.05856,-0.0732,-0.05124,-0.02928,-0.00732,0.02928,-0.00976,-0.06344,-0.13176,-0.122,-0.10736
-0.0732,0.06832,-0.06344,-0.02684,0.00976,-0.04148,0.03904,-0.00976,-0.0488,-0.13176,-0.122,-0.11712
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0.04392,-0.00488,-0.0488,-0.12688,-0.12688,-0.11712
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,0.03416,-0.01464,-0.04392,-0.12688,-0.12688,-0.122
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,0.03416,-0.01464,-0.03904,-0.122,-0.12688,-0.12688
-0.07808,0.061,-0.04392,-0.00488,0.03416,-0.05612,0.04392,-0.00488,-0.02928,-0.122,-0.12688,-0.11712
-0.0732,0.05856,-0.04392,-0.00732,0.02928,-0.05124,0.0488,-0.00488,-0.01952,-0.11712,-0.122,-0.11712
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,0.03904,-0.00488,-0.02928,-0.10736,-0.122,-0.12688
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,0.03904,-0.00488,-0.02928,-0.10248,-0.122,-0.13176
-0.0732,0.05612,-0.03904,-0.00244,0.03416,-0.05368,0.0488,-0.00976,-0.01952,-0.10736,-0.11712,-0.11712
-0.06832,0.05124,-0.03416,0,0.03416,-0.05124,0.03904,-0.00976,-0.01952,-0.10736,-0.11712,-0.11712
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,0.03904,0,-0.01464,-0.10736,-0.11224,-0.11712
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,0.03904,0,-0.00976,-0.10248,-0.11712,-0.11712
-0.0732,0.05612,-0.03904,-0.00244,0.03416,-0.05368,0.03904,0,-0.00488,-0.10248,-0.11712,-0.11712
-0.06832,0.05612,-0.04392,-0.00976,0.0244,-0.04636,0.03904,0,0,-0.0976,-0.11224,-0.11712
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,0.04392,0,0,-0.08784,-0.10736,-0.11712
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.0488,0.00488,0.00976,-0.08296,-0.11224,-0.11224
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,0.0488,0.00488,0.01952,-0.08296,-0.10736,-0.11224
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,0.0488,0.00488,0.02928,-0.07808,-0.10736,-0.11224
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.03904,-0.00488,0.0244,-0.0732,-0.10736,-0.11224
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0.03416,0,0.03416,-0.0732,-0.10736,-0.11224
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,0.04392,0.00976,0.0488,-0.06344,-0.10248,-0.10736
-0.06344,0.04636,-0.02928,0.00244,0.03416,-0.0488,0.0488,0.01464,0.06344,-0.05856,-0.10248,-0.10736
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.03904,0.00976,0.06344,-0.0488,-0.0976,-0.10248
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.03904,0.01952,0.06832,-0.03904,-0.09272,-0.10248
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,0.04392,0.01464,0.08784,-0.04392,-0.09272,-0.10248
-0.05856,0.04148,-0.0244,0.00488,0.03416,-0.04636,0.04392,0.02928,0.10736,-0.03904,-0.08784,-0.0976
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.04392,0.03416,0.10736,-0.02928,-0.08296,-0.0976
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,0.04392,0.03904,0.11712,-0.01952,-0.07808,-0.09272
-0.04392,0.0244,-0.00488,0.01708,0.03904,-0.04148,0.05368,0.0488,0.13664,-0.00976,-0.07808,-0.08296
-0.05368,0.02928,-0.00488,0.02196,0.0488,-0.05124,0.05856,0.05856,0.16104,0,-0.06344,-0.07808
-0.02928,0.00732,0.01464,0.02928,0.04392,-0.0366,0.0488,0.05856,0.18056,0.01464,-0.05856,-0.0732
-0.01952,0,0.01952,0.02928,0.03904,-0.02928,0.03904,0.05856,0.19032,0.03416,-0.0488,-0.0732
-0.01952,-0.00244,0.0244,0.03416,0.04392,-0.03172,0.05856,0.08296,0.23424,0.04392,-0.04392,-0.06832
-0.03416,0,0.03416,0.05124,0.06832,-0.05124,0.06344,0.09272,0.26352,0.06344,-0.03416,-0.06832
-0.01952,-0.0122,0.04392,0.05368,0.06344,-0.04148,0.05368,0.10736,0.27816,0.08296,-0.01952,-0.06832
-0.00976,-0.0244,0.05856,0.06344,0.06832,-0.03904,0.05368,0.11224,0.30744,0.10248,-0.00976,-0.05368
0,-0.03904,0.07808,0.07808,0.07808,-0.03904,0.06344,0.122,0.33184,0.12688,0.00488,-0.05368
0,-0.0488,0.0976,0.0976,0.0976,-0.0488,0.06344,0.13176,0.36112,0.15616,0.0244,-0.03904
0.00976,-0.05368,0.0976,0.09272,0.08784,-0.03904,0.06344,0.15128,0.40016,0.1952,0.03904,-0.01464
0.00488,-0.05368,0.10248,0.10004,0.0976,-0.04636,0.05856,0.16104,0.43432,0.22448,0.05856,-0.00488
0.02928,-0.0732,0.11712,0.10248,0.08784,-0.02928,0.0488,0.17568,0.45872,0.25376,0.07808,0.00976
0.04392,-0.09028,0.13664,0.11468,0.09272,-0.0244,0.0488,0.18056,0.48312,0.28792,0.10248,0.0244
0.03904,-0.09272,0.1464,0.12688,0.10736,-0.03416,0.05368,0.19032,0.5124,0.3172,0.12688,0.03904
0.03416,-0.0976,0.16104,0.14396,0.12688,-0.04636,0.05368,0.1952,0.54656,0.34648,0.15128,0.05856
0.06832,-0.122,0.17568,0.14152,0.10736,-0.01952,0.03904,0.20008,0.56608,0.366,0.18056,0.07808
0.08296,-0.1342,0.18544,0.14396,0.10248,-0.00976,0.03416,0.20008,0.57584,0.39528,0.20008,0.08784
0.0732,-0.1342,0.1952,0.1586,0.122,-0.0244,0.03904,0.20984,0.60024,0.4148,0.21472,0.10248
0.07808,-0.14152,0.20496,0.16592,0.12688,-0.0244,0.03416,0.20984,0.61,0.4392,0.23424,0.11712
0.10248,-0.15616,0.20984,0.1586,0.10736,-0.00244,0.01464,0.1952,0.60512,0.45872,0.25376,0.13176
0.11224,-0.16348,0.21472,0.1586,0.10248,0.00488,0.01464,0.19032,0.60024,0.46848,0.26352,0.14152
0.08784,-0.14884,0.20984,0.16592,0.122,-0.01708,0.01464,0.19032,0.60024,0.47336,0.27328,0.15128
0.08784,-0.1464,0.20496,0.16104,0.11712,-0.01464,0.00976,0.17568,0.57584,0.4636,0.27816,0.15616
0.0976,-0.1464,0.1952,0.1464,0.0976,0,0,0.15128,0.52216,0.43432,0.27328,0.15128
0.10248,-0.14152,0.18056,0.12932,0.07808,0.0122,-0.00488,0.13664,0.46848,0.40504,0.25376,0.13664
0.0732,-0.11956,0.16592,0.12932,0.09272,-0.00976,0.00488,0.122,0.42944,0.366,0.22936,0.13664
0.05856,-0.10004,0.14152,0.11224,0.08296,-0.0122,0.00488,0.0976,0.37576,0.32208,0.20496,0.122
0.06832,-0.0976,0.12688,0.09272,0.05856,0.00488,-0.01464,0.0732,0.30744,0.27816,0.1708,0.09272
0.05368,-0.08052,0.10736,0.08052,0.05368,0,-0.00488,0.06344,0.26352,0.23424,0.13664,0.06832
0.0244,-0.05368,0.08296,0.07076,0.05856,-0.01708,-0.00488,0.0488,0.22448,0.18544,0.11712,0.05856
0.01464,-0.0366,0.05856,0.05124,0.04392,-0.01464,-0.01464,0.03416,0.17568,0.1464,0.09272,0.04392
0.01952,-0.03416,0.0488,0.03904,0.02928,-0.00488,-0.00488,0.01952,0.13664,0.10736,0.06344,0.01952
0.00976,-0.02196,0.03416,0.02928,0.0244,-0.00732,0,0.00976,0.10736,0.06832,0.03904,0
-0.01464,-0.00244,0.01952,0.02684,0.03416,-0.0244,0,0.00488,0.07808,0.04392,0.01464,-0.01464
-0.0244,0.00976,0.00488,0.01708,0.02928,-0.02684,0,-0.00976,0.0488,0.01464,0,-0.0244
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,0,-0.01464,0.03416,0.00488,-0.01952,-0.03416
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,0,-0.01464,0.01952,-0.01464,-0.03416,-0.04392
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,0.00488,-0.01952,0,-0.01952,-0.04392,-0.0488
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,0,-0.01952,-0.01464,-0.03904,-0.05368,-0.05856
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,0,-0.02928,-0.01952,-0.05368,-0.06344,-0.0732
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,0.00488,-0.03416,-0.01952,-0.05856,-0.06832,-0.07808
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,-0.00488,-0.0244,-0.0244,-0.06344,-0.06832,-0.0732
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.00488,-0.0244,-0.02928,-0.06344,-0.06832,-0.0732
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.00488,-0.03416,-0.03416,-0.06832,-0.06832,-0.07808
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,0,-0.02928,-0.03416,-0.06832,-0.0732,-0.07808
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.00488,-0.0244,-0.0244,-0.05856,-0.06832,-0.0732
