i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.02928,-0.10004,0.1708,0.15616,0.14152,-0.05612,0.1464,0.42944,0.11712,0.05368,-0.01464,-0.05368
0.0488,-0.122,0.1952,0.1708,0.1464,-0.0488,0.15128,0.42944,0.11224,0.0488,-0.01464,-0.05368
0.04392,-0.11712,0.19032,0.16836,0.1464,-0.05124,0.15616,0.4148,0.11712,0.0488,-0.01464,-0.04392
0.02928,-0.10736,0.18544,0.1708,0.15616,-0.06344,0.14152,0.40016,0.12688,0.05856,-0.00488,-0.03904
0.03416,-0.11712,0.20008,0.183,0.16592,-0.06588,0.14152,0.3904,0.122,0.05856,-0.00488,-0.03904
0.03416,-0.12444,0.21472,0.19764,0.18056,-0.0732,0.11712,0.36112,0.11224,0.06344,-0.00488,-0.03416
0.0244,-0.11712,0.20984,0.19764,0.18544,-0.08052,0.10736,0.32696,0.10248,0.05856,-0.00976,-0.03416
0.0244,-0.11956,0.21472,0.20252,0.19032,-0.08296,0.08784,0.30744,0.10248,0.05856,-0.00976,-0.03416
0.03416,-0.12688,0.2196,0.20252,0.18544,-0.07564,0.0732,0.2684,0.09272,0.05368,-0.00488,-0.03416
0.02928,-0.122,0.21472,0.20008,0.18544,-0.07808,0.0732,0.23424,0.0732,0.0488,-0.01464,-0.03904
0.01952,-0.11468,0.20984,0.20008,0.19032,-0.0854,0.06344,0.20984,0.05856,0.02928,-0.0244,-0.03904
0.00976,-0.10492,0.20008,0.1952,0.19032,-0.09028,0.05368,0.17568,0.0488,0.01464,-0.0244,-0.03904
0.01952,-0.11468,0.20984,0.20008,0.19032,-0.0854,0.04392,0.1464,0.03416,0.00976,-0.0244,-0.03904
0.0244,-0.11224,0.20008,0.18788,0.17568,-0.07564,0.0244,0.11712,0.0244,0,-0.03416,-0.04392
0,-0.0976,0.1952,0.1952,0.1952,-0.0976,0.01952,0.09272,0.01464,-0.00488,-0.0488,-0.0488
-0.00976,-0.08784,0.18544,0.19032,0.1952,-0.10248,-0.00488,0.06832,-0.00488,-0.01464,-0.0488,-0.0488
0.00488,-0.09272,0.18056,0.17812,0.17568,-0.0854,-0.01952,0.05368,-0.01464,-0.0244,-0.06344,-0.05856
0.01464,-0.09516,0.17568,0.16836,0.16104,-0.0732,-0.03416,0.02928,-0.02928,-0.03416,-0.06344,-0.05368
-0.00488,-0.08296,0.1708,0.17324,0.17568,-0.09028,-0.03416,0.01952,-0.03416,-0.03904,-0.06832,-0.05368
-0.01952,-0.06588,0.15128,0.16104,0.1708,-0.09516,-0.0244,0.00488,-0.03904,-0.04392,-0.06832,-0.05368
-0.01464,-0.06832,0.15128,0.1586,0.16592,-0.09028,-0.03904,-0.00488,-0.0488,-0.03904,-0.0732,-0.05856
0.00488,-0.08052,0.15616,0.15372,0.15128,-0.0732,-0.0488,-0.01464,-0.05368,-0.04392,-0.08296,-0.05856
-0.0244,-0.06344,0.15128,0.16348,0.17568,-0.10004,-0.04392,-0.0244,-0.05856,-0.05368,-0.07808,-0.05368
-0.02928,-0.06588,0.16104,0.17568,0.19032,-0.1098,-0.05368,-0.03904,-0.06832,-0.06344,-0.08784,-0.05368
-0.01952,-0.06344,0.1464,0.15616,0.16592,-0.09272,-0.0488,-0.04392,-0.06832,-0.05856,-0.07808,-0.05368
-0.00976,-0.06832,0.1464,0.15128,0.15616,-0.08296,-0.05856,-0.04392,-0.06832,-0.06832,-0.07808,-0.05368
-0.0244,-0.05368,0.13176,0.14396,0.15616,-0.09028,-0.05856,-0.04392,-0.06832,-0.06832,-0.0732,-0.05856
-0.02928,-0.04392,0.11712,0.13176,0.1464,-0.08784,-0.04392,-0.03416,-0.08296,-0.0732,-0.07808,-0.06832
-0.01952,-0.05612,0.13176,0.14152,0.15128,-0.0854,-0.04392,-0.03904,-0.08784,-0.08296,-0.07808,-0.06344
-0.01464,-0.06588,0.1464,0.15372,0.16104,-0.08784,-0.05856,-0.05368,-0.09272,-0.08296,-0.08296,-0.0732
-0.01952,-0.061,0.14152,0.15128,0.16104,-0.09028,-0.05368,-0.0488,-0.08296,-0.08784,-0.08296,-0.06832
-0.02928,-0.05612,0.14152,0.15616,0.1708,-0.10004,-0.05368,-0.0488,-0.0732,-0.08296,-0.07808,-0.06832
-0.01952,-0.061,0.14152,0.15128,0.16104,-0.09028,-0.05856,-0.05368,-0.08296,-0.07808,-0.0732,-0.06344
-0.01464,-0.06344,0.14152,0.14884,0.15616,-0.0854,-0.0488,-0.05368,-0.08296,-0.07808,-0.07808,-0.06344
-0.01464,-0.06344,0.14152,0.14884,0.15616,-0.0854,-0.0488,-0.05368,-0.07808,-0.07808,-0.07808,-0.06344
-0.02928,-0.05856,0.1464,0.16104,0.17568,-0.10248,-0.04392,-0.05368,-0.06832,-0.06832,-0.06832,-0.06344
-0.0244,-0.06588,0.15616,0.16836,0.18056,-0.10248,-0.04392,-0.05368,-0.06832,-0.06832,-0.0732,-0.0732
-0.01952,-0.07076,0.16104,0.1708,0.18056,-0.10004,-0.03904,-0.0488,-0.07808,-0.08296,-0.07808,-0.0732
-0.0244,-0.061,0.1464,0.1586,0.1708,-0.0976,-0.03904,-0.0488,-0.0732,-0.07808,-0.08296,-0.0732
-0.01952,-0.06588,0.15128,0.16104,0.1708,-0.09516,-0.01952,-0.04392,-0.06832,-0.0732,-0.08296,-0.06832
-0.01464,-0.06588,0.1464,0.15372,0.16104,-0.08784,-0.01952,-0.03904,-0.05856,-0.06344,-0.0732,-0.06344
-0.0244,-0.05856,0.14152,0.15372,0.16592,-0.09516,-0.02928,-0.05368,-0.06344,-0.06344,-0.07808,-0.06344
-0.0244,-0.05124,0.12688,0.13908,0.15128,-0.08784,-0.05368,-0.05368,-0.06832,-0.0732,-0.0732,-0.06344
-0.01464,-0.05612,0.12688,0.1342,0.14152,-0.07808,-0.05856,-0.03904,-0.06832,-0.06344,-0.0732,-0.06344
-0.01464,-0.06344,0.14152,0.14884,0.15616,-0.0854,-0.05856,-0.03904,-0.06344,-0.0732,-0.07808,-0.06832
-0.0244,-0.061,0.1464,0.1586,0.1708,-0.0976,-0.0488,-0.03904,-0.06832,-0.07808,-0.08296,-0.08784
-0.01952,-0.05612,0.13176,0.14152,0.15128,-0.0854,-0.0488,-0.03904,-0.06832,-0.0732,-0.0732,-0.06832
-0.01464,-0.05856,0.13176,0.13908,0.1464,-0.08052,-0.0488,-0.03904,-0.06832,-0.06344,-0.06344,-0.06832
-0.01952,-0.05856,0.13664,0.1464,0.15616,-0.08784,-0.0488,-0.03416,-0.06344,-0.06344,-0.06832,-0.08296
-0.01952,-0.05856,0.13664,0.1464,0.15616,-0.08784,-0.0488,-0.0244,-0.05368,-0.06344,-0.0732,-0.06832
-0.01952,-0.05856,0.13664,0.1464,0.15616,-0.08784,-0.0488,-0.02928,-0.05856,-0.06344,-0.0732,-0.06344
-0.00488,-0.06344,0.13176,0.1342,0.13664,-0.07076,-0.0488,-0.03416,-0.06344,-0.06832,-0.0732,-0.06832
-0.01952,-0.05856,0.13664,0.1464,0.15616,-0.08784,-0.0488,-0.03416,-0.06832,-0.0732,-0.0732,-0.0732
-0.0244,-0.05368,0.13176,0.14396,0.15616,-0.09028,-0.03904,-0.03416,-0.0732,-0.06344,-0.06832,-0.06832
-0.01952,-0.05368,0.12688,0.13664,0.1464,-0.08296,-0.04392,-0.03904,-0.06832,-0.05856,-0.06832,-0.06344
0.00488,-0.07808,0.15128,0.14884,0.1464,-0.07076,-0.0488,-0.04392,-0.06832,-0.06344,-0.06832,-0.06832
-0.00488,-0.0732,0.15128,0.15372,0.15616,-0.08052,-0.05368,-0.04392,-0.06344,-0.06344,-0.0732,-0.0732
-0.01464,-0.06344,0.14152,0.14884,0.15616,-0.0854,-0.0488,-0.03416,-0.06832,-0.0732,-0.0732,-0.06344
-0.00488,-0.061,0.12688,0.12932,0.13176,-0.06832,-0.04392,-0.03416,-0.05856,-0.06344,-0.06832,-0.06344
0.00488,-0.06832,0.13176,0.12932,0.12688,-0.061,-0.0488,-0.04392,-0.05856,-0.05856,-0.0732,-0.06832
-0.00488,-0.06832,0.14152,0.14396,0.1464,-0.07564,-0.04392,-0.04392,-0.06344,-0.05856,-0.0732,-0.0732
