i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.06832,0.05368,-0.03904,-0.00488,0.02928,-0.0488,0.05368,-0.0732,-0.00488,0,-0.0244,-0.00976
-0.06344,0.04392,-0.0244,0.00732,0.03904,-0.05124,0.05368,-0.07808,-0.00976,0.01952,-0.02928,-0.01464
-0.06832,0.04636,-0.0244,0.00976,0.04392,-0.05612,0.06344,-0.06832,-0.00976,0.03416,-0.02928,-0.02928
-0.06832,0.05124,-0.03416,0,0.03416,-0.05124,0.06344,-0.06344,-0.01464,0.02928,-0.02928,-0.02928
-0.08296,0.05856,-0.03416,0.00732,0.0488,-0.06588,0.05368,-0.06832,-0.01464,0.03904,-0.02928,-0.01952
-0.08296,0.061,-0.03904,0.00244,0.04392,-0.06344,0.05368,-0.06832,-0.01464,0.03904,-0.02928,-0.01952
-0.07808,0.05856,-0.03904,0,0.03904,-0.05856,0.05856,-0.05856,0,0.05368,-0.0244,-0.01952
-0.0732,0.05856,-0.04392,-0.00732,0.02928,-0.05124,0.06344,-0.05856,0,0.05856,-0.02928,-0.01952
-0.0732,0.061,-0.0488,-0.0122,0.0244,-0.0488,0.06344,-0.0488,-0.00488,0.07808,-0.0244,-0.01464
-0.09272,0.061,-0.02928,0.01708,0.06344,-0.07808,0.05856,-0.05856,-0.01464,0.07808,-0.01952,-0.0244
-0.0976,0.0366,0.0244,0.0732,0.122,-0.1098,0.06344,-0.05856,0.00976,0.08784,-0.01952,-0.01464
-0.11712,0.0366,0.04392,0.10248,0.16104,-0.13908,0.0976,-0.02928,0.05856,0.11712,0.00976,0.00976
-0.11224,0.02196,0.06832,0.12444,0.18056,-0.1464,0.11712,0.00488,0.0976,0.17568,0.06344,0.06344
-0.1708,0.04148,0.08784,0.17324,0.25864,-0.21472,0.14152,0.08296,0.15616,0.25864,0.14152,0.122
-0.14152,0.02196,0.0976,0.16836,0.23912,-0.19032,0.1952,0.18056,0.23424,0.35136,0.23912,0.19032
-0.0976,-0.01464,0.12688,0.17568,0.22448,-0.16104,0.25864,0.34648,0.30744,0.4392,0.33184,0.28792
-0.00488,-0.10004,0.20496,0.2074,0.20984,-0.10736,0.26352,0.43432,0.3416,0.53192,0.45384,0.4148
0.11224,-0.19276,0.27328,0.21716,0.16104,-0.0244,0.15128,0.244,0.31232,0.56608,0.5612,0.54168
0.30256,-0.30744,0.31232,0.16104,0.00976,0.1464,-0.10248,-0.13176,0.15616,0.47824,0.55144,0.5856
0.49288,-0.36112,0.22936,-0.01708,-0.26352,0.3782,-0.33672,-0.50264,-0.16592,0.15616,0.26352,0.38064
0.72224,-0.3782,0.03416,-0.32696,-0.68808,0.70516,-0.57584,-0.83936,-0.54656,-0.1952,-0.0244,0.17568
1.00528,-0.37088,-0.26352,-0.76616,-1.2688,1.13704,-0.78568,-1.10288,-0.93208,-0.57096,-0.40992,-0.1708
1.18584,-0.41724,-0.35136,-0.94428,-1.5372,1.36152,-0.976,-1.37616,-1.13704,-0.75152,-0.5612,-0.34648
1.33224,-0.4758,-0.38064,-1.04676,-1.71288,1.52256,-1.10288,-1.38104,-1.1468,-0.77592,-0.57584,-0.366
1.49816,-0.60024,-0.29768,-1.04676,-1.79584,1.647,-1.12728,-1.21024,-1.098,-0.7076,-0.5368,-0.33184
1.49328,-0.5978,-0.29768,-1.04432,-1.79096,1.64212,-1.01504,-0.976,-1.03456,-0.70272,-0.59536,-0.4148
1.40056,-0.5368,-0.32696,-1.02724,-1.72752,1.56404,-0.86864,-0.81008,-0.976,-0.71248,-0.66368,-0.49288
1.19072,-0.42456,-0.3416,-0.93696,-1.53232,1.36152,-0.71248,-0.70272,-0.86376,-0.66368,-0.62464,-0.488
0.93208,-0.29524,-0.3416,-0.80764,-1.27368,1.10288,-0.58072,-0.61488,-0.75152,-0.60512,-0.59536,-0.45872
0.75152,-0.22692,-0.29768,-0.67344,-1.0492,0.90036,-0.49288,-0.5368,-0.6588,-0.54656,-0.54168,-0.40016
0.54656,-0.14884,-0.24888,-0.52216,-0.79544,0.671,-0.35136,-0.46848,-0.50264,-0.4392,-0.43432,-0.3172
0.22448,-0.03904,-0.1464,-0.25864,-0.37088,0.29768,-0.16592,-0.32208,-0.2928,-0.42456,-0.27816,-0.20008
0.08296,0.00488,-0.09272,-0.1342,-0.17568,0.12932,-0.05856,-0.18544,-0.16592,-0.68808,-0.15128,-0.10736
-0.00488,0.01952,-0.03416,-0.03172,-0.02928,0.0122,0.00488,-0.08296,-0.07808,-0.4392,-0.0732,-0.05856
0.01464,0.00488,-0.0244,-0.03172,-0.03904,0.02684,0.01952,-0.06832,-0.0488,-0.3416,-0.06832,-0.06344
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,0.05368,-0.06344,-0.02928,-0.34648,-0.05856,-0.0488
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.05856,-0.03904,-0.01464,-0.366,-0.03416,-0.0244
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,0.06344,-0.01464,-0.00488,-0.32208,-0.02928,-0.01952
-0.05856,0.03904,-0.01952,0.00976,0.03904,-0.0488,0.0732,-0.00488,0.00488,-0.27816,-0.02928,-0.01952
-0.0488,0.02928,-0.00976,0.01464,0.03904,-0.04392,0.08784,0,0.01464,-0.11712,-0.0244,-0.01952
-0.05368,0.03172,-0.00976,0.01708,0.04392,-0.0488,0.10736,-0.00488,0.0244,0.03416,-0.01464,-0.01464
-0.06832,0.04392,-0.01952,0.01464,0.0488,-0.05856,0.0976,0.00488,0.01464,0.03416,-0.00976,-0.01464
-0.08784,0.05368,-0.01952,0.0244,0.06832,-0.07808,0.10248,0.00488,0.01464,0.03904,-0.00976,-0.01464
-0.07808,0.04392,-0.00976,0.02928,0.06832,-0.0732,0.08296,0.00488,0.01464,0.05856,-0.01952,-0.0244
-0.08296,0.04636,-0.00976,0.03172,0.0732,-0.07808,0.0976,0.00488,0.0244,0.07808,-0.01952,-0.01952
-0.08784,0.0488,-0.00976,0.03416,0.07808,-0.08296,0.0976,0.00976,0.0244,0.10248,-0.01952,-0.01952
-0.08784,0.04636,-0.00488,0.03904,0.08296,-0.0854,0.0976,0.00976,0.0244,0.122,-0.01952,-0.01952
-0.09272,0.04636,0,0.04636,0.09272,-0.09272,0.0976,0.01464,0.0244,0.11224,-0.01464,-0.00976
-0.09272,0.0488,-0.00488,0.04148,0.08784,-0.09028,0.0976,0.01952,0.0244,0.10248,-0.01464,-0.00976
-0.08296,0.04636,-0.00976,0.03172,0.0732,-0.07808,0.10248,0.0244,0.03416,0.13176,-0.00976,0
-0.08296,0.0488,-0.01464,0.02684,0.06832,-0.07564,0.10248,0.0244,0.03416,0.14152,-0.00976,0
-0.07808,0.05612,-0.03416,0.00488,0.04392,-0.061,0.11224,0.0244,0.04392,0.13664,0,0.00488
-0.08784,0.06588,-0.04392,0,0.04392,-0.06588,0.11224,0.03416,0.04392,0.13664,0,0
-0.09272,0.06344,-0.03416,0.0122,0.05856,-0.07564,0.10736,0.0244,0.03416,0.1464,-0.00976,-0.00976
-0.09272,0.061,-0.02928,0.01708,0.06344,-0.07808,0.10736,0.02928,0.03416,0.15128,-0.00976,-0.00976
-0.08784,0.04148,0.00488,0.0488,0.09272,-0.09028,0.0976,0.03416,0.04392,0.13664,-0.00976,-0.00488
-0.08784,0.0366,0.01464,0.05856,0.10248,-0.09516,0.0976,0.03416,0.04392,0.12688,-0.00976,-0.00488
-0.08784,0.04148,0.00488,0.0488,0.09272,-0.09028,0.0976,0.03416,0.03904,0.14152,-0.00976,-0.00488
-0.08296,0.04392,-0.00488,0.0366,0.07808,-0.08052,0.10248,0.03904,0.04392,0.1464,-0.00488,-0.00488
-0.08296,0.04392,-0.00488,0.0366,0.07808,-0.08052,0.09272,0.03904,0.05856,0.13664,-0.00488,-0.00488
-0.08296,0.04148,0,0.04148,0.08296,-0.08296,0.08784,0.03904,0.05856,0.1464,-0.00488,-0.00488
-0.09272,0.03904,0.01464,0.061,0.10736,-0.10004,0.08784,0.03904,0.0488,0.13664,-0.00488,-0.00488
-0.09272,0.03904,0.01464,0.061,0.10736,-0.10004,0.08784,0.04392,0.0488,0.15128,-0.00488,-0.00488
-0.0976,0.04636,0.00488,0.05368,0.10248,-0.10004,0.0976,0.05368,0.05856,0.14152,0.00488,-0.00488
-0.0976,0.04392,0.00976,0.05856,0.10736,-0.10248,0.09272,0.05368,0.0732,0.13176,0.01952,0
-0.09272,0.0366,0.01952,0.06588,0.11224,-0.10248,0.0976,0.05856,0.06832,0.06832,0.01464,0.00488
-0.0976,0.0488,0,0.0488,0.0976,-0.0976,0.09272,0.06344,0.0732,0.0244,0.01952,0.00488
-0.0976,0.0366,0.0244,0.0732,0.122,-0.1098,0.08784,0.06344,0.06832,0,0.00976,0.00488
-0.0976,0.03172,0.03416,0.08296,0.13176,-0.11468,0.09272,0.06344,0.07808,-0.01464,0.01952,0.00976
-0.0976,0.02196,0.05368,0.10248,0.15128,-0.12444,0.09272,0.0732,0.08784,0.01952,0.01952,0.01464
-0.10248,0.0244,0.05368,0.10492,0.15616,-0.12932,0.10248,0.08296,0.0976,0.0488,0.02928,0.01464
-0.09272,0.01952,0.05368,0.10004,0.1464,-0.11956,0.09272,0.0976,0.10736,0.0732,0.03904,0.0244
-0.09272,0.01708,0.05856,0.10492,0.15128,-0.122,0.09272,0.0976,0.11224,0.07808,0.05368,0.02928
-0.10248,0.0244,0.05368,0.10492,0.15616,-0.12932,0.10248,0.11712,0.122,0.0488,0.05856,0.04392
-0.10248,0.02928,0.04392,0.09516,0.1464,-0.12444,0.10248,0.12688,0.12688,0.03904,0.06344,0.0488
-0.10736,0.0122,0.08296,0.13664,0.19032,-0.14884,0.08784,0.13176,0.1464,0.01952,0.06344,0.0488
-0.0976,-0.00244,0.10248,0.15128,0.20008,-0.14884,0.08784,0.14152,0.16592,0.00488,0.0732,0.06344
-0.08784,-0.0122,0.11224,0.15616,0.20008,-0.14396,0.0976,0.15128,0.16592,-0.11224,0.10248,0.0732
-0.08784,-0.01708,0.122,0.16592,0.20984,-0.14884,0.08784,0.14152,0.16104,-0.23424,0.10736,0.08296
-0.08296,-0.02684,0.13664,0.17812,0.2196,-0.15128,0.08296,0.15616,0.18056,-0.57096,0.12688,0.10736
-0.07808,-0.03416,0.1464,0.18544,0.22448,-0.15128,0.07808,0.15616,0.1952,-0.89792,0.1464,0.11712
-0.06344,-0.05124,0.16592,0.19764,0.22936,-0.1464,0.05856,0.15616,0.20496,-0.98576,0.14152,0.122
-0.0488,-0.06588,0.18056,0.20496,0.22936,-0.13908,0.04392,0.15616,0.20496,-1.05408,0.15616,0.122
-0.03904,-0.07564,0.19032,0.20984,0.22936,-0.1342,0.03904,0.15128,0.21472,-1.0736,0.16592,0.14152
-0.0244,-0.08784,0.20008,0.21228,0.22448,-0.12444,0.02928,0.1464,0.21472,-1.08824,0.18056,0.15128
-0.00976,-0.10004,0.20984,0.21472,0.2196,-0.11468,0.0244,0.1464,0.22448,-1.09312,0.1952,0.16104
0.01464,-0.11468,0.21472,0.2074,0.20008,-0.09272,0.00976,0.13664,0.22448,-1.08824,0.1952,0.16592
0.01464,-0.11712,0.2196,0.21228,0.20496,-0.09516,-0.00976,0.12688,0.2196,-1.098,0.20496,0.17568
0.03416,-0.12932,0.22448,0.2074,0.19032,-0.07808,-0.02928,0.09272,0.21472,-1.11264,0.1952,0.17568
0.05368,-0.1342,0.21472,0.18788,0.16104,-0.05368,-0.03416,0.09272,0.20008,-1.0736,0.18544,0.1708
0.06832,-0.13664,0.20496,0.1708,0.13664,-0.03416,-0.0488,0.08296,0.18056,-1.0492,0.18544,0.1708
0.0976,-0.15128,0.20496,0.15616,0.10736,-0.00488,-0.06344,0.06832,0.16104,-1.13216,0.18544,0.16104
0.11224,-0.14884,0.18544,0.12932,0.0732,0.01952,-0.06832,0.0488,0.15128,-1.20536,0.17568,0.16104
0.10248,-0.13664,0.1708,0.11956,0.06832,0.01708,-0.06832,0.03416,0.13176,-1.24928,0.16104,0.16104
0.10248,-0.13176,0.16104,0.1098,0.05856,0.02196,-0.06832,0.01952,0.11224,-1.30296,0.1464,0.14152
0.08296,-0.1098,0.13664,0.09516,0.05368,0.01464,-0.0732,0.00488,0.09272,-1.30296,0.11712,0.11712
0.06832,-0.09272,0.11712,0.08296,0.0488,0.00976,-0.06344,-0.01952,0.07808,-1.30784,0.10248,0.10248
0.06832,-0.0854,0.10248,0.06832,0.03416,0.01708,-0.04392,-0.0244,0.0732,-1.35176,0.08784,0.09272
0.05368,-0.06588,0.07808,0.05124,0.0244,0.01464,-0.04392,-0.02928,0.05368,-1.38592,0.0732,0.0732
0.04392,-0.05368,0.06344,0.04148,0.01952,0.0122,-0.04392,-0.02928,0.0488,-1.43472,0.06344,0.06344
0.03416,-0.04636,0.05856,0.04148,0.0244,0.00488,-0.04392,-0.04392,0.03904,-1.464,0.0488,0.0488
0.0244,-0.0366,0.0488,0.0366,0.0244,0,-0.03416,-0.04392,0.02928,-1.50792,0.02928,0.03904
0.01464,-0.03172,0.0488,0.04148,0.03416,-0.00976,-0.03416,-0.05368,0.0244,-1.56648,0.00976,0.02928
0,-0.01464,0.02928,0.02928,0.02928,-0.01464,-0.02928,-0.04392,0.02928,-0.91744,0.01464,0.02928
-0.01464,0.00488,0.00488,0.0122,0.01952,-0.01708,-0.0244,-0.03904,0.0244,-0.27816,0.01464,0.02928
-0.00976,0,0.00976,0.01464,0.01952,-0.01464,-0.02928,-0.0488,0.01952,-0.15128,0,0.0244
-0.02928,0.00244,0.0244,0.03904,0.05368,-0.04148,-0.03416,-0.0488,0.01464,-0.01952,-0.00488,0.01952
-0.0244,0,0.0244,0.0366,0.0488,-0.0366,-0.0244,-0.05368,0.00488,-0.01464,-0.00976,0.01464
-0.01952,-0.00244,0.0244,0.03416,0.04392,-0.03172,-0.01952,-0.0488,0.00976,0,-0.00488,0.01952
-0.03416,0.00732,0.01952,0.0366,0.05368,-0.04392,-0.01952,-0.0488,0.00488,0.0244,-0.01464,0.00488
-0.03904,0.00732,0.0244,0.04392,0.06344,-0.05124,-0.01952,-0.05368,0.00488,0.05368,-0.00976,-0.00488
-0.0488,0.0244,0,0.0244,0.0488,-0.0488,-0.01464,-0.05368,0.00488,0.05368,-0.00976,0
-0.0488,0.0244,0,0.0244,0.0488,-0.0488,-0.01952,-0.05368,-0.00488,0.05368,-0.01464,-0.00488
-0.0488,0.02684,-0.00488,0.01952,0.04392,-0.04636,-0.01952,-0.05856,0.00976,0.06344,-0.00976,-0.00488
-0.0488,0.02196,0.00488,0.02928,0.05368,-0.05124,-0.01952,-0.05856,0.00976,0.05368,-0.00976,-0.00488
-0.04392,0.01708,0.00976,0.03172,0.05368,-0.0488,-0.02928,-0.06832,-0.00488,0.04392,-0.01952,-0.00488
-0.04392,0.0122,0.01952,0.04148,0.06344,-0.05368,-0.02928,-0.06832,0,0.03904,-0.01952,-0.00488
-0.03904,0.01708,0.00488,0.0244,0.04392,-0.04148,-0.01952,-0.05856,0.00488,0.0488,-0.00976,-0.00488
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,-0.01952,-0.05368,0.00488,0.05856,-0.00976,-0.00488
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,-0.01952,-0.05856,0.00488,0.05368,-0.00976,-0.00488
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,-0.01952,-0.05856,0,0.0488,-0.00976,-0.00488
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,-0.00976,-0.05856,0.00976,0.03904,-0.01464,0.00488
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,-0.00976,-0.05368,0.00976,0.03904,-0.01464,0.00488
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,-0.0244,-0.05368,0,0.03416,-0.01464,-0.00488
-0.0244,0.00732,0.00976,0.02196,0.03416,-0.02928,-0.0244,-0.05368,-0.00976,0.0244,-0.0244,-0.01464
-0.03416,0.00976,0.01464,0.03172,0.0488,-0.04148,-0.0244,-0.05368,-0.00488,0.00488,-0.01952,-0.01464
-0.03416,0.0122,0.00976,0.02684,0.04392,-0.03904,-0.0244,-0.0488,-0.00488,-0.00488,-0.01952,-0.01464
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,-0.01464,-0.03904,0,-0.03904,-0.00976,-0.00488
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,-0.01464,-0.03904,0,-0.0732,-0.00976,-0.00488
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,-0.0244,-0.05856,0,-0.09272,-0.01952,-0.01952
-0.0244,0.00976,0.00488,0.01708,0.02928,-0.02684,-0.01952,-0.0488,0,-0.10248,-0.01952,-0.01464
-0.03904,0.02196,-0.00488,0.01464,0.03416,-0.0366,-0.01952,-0.03904,0.00488,-0.04392,-0.00976,-0.00488
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,-0.01952,-0.03416,0.00488,0.00488,-0.00976,-0.00488
-0.03416,0.01952,-0.00488,0.0122,0.02928,-0.03172,-0.00488,-0.03416,0.00488,0.01952,-0.01464,-0.01464
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,0,-0.02928,0.00976,0.03416,-0.01464,-0.00488
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,0,-0.0244,0.01952,-0.01952,-0.00488,-0.00488
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,-0.00488,-0.01952,0.01952,-0.07808,-0.00488,-0.00488
-0.03416,0.01708,0,0.01708,0.03416,-0.03416,-0.01952,-0.02928,0.00976,-0.11712,-0.01952,-0.01464
-0.03416,0.01464,0.00488,0.02196,0.03904,-0.0366,-0.01464,-0.03904,0.00976,-0.13664,-0.01464,-0.00976
-0.03904,0.00976,0.01952,0.03904,0.05856,-0.0488,-0.01952,-0.03904,0.01464,-0.03904,-0.01952,-0.01952
-0.03904,0.01464,0.00976,0.02928,0.0488,-0.04392,-0.01952,-0.03416,0.01952,0.0488,-0.01952,-0.01464
-0.03904,0.01464,0.00976,0.02928,0.0488,-0.04392,-0.00976,-0.02928,0.01952,0.0732,-0.00976,-0.00488
-0.04392,0.0122,0.01952,0.04148,0.06344,-0.05368,-0.01464,-0.0244,0.01952,0.11224,-0.00488,-0.00488
-0.03416,0.00732,0.01952,0.0366,0.05368,-0.04392,-0.00488,-0.02928,0.02928,0.11712,-0.00488,-0.00488
-0.03416,0.00976,0.01464,0.03172,0.0488,-0.04148,-0.00488,-0.02928,0.03904,0.122,0,0
-0.03416,0.00488,0.0244,0.04148,0.05856,-0.04636,-0.00488,-0.03416,0.03904,0.13176,0,0
-0.02928,0.00488,0.01952,0.03416,0.0488,-0.03904,-0.01464,-0.03416,0.03904,0.15128,0,0.00488
-0.03904,0.01708,0.00488,0.0244,0.04392,-0.04148,-0.00488,-0.02928,0.04392,0.14152,0,0.00488
-0.04392,0.0244,-0.00488,0.01708,0.03904,-0.04148,-0.00976,-0.02928,0.04392,0.1464,0.00488,0.00488
-0.03904,0.01708,0.00488,0.0244,0.04392,-0.04148,-0.01464,-0.02928,0.04392,0.15128,0.00488,0.00976
-0.04392,0.01708,0.00976,0.03172,0.05368,-0.0488,-0.00976,-0.02928,0.04392,0.15616,0.00976,0.00976
-0.0488,0.00976,0.02928,0.05368,0.07808,-0.06344,-0.00976,-0.02928,0.04392,0.15128,0,0.00488
-0.04392,0.00244,0.03904,0.061,0.08296,-0.06344,-0.01952,-0.03416,0.03904,0.14152,-0.00488,0.00488
-0.04392,0.00976,0.0244,0.04636,0.06832,-0.05612,-0.01464,-0.02928,0.03416,0.13664,0,0.00488
-0.04392,0.00732,0.02928,0.05124,0.0732,-0.05856,-0.00976,-0.03904,0.03416,0.1464,0,0.00488
-0.04392,0.00976,0.0244,0.04636,0.06832,-0.05612,-0.01952,-0.03416,0.03904,0.13664,0,0
-0.03904,0.00976,0.01952,0.03904,0.05856,-0.0488,-0.01952,-0.0244,0.03416,0.13176,0,0
-0.03904,0.0122,0.01464,0.03416,0.05368,-0.04636,-0.01952,-0.02928,0.04392,0.14152,0.00976,0.00488
-0.03416,0.00732,0.01952,0.0366,0.05368,-0.04392,-0.00976,-0.03904,0.02928,0.13664,0.00488,0.01464
-0.0488,0.00976,0.02928,0.05368,0.07808,-0.06344,-0.00488,-0.02928,0.03904,0.13176,0.00488,0.01464
-0.04392,0.00488,0.03416,0.05612,0.07808,-0.061,-0.00488,-0.03904,0.03904,0.13176,0.00488,0.00488
-0.03904,0.0122,0.01464,0.03416,0.05368,-0.04636,-0.01464,-0.02928,0.03904,0.122,0.00488,0.00488
-0.04392,0.01708,0.00976,0.03172,0.05368,-0.0488,-0.01952,-0.03416,0.03904,0.11224,0.00976,0.00488
-0.0488,0.02196,0.00488,0.02928,0.05368,-0.05124,-0.01464,-0.03416,0.0488,0.10248,0.00488,0.01464
-0.06344,0.03416,-0.00488,0.02684,0.05856,-0.061,-0.00976,-0.0244,0.05856,0.09272,0.00488,0.01464
-0.05368,0.02684,0,0.02684,0.05368,-0.05368,-0.00976,-0.02928,0.0488,0.0732,0,0.00976
-0.0488,0.02196,0.00488,0.02928,0.05368,-0.05124,-0.00976,-0.03416,0.03416,0.05856,-0.00488,0.00488
-0.03904,0.00488,0.02928,0.0488,0.06832,-0.05368,-0.01464,-0.03904,0.03416,0.05856,-0.00488,-0.00488
-0.04392,0.00244,0.03904,0.061,0.08296,-0.06344,-0.01952,-0.03904,0.0244,0.05368,-0.00976,-0.00976
-0.03904,0,0.03904,0.05856,0.07808,-0.05856,-0.01464,-0.03904,0.02928,0.06344,0,0
-0.03904,0.00488,0.02928,0.0488,0.06832,-0.05368,-0.01464,-0.03904,0.02928,0.05856,0,0.00976
-0.04392,0.01464,0.01464,0.0366,0.05856,-0.05124,-0.00976,-0.03416,0.03904,0.05368,0,0.00976
-0.04392,0.01708,0.00976,0.03172,0.05368,-0.0488,-0.00488,-0.03416,0.03904,0.05368,0,0.00976
-0.0488,0.0244,0,0.0244,0.0488,-0.0488,-0.00976,-0.03416,0.0244,0.05368,0,0.00976
-0.0488,0.02684,-0.00488,0.01952,0.04392,-0.04636,-0.00976,-0.03904,0.02928,0.05368,0,0.00976
-0.05856,0.02928,0,0.02928,0.05856,-0.05856,-0.01952,-0.03904,0.02928,0.05368,-0.00976,0
-0.05368,0.01708,0.01952,0.04636,0.0732,-0.06344,-0.01952,-0.03416,0.02928,0.05368,-0.00976,0
-0.05368,0.01708,0.01952,0.04636,0.0732,-0.06344,-0.00976,-0.03416,0.02928,0.06344,-0.00976,0.00488
-0.0488,0.01464,0.01952,0.04392,0.06832,-0.05856,-0.00976,-0.03416,0.02928,0.06344,-0.00976,0.00488
-0.04392,0.0122,0.01952,0.04148,0.06344,-0.05368,-0.00976,-0.02928,0.0244,0.05368,-0.00488,0.00488
-0.03904,0.01464,0.00976,0.02928,0.0488,-0.04392,-0.00976,-0.0244,0.0244,0.05856,-0.00488,0.01464
-0.05368,0.02196,0.00976,0.0366,0.06344,-0.05856,-0.01464,-0.02928,0.0244,-0.07808,-0.01464,0.00488
-0.0488,0.01464,0.01952,0.04392,0.06832,-0.05856,-0.00976,-0.02928,0.02928,-0.21472,-0.01464,0.00976
-0.04392,0.01464,0.01464,0.0366,0.05856,-0.05124,-0.01952,-0.03904,0.01952,-0.86864,-0.00976,0
-0.04392,0.00976,0.0244,0.04636,0.06832,-0.05612,-0.01952,-0.03904,0.00488,-1.5128,-0.00976,0
-0.05368,0.01952,0.01464,0.04148,0.06832,-0.061,-0.00976,-0.03416,0.01464,-1.42496,-0.00976,0
-0.05368,0.02196,0.00976,0.0366,0.06344,-0.05856,-0.00976,-0.0244,0.0244,-1.34688,-0.00488,0
-0.04392,0.0122,0.01952,0.04148,0.06344,-0.05368,-0.01464,-0.03416,0.0244,-0.86864,-0.00488,0.00976
-0.0488,0.01708,0.01464,0.03904,0.06344,-0.05612,-0.01464,-0.03416,0.0244,-0.40016,-0.00488,0.00976
