i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.11224,0.08296,-0.05368,0.00244,0.05856,-0.0854,0.0732,0.05368,0.01952,0,-0.00976,-0.05368
-0.0976,0.08052,-0.06344,-0.01464,0.03416,-0.06588,0.0732,0.08296,0.07808,0.05368,0.04392,-0.01464
-0.06344,0.05612,-0.0488,-0.01708,0.01464,-0.03904,0.06344,0.09272,0.12688,0.122,0.12688,0.08784
0.00488,0.01464,-0.03416,-0.0366,-0.03904,0.02196,0.00976,0.11224,0.25376,0.25864,0.29768,0.25376
0.08784,-0.04636,0.00488,-0.03904,-0.08296,0.0854,-0.05368,0.04392,0.33672,0.38064,0.44896,0.45872
0.18056,-0.13664,0.09272,0.00244,-0.08784,0.1342,-0.1708,-0.11712,0.35136,0.44408,0.56608,0.6344
0.29768,-0.2196,0.14152,-0.00732,-0.15616,0.22692,-0.29768,-0.23912,0.42456,0.54656,0.72712,0.85888
0.4392,-0.30012,0.16104,-0.05856,-0.27816,0.35868,-0.40504,-0.30744,0.44408,0.60512,0.84912,1.0248
0.59048,-0.3904,0.19032,-0.10492,-0.40016,0.49532,-0.47336,-0.32208,0.46848,0.62464,0.88816,1.10776
0.64416,-0.37576,0.10736,-0.21472,-0.5368,0.59048,-0.49288,-0.40016,0.30744,0.45872,0.72712,0.9516
0.57584,-0.29036,0.00488,-0.28304,-0.57096,0.5734,-0.4636,-0.54656,-0.02928,0.08784,0.32696,0.55144
0.43432,-0.15616,-0.122,-0.33916,-0.55632,0.49532,-0.37576,-0.67344,-0.42944,-0.35624,-0.18056,0.04392
0.28304,-0.05124,-0.18056,-0.32208,-0.4636,0.37332,-0.30256,-0.7076,-0.67344,-0.6344,-0.49288,-0.28792
0.1708,0.02684,-0.22448,-0.30988,-0.39528,0.28304,-0.2196,-0.69784,-0.85888,-0.85888,-0.732,-0.5368
0.10248,0.06832,-0.23912,-0.29036,-0.3416,0.22204,-0.18056,-0.62464,-0.86376,-0.87352,-0.76128,-0.57584
0.00488,0.09272,-0.19032,-0.19276,-0.1952,0.10004,-0.12688,-0.48312,-0.67344,-0.69296,-0.61,-0.4636
-0.03904,0.09272,-0.1464,-0.12688,-0.10736,0.03416,-0.0976,-0.33672,-0.488,-0.5124,-0.45384,-0.35624
-0.08296,0.08052,-0.07808,-0.0366,0.00488,-0.04392,-0.0488,-0.21472,-0.32208,-0.35624,-0.30256,-0.25376
-0.09272,0.06344,-0.03416,0.0122,0.05856,-0.07564,-0.02928,-0.17568,-0.23912,-0.25864,-0.21472,-0.18056
-0.10736,0.06832,-0.02928,0.0244,0.07808,-0.09272,-0.00488,-0.15616,-0.18544,-0.20984,-0.18544,-0.16592
-0.11224,0.0732,-0.03416,0.02196,0.07808,-0.09516,0.00488,-0.0976,-0.13176,-0.15616,-0.13664,-0.122
-0.10248,0.06344,-0.0244,0.02684,0.07808,-0.09028,0.01464,-0.06344,-0.0732,-0.0976,-0.08296,-0.09272
-0.10736,0.06588,-0.0244,0.02928,0.08296,-0.09516,0.0244,-0.03904,-0.04392,-0.06832,-0.05368,-0.0732
-0.11224,0.06832,-0.0244,0.03172,0.08784,-0.10004,0.03904,-0.03416,-0.03904,-0.06344,-0.05856,-0.07808
-0.11224,0.0732,-0.03416,0.02196,0.07808,-0.09516,0.03904,-0.03416,-0.04392,-0.06832,-0.05856,-0.07808
-0.10736,0.07076,-0.03416,0.01952,0.0732,-0.09028,0.04392,-0.0244,-0.04392,-0.05368,-0.05856,-0.0732
-0.10736,0.07076,-0.03416,0.01952,0.0732,-0.09028,0.0488,-0.01464,-0.0244,-0.04392,-0.04392,-0.06832
-0.10736,0.0732,-0.03904,0.01464,0.06832,-0.08784,0.0488,-0.01464,-0.01952,-0.04392,-0.04392,-0.06832
-0.10736,0.0732,-0.03904,0.01464,0.06832,-0.08784,0.0488,-0.01464,-0.01952,-0.0488,-0.0488,-0.0732
-0.10248,0.07076,-0.03904,0.0122,0.06344,-0.08296,0.04392,-0.00488,-0.01952,-0.0488,-0.03904,-0.0732
-0.10248,0.07076,-0.03904,0.0122,0.06344,-0.08296,0.0488,-0.00488,-0.01464,-0.04392,-0.03416,-0.0732
-0.0976,0.06832,-0.03904,0.00976,0.05856,-0.07808,0.0488,0,-0.00976,-0.05368,-0.03416,-0.06832
-0.10248,0.07076,-0.03904,0.0122,0.06344,-0.08296,0.0488,0,-0.00976,-0.05368,-0.03416,-0.07808
-0.10248,0.0732,-0.04392,0.00732,0.05856,-0.08052,0.0488,0.00976,-0.01952,-0.04392,-0.03904,-0.06832
-0.10248,0.07564,-0.0488,0.00244,0.05368,-0.07808,0.0488,0.00976,-0.0244,-0.0488,-0.03904,-0.06832
-0.10248,0.0732,-0.04392,0.00732,0.05856,-0.08052,0.0488,0.01952,-0.01952,-0.0488,-0.03904,-0.0732
-0.10248,0.07564,-0.0488,0.00244,0.05368,-0.07808,0.0488,0.0244,-0.01952,-0.0488,-0.03904,-0.0732
-0.10736,0.08296,-0.05856,-0.00488,0.0488,-0.07808,0.0488,0.00976,-0.0244,-0.05368,-0.0488,-0.08296
-0.10736,0.08296,-0.05856,-0.00488,0.0488,-0.07808,0.0488,0.00976,-0.0244,-0.05368,-0.04392,-0.08296
-0.11224,0.09028,-0.06832,-0.0122,0.04392,-0.07808,0.03416,0.00976,-0.03416,-0.05368,-0.05368,-0.08296
-0.11224,0.09028,-0.06832,-0.0122,0.04392,-0.07808,0.03904,0.00976,-0.02928,-0.05368,-0.05368,-0.08296
-0.10248,0.0854,-0.06832,-0.01708,0.03416,-0.06832,0.0488,0.00976,-0.02928,-0.05368,-0.05368,-0.08296
-0.10248,0.09028,-0.07808,-0.02684,0.0244,-0.06344,0.0488,0.00976,-0.02928,-0.05368,-0.05368,-0.08296
-0.09272,0.07564,-0.05856,-0.0122,0.03416,-0.06344,0.0488,0.00976,-0.01952,-0.03904,-0.04392,-0.0732
-0.0976,0.07808,-0.05856,-0.00976,0.03904,-0.06832,0.04392,0.00976,-0.0244,-0.04392,-0.0488,-0.07808
-0.10736,0.08052,-0.05368,0,0.05368,-0.08052,0.05856,0.0244,-0.01952,-0.04392,-0.03416,-0.07808
-0.10248,0.07808,-0.05368,-0.00244,0.0488,-0.07564,0.06344,0.02928,-0.01464,-0.03904,-0.03416,-0.06832
-0.10248,0.07808,-0.05368,-0.00244,0.0488,-0.07564,0.05856,0.03416,-0.00976,-0.03416,-0.02928,-0.05856
-0.10248,0.07808,-0.05368,-0.00244,0.0488,-0.07564,0.05856,0.02928,-0.00976,-0.03416,-0.02928,-0.05856
-0.11224,0.07564,-0.03904,0.01708,0.0732,-0.09272,0.05368,0.03416,-0.00488,-0.04392,-0.03416,-0.06832
-0.10736,0.07808,-0.0488,0.00488,0.05856,-0.08296,0.05368,0.0488,0.00488,-0.01952,-0.02928,-0.06344
-0.09272,0.06588,-0.03904,0.00732,0.05368,-0.0732,0.05368,0.05368,0.00488,-0.0244,-0.01464,-0.05856
-0.09272,0.061,-0.02928,0.01708,0.06344,-0.07808,0.05368,0.05368,0.00488,-0.0244,-0.01464,-0.05856
-0.0976,0.06344,-0.02928,0.01952,0.06832,-0.08296,0.05368,0.04392,0.01464,-0.0244,-0.0244,-0.0488
-0.09272,0.061,-0.02928,0.01708,0.06344,-0.07808,0.05368,0.0488,0.01464,-0.01952,-0.01464,-0.04392
-0.08296,0.05368,-0.0244,0.01708,0.05856,-0.07076,0.05368,0.05368,0.01952,-0.01464,-0.00488,-0.05368
-0.08296,0.05124,-0.01952,0.02196,0.06344,-0.0732,0.05368,0.05368,0.02928,-0.00976,-0.00488,-0.0488
-0.07808,0.04636,-0.01464,0.0244,0.06344,-0.07076,0.05368,0.05856,0.02928,0.00488,-0.00488,-0.0488
-0.0732,0.04392,-0.01464,0.02196,0.05856,-0.06588,0.0488,0.06344,0.03416,0.00976,0.00488,-0.04392
-0.0732,0.0488,-0.0244,0.0122,0.0488,-0.061,0.0488,0.05856,0.0244,0.00488,-0.00488,-0.04392
-0.0732,0.04636,-0.01952,0.01708,0.05368,-0.06344,0.0488,0.06344,0.02928,0.00488,-0.00488,-0.05368
-0.07808,0.04636,-0.01464,0.0244,0.06344,-0.07076,0.0488,0.05368,0.03416,0,-0.00976,-0.06832
-0.08784,0.0488,-0.00976,0.03416,0.07808,-0.08296,0.0488,0.06344,0.03416,0,-0.00976,-0.06832
-0.0976,0.05368,-0.00976,0.03904,0.08784,-0.09272,0.0488,0.05368,0.03416,0,-0.00976,-0.05856
-0.09272,0.05124,-0.00976,0.0366,0.08296,-0.08784,0.05368,0.05856,0.03904,0.00488,-0.00976,-0.05856
-0.0976,0.05368,-0.00976,0.03904,0.08784,-0.09272,0.04392,0.05856,0.03904,0.01464,0,-0.05368
-0.0976,0.0488,0,0.0488,0.0976,-0.0976,0.05368,0.05856,0.03416,0.00488,-0.00488,-0.06344
-0.08784,0.04392,0,0.04392,0.08784,-0.08784,0.0488,0.05856,0.02928,0,-0.00976,-0.06832
-0.0976,0.0488,0,0.0488,0.0976,-0.0976,0.0488,0.05856,0.02928,0,-0.01952,-0.06832
-0.0976,0.0488,0,0.0488,0.0976,-0.0976,0.0488,0.05856,0.02928,0,-0.01952,-0.06832
-0.0976,0.0488,0,0.0488,0.0976,-0.0976,0.0488,0.05856,0.01952,-0.00976,-0.01952,-0.06832
-0.0976,0.0488,0,0.0488,0.0976,-0.0976,0.0488,0.05856,0.01952,-0.00976,-0.01952,-0.06832
-0.0976,0.0488,0,0.0488,0.0976,-0.0976,0.05856,0.0488,0.00976,-0.01952,-0.02928,-0.07808
-0.0976,0.0488,0,0.0488,0.0976,-0.0976,0.05856,0.0488,0.00976,-0.01952,-0.02928,-0.07808
-0.0976,0.05368,-0.00976,0.03904,0.08784,-0.09272,0.05856,0.0488,0.00976,-0.01952,-0.02928,-0.07808
-0.0976,0.05368,-0.00976,0.03904,0.08784,-0.09272,0.05856,0.0488,0.00976,-0.01952,-0.02928,-0.07808
-0.0976,0.0488,0,0.0488,0.0976,-0.0976,0.05856,0.0488,0.00976,-0.01952,-0.02928,-0.06832
-0.0976,0.0488,0,0.0488,0.0976,-0.0976,0.05856,0.0488,0.00976,-0.01952,-0.02928,-0.06832
-0.0976,0.05368,-0.00976,0.03904,0.08784,-0.09272,0.05856,0.0488,0.00976,-0.00976,-0.01952,-0.05856
-0.0976,0.05368,-0.00976,0.03904,0.08784,-0.09272,0.05856,0.0488,0.00976,-0.00976,-0.01952,-0.05856
-0.08784,0.0488,-0.00976,0.03416,0.07808,-0.08296,0.0488,0.03904,0.00976,-0.01952,-0.00976,-0.0488
-0.08784,0.0488,-0.00976,0.03416,0.07808,-0.08296,0.03904,0.03904,0.00976,-0.01952,-0.00976,-0.0488
-0.08784,0.04392,0,0.04392,0.08784,-0.08784,0.02928,0.02928,0.00976,-0.00976,0,-0.03904
-0.08784,0.04392,0,0.04392,0.08784,-0.08784,0.01952,0.01952,0.00976,-0.00976,0,-0.03904
-0.07808,0.03416,0.00976,0.0488,0.08784,-0.08296,0,0,0.00976,-0.00976,0,-0.02928
-0.07808,0.02928,0.01952,0.05856,0.0976,-0.08784,-0.00976,-0.00976,0.00976,-0.00976,0,-0.01952
-0.06832,0.02928,0.00976,0.04392,0.07808,-0.0732,-0.01952,-0.01952,0.00976,-0.00976,0.00976,-0.01952
-0.06832,0.02928,0.00976,0.04392,0.07808,-0.0732,-0.01952,-0.01952,0.00976,-0.00976,0.00976,-0.01952
-0.05856,0.0244,0.00976,0.03904,0.06832,-0.06344,-0.01952,-0.02928,0,-0.00976,0.00976,-0.00976
-0.05856,0.0244,0.00976,0.03904,0.06832,-0.06344,-0.01952,-0.02928,0,-0.00976,0.00976,-0.00976
-0.05856,0.0244,0.00976,0.03904,0.06832,-0.06344,-0.01952,-0.02928,0,-0.01952,0.00976,-0.00976
-0.05856,0.0244,0.00976,0.03904,0.06832,-0.06344,-0.01952,-0.02928,0,-0.01952,0.00976,-0.00976
-0.05856,0.0244,0.00976,0.03904,0.06832,-0.06344,-0.01952,-0.02928,0,-0.01952,0.00976,-0.00976
-0.05856,0.0244,0.00976,0.03904,0.06832,-0.06344,-0.01952,-0.02928,0,-0.01952,0.00976,-0.00976
-0.0488,0.01464,0.01952,0.04392,0.06832,-0.05856,-0.02928,-0.01952,0,-0.00976,0.00976,0
-0.0488,0.01464,0.01952,0.04392,0.06832,-0.05856,-0.02928,-0.01952,0,-0.00976,0.00976,0
-0.03904,0.00976,0.01952,0.03904,0.05856,-0.0488,-0.02928,-0.00976,0.00976,0,0.01952,0.00976
-0.02928,0.00488,0.01952,0.03416,0.0488,-0.03904,-0.02928,-0.00976,0.01952,0,0.01952,0.00976
-0.01952,0,0.01952,0.02928,0.03904,-0.02928,-0.02928,-0.00976,0.00976,0,0.00976,0
-0.01952,0,0.01952,0.02928,0.03904,-0.02928,-0.02928,-0.00976,0.00976,0,0.00976,0
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,-0.01952,-0.00976,0,-0.00976,0,-0.00976
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,-0.01952,-0.00976,0,-0.01952,0,-0.00976
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,-0.00976,-0.00976,0,-0.01952,-0.00976,-0.01952
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,-0.00976,-0.00976,0,-0.01952,-0.00976,-0.01952
-0.0488,0.0244,0,0.0244,0.0488,-0.0488,0,0,0.00976,-0.00976,0,-0.01952
-0.0488,0.0244,0,0.0244,0.0488,-0.0488,0,0,0.00976,-0.00976,0,-0.01952
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,-0.00976,-0.00976,0,-0.00976,-0.00976,-0.01952
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,-0.00976,-0.00976,0,-0.00976,-0.00976,-0.01952
-0.03904,0.01952,0,0.01952,0.03904,-0.03904,-0.00976,0.00976,0.00976,0.00976,0.00976,0
-0.03904,0.01952,0,0.01952,0.03904,-0.03904,-0.00976,0.00976,0.03904,0.00976,0.01952,0.00976
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,-0.00976,0.01952,0.0488,0.02928,0.03904,0.00976
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,-0.00976,0.02928,0.05856,0.0488,0.0488,0.01952
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,-0.00976,0.03904,0.07808,0.05856,0.06832,0.03904
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,-0.01952,0.05856,0.11712,0.10736,0.12688,0.0976
-0.00976,-0.00488,0.01952,0.0244,0.02928,-0.01952,-0.0488,-0.10736,0.10736,0.12688,0.17568,0.17568
-0.00976,-0.01952,0.0488,0.05368,0.05856,-0.03416,-0.07808,-0.15616,0.16592,0.1952,0.28304,0.30256
0.03904,-0.08784,0.13664,0.11712,0.0976,-0.02928,-0.15616,-0.26352,0.13664,0.22448,0.35136,0.40016
0.08784,-0.14152,0.1952,0.15128,0.10736,-0.00976,-0.244,-0.46848,0.03904,0.16592,0.3416,0.47824
0.18544,-0.20008,0.21472,0.122,0.02928,0.07808,-0.31232,-0.60512,-0.03904,0.11712,0.36112,0.57584
0.27328,-0.244,0.21472,0.07808,-0.05856,0.16592,-0.38064,-0.732,-0.1464,0.03904,0.35136,0.66368
0.36112,-0.31232,0.26352,0.08296,-0.0976,0.22936,-0.47824,-0.83936,-0.244,-0.02928,0.33184,0.732
0.40992,-0.3416,0.27328,0.06832,-0.13664,0.27328,-0.5368,-0.8784,-0.31232,-0.10736,0.27328,0.74176
0.40992,-0.3416,0.27328,0.06832,-0.13664,0.27328,-0.52704,-0.81008,-0.33184,-0.1464,0.21472,0.70272
0.3416,-0.2928,0.244,0.0732,-0.0976,0.2196,-0.46848,-0.732,-0.42944,-0.2928,0,0.44896
0.13664,-0.15128,0.16592,0.0976,0.02928,0.05368,-0.3416,-0.66368,-0.57584,-0.5368,-0.33184,0.00976
-0.00976,-0.06344,0.13664,0.14152,0.1464,-0.07808,-0.20496,-0.47824,-0.4392,-0.42944,-0.28304,-0.06832
-0.11712,-0.00976,0.13664,0.1952,0.25376,-0.18544,-0.12688,-0.40016,-0.35136,-0.35136,-0.25376,-0.07808
-0.10736,-0.00976,0.12688,0.18056,0.23424,-0.1708,-0.0976,-0.33184,-0.31232,-0.31232,-0.22448,-0.0976
-0.0976,-0.00488,0.10736,0.15616,0.20496,-0.15128,-0.06832,-0.244,-0.244,-0.26352,-0.1952,-0.10736
-0.0976,0.01464,0.06832,0.11712,0.16592,-0.13176,-0.02928,-0.15616,-0.17568,-0.18544,-0.15616,-0.0976
-0.0976,0.03416,0.02928,0.07808,0.12688,-0.11224,0.01952,-0.08784,-0.11712,-0.12688,-0.11712,-0.07808
-0.10736,0.05856,-0.00976,0.04392,0.0976,-0.10248,0.0488,-0.03904,-0.0976,-0.10736,-0.0976,-0.08784
-0.11712,0.0732,-0.02928,0.02928,0.08784,-0.10248,0.05856,-0.00976,-0.06832,-0.08784,-0.08784,-0.08784
-0.0976,0.06344,-0.02928,0.01952,0.06832,-0.08296,0.05856,0.02928,-0.03904,-0.06832,-0.06832,-0.08784
-0.08784,0.05856,-0.02928,0.01464,0.05856,-0.0732,0.06832,0.03904,-0.02928,-0.0488,-0.05856,-0.07808
-0.08784,0.05856,-0.02928,0.01464,0.05856,-0.0732,0.06832,0.03904,-0.01952,-0.03904,-0.0488,-0.07808
-0.07808,0.0488,-0.01952,0.01952,0.05856,-0.06832,0.05856,0.0488,0,-0.02928,-0.03904,-0.05856
-0.06832,0.04392,-0.01952,0.01464,0.0488,-0.05856,0.0488,0.05856,0.00976,-0.01952,-0.02928,-0.0488
-0.06832,0.05368,-0.03904,-0.00488,0.02928,-0.0488,0.05856,0.0488,0,-0.02928,-0.0488,-0.06832
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,0.05856,0.03904,-0.00976,-0.02928,-0.05856,-0.07808
-0.07808,0.06832,-0.05856,-0.01952,0.01952,-0.0488,0.0488,0.01952,-0.01952,-0.03904,-0.06832,-0.08784
-0.07808,0.06832,-0.05856,-0.01952,0.01952,-0.0488,0.0488,0.00976,-0.01952,-0.03904,-0.06832,-0.0976
-0.0976,0.07808,-0.05856,-0.00976,0.03904,-0.06832,0.05856,0.00976,-0.00976,-0.03904,-0.05856,-0.0976
-0.10736,0.08296,-0.05856,-0.00488,0.0488,-0.07808,0.05856,0.00976,-0.00976,-0.03904,-0.05856,-0.0976
-0.0976,0.0732,-0.0488,0,0.0488,-0.0732,0.0488,0.00976,-0.01952,-0.0488,-0.06832,-0.0976
-0.0976,0.0732,-0.0488,0,0.0488,-0.0732,0.0488,0.00976,-0.02928,-0.0488,-0.06832,-0.0976
-0.08784,0.06344,-0.03904,0.00488,0.0488,-0.06832,0.0488,0.01952,-0.01952,-0.0488,-0.05856,-0.08784
-0.07808,0.05368,-0.02928,0.00976,0.0488,-0.06344,0.0488,0.01952,-0.01952,-0.0488,-0.05856,-0.08784
-0.07808,0.05856,-0.03904,0,0.03904,-0.05856,0.03904,0.02928,-0.00976,-0.03904,-0.05856,-0.07808
-0.07808,0.05856,-0.03904,0,0.03904,-0.05856,0.03904,0.02928,-0.00976,-0.03904,-0.05856,-0.07808
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,0.03904,0.03904,0,-0.02928,-0.0488,-0.07808
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,0.03904,0.0488,0,-0.02928,-0.03904,-0.07808
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,0.03904,0.05856,0,-0.02928,-0.03904,-0.07808
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.03904,0.05856,0,-0.02928,-0.03904,-0.07808
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0.0488,0.06832,0.00976,-0.01952,-0.03904,-0.07808
-0.06832,0.06832,-0.06832,-0.03416,0,-0.03416,0.0488,0.07808,0.00976,-0.01952,-0.03904,-0.07808
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,0.05856,0.08784,0.01952,-0.01952,-0.02928,-0.07808
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,0.05856,0.08784,0.01952,-0.01952,-0.02928,-0.07808
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,0.05856,0.0976,0.01952,-0.00976,-0.01952,-0.08784
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,0.05856,0.10736,0.01952,-0.00976,-0.01952,-0.08784
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,0.06832,0.11712,0.02928,0,-0.02928,-0.08784
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,0.06832,0.12688,0.03904,0,-0.02928,-0.08784
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,0.07808,0.13664,0.0488,0.01952,-0.01952,-0.08784
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,0.07808,0.1464,0.05856,0.02928,-0.00976,-0.08784
-0.05856,0.06832,-0.07808,-0.0488,-0.01952,-0.01952,0.07808,0.16592,0.06832,0.0488,0,-0.07808
-0.05856,0.06832,-0.07808,-0.0488,-0.01952,-0.01952,0.07808,0.17568,0.07808,0.05856,0.00976,-0.06832
-0.05856,0.0732,-0.08784,-0.05856,-0.02928,-0.01464,0.08784,0.18544,0.0976,0.06832,0.01952,-0.06832
-0.05856,0.0732,-0.08784,-0.05856,-0.02928,-0.01464,0.08784,0.1952,0.10736,0.07808,0.01952,-0.06832
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,0.0976,0.20496,0.11712,0.08784,0.02928,-0.05856
