i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.03416,-0.11468,0.1952,0.17812,0.16104,-0.06344,-0.366,-0.98088,-0.24888,0.13664,0.25864,0.32208
-0.0244,0.00976,0.00488,0.01708,0.02928,-0.02684,-0.1952,-0.79544,-0.62464,-0.18056,-0.00976,0.11224
-0.10248,0.05368,-0.00488,0.04636,0.0976,-0.10004,-0.03416,-0.64904,-0.62952,-0.22936,-0.11224,0
-0.1708,0.12444,-0.07808,0.00732,0.09272,-0.13176,0.08296,-0.50752,-0.59048,-0.27328,-0.20496,-0.09272
-0.16592,0.1586,-0.15128,-0.06832,0.01464,-0.09028,0.10248,-0.38064,-0.52704,-0.27328,-0.22448,-0.13664
-0.14152,0.14396,-0.1464,-0.07564,-0.00488,-0.06832,0.07808,-0.30744,-0.45872,-0.25376,-0.21472,-0.13664
-0.13664,0.14884,-0.16104,-0.09272,-0.0244,-0.05612,0.02928,-0.25376,-0.35624,-0.20008,-0.17568,-0.122
-0.11224,0.1098,-0.10736,-0.05124,0.00488,-0.05856,-0.00488,-0.1952,-0.27328,-0.13176,-0.13176,-0.09272
-0.06344,0.09028,-0.11712,-0.0854,-0.05368,-0.00488,-0.00976,-0.11224,-0.23912,-0.09272,-0.122,-0.06832
-0.05368,0.07564,-0.0976,-0.07076,-0.04392,-0.00488,0.03416,-0.05368,-0.22448,-0.09272,-0.14152,-0.07808
-0.0488,0.08052,-0.11224,-0.08784,-0.06344,0.00732,0.0488,-0.03416,-0.20008,-0.11224,-0.122,-0.0732
-0.0488,0.08784,-0.12688,-0.10248,-0.07808,0.01464,0.03904,-0.01464,-0.16592,-0.07808,-0.10248,-0.05856
-0.0488,0.08296,-0.11712,-0.09272,-0.06832,0.00976,0.01952,0.00488,-0.1464,-0.06344,-0.08296,-0.05368
-0.0488,0.08296,-0.11712,-0.09272,-0.06832,0.00976,0.0244,0.0244,-0.1464,-0.05368,-0.0732,-0.05368
-0.04392,0.08296,-0.122,-0.10004,-0.07808,0.01708,0.02928,0.03904,-0.15616,-0.0488,-0.08296,-0.0732
-0.03416,0.07564,-0.11712,-0.10004,-0.08296,0.0244,0.0244,0.0244,-0.15616,-0.0488,-0.09272,-0.06832
-0.04392,0.08052,-0.11712,-0.09516,-0.0732,0.01464,0.01952,0.0244,-0.1464,-0.04392,-0.08784,-0.06344
-0.03904,0.07564,-0.11224,-0.09272,-0.0732,0.01708,0.03416,0.04392,-0.13664,-0.03904,-0.08296,-0.05368
-0.0488,0.08296,-0.11712,-0.09272,-0.06832,0.00976,0.03416,0.04392,-0.14152,-0.02928,-0.08296,-0.05856
-0.04392,0.08784,-0.13176,-0.1098,-0.08784,0.02196,0.03904,0.0488,-0.13664,-0.03416,-0.08296,-0.05856
-0.03416,0.07076,-0.10736,-0.09028,-0.0732,0.01952,0.0244,0.04392,-0.1464,-0.03416,-0.07808,-0.05856
-0.03904,0.06832,-0.0976,-0.07808,-0.05856,0.00976,0.0244,0.0488,-0.1464,-0.03904,-0.07808,-0.05856
-0.0244,0.05856,-0.09272,-0.08052,-0.06832,0.02196,0.0244,0.03904,-0.1464,-0.06344,-0.08784,-0.05856
-0.0244,0.061,-0.0976,-0.0854,-0.0732,0.0244,0.0244,0.03904,-0.13664,-0.06344,-0.0976,-0.05856
-0.03416,0.06344,-0.09272,-0.07564,-0.05856,0.0122,0.0244,0.05368,-0.13664,-0.05368,-0.10736,-0.06832
-0.03904,0.06588,-0.09272,-0.0732,-0.05368,0.00732,0.0244,0.05856,-0.13664,-0.0488,-0.09272,-0.06344
-0.03904,0.061,-0.08296,-0.06344,-0.04392,0.00244,0.03416,0.05856,-0.12688,-0.05368,-0.0976,-0.06344
-0.03904,0.061,-0.08296,-0.06344,-0.04392,0.00244,0.03904,0.06344,-0.13176,-0.05368,-0.0976,-0.06344
-0.0488,0.06588,-0.08296,-0.05856,-0.03416,-0.00732,0.03904,0.0732,-0.12688,-0.0488,-0.09272,-0.05368
-0.0488,0.06588,-0.08296,-0.05856,-0.03416,-0.00732,0.03416,0.0732,-0.12688,-0.03904,-0.08296,-0.05368
-0.03904,0.06588,-0.09272,-0.0732,-0.05368,0.00732,0.03416,0.06344,-0.11712,-0.03904,-0.09272,-0.05368
-0.0244,0.061,-0.0976,-0.0854,-0.0732,0.0244,0.03416,0.07808,-0.11712,-0.0488,-0.09272,-0.05368
-0.0244,0.06588,-0.10736,-0.09516,-0.08296,0.02928,0.0244,0.08296,-0.122,-0.04392,-0.08784,-0.05368
-0.03416,0.06832,-0.10248,-0.0854,-0.06832,0.01708,0.02928,0.08296,-0.122,-0.04392,-0.08296,-0.05856
-0.05368,0.07808,-0.10248,-0.07564,-0.0488,-0.00244,0.03904,0.09272,-0.11712,-0.03416,-0.08296,-0.04392
-0.05368,0.07808,-0.10248,-0.07564,-0.0488,-0.00244,0.03904,0.10248,-0.11224,-0.0244,-0.0732,-0.04392
-0.0244,0.06344,-0.10248,-0.09028,-0.07808,0.02684,0.02928,0.11224,-0.0976,-0.02928,-0.07808,-0.05368
-0.03416,0.06832,-0.10248,-0.0854,-0.06832,0.01708,0.0244,0.11224,-0.0976,-0.02928,-0.07808,-0.05856
-0.02928,0.05856,-0.08784,-0.0732,-0.05856,0.01464,0.02928,0.11224,-0.08784,-0.0244,-0.08296,-0.05368
-0.0244,0.05124,-0.07808,-0.06588,-0.05368,0.01464,0.0244,0.11712,-0.08784,-0.0244,-0.08296,-0.05368
-0.0244,0.05124,-0.07808,-0.06588,-0.05368,0.01464,0.01952,0.12688,-0.08784,-0.03416,-0.0976,-0.05856
-0.02928,0.05368,-0.07808,-0.06344,-0.0488,0.00976,0.01952,0.13664,-0.07808,-0.02928,-0.08784,-0.05368
-0.0244,0.04392,-0.06344,-0.05124,-0.03904,0.00732,0.01952,0.15616,-0.0732,-0.01952,-0.07808,-0.0488
-0.0244,0.04636,-0.06832,-0.05612,-0.04392,0.00976,0.01952,0.16592,-0.05856,-0.00976,-0.0732,-0.0488
-0.0244,0.04636,-0.06832,-0.05612,-0.04392,0.00976,0.01952,0.16592,-0.06344,-0.00488,-0.0732,-0.05856
-0.0244,0.04636,-0.06832,-0.05612,-0.04392,0.00976,0.01952,0.17568,-0.05368,0,-0.06344,-0.0488
-0.01952,0.05368,-0.08784,-0.07808,-0.06832,0.0244,0.01464,0.19032,-0.0488,0.00976,-0.0488,-0.03416
-0.00488,0.04148,-0.07808,-0.07564,-0.0732,0.03416,0.00976,0.20496,-0.03416,0.01952,-0.03904,-0.00488
0,0.0366,-0.0732,-0.0732,-0.0732,0.0366,-0.00488,0.1952,-0.03416,0.01952,-0.03416,-0.00488
0.00976,0.02196,-0.05368,-0.05856,-0.06344,0.0366,-0.00488,0.20008,-0.02928,0.01952,-0.0244,-0.00488
0.01464,0.0122,-0.03904,-0.04636,-0.05368,0.03416,-0.00488,0.19032,-0.02928,0.0244,-0.0244,-0.00488
0.01464,0.00732,-0.02928,-0.0366,-0.04392,0.02928,-0.00976,0.19032,-0.02928,0.0244,-0.01952,-0.00488
0.0244,0.00732,-0.03904,-0.05124,-0.06344,0.04392,-0.01952,0.18056,-0.03416,0.01952,-0.0244,0
0.02928,0.00488,-0.03904,-0.05368,-0.06832,0.0488,-0.01952,0.17568,-0.0244,0.03416,-0.0244,0
0.0244,0.00488,-0.03416,-0.04636,-0.05856,0.04148,-0.0244,0.1708,-0.00976,0.0488,-0.0244,-0.00488
0.01464,0.00488,-0.0244,-0.03172,-0.03904,0.02684,-0.02928,0.1708,-0.00976,0.0488,-0.01464,0
0.00976,0.00732,-0.0244,-0.02928,-0.03416,0.02196,-0.03416,0.16104,-0.00976,0.05856,0,0.01952
0.00976,0.00976,-0.02928,-0.03416,-0.03904,0.0244,-0.03904,0.15128,-0.01464,0.05856,0,0.01952
0.00976,0.00244,-0.01464,-0.01952,-0.0244,0.01708,-0.05368,0.13176,-0.0244,0.0488,0.00488,0.01952
0.00976,-0.00976,0.00976,0.00488,0,0.00488,-0.05856,0.122,-0.02928,0.05368,0.00976,0.01952
0.01464,-0.00976,0.00488,-0.00244,-0.00976,0.0122,-0.05368,0.122,-0.01464,0.06832,0.01952,0.03416
0.0244,-0.00976,-0.00488,-0.01708,-0.02928,0.02684,-0.0488,0.11224,-0.01464,0.0732,0.01952,0.03416
0.02928,-0.00976,-0.00976,-0.0244,-0.03904,0.03416,-0.0488,0.10736,-0.01952,0.06832,0.01952,0.03416
0.02928,-0.02196,0.01464,0,-0.01464,0.02196,-0.05856,0.08296,-0.0244,0.05856,0.01464,0.0244
0.01952,-0.01464,0.00976,0,-0.00976,0.01464,-0.05368,0.07808,-0.01952,0.07808,0.01952,0.02928
0.01464,-0.00488,-0.00488,-0.0122,-0.01952,0.01708,-0.05368,0.0732,-0.0244,0.07808,0.01952,0.02928
0.00976,0.00244,-0.01464,-0.01952,-0.0244,0.01708,-0.04392,0.06344,-0.01952,0.0732,0.01464,0.02928
0.00488,0.00488,-0.01464,-0.01708,-0.01952,0.0122,-0.02928,0.06344,-0.0244,0.06832,0.00488,0.0244
-0.00488,0.00976,-0.01464,-0.0122,-0.00976,0.00244,-0.03416,0.04392,-0.0244,0.05856,-0.01464,0.01464
-0.00488,0,0.00488,0.00732,0.00976,-0.00732,-0.02928,0.03904,-0.03416,0.05368,-0.01952,0.00976
-0.00488,-0.00244,0.00976,0.0122,0.01464,-0.00976,-0.02928,0.03416,-0.02928,0.05368,-0.01464,0.00488
-0.01464,0.00488,0.00488,0.0122,0.01952,-0.01708,-0.01952,0.02928,-0.03904,0.0488,-0.00488,0.00488
-0.00488,-0.00244,0.00976,0.0122,0.01464,-0.00976,-0.00488,0.01952,-0.04392,0.05368,-0.00488,0
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,-0.00488,0.0244,-0.04392,0.05856,-0.01464,0.00488
-0.00488,0.00976,-0.01464,-0.0122,-0.00976,0.00244,-0.00976,0.00976,-0.05856,0.05368,-0.0244,0.00488
-0.00976,0.00732,-0.00488,0,0.00488,-0.00732,-0.01464,0.00976,-0.05856,0.04392,-0.02928,-0.00488
-0.01952,0.00488,0.00976,0.01952,0.02928,-0.0244,-0.01952,-0.00488,-0.05856,0.03904,-0.03904,-0.00976
-0.03416,0.0122,0.00976,0.02684,0.04392,-0.03904,-0.01952,-0.00976,-0.06832,0.0244,-0.03904,-0.01464
-0.03904,0.01952,0,0.01952,0.03904,-0.03904,-0.00976,0,-0.07808,0.03416,-0.02928,-0.00976
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,-0.00488,0,-0.07808,0.03416,-0.02928,-0.01464
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,0.00488,0.00488,-0.07808,0.03416,-0.03416,-0.01464
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.00976,0.00488,-0.06832,0.04392,-0.02928,-0.00488
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,0,-0.00488,-0.0732,0.03416,-0.02928,0
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,0,-0.00488,-0.07808,0.02928,-0.02928,-0.00976
