i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.15128,-0.06588,-0.01952,-0.09516,-0.1708,0.16104,-0.03416,0.00488,-0.02928,-0.05856,-0.05856,-0.11712
0.1464,-0.06588,-0.01464,-0.08784,-0.16104,0.15372,-0.03416,0.0244,-0.0244,-0.0488,-0.05856,-0.11224
0.15616,-0.08052,0.00488,-0.0732,-0.15128,0.15372,-0.01952,0.0488,0.00488,-0.02928,-0.01952,-0.0976
0.16592,-0.0854,0.00488,-0.07808,-0.16104,0.16348,0,0.05856,0.01952,-0.00976,0,-0.07808
0.17568,-0.10492,0.03416,-0.05368,-0.14152,0.1586,-0.00488,0.06344,0.02928,0.00488,0.00976,-0.06832
0.19032,-0.12444,0.05856,-0.0366,-0.13176,0.16104,-0.01464,0.07808,0.04392,0.0244,0.02928,-0.05856
0.20984,-0.13664,0.06344,-0.04148,-0.1464,0.17812,-0.01464,0.06832,0.03416,0.00976,0.02928,-0.06344
0.1952,-0.12932,0.06344,-0.03416,-0.13176,0.16348,0,0.08296,0.04392,0.01952,0.03904,-0.03904
0.2196,-0.1464,0.0732,-0.0366,-0.1464,0.183,0.00488,0.0976,0.0732,0.04392,0.05368,-0.00488
0.22936,-0.1586,0.08784,-0.02684,-0.14152,0.18544,0.00488,0.12688,0.09272,0.0732,0.08784,0.01952
0.23912,-0.16592,0.09272,-0.02684,-0.1464,0.19276,0.0244,0.16592,0.11712,0.0976,0.11224,0.0488
0.25376,-0.18056,0.10736,-0.01952,-0.1464,0.20008,0.05368,0.19032,0.14152,0.13176,0.13176,0.07808
0.27816,-0.20008,0.122,-0.01708,-0.15616,0.21716,0.03416,0.1952,0.15616,0.1464,0.1464,0.08784
0.28304,-0.20984,0.13664,-0.00488,-0.1464,0.21472,0.02928,0.20984,0.1708,0.15616,0.15616,0.0976
0.32696,-0.24156,0.15616,-0.00732,-0.1708,0.24888,0.00976,0.244,0.19032,0.18544,0.1952,0.122
0.36112,-0.26108,0.16104,-0.01952,-0.20008,0.2806,0,0.2684,0.21472,0.20984,0.21472,0.1464
0.35624,-0.27328,0.19032,0.0122,-0.16592,0.26108,0.04392,0.27816,0.23424,0.2196,0.21472,0.16104
0.35624,-0.28548,0.21472,0.0366,-0.14152,0.24888,0.07808,0.29768,0.25864,0.244,0.23424,0.1708
0.37576,-0.2928,0.20984,0.02196,-0.16592,0.27084,0.06832,0.30256,0.27328,0.2684,0.2684,0.18544
0.37576,-0.29524,0.21472,0.02684,-0.16104,0.2684,0.05368,0.28792,0.28304,0.2928,0.27328,0.1952
0.40992,-0.31964,0.22936,0.0244,-0.18056,0.29524,0.03904,0.33672,0.30744,0.32696,0.29768,0.20496
0.41968,-0.33428,0.24888,0.03904,-0.1708,0.29524,0.01952,0.366,0.33184,0.35136,0.31232,0.2196
0.4148,-0.32208,0.22936,0.02196,-0.18544,0.30012,0.00976,0.3904,0.33184,0.35624,0.3172,0.22448
0.43432,-0.33184,0.22936,0.0122,-0.20496,0.31964,0.01464,0.38552,0.33184,0.36112,0.3172,0.2196
0.43432,-0.33428,0.23424,0.01708,-0.20008,0.3172,0.03416,0.37088,0.33184,0.35136,0.30744,0.20008
0.4148,-0.32452,0.23424,0.02684,-0.18056,0.29768,0.03416,0.34648,0.32208,0.3416,0.29768,0.18544
0.39528,-0.31232,0.22936,0.03172,-0.16592,0.2806,0.0244,0.29768,0.27816,0.30256,0.24888,0.1708
0.366,-0.29036,0.21472,0.03172,-0.15128,0.25864,0.01464,0.25376,0.25376,0.2684,0.22936,0.1464
0.3416,-0.26108,0.18056,0.00976,-0.16104,0.25132,0.0244,0.2196,0.2196,0.22936,0.18544,0.11224
0.29768,-0.22448,0.15128,0.00244,-0.1464,0.22204,0.04392,0.19032,0.18544,0.18056,0.13664,0.0732
0.2684,-0.20008,0.13176,-0.00244,-0.13664,0.20252,0.03416,0.15128,0.14152,0.13176,0.0976,0.04392
0.244,-0.16836,0.09272,-0.02928,-0.15128,0.19764,0.01464,0.10736,0.08296,0.08784,0.05368,0
0.22936,-0.16104,0.09272,-0.02196,-0.13664,0.183,0,0.06344,0.05856,0.05856,0.00976,-0.0244
0.1952,-0.12444,0.05368,-0.04392,-0.14152,0.16836,-0.01952,0.01952,0.02928,0.01952,-0.0244,-0.0488
0.16104,-0.10492,0.0488,-0.03172,-0.11224,0.13664,-0.00976,0.0244,0.01464,0,-0.04392,-0.06344
0.13176,-0.0854,0.03904,-0.02684,-0.09272,0.11224,-0.00488,0.0244,-0.00488,-0.0244,-0.05856,-0.07808
0.13664,-0.07564,0.01464,-0.05368,-0.122,0.12932,-0.02928,-0.00976,-0.01952,-0.0488,-0.09272,-0.10248
0.13664,-0.07564,0.01464,-0.05368,-0.122,0.12932,-0.04392,-0.03416,-0.03904,-0.06344,-0.10248,-0.10736
0.13664,-0.07076,0.00488,-0.06344,-0.13176,0.1342,-0.04392,-0.06344,-0.06832,-0.08784,-0.13176,-0.13664
0.15616,-0.08296,0.00976,-0.06832,-0.1464,0.15128,-0.0488,-0.07808,-0.08784,-0.0976,-0.13664,-0.13664
0.14152,-0.06832,-0.00488,-0.07564,-0.1464,0.14396,-0.03416,-0.08296,-0.09272,-0.10736,-0.15616,-0.13664
0.13664,-0.05612,-0.0244,-0.09272,-0.16104,0.14884,-0.01952,-0.09272,-0.10736,-0.11224,-0.16104,-0.1464
0.122,-0.04148,-0.03904,-0.10004,-0.16104,0.14152,-0.01952,-0.08784,-0.10248,-0.11224,-0.15616,-0.13664
0.11224,-0.03172,-0.0488,-0.10492,-0.16104,0.13664,-0.03416,-0.0976,-0.10248,-0.11224,-0.1464,-0.13664
0.10248,-0.03172,-0.03904,-0.09028,-0.14152,0.122,-0.03904,-0.0976,-0.11712,-0.122,-0.16104,-0.1464
0.0976,-0.02928,-0.03904,-0.08784,-0.13664,0.11712,-0.04392,-0.0976,-0.11712,-0.122,-0.16592,-0.1464
0.12688,-0.0488,-0.02928,-0.09272,-0.15616,0.14152,-0.05368,-0.10736,-0.12688,-0.13176,-0.17568,-0.16592
0.1464,-0.05612,-0.03416,-0.10736,-0.18056,0.16348,-0.05856,-0.11712,-0.12688,-0.1464,-0.18544,-0.1708
0.12688,-0.05368,-0.01952,-0.08296,-0.1464,0.13664,-0.06344,-0.12688,-0.11712,-0.13664,-0.17568,-0.16592
0.11224,-0.04392,-0.0244,-0.08052,-0.13664,0.12444,-0.05856,-0.122,-0.11712,-0.13664,-0.16104,-0.15616
0.10736,-0.03904,-0.02928,-0.08296,-0.13664,0.122,-0.0488,-0.11224,-0.11712,-0.122,-0.15616,-0.1464
0.11224,-0.04636,-0.01952,-0.07564,-0.13176,0.122,-0.03416,-0.0976,-0.11712,-0.122,-0.15616,-0.1464
0.122,-0.03904,-0.04392,-0.10492,-0.16592,0.14396,-0.0244,-0.08296,-0.10736,-0.12688,-0.1464,-0.1464
0.0976,-0.0244,-0.0488,-0.0976,-0.1464,0.122,-0.0244,-0.0732,-0.10736,-0.12688,-0.14152,-0.1464
0.09272,-0.01708,-0.05856,-0.10492,-0.15128,0.122,-0.03904,-0.10248,-0.122,-0.14152,-0.15128,-0.1464
0.08296,-0.00976,-0.06344,-0.10492,-0.1464,0.11468,-0.0488,-0.11712,-0.13176,-0.1464,-0.16104,-0.15128
0.10736,-0.0366,-0.03416,-0.08784,-0.14152,0.12444,-0.0488,-0.13176,-0.13176,-0.15128,-0.16592,-0.15616
0.12688,-0.05612,-0.01464,-0.07808,-0.14152,0.1342,-0.05368,-0.1464,-0.12688,-0.15616,-0.16104,-0.16104
0.11712,-0.04636,-0.0244,-0.08296,-0.14152,0.12932,-0.04392,-0.10248,-0.122,-0.13664,-0.14152,-0.14152
0.0976,-0.02684,-0.04392,-0.09272,-0.14152,0.11956,-0.03904,-0.08784,-0.122,-0.13664,-0.13664,-0.13176
0.10736,-0.0366,-0.03416,-0.08784,-0.14152,0.12444,-0.03904,-0.07808,-0.11224,-0.13176,-0.13176,-0.13176
0.10248,-0.0366,-0.02928,-0.08052,-0.13176,0.11712,-0.03904,-0.0732,-0.11712,-0.13176,-0.12688,-0.13176
0.10248,-0.03172,-0.03904,-0.09028,-0.14152,0.122,-0.02928,-0.08296,-0.12688,-0.14152,-0.12688,-0.13664
0.08296,-0.02684,-0.02928,-0.07076,-0.11224,0.0976,-0.01952,-0.07808,-0.122,-0.13664,-0.11712,-0.12688
0.10736,-0.03172,-0.04392,-0.0976,-0.15128,0.12932,-0.0244,-0.07808,-0.11712,-0.13664,-0.122,-0.13176
0.11712,-0.02928,-0.05856,-0.11712,-0.17568,0.1464,-0.0244,-0.0732,-0.11712,-0.13176,-0.11712,-0.13176
0.10736,-0.0244,-0.05856,-0.11224,-0.16592,0.13664,-0.03904,-0.08784,-0.12688,-0.1464,-0.122,-0.13176
0.08784,-0.01464,-0.05856,-0.10248,-0.1464,0.11712,-0.03416,-0.09272,-0.12688,-0.14152,-0.122,-0.13176
0.07808,-0.01708,-0.04392,-0.08296,-0.122,0.10004,-0.0244,-0.08296,-0.10736,-0.12688,-0.0976,-0.11712
0.08784,-0.0244,-0.03904,-0.08296,-0.12688,0.10736,-0.00976,-0.08296,-0.10736,-0.12688,-0.08784,-0.0976
0.09272,-0.0244,-0.04392,-0.09028,-0.13664,0.11468,-0.0244,-0.08296,-0.10736,-0.14152,-0.10248,-0.11712
0.0976,-0.02684,-0.04392,-0.09272,-0.14152,0.11956,-0.0244,-0.0732,-0.10736,-0.14152,-0.11712,-0.11224
0.10248,-0.0244,-0.05368,-0.10492,-0.15616,0.12932,-0.03416,-0.07808,-0.10736,-0.13176,-0.12688,-0.11224
0.11712,-0.03416,-0.0488,-0.10736,-0.16592,0.14152,-0.02928,-0.08784,-0.10736,-0.13664,-0.13176,-0.11224
0.08784,-0.01952,-0.0488,-0.09272,-0.13664,0.11224,-0.03904,-0.09272,-0.10736,-0.13664,-0.1464,-0.11712
0.08296,-0.01708,-0.0488,-0.09028,-0.13176,0.10736,-0.03416,-0.09272,-0.10736,-0.13664,-0.1464,-0.12688
0.08296,-0.01464,-0.05368,-0.09516,-0.13664,0.1098,-0.02928,-0.08296,-0.11712,-0.13176,-0.15616,-0.12688
0.08296,-0.0122,-0.05856,-0.10004,-0.14152,0.11224,-0.0244,-0.07808,-0.11224,-0.12688,-0.14152,-0.12688
0.10736,-0.03172,-0.04392,-0.0976,-0.15128,0.12932,-0.0244,-0.08784,-0.122,-0.1464,-0.15128,-0.13664
0.12688,-0.0488,-0.02928,-0.09272,-0.15616,0.14152,-0.02928,-0.10248,-0.122,-0.15128,-0.16104,-0.1464
0.10248,-0.0366,-0.02928,-0.08052,-0.13176,0.11712,-0.03904,-0.0976,-0.11224,-0.14152,-0.15128,-0.15128
0.09272,-0.03172,-0.02928,-0.07564,-0.122,0.10736,-0.03416,-0.0976,-0.11712,-0.1464,-0.15128,-0.15128
0.122,-0.05368,-0.01464,-0.07564,-0.13664,0.12932,-0.04392,-0.08784,-0.10736,-0.13176,-0.13664,-0.1464
0.13176,-0.05612,-0.01952,-0.0854,-0.15128,0.14152,-0.0488,-0.07808,-0.10736,-0.11712,-0.11712,-0.13664
0.13176,-0.05124,-0.02928,-0.09516,-0.16104,0.1464,-0.03904,-0.07808,-0.11712,-0.122,-0.11224,-0.13176
0.12688,-0.05124,-0.0244,-0.08784,-0.15128,0.13908,-0.03416,-0.0732,-0.11224,-0.12688,-0.10736,-0.12688
0.08784,-0.02928,-0.02928,-0.0732,-0.11712,0.10248,-0.01952,-0.06832,-0.09272,-0.11712,-0.08296,-0.122
0.05856,-0.01464,-0.02928,-0.05856,-0.08784,0.0732,-0.01464,-0.06832,-0.09272,-0.11224,-0.08296,-0.11224
0.08296,-0.02928,-0.0244,-0.06588,-0.10736,0.09516,-0.01464,-0.08296,-0.10736,-0.11712,-0.09272,-0.11712
0.10248,-0.04148,-0.01952,-0.07076,-0.122,0.11224,-0.0244,-0.10736,-0.122,-0.13664,-0.09272,-0.13176
0.10248,-0.0366,-0.02928,-0.08052,-0.13176,0.11712,-0.03904,-0.122,-0.13176,-0.1464,-0.0976,-0.12688
0.11224,-0.04148,-0.02928,-0.0854,-0.14152,0.12688,-0.05368,-0.11712,-0.13176,-0.1464,-0.0976,-0.122
0.10736,-0.03172,-0.04392,-0.0976,-0.15128,0.12932,-0.06344,-0.10248,-0.14152,-0.1464,-0.09272,-0.10736
0.0976,-0.03416,-0.02928,-0.07808,-0.12688,0.11224,-0.06344,-0.0976,-0.13176,-0.1464,-0.08784,-0.10736
0.08784,-0.0244,-0.03904,-0.08296,-0.12688,0.10736,-0.05368,-0.0976,-0.12688,-0.13664,-0.07808,-0.0976
0.09272,-0.01952,-0.05368,-0.10004,-0.1464,0.11956,-0.05856,-0.10248,-0.11712,-0.13664,-0.0732,-0.08784
0.09272,-0.0244,-0.04392,-0.09028,-0.13664,0.11468,-0.06832,-0.13176,-0.14152,-0.15128,-0.0732,-0.0976
0.0976,-0.02928,-0.03904,-0.08784,-0.13664,0.11712,-0.06832,-0.1464,-0.15616,-0.16592,-0.08296,-0.0976
0.11712,-0.04392,-0.02928,-0.08784,-0.1464,0.13176,-0.04392,-0.1464,-0.15128,-0.16104,-0.09272,-0.0976
0.122,-0.05368,-0.01464,-0.07564,-0.13664,0.12932,-0.03416,-0.1464,-0.15128,-0.16104,-0.09272,-0.0976
0.10736,-0.04148,-0.0244,-0.07808,-0.13176,0.11956,-0.04392,-0.12688,-0.13176,-0.15128,-0.08296,-0.08296
0.08296,-0.03416,-0.01464,-0.05612,-0.0976,0.09028,-0.05368,-0.10736,-0.11224,-0.14152,-0.0732,-0.07808
0.08296,-0.01708,-0.0488,-0.09028,-0.13176,0.10736,-0.05368,-0.0976,-0.11712,-0.13176,-0.0732,-0.07808
0.06832,0,-0.06832,-0.10248,-0.13664,0.10248,-0.05368,-0.0976,-0.11712,-0.12688,-0.06832,-0.0732
0.07808,-0.0122,-0.05368,-0.09272,-0.13176,0.10492,-0.06344,-0.10248,-0.122,-0.13176,-0.07808,-0.07808
0.07808,-0.02196,-0.03416,-0.0732,-0.11224,0.09516,-0.06344,-0.10248,-0.11712,-0.13664,-0.07808,-0.07808
0.10736,-0.04636,-0.01464,-0.06832,-0.122,0.11468,-0.05368,-0.10736,-0.12688,-0.1464,-0.08784,-0.08784
0.15616,-0.07808,0,-0.07808,-0.15616,0.15616,-0.05856,-0.122,-0.13664,-0.15616,-0.10736,-0.0976
0.13176,-0.061,-0.00976,-0.07564,-0.14152,0.13664,-0.05856,-0.122,-0.13176,-0.15128,-0.11224,-0.11224
0.11712,-0.0488,-0.01952,-0.07808,-0.13664,0.12688,-0.06344,-0.11712,-0.11224,-0.13664,-0.10736,-0.10736
0.10248,-0.05124,0,-0.05124,-0.10248,0.10248,-0.06344,-0.122,-0.122,-0.14152,-0.11712,-0.11712
0.12688,-0.06344,0,-0.06344,-0.12688,0.12688,-0.06344,-0.11224,-0.13176,-0.14152,-0.11712,-0.122
0.10736,-0.04392,-0.01952,-0.0732,-0.12688,0.11712,-0.0488,-0.122,-0.12688,-0.1464,-0.12688,-0.13176
0.0732,-0.0122,-0.0488,-0.0854,-0.122,0.0976,-0.03904,-0.12688,-0.11712,-0.14152,-0.13664,-0.12688
0.11224,-0.0488,-0.01464,-0.07076,-0.12688,0.11956,-0.05856,-0.12688,-0.12688,-0.14152,-0.13176,-0.12688
0.1464,-0.06344,-0.01952,-0.09272,-0.16592,0.15616,-0.08784,-0.12688,-0.13664,-0.15616,-0.1464,-0.1464
0.12688,-0.06344,0,-0.06344,-0.12688,0.12688,-0.05856,-0.10736,-0.12688,-0.1464,-0.13664,-0.13664
0.11712,-0.06344,0.00976,-0.0488,-0.10736,0.11224,-0.03904,-0.0976,-0.11712,-0.13664,-0.13664,-0.13664
0.0976,-0.05612,0.01464,-0.03416,-0.08296,0.09028,-0.02928,-0.10248,-0.10736,-0.12688,-0.13176,-0.13176
0.10736,-0.05856,0.00976,-0.04392,-0.0976,0.10248,-0.0244,-0.10248,-0.10736,-0.12688,-0.13176,-0.12688
0.10248,-0.05612,0.00976,-0.04148,-0.09272,0.0976,-0.01952,-0.08784,-0.09272,-0.10736,-0.11712,-0.13176
0.10736,-0.061,0.01464,-0.03904,-0.09272,0.10004,-0.00488,-0.06344,-0.08296,-0.10736,-0.11224,-0.12688
0.11712,-0.061,0.00488,-0.05368,-0.11224,0.11468,-0.00488,-0.0732,-0.06832,-0.09272,-0.10248,-0.11712
0.11224,-0.06832,0.0244,-0.03172,-0.08784,0.10004,0,-0.06344,-0.05856,-0.08296,-0.09272,-0.10736
0.13664,-0.0976,0.05856,-0.00976,-0.07808,0.10736,-0.01464,-0.07808,-0.06832,-0.09272,-0.10248,-0.10736
0.15616,-0.12932,0.10248,0.0244,-0.05368,0.10492,-0.01464,-0.07808,-0.05856,-0.08296,-0.08296,-0.09272
0.16104,-0.14152,0.122,0.04148,-0.03904,0.10004,-0.02928,-0.09272,-0.0732,-0.08296,-0.06832,-0.08784
0.15616,-0.15372,0.15128,0.0732,-0.00488,0.08052,-0.05368,-0.11224,-0.08296,-0.09272,-0.07808,-0.09272
0.15128,-0.14152,0.13176,0.05612,-0.01952,0.0854,-0.06344,-0.12688,-0.08296,-0.08784,-0.07808,-0.07808
0.15616,-0.14152,0.12688,0.0488,-0.02928,0.09272,-0.08296,-0.122,-0.08296,-0.09272,-0.08296,-0.0732
0.14152,-0.12932,0.11712,0.04636,-0.0244,0.08296,-0.09272,-0.12688,-0.08296,-0.0976,-0.07808,-0.0732
0.15616,-0.13908,0.122,0.04392,-0.03416,0.09516,-0.09272,-0.13176,-0.08296,-0.09272,-0.0732,-0.06344
0.16592,-0.1342,0.10248,0.01952,-0.06344,0.11468,-0.10248,-0.14152,-0.10736,-0.10248,-0.08296,-0.0732
0.18056,-0.13176,0.08296,-0.00732,-0.0976,0.13908,-0.10248,-0.15128,-0.12688,-0.11712,-0.08296,-0.08296
0.15128,-0.1098,0.06832,-0.00732,-0.08296,0.11712,-0.08784,-0.14152,-0.11712,-0.11224,-0.08296,-0.08784
0.15616,-0.11224,0.06832,-0.00976,-0.08784,0.122,-0.08784,-0.13176,-0.11224,-0.10736,-0.08784,-0.08784
0.11224,-0.0854,0.05856,0.00244,-0.05368,0.08296,-0.07808,-0.122,-0.10736,-0.10736,-0.08296,-0.08784
0.08296,-0.05612,0.02928,-0.0122,-0.05368,0.06832,-0.08296,-0.11712,-0.10736,-0.11712,-0.08296,-0.09272
0.10736,-0.05856,0.00976,-0.04392,-0.0976,0.10248,-0.08296,-0.13176,-0.12688,-0.13664,-0.11712,-0.11224
0.0976,-0.04636,-0.00488,-0.05368,-0.10248,0.10004,-0.08784,-0.13176,-0.14152,-0.16592,-0.122,-0.11712
0.10736,-0.03416,-0.03904,-0.09272,-0.1464,0.12688,-0.08784,-0.14152,-0.15128,-0.16104,-0.13176,-0.12688
0.11224,-0.0244,-0.06344,-0.11956,-0.17568,0.14396,-0.0976,-0.14152,-0.15128,-0.16104,-0.1464,-0.12688
0.10736,-0.0244,-0.05856,-0.11224,-0.16592,0.13664,-0.0976,-0.15128,-0.16104,-0.18056,-0.14152,-0.13664
0.10736,-0.0244,-0.05856,-0.11224,-0.16592,0.13664,-0.09272,-0.15616,-0.16592,-0.18544,-0.15128,-0.14152
0.09272,-0.01952,-0.05368,-0.10004,-0.1464,0.11956,-0.08296,-0.15128,-0.15128,-0.16592,-0.13664,-0.12688
0.08296,-0.01464,-0.05368,-0.09516,-0.13664,0.1098,-0.06832,-0.14152,-0.14152,-0.15128,-0.12688,-0.122
0.0976,-0.0244,-0.0488,-0.0976,-0.1464,0.122,-0.08784,-0.13176,-0.15616,-0.16104,-0.13664,-0.122
0.0976,-0.02928,-0.03904,-0.08784,-0.13664,0.11712,-0.08296,-0.12688,-0.1464,-0.15128,-0.13664,-0.122
0.08296,-0.0122,-0.05856,-0.10004,-0.14152,0.11224,-0.08296,-0.122,-0.14152,-0.15616,-0.1464,-0.12688
0.08784,-0.0122,-0.06344,-0.10736,-0.15128,0.11956,-0.0732,-0.122,-0.14152,-0.15616,-0.1464,-0.12688
0.0732,0,-0.0732,-0.1098,-0.1464,0.1098,-0.07808,-0.14152,-0.15128,-0.1708,-0.16104,-0.13664
0.0732,0.00488,-0.08296,-0.11956,-0.15616,0.11468,-0.08784,-0.16104,-0.16104,-0.18056,-0.1708,-0.15128
0.10248,-0.0122,-0.07808,-0.12932,-0.18056,0.14152,-0.07808,-0.15128,-0.1464,-0.16592,-0.1464,-0.14152
0.0732,0,-0.0732,-0.1098,-0.1464,0.1098,-0.06344,-0.11224,-0.13176,-0.1464,-0.12688,-0.122
0.10248,-0.02196,-0.05856,-0.1098,-0.16104,0.13176,-0.06344,-0.10248,-0.13176,-0.16592,-0.14152,-0.1464
0.02928,0.00244,-0.03416,-0.0488,-0.06344,0.04636,0.00488,-0.0732,-0.08296,-0.13664,-0.12688,-0.13664
0.05856,-0.0366,0.01464,-0.01464,-0.04392,0.05124,0.03416,-0.0732,-0.05368,-0.10736,-0.10736,-0.122
0.05368,-0.0366,0.01952,-0.00732,-0.03416,0.04392,0.0244,-0.03904,-0.01952,-0.05368,-0.05368,-0.08296
0.03904,-0.04148,0.04392,0.0244,0.00488,0.01708,0.0976,0.05368,0.10736,0.06832,0.04392,-0.01952
0.17568,-0.12932,0.08296,-0.00488,-0.09272,0.1342,0.06344,0.14152,0.25864,0.23912,0.1952,0.06344
0.40992,-0.32452,0.23912,0.03416,-0.1708,0.29036,-0.08784,0.23424,0.44896,0.57584,0.49776,0.30256
0.7564,-0.59048,0.42456,0.04636,-0.33184,0.54412,-0.39528,0.14152,0.5124,0.87352,0.83448,0.61
1.08336,-0.82716,0.57096,0.02928,-0.5124,0.79788,-0.6588,0.10248,0.61,1.1712,1.11752,0.85888
1.41032,-1.06384,0.71736,0.0122,-0.69296,1.05164,-0.94184,0.03904,0.5856,1.27368,1.2444,0.98576
1.4152,-0.87352,0.33184,-0.37576,-1.08336,1.24928,-0.97112,-0.15616,0.0488,0.61976,0.70272,0.62464
0.98576,-0.3416,-0.30256,-0.79544,-1.28832,1.13704,-0.92232,-0.67344,-0.81496,-0.44896,-0.18056,0.00976
0.66368,-0.09028,-0.48312,-0.81496,-1.1468,0.90524,-0.97112,-1.07848,-1.22488,-0.90768,-0.55144,-0.25376
0.366,0.02684,-0.41968,-0.60268,-0.78568,0.57584,-0.83936,-0.9516,-1.01504,-0.79056,-0.52704,-0.28792
0.1952,0.10492,-0.40504,-0.50264,-0.60024,0.39772,-0.7564,-0.79544,-0.83936,-0.66856,-0.47824,-0.30744
0.22936,0.03172,-0.2928,-0.40748,-0.52216,0.37576,-0.59536,-0.59536,-0.6344,-0.52704,-0.38552,-0.26352
0.122,0.01952,-0.16104,-0.22204,-0.28304,0.20252,-0.37576,-0.4148,-0.4392,-0.39528,-0.31232,-0.23424
0.10736,0.0122,-0.13176,-0.18544,-0.23912,0.17324,-0.24888,-0.27328,-0.28304,-0.26352,-0.20008,-0.1708
0.0976,-0.00732,-0.08296,-0.13176,-0.18056,0.13908,-0.15616,-0.19032,-0.20496,-0.21472,-0.16104,-0.1464
0.11712,-0.01952,-0.07808,-0.13664,-0.1952,0.15616,-0.10736,-0.11712,-0.1464,-0.16592,-0.11224,-0.12688
0.11712,-0.02684,-0.06344,-0.122,-0.18056,0.14884,-0.06832,-0.0976,-0.13664,-0.15616,-0.11712,-0.13176
0.11224,-0.01952,-0.0732,-0.12932,-0.18544,0.14884,-0.0488,-0.08296,-0.122,-0.1464,-0.10736,-0.13176
0.10248,-0.01464,-0.0732,-0.12444,-0.17568,0.13908,-0.03904,-0.07808,-0.11712,-0.13664,-0.10248,-0.122
0.11224,-0.0366,-0.03904,-0.09516,-0.15128,0.13176,-0.04392,-0.07808,-0.11224,-0.13664,-0.10736,-0.122
0.0976,-0.03416,-0.02928,-0.07808,-0.12688,0.11224,-0.0244,-0.05368,-0.08784,-0.13176,-0.0976,-0.122
0.07808,-0.01952,-0.03904,-0.07808,-0.11712,0.0976,-0.02928,-0.0488,-0.07808,-0.12688,-0.09272,-0.11224
0.08784,-0.02196,-0.04392,-0.08784,-0.13176,0.1098,-0.0488,-0.06344,-0.08784,-0.122,-0.10248,-0.12688
0.0976,-0.02684,-0.04392,-0.09272,-0.14152,0.11956,-0.04392,-0.06832,-0.09272,-0.122,-0.10248,-0.122
0.11712,-0.03904,-0.03904,-0.0976,-0.15616,0.13664,-0.01952,-0.0732,-0.09272,-0.12688,-0.11712,-0.122
0.13176,-0.05856,-0.01464,-0.08052,-0.1464,0.13908,-0.00976,-0.07808,-0.08296,-0.122,-0.11712,-0.122
0.13176,-0.05368,-0.0244,-0.09028,-0.15616,0.14396,-0.01464,-0.05856,-0.0732,-0.11224,-0.122,-0.11224
0.12688,-0.05856,-0.00976,-0.0732,-0.13664,0.13176,-0.01464,-0.0488,-0.0732,-0.10736,-0.122,-0.11224
0.10736,-0.04392,-0.01952,-0.0732,-0.12688,0.11712,-0.0244,-0.04392,-0.06344,-0.11224,-0.13176,-0.122
0.08784,-0.0366,-0.01464,-0.05856,-0.10248,0.09516,-0.01464,-0.02928,-0.06344,-0.10736,-0.12688,-0.11224
0.09272,-0.0366,-0.01952,-0.06588,-0.11224,0.10248,-0.01464,-0.01464,-0.05368,-0.10248,-0.122,-0.11224
0.0732,-0.02684,-0.01952,-0.05612,-0.09272,0.08296,-0.01464,-0.01464,-0.05368,-0.0976,-0.11712,-0.10736
0.08784,-0.03416,-0.01952,-0.06344,-0.10736,0.0976,-0.00976,0,-0.05368,-0.09272,-0.11224,-0.10248
