i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.01464,0.03416,-0.05368,-0.04636,-0.03904,0.0122,-0.01464,0.00976,0.04392,0.01464,-0.05856,-0.05368
-0.01464,0.03172,-0.0488,-0.04148,-0.03416,0.00976,-0.01464,0.00976,0.04392,0.01464,-0.06344,-0.05368
-0.01464,0.03904,-0.06344,-0.05612,-0.0488,0.01708,-0.01464,0.00976,0.04392,0.01464,-0.06344,-0.05856
-0.01464,0.03904,-0.06344,-0.05612,-0.0488,0.01708,-0.01464,0.00976,0.04392,0.00976,-0.06344,-0.05856
-0.01952,0.0488,-0.07808,-0.06832,-0.05856,0.01952,-0.01464,0.00976,0.03904,0.00976,-0.06344,-0.05856
-0.01952,0.05368,-0.08784,-0.07808,-0.06832,0.0244,-0.01464,0.00976,0.03416,0.00976,-0.06344,-0.05856
-0.01464,0.04636,-0.07808,-0.07076,-0.06344,0.0244,-0.01464,0.00488,0.02928,0.00488,-0.06832,-0.06344
-0.00976,0.04148,-0.0732,-0.06832,-0.06344,0.02684,-0.01464,0.00488,0.02928,0.00488,-0.06832,-0.06344
-0.00976,0.04148,-0.0732,-0.06832,-0.06344,0.02684,-0.01464,0.00488,0.03416,0.00976,-0.06832,-0.06832
-0.00976,0.04148,-0.0732,-0.06832,-0.06344,0.02684,-0.01952,0.00488,0.03904,0.00976,-0.06344,-0.06832
-0.01464,0.04392,-0.0732,-0.06588,-0.05856,0.02196,-0.01952,0,0.02928,0.00976,-0.06344,-0.06832
-0.01464,0.04392,-0.0732,-0.06588,-0.05856,0.02196,-0.01952,0,0.0244,0.00488,-0.06832,-0.06832
-0.00976,0.03904,-0.06832,-0.06344,-0.05856,0.0244,-0.01952,0,0.01952,0.00488,-0.06832,-0.0732
-0.00976,0.03904,-0.06832,-0.06344,-0.05856,0.0244,-0.0244,0.00488,0.01952,0.00488,-0.06832,-0.0732
-0.01464,0.04148,-0.06832,-0.061,-0.05368,0.01952,-0.0244,-0.00488,0.01952,0.00488,-0.0732,-0.0732
-0.01464,0.04148,-0.06832,-0.061,-0.05368,0.01952,-0.0244,-0.00488,0.01464,0.00488,-0.07808,-0.0732
-0.01464,0.0488,-0.08296,-0.07564,-0.06832,0.02684,-0.0244,-0.01952,0.01464,0,-0.07808,-0.0732
-0.01464,0.05856,-0.10248,-0.09516,-0.08784,0.0366,-0.03416,-0.02928,0.00976,0,-0.07808,-0.0732
-0.01464,0.05124,-0.08784,-0.08052,-0.0732,0.02928,-0.02928,-0.01952,0.01464,-0.00488,-0.08296,-0.0732
-0.01464,0.04392,-0.0732,-0.06588,-0.05856,0.02196,-0.0244,-0.01464,0.00976,-0.00488,-0.08296,-0.0732
-0.01464,0.04392,-0.0732,-0.06588,-0.05856,0.02196,-0.0244,-0.01464,0.00976,-0.00488,-0.08296,-0.0732
-0.01464,0.04392,-0.0732,-0.06588,-0.05856,0.02196,-0.0244,-0.01952,0.00976,-0.00488,-0.08784,-0.0732
-0.00976,0.04148,-0.0732,-0.06832,-0.06344,0.02684,-0.0244,-0.02928,0.00488,-0.00976,-0.08784,-0.07808
-0.00488,0.03904,-0.0732,-0.07076,-0.06832,0.03172,-0.0244,-0.02928,-0.00488,-0.01464,-0.08784,-0.07808
-0.00488,0.03904,-0.0732,-0.07076,-0.06832,0.03172,-0.0244,-0.02928,-0.00488,-0.01952,-0.08784,-0.07808
-0.00488,0.04148,-0.07808,-0.07564,-0.0732,0.03416,-0.02928,-0.03416,-0.00488,-0.0244,-0.08784,-0.07808
-0.0244,0.05856,-0.09272,-0.08052,-0.06832,0.02196,-0.03416,-0.03416,-0.00488,-0.0244,-0.08296,-0.08296
-0.03904,0.07076,-0.10248,-0.08296,-0.06344,0.0122,-0.03416,-0.03416,-0.00488,-0.0244,-0.08296,-0.08296
-0.02928,0.061,-0.09272,-0.07808,-0.06344,0.01708,-0.03416,-0.03904,-0.01464,-0.01952,-0.08296,-0.08296
-0.01952,0.05124,-0.08296,-0.0732,-0.06344,0.02196,-0.02928,-0.04392,-0.01464,-0.01464,-0.08296,-0.08296
-0.01952,0.05124,-0.08296,-0.0732,-0.06344,0.02196,-0.02928,-0.04392,-0.00976,-0.01464,-0.08296,-0.07808
-0.01952,0.05124,-0.08296,-0.0732,-0.06344,0.02196,-0.02928,-0.0488,-0.00976,-0.01952,-0.07808,-0.07808
-0.01952,0.0488,-0.07808,-0.06832,-0.05856,0.01952,-0.03416,-0.0488,-0.00976,-0.01952,-0.0732,-0.07808
-0.01464,0.04148,-0.06832,-0.061,-0.05368,0.01952,-0.03904,-0.0488,-0.00976,-0.01952,-0.0732,-0.07808
0,0.03416,-0.06832,-0.06832,-0.06832,0.03416,-0.03904,-0.04392,-0.00976,-0.01952,-0.0732,-0.07808
0.00976,0.03172,-0.0732,-0.07808,-0.08296,0.04636,-0.03904,-0.04392,-0.01464,-0.01952,-0.07808,-0.08296
-0.00976,0.04392,-0.07808,-0.0732,-0.06832,0.02928,-0.03904,-0.0488,-0.01464,-0.0244,-0.07808,-0.07808
-0.0244,0.05368,-0.08296,-0.07076,-0.05856,0.01708,-0.03416,-0.0488,-0.01952,-0.0244,-0.07808,-0.0732
-0.0244,0.05368,-0.08296,-0.07076,-0.05856,0.01708,-0.03416,-0.04392,-0.01952,-0.0244,-0.07808,-0.0732
-0.0244,0.05368,-0.08296,-0.07076,-0.05856,0.01708,-0.03904,-0.04392,-0.01464,-0.0244,-0.07808,-0.07808
-0.01952,0.05368,-0.08784,-0.07808,-0.06832,0.0244,-0.03904,-0.0488,-0.01464,-0.0244,-0.07808,-0.07808
-0.01464,0.05124,-0.08784,-0.08052,-0.0732,0.02928,-0.03904,-0.0488,-0.01952,-0.0244,-0.07808,-0.0732
-0.01464,0.0488,-0.08296,-0.07564,-0.06832,0.02684,-0.03904,-0.0488,-0.01952,-0.0244,-0.08296,-0.0732
-0.01952,0.05124,-0.08296,-0.0732,-0.06344,0.02196,-0.03904,-0.05368,-0.01952,-0.0244,-0.08784,-0.0732
-0.01952,0.05368,-0.08784,-0.07808,-0.06832,0.0244,-0.03904,-0.05368,-0.0244,-0.02928,-0.08784,-0.0732
-0.01952,0.05368,-0.08784,-0.07808,-0.06832,0.0244,-0.03904,-0.05368,-0.0244,-0.02928,-0.08296,-0.0732
-0.01464,0.0488,-0.08296,-0.07564,-0.06832,0.02684,-0.03904,-0.05368,-0.0244,-0.02928,-0.07808,-0.0732
-0.01464,0.04392,-0.0732,-0.06588,-0.05856,0.02196,-0.03904,-0.05368,-0.0244,-0.02928,-0.08296,-0.0732
-0.01464,0.04392,-0.0732,-0.06588,-0.05856,0.02196,-0.03904,-0.05368,-0.0244,-0.02928,-0.08296,-0.0732
-0.01952,0.0488,-0.07808,-0.06832,-0.05856,0.01952,-0.03904,-0.05856,-0.02928,-0.02928,-0.08784,-0.07808
-0.03904,0.06588,-0.09272,-0.0732,-0.05368,0.00732,-0.03904,-0.05856,-0.02928,-0.02928,-0.08784,-0.07808
-0.05856,0.08296,-0.10736,-0.07808,-0.0488,-0.00488,-0.03904,-0.05856,-0.02928,-0.02928,-0.08784,-0.07808
-0.03416,0.06588,-0.0976,-0.08052,-0.06344,0.01464,-0.03904,-0.05856,-0.02928,-0.02928,-0.08784,-0.07808
-0.01952,0.05124,-0.08296,-0.0732,-0.06344,0.02196,-0.03416,-0.05856,-0.0244,-0.02928,-0.08296,-0.07808
-0.00488,0.03904,-0.0732,-0.07076,-0.06832,0.03172,-0.03416,-0.05856,-0.0244,-0.02928,-0.08296,-0.07808
-0.01464,0.04392,-0.0732,-0.06588,-0.05856,0.02196,-0.03416,-0.05368,-0.0244,-0.02928,-0.08296,-0.0732
-0.0244,0.0488,-0.0732,-0.061,-0.0488,0.0122,-0.03904,-0.05368,-0.02928,-0.0244,-0.08296,-0.0732
-0.03416,0.05368,-0.0732,-0.05612,-0.03904,0.00244,-0.03416,-0.05368,-0.02928,-0.0244,-0.07808,-0.06832
-0.00976,0.0366,-0.06344,-0.05856,-0.05368,0.02196,-0.03904,-0.05368,-0.02928,-0.0244,-0.07808,-0.0732
0.01464,0.02196,-0.05856,-0.06588,-0.0732,0.04392,-0.02928,-0.05368,-0.0244,-0.0244,-0.0732,-0.0732
-0.01464,0.0366,-0.05856,-0.05124,-0.04392,0.01464,-0.01952,-0.04392,-0.01464,-0.01464,-0.06832,-0.0732
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,-0.00976,-0.03904,-0.00976,-0.00976,-0.06344,-0.06832
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,0.00488,-0.02928,0.00488,-0.00488,-0.05856,-0.05856
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0.01464,-0.0244,0.01464,0.00488,-0.05856,-0.05368
-0.00976,0.0122,-0.01464,-0.00976,-0.00488,-0.00244,0.03416,-0.01464,0.01464,0.00976,-0.05368,-0.0488
0,0,0,0,0,0,0.03904,-0.00488,0.01464,0.00976,-0.05368,-0.0488
0.00488,0.00244,-0.00976,-0.0122,-0.01464,0.00976,0.0244,-0.01464,0.01464,0.00976,-0.0488,-0.05368
0.00976,0.00244,-0.01464,-0.01952,-0.0244,0.01708,0.00488,-0.02928,0.00976,0.00976,-0.04392,-0.05368
0.01464,-0.01464,0.01464,0.00732,0,0.00732,-0.01464,-0.03416,0.00976,0.01464,-0.03904,-0.03904
0.01952,-0.0244,0.02928,0.01952,0.00976,0.00488,-0.02928,-0.03904,0.00488,0.01464,-0.03904,-0.02928
0.02928,-0.0244,0.01952,0.00488,-0.00976,0.01952,-0.03416,-0.03904,0.00976,0.01464,-0.03416,-0.02928
0.04392,-0.02928,0.01464,-0.00732,-0.02928,0.0366,-0.04392,-0.03904,0.00976,0.00488,-0.02928,-0.03416
0.05368,-0.02928,0.00488,-0.02196,-0.0488,0.05124,-0.0488,-0.0488,0.00488,0.00488,-0.02928,-0.02928
0.03904,-0.01952,0,-0.01952,-0.03904,0.03904,-0.05368,-0.0488,0,0.00488,-0.02928,-0.0244
0.0488,-0.02196,-0.00488,-0.02928,-0.05368,0.05124,-0.06832,-0.04392,-0.00488,0.00488,-0.03416,-0.02928
0.05368,-0.01464,-0.0244,-0.05124,-0.07808,0.06588,-0.08296,-0.04392,-0.01464,0,-0.0488,-0.03904
0.05368,-0.00732,-0.03904,-0.06588,-0.09272,0.0732,-0.08296,-0.06344,-0.03416,-0.01952,-0.05856,-0.0488
0.05856,-0.00976,-0.03904,-0.06832,-0.0976,0.07808,-0.08296,-0.06832,-0.03904,-0.0244,-0.06344,-0.05368
0.0488,-0.00244,-0.04392,-0.06832,-0.09272,0.07076,-0.0732,-0.06344,-0.03904,-0.0244,-0.06344,-0.05368
0.04392,0.00488,-0.05368,-0.07564,-0.0976,0.07076,-0.06832,-0.06344,-0.03416,-0.0244,-0.06344,-0.05368
0.02928,0.00732,-0.04392,-0.05856,-0.0732,0.05124,-0.05856,-0.05856,-0.02928,-0.01464,-0.0488,-0.0488
0.01464,0.0122,-0.03904,-0.04636,-0.05368,0.03416,-0.0488,-0.05368,-0.02928,-0.01464,-0.04392,-0.05368
0,0.02928,-0.05856,-0.05856,-0.05856,0.02928,-0.04392,-0.06344,-0.03904,-0.0244,-0.05856,-0.05856
-0.00976,0.03904,-0.06832,-0.06344,-0.05856,0.0244,-0.04392,-0.06344,-0.0488,-0.03416,-0.06832,-0.06832
-0.0244,0.05612,-0.08784,-0.07564,-0.06344,0.01952,-0.04392,-0.06832,-0.05856,-0.04392,-0.07808,-0.0732
-0.03416,0.06344,-0.09272,-0.07564,-0.05856,0.0122,-0.0488,-0.0732,-0.06344,-0.0488,-0.08296,-0.0732
-0.03416,0.06344,-0.09272,-0.07564,-0.05856,0.0122,-0.0488,-0.0732,-0.06344,-0.05368,-0.08784,-0.07808
-0.03416,0.06344,-0.09272,-0.07564,-0.05856,0.0122,-0.0488,-0.07808,-0.0732,-0.05856,-0.0976,-0.08296
-0.03416,0.061,-0.08784,-0.07076,-0.05368,0.00976,-0.0488,-0.08296,-0.0732,-0.05856,-0.0976,-0.08784
-0.03416,0.05856,-0.08296,-0.06588,-0.0488,0.00732,-0.04392,-0.08784,-0.0732,-0.05856,-0.0976,-0.08784
-0.03416,0.061,-0.08784,-0.07076,-0.05368,0.00976,-0.04392,-0.08784,-0.0732,-0.05856,-0.09272,-0.09272
-0.03904,0.06832,-0.0976,-0.07808,-0.05856,0.00976,-0.04392,-0.08784,-0.0732,-0.06344,-0.09272,-0.09272
-0.03416,0.06588,-0.0976,-0.08052,-0.06344,0.01464,-0.0488,-0.09272,-0.0732,-0.06344,-0.09272,-0.09272
-0.02928,0.05856,-0.08784,-0.0732,-0.05856,0.01464,-0.0488,-0.09272,-0.0732,-0.06344,-0.08784,-0.09272
-0.02928,0.05368,-0.07808,-0.06344,-0.0488,0.00976,-0.0488,-0.09272,-0.0732,-0.06344,-0.08784,-0.08296
-0.02928,0.05124,-0.0732,-0.05856,-0.04392,0.00732,-0.04392,-0.08784,-0.0732,-0.06344,-0.08784,-0.07808
-0.02928,0.05368,-0.07808,-0.06344,-0.0488,0.00976,-0.04392,-0.08784,-0.0732,-0.06344,-0.08296,-0.08296
-0.02928,0.05612,-0.08296,-0.06832,-0.05368,0.0122,-0.04392,-0.08784,-0.0732,-0.06344,-0.07808,-0.08296
-0.01464,0.05612,-0.0976,-0.09028,-0.08296,0.03416,-0.06344,-0.0976,-0.08784,-0.05368,-0.08784,-0.07808
-0.02928,0.06588,-0.10248,-0.08784,-0.0732,0.02196,-0.04392,-0.08296,-0.08784,-0.06832,-0.10736,-0.08784
-0.122,0.12444,-0.12688,-0.06588,-0.00488,-0.05856,0.08296,-0.01952,-0.04392,-0.10736,-0.13664,-0.12688
-0.19032,0.15128,-0.11224,-0.01708,0.07808,-0.1342,0.25864,0.15128,0.08296,-0.07808,-0.13664,-0.14152
-0.1952,0.12932,-0.06344,0.03416,0.13176,-0.16348,0.41968,0.34648,0.22448,-0.03416,-0.13176,-0.1464
-0.14152,0.03904,0.06344,0.1342,0.20496,-0.17324,0.57096,0.63928,0.48312,0.1708,-0.0488,-0.08784
-0.01464,-0.1342,0.28304,0.29036,0.29768,-0.15616,0.77104,1.22976,0.96624,0.60024,0.17568,0.08784
0.25376,-0.40016,0.54656,0.41968,0.2928,-0.01952,0.7076,1.55184,1.41032,1.22488,0.52216,0.36112
0.72224,-0.87352,1.0248,0.66368,0.30256,0.20984,0.23912,1.44448,1.8056,2.13744,1.10776,0.86864
0.95648,-1.01992,1.08336,0.60512,0.12688,0.4148,-0.13664,0.96624,1.54696,2.196,1.22976,1.01504
0.84912,-0.77348,0.69784,0.27328,-0.15128,0.5002,-0.45872,-0.25376,0.36112,1.12728,0.8296,0.73688
0.74176,-0.56608,0.3904,0.01952,-0.35136,0.54656,-0.6588,-1.07848,-0.59536,0.11712,0.42944,0.47336
0.57584,-0.45872,0.3416,0.05368,-0.23424,0.40504,-0.732,-1.342,-0.91256,-0.32208,0.24888,0.35624
0.40016,-0.29524,0.19032,-0.00976,-0.20984,0.305,-0.79056,-1.45912,-1.1468,-0.64416,0.06832,0.20496
0.23424,-0.09028,-0.05368,-0.1708,-0.28792,0.26108,-0.85888,-1.47376,-1.27856,-0.81984,-0.10736,0.05368
0.1464,0.04392,-0.23424,-0.30744,-0.38064,0.26352,-0.79544,-1.30784,-1.22976,-0.83936,-0.21472,-0.0488
0.15128,0.0732,-0.29768,-0.37332,-0.44896,0.30012,-0.59536,-0.98088,-0.99552,-0.72224,-0.244,-0.0976
0.13176,0.07564,-0.28304,-0.34892,-0.4148,0.27328,-0.43432,-0.7076,-0.77104,-0.59048,-0.244,-0.11712
0.06832,0.061,-0.19032,-0.22448,-0.25864,0.16348,-0.27816,-0.47336,-0.51728,-0.4148,-0.20496,-0.11712
0.02928,0.05612,-0.14152,-0.15616,-0.1708,0.10004,-0.19032,-0.35136,-0.38064,-0.31232,-0.16104,-0.10248
-0.00488,0.0732,-0.14152,-0.13908,-0.13664,0.06588,-0.10736,-0.22936,-0.2928,-0.25864,-0.15616,-0.10248
-0.02928,0.08296,-0.13664,-0.122,-0.10736,0.03904,-0.02928,-0.10736,-0.18056,-0.19032,-0.13664,-0.10248
-0.02928,0.0732,-0.11712,-0.10248,-0.08784,0.02928,0,-0.03904,-0.10736,-0.13176,-0.122,-0.10736
-0.0244,0.061,-0.0976,-0.0854,-0.0732,0.0244,0.00488,-0.0244,-0.08784,-0.10736,-0.11712,-0.10736
-0.03904,0.08052,-0.122,-0.10248,-0.08296,0.02196,0.01952,-0.01952,-0.08784,-0.10248,-0.11224,-0.10248
-0.0732,0.10492,-0.13664,-0.10004,-0.06344,-0.00488,0.03904,0,-0.0732,-0.0976,-0.11224,-0.10248
-0.06344,0.09028,-0.11712,-0.0854,-0.05368,-0.00488,0.03904,0.01952,-0.0488,-0.08784,-0.10736,-0.10248
-0.0488,0.07564,-0.10248,-0.07808,-0.05368,0.00244,0.03904,0.01952,-0.03904,-0.07808,-0.10248,-0.0976
-0.0488,0.07564,-0.10248,-0.07808,-0.05368,0.00244,0.04392,0.0244,-0.03416,-0.0732,-0.10248,-0.09272
-0.0488,0.07564,-0.10248,-0.07808,-0.05368,0.00244,0.05368,0.03416,-0.03416,-0.0732,-0.10248,-0.09272
-0.0488,0.07808,-0.10736,-0.08296,-0.05856,0.00488,0.05368,0.04392,-0.0244,-0.0732,-0.10248,-0.09272
-0.04392,0.07564,-0.10736,-0.0854,-0.06344,0.00976,0.05368,0.04392,-0.01952,-0.0732,-0.10248,-0.09272
-0.04392,0.07564,-0.10736,-0.0854,-0.06344,0.00976,0.05368,0.04392,-0.01952,-0.06832,-0.10248,-0.09272
-0.0488,0.07808,-0.10736,-0.08296,-0.05856,0.00488,0.05856,0.04392,-0.01952,-0.06832,-0.10736,-0.09272
-0.0488,0.07808,-0.10736,-0.08296,-0.05856,0.00488,0.06832,0.0488,-0.01464,-0.06832,-0.10248,-0.09272
-0.0488,0.07808,-0.10736,-0.08296,-0.05856,0.00488,0.06832,0.05856,-0.01464,-0.06832,-0.10248,-0.09272
-0.0488,0.07808,-0.10736,-0.08296,-0.05856,0.00488,0.06832,0.05856,-0.00976,-0.06344,-0.09272,-0.09272
-0.0488,0.07808,-0.10736,-0.08296,-0.05856,0.00488,0.06832,0.05856,-0.00976,-0.05856,-0.08784,-0.09272
-0.05368,0.08052,-0.10736,-0.08052,-0.05368,0,0.0732,0.06344,0,-0.05856,-0.08784,-0.09272
-0.05856,0.08296,-0.10736,-0.07808,-0.0488,-0.00488,0.07808,0.06832,0,-0.05856,-0.08784,-0.09272
-0.05856,0.08052,-0.10248,-0.0732,-0.04392,-0.00732,0.07808,0.0732,0,-0.05856,-0.08296,-0.08296
-0.05856,0.08052,-0.10248,-0.0732,-0.04392,-0.00732,0.07808,0.07808,-0.00488,-0.05368,-0.08296,-0.07808
-0.05368,0.07564,-0.0976,-0.07076,-0.04392,-0.00488,0.08296,0.08296,0.00488,-0.05368,-0.08296,-0.07808
-0.05368,0.07564,-0.0976,-0.07076,-0.04392,-0.00488,0.08784,0.08784,0.00488,-0.05368,-0.08784,-0.0732
-0.05368,0.07564,-0.0976,-0.07076,-0.04392,-0.00488,0.08784,0.09272,0.00976,-0.05368,-0.08784,-0.0732
-0.05368,0.0732,-0.09272,-0.06588,-0.03904,-0.00732,0.08784,0.08784,0.00976,-0.05368,-0.08784,-0.0732
-0.05368,0.0732,-0.09272,-0.06588,-0.03904,-0.00732,0.08784,0.0976,0.01464,-0.0488,-0.08784,-0.07808
-0.05368,0.0732,-0.09272,-0.06588,-0.03904,-0.00732,0.09272,0.10736,0.01464,-0.04392,-0.08784,-0.07808
-0.05856,0.0732,-0.08784,-0.05856,-0.02928,-0.01464,0.0976,0.11224,0.01952,-0.03904,-0.08296,-0.07808
-0.06832,0.07808,-0.08784,-0.05368,-0.01952,-0.0244,0.10248,0.122,0.0244,-0.03904,-0.08296,-0.07808
-0.08296,0.08784,-0.09272,-0.05124,-0.00976,-0.0366,0.10248,0.12688,0.0244,-0.03904,-0.08296,-0.07808
-0.09272,0.09516,-0.0976,-0.05124,-0.00488,-0.04392,0.0976,0.13176,0.02928,-0.03904,-0.07808,-0.07808
-0.07808,0.0854,-0.09272,-0.05368,-0.01464,-0.03172,0.10248,0.1464,0.03416,-0.03904,-0.07808,-0.07808
-0.06344,0.07564,-0.08784,-0.05612,-0.0244,-0.01952,0.10736,0.15128,0.03904,-0.03904,-0.0732,-0.0732
-0.05368,0.06344,-0.0732,-0.04636,-0.01952,-0.01708,0.11224,0.16104,0.0488,-0.02928,-0.0732,-0.06832
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,0.122,0.17568,0.06344,-0.02928,-0.0732,-0.06344
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,0.12688,0.18544,0.0732,-0.01952,-0.06832,-0.05856
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,0.13176,0.20008,0.0732,-0.01464,-0.05856,-0.05856
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,0.13664,0.20984,0.07808,-0.00976,-0.05856,-0.05368
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.1464,0.22448,0.08784,-0.00488,-0.05856,-0.05368
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,0.15128,0.23424,0.0976,-0.00488,-0.05368,-0.0488
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.16104,0.244,0.10736,-0.00488,-0.05368,-0.0488
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,0.1708,0.26352,0.11224,-0.00488,-0.0488,-0.04392
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,0.18056,0.27816,0.11712,0,-0.04392,-0.04392
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,0.18544,0.28792,0.12688,0.00488,-0.04392,-0.04392
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,0.1952,0.30744,0.13664,0.00488,-0.03904,-0.03904
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.20008,0.31232,0.14152,0.00976,-0.04392,-0.03416
-0.04392,0.02684,-0.00976,0.0122,0.03416,-0.03904,0.20984,0.32208,0.1464,0.00976,-0.03904,-0.02928
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,0.20984,0.33184,0.15128,0.01464,-0.03904,-0.02928
-0.03416,0.01952,-0.00488,0.0122,0.02928,-0.03172,0.21472,0.3416,0.15128,0.01952,-0.03416,-0.0244
-0.03416,0.01708,0,0.01708,0.03416,-0.03416,0.2196,0.3416,0.15128,0.01464,-0.03416,-0.01952
-0.03416,0.01708,0,0.01708,0.03416,-0.03416,0.22448,0.34648,0.15128,0.00976,-0.03416,-0.01952
-0.04392,0.01952,0.00488,0.02684,0.0488,-0.04636,0.2196,0.34648,0.15128,0.00488,-0.03416,-0.01952
-0.05856,0.0244,0.00976,0.03904,0.06832,-0.06344,0.21472,0.34648,0.14152,0,-0.03416,-0.01952
-0.03904,0.01464,0.00976,0.02928,0.0488,-0.04392,0.21472,0.3416,0.13664,-0.00976,-0.02928,-0.01464
-0.01952,0,0.01952,0.02928,0.03904,-0.02928,0.21472,0.33672,0.13176,-0.01464,-0.02928,-0.00976
-0.01464,-0.00732,0.02928,0.0366,0.04392,-0.02928,0.2196,0.32696,0.13176,-0.01464,-0.0244,-0.00488
-0.01464,-0.0122,0.03904,0.04636,0.05368,-0.03416,0.21472,0.32208,0.12688,-0.01952,-0.01952,0.00488
-0.00488,-0.01952,0.04392,0.04636,0.0488,-0.02684,0.20984,0.30256,0.12688,-0.01952,-0.01464,0.00976
-0.00488,-0.02196,0.0488,0.05124,0.05368,-0.02928,0.1952,0.28792,0.11712,-0.01464,-0.00976,0.00976
-0.00488,-0.02684,0.05856,0.061,0.06344,-0.03416,0.18056,0.27816,0.11712,-0.01464,0,0.01464
-0.00976,-0.02684,0.06344,0.06832,0.0732,-0.04148,0.17568,0.2684,0.11224,-0.01952,0,0.01464
