i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.07808,0.09028,-0.10248,-0.06344,-0.0244,-0.02684,0.00488,-0.0244,-0.04392,-0.03416,-0.04392,-0.0244
-0.06832,0.0854,-0.10248,-0.06832,-0.03416,-0.01708,0.00488,-0.0244,-0.04392,-0.03416,-0.04392,-0.0244
-0.06832,0.08784,-0.10736,-0.0732,-0.03904,-0.01464,0.00976,-0.03416,-0.05368,-0.04392,-0.04392,-0.03416
-0.06832,0.08784,-0.10736,-0.0732,-0.03904,-0.01464,0.00976,-0.02928,-0.05368,-0.04392,-0.05368,-0.03416
-0.06832,0.09272,-0.11712,-0.08296,-0.0488,-0.00976,0,-0.02928,-0.05368,-0.05368,-0.06344,-0.04392
-0.0732,0.09516,-0.11712,-0.08052,-0.04392,-0.01464,0,-0.02928,-0.05856,-0.05368,-0.06344,-0.04392
-0.07808,0.09272,-0.10736,-0.06832,-0.02928,-0.0244,0,-0.02928,-0.05856,-0.05368,-0.0732,-0.06344
-0.06344,0.0854,-0.10736,-0.07564,-0.04392,-0.00976,0,-0.03416,-0.05856,-0.05856,-0.0732,-0.05856
-0.06344,0.08784,-0.11224,-0.08052,-0.0488,-0.00732,0.00976,-0.03904,-0.0488,-0.0488,-0.06344,-0.05368
-0.06832,0.08784,-0.10736,-0.0732,-0.03904,-0.01464,0.00976,-0.02928,-0.0488,-0.0488,-0.06344,-0.04392
-0.07808,0.09272,-0.10736,-0.06832,-0.02928,-0.0244,0.01952,-0.01952,-0.05368,-0.0488,-0.05368,-0.02928
-0.07808,0.09272,-0.10736,-0.06832,-0.02928,-0.0244,0.01952,-0.0244,-0.05368,-0.0488,-0.05368,-0.02928
-0.06832,0.0854,-0.10248,-0.06832,-0.03416,-0.01708,0.01464,-0.0244,-0.05368,-0.0488,-0.05368,-0.02928
-0.0732,0.08784,-0.10248,-0.06588,-0.02928,-0.02196,0.01464,-0.0244,-0.05368,-0.0488,-0.05368,-0.03416
-0.08296,0.0976,-0.11224,-0.07076,-0.02928,-0.02684,0.00488,-0.01952,-0.05368,-0.0488,-0.06344,-0.02928
-0.07808,0.10004,-0.122,-0.08296,-0.04392,-0.01708,0.00488,-0.01952,-0.05368,-0.05368,-0.06344,-0.02928
-0.07808,0.10248,-0.12688,-0.08784,-0.0488,-0.01464,0.00976,-0.0244,-0.05856,-0.05368,-0.06832,-0.03416
-0.07808,0.10248,-0.12688,-0.08784,-0.0488,-0.01464,0.00976,-0.0244,-0.06344,-0.05368,-0.06832,-0.0488
-0.07808,0.10004,-0.122,-0.08296,-0.04392,-0.01708,0,-0.0244,-0.06344,-0.05856,-0.06832,-0.05368
-0.08296,0.10492,-0.12688,-0.0854,-0.04392,-0.01952,0,-0.0244,-0.06832,-0.05856,-0.06832,-0.05368
-0.0732,0.09516,-0.11712,-0.08052,-0.04392,-0.01464,-0.00976,-0.0244,-0.06832,-0.06344,-0.06832,-0.05368
-0.0732,0.0976,-0.122,-0.0854,-0.0488,-0.0122,-0.00976,-0.02928,-0.06832,-0.06344,-0.06832,-0.05368
-0.06832,0.09272,-0.11712,-0.08296,-0.0488,-0.00976,-0.01464,-0.02928,-0.0732,-0.06344,-0.07808,-0.05368
-0.06832,0.09272,-0.11712,-0.08296,-0.0488,-0.00976,-0.01464,-0.02928,-0.0732,-0.06344,-0.07808,-0.05368
-0.07808,0.10248,-0.12688,-0.08784,-0.0488,-0.01464,-0.00976,-0.02928,-0.0732,-0.05856,-0.0732,-0.0488
-0.07808,0.10248,-0.12688,-0.08784,-0.0488,-0.01464,-0.00488,-0.02928,-0.07808,-0.06344,-0.0732,-0.0488
-0.07808,0.10736,-0.13664,-0.0976,-0.05856,-0.00976,0.00976,-0.01952,-0.06832,-0.05368,-0.0732,-0.0488
-0.07808,0.10736,-0.13664,-0.0976,-0.05856,-0.00976,0.00488,-0.01952,-0.06832,-0.05856,-0.07808,-0.0488
-0.07808,0.10492,-0.13176,-0.09272,-0.05368,-0.0122,0.00976,-0.02928,-0.08296,-0.06832,-0.07808,-0.03904
-0.07808,0.10492,-0.13176,-0.09272,-0.05368,-0.0122,0.00976,-0.02928,-0.08296,-0.06832,-0.07808,-0.04392
-0.06832,0.10004,-0.13176,-0.0976,-0.06344,-0.00244,0.00976,-0.02928,-0.08296,-0.06832,-0.07808,-0.04392
-0.06832,0.10248,-0.13664,-0.10248,-0.06832,0,0.00976,-0.02928,-0.08296,-0.06832,-0.07808,-0.03904
-0.07808,0.10492,-0.13176,-0.09272,-0.05368,-0.0122,0,-0.03904,-0.08296,-0.07808,-0.08784,-0.0488
-0.07808,0.10492,-0.13176,-0.09272,-0.05368,-0.0122,0,-0.03904,-0.08296,-0.07808,-0.08784,-0.0488
-0.07808,0.10492,-0.13176,-0.09272,-0.05368,-0.0122,0,-0.04392,-0.08296,-0.07808,-0.09272,-0.05368
-0.08296,0.1098,-0.13664,-0.09516,-0.05368,-0.01464,0,-0.04392,-0.08296,-0.07808,-0.09272,-0.05856
-0.0732,0.10248,-0.13176,-0.09516,-0.05856,-0.00732,0,-0.04392,-0.08784,-0.07808,-0.09272,-0.05368
-0.0732,0.10492,-0.13664,-0.10004,-0.06344,-0.00488,0,-0.03904,-0.08784,-0.07808,-0.09272,-0.05368
-0.0732,0.10492,-0.13664,-0.10004,-0.06344,-0.00488,0.00976,-0.02928,-0.07808,-0.07808,-0.09272,-0.05368
-0.08296,0.1098,-0.13664,-0.09516,-0.05368,-0.01464,0.00976,-0.0244,-0.07808,-0.06832,-0.08296,-0.0488
-0.08784,0.11224,-0.13664,-0.09272,-0.0488,-0.01952,0.00976,-0.02928,-0.07808,-0.06832,-0.07808,-0.0488
-0.08784,0.11224,-0.13664,-0.09272,-0.0488,-0.01952,0.00976,-0.02928,-0.07808,-0.07808,-0.08784,-0.0488
-0.08784,0.11224,-0.13664,-0.09272,-0.0488,-0.01952,0.00976,-0.02928,-0.07808,-0.07808,-0.08784,-0.0488
-0.06832,0.09272,-0.11712,-0.08296,-0.0488,-0.00976,0.00976,-0.02928,-0.08296,-0.0732,-0.08784,-0.03904
-0.05856,0.07808,-0.0976,-0.06832,-0.03904,-0.00976,0.00976,-0.0244,-0.0732,-0.05856,-0.07808,-0.02928
-0.0488,0.061,-0.0732,-0.0488,-0.0244,-0.0122,0.01464,-0.0244,-0.0488,-0.04392,-0.06832,-0.00976
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,0.00976,-0.01464,-0.02928,-0.01952,-0.0488,0
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.00488,-0.01952,-0.00488,-0.00488,-0.03416,0.00488
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,-0.00488,-0.01952,0,0.00488,-0.0244,0.01464
-0.0244,0.00976,0.00488,0.01708,0.02928,-0.02684,-0.00488,-0.01952,0.01464,0.00976,-0.0244,0.01952
-0.0244,0.00732,0.00976,0.02196,0.03416,-0.02928,-0.00488,-0.01464,0.01464,0.00976,-0.0244,0.01952
-0.02928,0.0122,0.00488,0.01952,0.03416,-0.03172,0,0,0.00488,0.00976,-0.0244,0.01952
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,0,0,0,0.00488,-0.02928,0.01464
-0.01952,0.00732,0.00488,0.01464,0.0244,-0.02196,-0.01952,-0.01464,0,0.00488,-0.01952,0.0244
-0.00976,0.00244,0.00488,0.00976,0.01464,-0.0122,-0.03904,-0.0244,0.00488,0.00488,-0.01952,0.02928
0.00488,-0.0122,0.01952,0.01708,0.01464,-0.00488,-0.04392,-0.03416,0.00488,0,-0.01464,0.02928
0.01952,-0.02196,0.0244,0.01464,0.00488,0.00732,-0.06344,-0.04392,0,0,-0.00976,0.02928
0.01464,-0.01952,0.0244,0.01708,0.00976,0.00244,-0.06832,-0.05856,-0.00976,0.00976,-0.00976,0.03416
0.01952,-0.01952,0.01952,0.00976,0,0.00976,-0.06832,-0.06344,-0.01952,-0.00488,-0.01464,0.03416
0.0244,-0.01464,0.00488,-0.00732,-0.01952,0.02196,-0.06832,-0.05368,-0.03416,-0.00976,-0.0244,0.03904
0.00976,0.00732,-0.0244,-0.02928,-0.03416,0.02196,-0.05856,-0.05368,-0.05368,-0.02928,-0.03904,0.02928
-0.01464,0.02928,-0.04392,-0.0366,-0.02928,0.00732,-0.04392,-0.06344,-0.05856,-0.04392,-0.0488,0.0244
-0.03416,0.05368,-0.0732,-0.05612,-0.03904,0.00244,-0.03416,-0.06344,-0.06832,-0.05368,-0.06344,0.01464
-0.04392,0.06588,-0.08784,-0.06588,-0.04392,0,-0.0244,-0.05368,-0.07808,-0.06832,-0.0732,0
-0.05856,0.08296,-0.10736,-0.07808,-0.0488,-0.00488,-0.00976,-0.05368,-0.08784,-0.0732,-0.08296,-0.00976
-0.05856,0.09272,-0.12688,-0.0976,-0.06832,0.00488,0.00488,-0.05368,-0.08784,-0.07808,-0.0732,-0.01464
-0.06832,0.10492,-0.14152,-0.10736,-0.0732,0.00244,0.01464,-0.05368,-0.0976,-0.08784,-0.08296,-0.0244
-0.07808,0.11712,-0.15616,-0.11712,-0.07808,0,0.01464,-0.0488,-0.10736,-0.0976,-0.10248,-0.04392
-0.08296,0.12444,-0.16592,-0.12444,-0.08296,0,0.0244,-0.04392,-0.11224,-0.10248,-0.10736,-0.05368
-0.08784,0.13664,-0.18544,-0.14152,-0.0976,0.00488,0.03416,-0.04392,-0.11224,-0.10248,-0.11224,-0.05856
-0.08784,0.14152,-0.1952,-0.15128,-0.10736,0.00976,0.03904,-0.03904,-0.11712,-0.10248,-0.11712,-0.06832
-0.10248,0.15372,-0.20496,-0.15372,-0.10248,0,0.04392,-0.01952,-0.10736,-0.10736,-0.10736,-0.06832
-0.10736,0.16104,-0.21472,-0.16104,-0.10736,0,0.0488,-0.01952,-0.11224,-0.11224,-0.11712,-0.0732
-0.10736,0.16348,-0.2196,-0.16592,-0.11224,0.00244,0.0488,-0.02928,-0.122,-0.122,-0.12688,-0.0732
-0.10736,0.16348,-0.2196,-0.16592,-0.11224,0.00244,0.05368,-0.0244,-0.122,-0.122,-0.12688,-0.0732
-0.0976,0.1586,-0.2196,-0.1708,-0.122,0.0122,0.04392,-0.0244,-0.11712,-0.12688,-0.12688,-0.07808
-0.10248,0.16348,-0.22448,-0.17324,-0.122,0.00976,0.04392,-0.0244,-0.11224,-0.12688,-0.12688,-0.07808
-0.09272,0.15128,-0.20984,-0.16348,-0.11712,0.0122,0.04392,-0.02928,-0.122,-0.122,-0.12688,-0.07808
-0.07808,0.14152,-0.20496,-0.16592,-0.12688,0.0244,0.0488,-0.02928,-0.122,-0.11712,-0.122,-0.07808
-0.08296,0.13908,-0.1952,-0.15372,-0.11224,0.01464,0.0488,-0.0244,-0.11712,-0.11712,-0.122,-0.07808
-0.08296,0.1342,-0.18544,-0.14396,-0.10248,0.00976,0.0488,-0.0244,-0.11224,-0.11712,-0.122,-0.07808
-0.08296,0.12932,-0.17568,-0.1342,-0.09272,0.00488,0.0488,-0.03416,-0.11224,-0.10736,-0.122,-0.08296
-0.09272,0.12932,-0.16592,-0.11956,-0.0732,-0.00976,0.05368,-0.03416,-0.10736,-0.10736,-0.11712,-0.08784
-0.0976,0.1342,-0.1708,-0.122,-0.0732,-0.0122,0.0732,-0.0244,-0.0976,-0.11712,-0.122,-0.08296
-0.11712,0.14396,-0.1708,-0.11224,-0.05368,-0.03172,0.08784,0.00488,-0.09272,-0.12688,-0.15128,-0.10248
-0.12688,0.1464,-0.16592,-0.10248,-0.03904,-0.04392,0.11712,0.03416,-0.0732,-0.14152,-0.15616,-0.11712
-0.12688,0.1342,-0.14152,-0.07808,-0.01464,-0.05612,0.13664,0.0976,-0.0244,-0.122,-0.15616,-0.122
-0.08784,0.10492,-0.122,-0.07808,-0.03416,-0.02684,0.15128,0.17568,0.05368,-0.03416,-0.08296,-0.0732
0.03904,0.02928,-0.0976,-0.11712,-0.13664,0.08784,0.14152,0.31232,0.16104,0.13176,0.0732,0.03904
0.23424,-0.09028,-0.05368,-0.1708,-0.28792,0.26108,0.08784,0.4636,0.3416,0.40504,0.32696,0.21472
0.50264,-0.28548,0.06832,-0.183,-0.43432,0.46848,-0.01952,0.5856,0.54656,0.76616,0.67344,0.45872
0.81984,-0.54412,0.2684,-0.14152,-0.55144,0.68564,-0.19032,0.66856,0.79544,1.22,1.098,0.76616
1.098,-0.80764,0.51728,-0.03172,-0.58072,0.83936,-0.39528,0.67344,1.05896,1.70312,1.56648,1.11264
1.24928,-0.95892,0.66856,0.04392,-0.58072,0.915,-0.54168,0.59536,1.18584,2.0008,1.84464,1.32248
1.22976,-0.94428,0.6588,0.04392,-0.57096,0.90036,-0.59048,0.488,1.13704,2.0008,1.84464,1.33712
0.98576,-0.7198,0.45384,-0.03904,-0.53192,0.75884,-0.5124,0.33672,0.82472,1.586,1.45424,1.07848
0.64416,-0.38796,0.13176,-0.19032,-0.5124,0.57828,-0.34648,0.16104,0.34648,0.91256,0.84424,0.6588
0.32208,-0.0976,-0.12688,-0.28792,-0.44896,0.38552,-0.19032,0.01952,-0.11224,0.24888,0.2684,0.28304
0.07808,0.10736,-0.2928,-0.33184,-0.37088,0.22448,-0.0732,-0.06832,-0.38064,-0.18056,-0.10736,0.01464
-0.0488,0.2074,-0.366,-0.3416,-0.3172,0.1342,0.01464,-0.06344,-0.45384,-0.35136,-0.2684,-0.11224
-0.08296,0.22448,-0.366,-0.32452,-0.28304,0.10004,0.05368,0.00488,-0.366,-0.32208,-0.25376,-0.13664
-0.09272,0.21716,-0.3416,-0.29524,-0.24888,0.07808,0.08296,0.05856,-0.25864,-0.244,-0.21472,-0.13176
-0.08296,0.19032,-0.29768,-0.2562,-0.21472,0.06588,0.08784,0.09272,-0.17568,-0.1708,-0.16592,-0.11712
-0.0732,0.16104,-0.24888,-0.21228,-0.17568,0.05124,0.0976,0.0976,-0.12688,-0.12688,-0.14152,-0.10248
-0.06344,0.13908,-0.21472,-0.183,-0.15128,0.04392,0.08784,0.0732,-0.09272,-0.11224,-0.12688,-0.09272
-0.06344,0.13664,-0.20984,-0.17812,-0.1464,0.04148,0.08296,0.0488,-0.09272,-0.11712,-0.13176,-0.0976
-0.0732,0.13664,-0.20008,-0.16348,-0.12688,0.02684,0.07808,0.03416,-0.08784,-0.11712,-0.13176,-0.0976
-0.07808,0.1342,-0.19032,-0.15128,-0.11224,0.01708,0.07808,0.0244,-0.07808,-0.11224,-0.12688,-0.0976
-0.08296,0.13664,-0.19032,-0.14884,-0.10736,0.0122,0.07808,0.01952,-0.07808,-0.11224,-0.13176,-0.0976
-0.09272,0.14396,-0.1952,-0.14884,-0.10248,0.00488,0.06832,0.01952,-0.07808,-0.11712,-0.11712,-0.09272
-0.09272,0.14396,-0.1952,-0.14884,-0.10248,0.00488,0.0732,0.01952,-0.07808,-0.11712,-0.11712,-0.0976
-0.09272,0.14152,-0.19032,-0.14396,-0.0976,0.00244,0.0732,0.01952,-0.08784,-0.11712,-0.11712,-0.09272
-0.0976,0.14396,-0.19032,-0.14152,-0.09272,-0.00244,0.06832,0.01464,-0.08784,-0.11224,-0.11224,-0.09272
-0.08296,0.13176,-0.18056,-0.13908,-0.0976,0.00732,0.06832,0.01464,-0.08296,-0.11224,-0.12688,-0.10248
-0.08784,0.1342,-0.18056,-0.13664,-0.09272,0.00244,0.06344,0.01464,-0.08296,-0.10736,-0.12688,-0.10248
-0.08296,0.13176,-0.18056,-0.13908,-0.0976,0.00732,0.0732,0.0244,-0.0732,-0.10736,-0.11712,-0.10736
-0.08296,0.13176,-0.18056,-0.13908,-0.0976,0.00732,0.0732,0.02928,-0.06832,-0.10248,-0.11224,-0.10248
-0.09272,0.13664,-0.18056,-0.1342,-0.08784,-0.00244,0.08296,0.02928,-0.06344,-0.09272,-0.10736,-0.09272
-0.09272,0.1342,-0.17568,-0.12932,-0.08296,-0.00488,0.08296,0.02928,-0.06344,-0.09272,-0.10736,-0.09272
-0.08784,0.1342,-0.18056,-0.13664,-0.09272,0.00244,0.08296,0.02928,-0.06344,-0.09272,-0.10736,-0.09272
-0.08784,0.13664,-0.18544,-0.14152,-0.0976,0.00488,0.08296,0.03416,-0.05856,-0.09272,-0.10736,-0.08784
-0.07808,0.13664,-0.1952,-0.15616,-0.11712,0.01952,0.08784,0.03416,-0.05856,-0.08784,-0.10736,-0.08784
-0.07808,0.13664,-0.1952,-0.15616,-0.11712,0.01952,0.08784,0.03416,-0.05856,-0.08784,-0.10248,-0.08296
-0.07808,0.1342,-0.19032,-0.15128,-0.11224,0.01708,0.08784,0.03416,-0.05368,-0.08296,-0.10248,-0.08296
-0.0732,0.13176,-0.19032,-0.15372,-0.11712,0.02196,0.08784,0.03904,-0.05368,-0.08784,-0.0976,-0.07808
-0.0732,0.12444,-0.17568,-0.13908,-0.10248,0.01464,0.08784,0.03904,-0.04392,-0.08296,-0.0976,-0.08784
-0.0732,0.122,-0.1708,-0.1342,-0.0976,0.0122,0.08296,0.03904,-0.03904,-0.07808,-0.0976,-0.09272
-0.06344,0.11468,-0.16592,-0.1342,-0.10248,0.01952,0.0732,0.03904,-0.04392,-0.08296,-0.10248,-0.09272
-0.05856,0.11224,-0.16592,-0.13664,-0.10736,0.0244,0.0732,0.04392,-0.03904,-0.08296,-0.10248,-0.09272
-0.05856,0.10736,-0.15616,-0.12688,-0.0976,0.01952,0.0732,0.0488,-0.02928,-0.06832,-0.09272,-0.08784
-0.05856,0.10736,-0.15616,-0.12688,-0.0976,0.01952,0.0732,0.0488,-0.02928,-0.06344,-0.08784,-0.08784
-0.0488,0.09516,-0.14152,-0.11712,-0.09272,0.02196,0.08296,0.06832,-0.01952,-0.05856,-0.08784,-0.0732
-0.0488,0.09516,-0.14152,-0.11712,-0.09272,0.02196,0.08296,0.06832,-0.01464,-0.0488,-0.08296,-0.06832
-0.0488,0.10004,-0.15128,-0.12688,-0.10248,0.02684,0.08296,0.0732,-0.00488,-0.03416,-0.06832,-0.06832
-0.03904,0.09272,-0.1464,-0.12688,-0.10736,0.03416,0.08296,0.0732,-0.00488,-0.03416,-0.06344,-0.06832
-0.03904,0.09028,-0.14152,-0.122,-0.10248,0.03172,0.07808,0.07808,0.00488,-0.03904,-0.0732,-0.06832
-0.03416,0.0854,-0.13664,-0.11956,-0.10248,0.03416,0.0732,0.07808,0.00976,-0.02928,-0.06832,-0.06832
-0.02928,0.0854,-0.14152,-0.12688,-0.11224,0.04148,0.05856,0.0732,0.00976,-0.0244,-0.05856,-0.06344
-0.0244,0.08296,-0.14152,-0.12932,-0.11712,0.04636,0.05856,0.08784,0.01464,-0.01464,-0.05368,-0.05856
-0.01464,0.07564,-0.13664,-0.12932,-0.122,0.05368,0.05856,0.10248,0.0244,-0.00488,-0.04392,-0.0488
-0.00976,0.0732,-0.13664,-0.13176,-0.12688,0.05856,0.05368,0.10248,0.03416,0.00488,-0.03904,-0.0488
-0.01464,0.0732,-0.13176,-0.12444,-0.11712,0.05124,0.05368,0.11224,0.0488,0.01464,-0.0244,-0.03904
-0.00488,0.06588,-0.12688,-0.12444,-0.122,0.05856,0.0488,0.122,0.05856,0.0244,-0.01464,-0.03904
-0.00488,0.061,-0.11712,-0.11468,-0.11224,0.05368,0.0488,0.12688,0.05856,0.03904,0,-0.02928
0,0.05612,-0.11224,-0.11224,-0.11224,0.05612,0.0488,0.13664,0.06832,0.0488,0.00976,-0.01952
0.01464,0.04392,-0.10248,-0.1098,-0.11712,0.06588,0.04392,0.14152,0.08784,0.06832,0.02928,-0.00976
0.0244,0.0366,-0.0976,-0.1098,-0.122,0.0732,0.03416,0.15128,0.09272,0.07808,0.03904,-0.00488
0.03904,0.02684,-0.09272,-0.11224,-0.13176,0.0854,0.0244,0.16104,0.0976,0.08296,0.03904,-0.00976
0.05368,0.01708,-0.08784,-0.11468,-0.14152,0.0976,0.01952,0.16592,0.10736,0.10248,0.05368,0.00488
0.06832,0.00488,-0.07808,-0.11224,-0.1464,0.10736,0.01464,0.18056,0.122,0.122,0.06832,0.01464
0.08296,-0.00244,-0.07808,-0.11956,-0.16104,0.122,0.00976,0.19032,0.13664,0.13664,0.07808,0.02928
0.08784,-0.01464,-0.05856,-0.10248,-0.1464,0.11712,0.00976,0.20008,0.1464,0.15128,0.0976,0.03416
0.10248,-0.02196,-0.05856,-0.1098,-0.16104,0.13176,0,0.21472,0.15616,0.16592,0.11224,0.04392
0.11224,-0.02684,-0.05856,-0.11468,-0.1708,0.14152,-0.01464,0.22448,0.16104,0.16592,0.11224,0.04392
0.122,-0.03416,-0.05368,-0.11468,-0.17568,0.14884,-0.01464,0.23424,0.1708,0.18056,0.122,0.05368
0.13664,-0.04148,-0.05368,-0.122,-0.19032,0.16348,-0.01464,0.23912,0.18544,0.20008,0.14152,0.06344
0.1464,-0.05124,-0.04392,-0.11712,-0.19032,0.16836,-0.0244,0.244,0.18544,0.21472,0.1464,0.06344
0.15616,-0.061,-0.03416,-0.11224,-0.19032,0.17324,-0.0244,0.244,0.20008,0.22448,0.1464,0.06344
0.16592,-0.06588,-0.03416,-0.11712,-0.20008,0.183,-0.0244,0.25376,0.20496,0.23424,0.15616,0.0732
0.16592,-0.07564,-0.01464,-0.0976,-0.18056,0.17324,-0.02928,0.26352,0.21472,0.244,0.17568,0.07808
