i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.00976,0.02196,-0.05368,-0.05856,-0.06344,0.0366,0.01952,-0.05368,-0.0976,-0.04392,-0.03416,-0.03904
-0.00976,0.02928,-0.0488,-0.04392,-0.03904,0.01464,0.01952,-0.05368,-0.08296,-0.02928,-0.0244,-0.02928
-0.00976,0.02684,-0.04392,-0.03904,-0.03416,0.0122,0.01952,-0.05368,-0.07808,-0.01952,-0.0244,-0.0244
-0.00976,0.02684,-0.04392,-0.03904,-0.03416,0.0122,0.01952,-0.05856,-0.06832,-0.0244,-0.02928,-0.02928
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,0.01952,-0.05856,-0.06832,-0.0244,-0.02928,-0.02928
-0.00976,0.02928,-0.0488,-0.04392,-0.03904,0.01464,0.01464,-0.06832,-0.06344,-0.03416,-0.03904,-0.03904
0,0.02196,-0.04392,-0.04392,-0.04392,0.02196,0.01952,-0.0732,-0.06344,-0.04392,-0.03904,-0.05368
-0.00488,0.03172,-0.05856,-0.05612,-0.05368,0.0244,0.01952,-0.05856,-0.04392,-0.0244,-0.02928,-0.03904
-0.01464,0.03416,-0.05368,-0.04636,-0.03904,0.0122,0.0244,-0.05856,-0.02928,-0.01464,-0.0244,-0.02928
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,0.0244,-0.05368,-0.00488,-0.00976,-0.02928,-0.03416
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0.04392,-0.0488,0.01464,0.00488,-0.02928,-0.04392
-0.00488,-0.00244,0.00976,0.0122,0.01464,-0.00976,0.05368,-0.0244,0.03904,0.00976,-0.0244,-0.02928
0.01464,-0.01708,0.01952,0.0122,0.00488,0.00488,0.06344,-0.01464,0.05368,0.00488,-0.01464,-0.02928
0.00488,-0.01708,0.02928,0.02684,0.0244,-0.00976,0.0732,-0.00488,0.0732,0.0244,-0.00976,-0.01952
-0.00488,-0.0122,0.02928,0.03172,0.03416,-0.01952,0.09272,0.00488,0.08296,0.0244,-0.00976,-0.01464
0.00488,-0.0122,0.01952,0.01708,0.01464,-0.00488,0.08784,-0.00488,0.10248,0.0244,0.00488,-0.00976
0.01952,-0.01708,0.01464,0.00488,-0.00488,0.0122,0.05368,-0.00488,0.10248,0.02928,0.00976,-0.00976
0.0244,-0.01708,0.00976,-0.00244,-0.01464,0.01952,0.03904,-0.01464,0.10736,0.03416,0.01952,-0.00488
0.03904,-0.0244,0.00976,-0.00976,-0.02928,0.03416,0.01464,-0.0244,0.10248,0.03416,0.01952,-0.00488
0.06832,-0.04392,0.01952,-0.01464,-0.0488,0.05856,-0.01464,-0.03904,0.10248,0.01952,0.01464,-0.00488
0.0732,-0.0488,0.0244,-0.0122,-0.0488,0.061,-0.02928,-0.06344,0.07808,0.00976,-0.00488,-0.01464
0.03904,-0.0366,0.03416,0.01464,-0.00488,0.02196,-0.01952,-0.06832,0.0732,0.00976,0.01464,0.00488
0.02928,-0.03172,0.03416,0.01952,0.00488,0.0122,-0.01952,-0.07808,0.06832,0.00488,0.00976,0.00976
0.0244,-0.02928,0.03416,0.02196,0.00976,0.00732,-0.02928,-0.122,0.03416,-0.01464,0,0.00488
0.01952,-0.02928,0.03904,0.02928,0.01952,0,-0.03416,-0.13176,0.01464,-0.03416,-0.00976,0.00488
0.03416,-0.04148,0.0488,0.03172,0.01464,0.00976,-0.04392,-0.13664,0.01464,-0.03416,-0.00488,0.00488
0.02928,-0.02928,0.02928,0.01464,0,0.01464,-0.04392,-0.13176,0.01464,-0.03904,-0.00488,0.00976
0.00976,-0.0122,0.01464,0.00976,0.00488,0.00244,-0.01952,-0.11224,0.03416,-0.0244,0.00488,0.01464
0.00488,-0.00732,0.00976,0.00732,0.00488,0,0,-0.0732,0.05368,-0.00976,0.00488,0.00488
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,0.03416,-0.03416,0.08784,-0.00488,0,-0.00976
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0.0488,-0.03416,0.09272,-0.00488,-0.01464,-0.0244
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,0.03904,-0.05368,0.06832,-0.03416,-0.02928,-0.02928
-0.02928,0.05124,-0.0732,-0.05856,-0.04392,0.00732,0.01952,-0.06344,0.0488,-0.05856,-0.0488,-0.0488
-0.03904,0.07076,-0.10248,-0.08296,-0.06344,0.0122,0.01952,-0.08296,0.04392,-0.06344,-0.06832,-0.06344
-0.0488,0.08052,-0.11224,-0.08784,-0.06344,0.00732,0.01952,-0.08296,0.05856,-0.06344,-0.06344,-0.06344
-0.02928,0.06344,-0.0976,-0.08296,-0.06832,0.01952,0.01952,-0.0732,0.07808,-0.05368,-0.05368,-0.05368
-0.02928,0.06588,-0.10248,-0.08784,-0.0732,0.02196,0.0244,-0.0732,0.07808,-0.0488,-0.0488,-0.05368
-0.01952,0.05612,-0.09272,-0.08296,-0.0732,0.02684,0.03416,-0.0732,0.08784,-0.0488,-0.03904,-0.04392
-0.0244,0.05856,-0.09272,-0.08052,-0.06832,0.02196,0.04392,-0.0732,0.08784,-0.0488,-0.03904,-0.02928
-0.03904,0.05856,-0.07808,-0.05856,-0.03904,0,0.04392,-0.06344,0.10736,-0.03904,-0.03416,-0.0244
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,0.0732,-0.0732,0.11712,-0.03904,-0.03416,-0.0244
-0.06832,0.07564,-0.08296,-0.0488,-0.01464,-0.02684,0.08296,-0.0488,0.12688,-0.02928,-0.02928,-0.02928
-0.10736,0.10248,-0.0976,-0.04392,0.00976,-0.05856,0.10248,-0.0244,0.1708,0,-0.0244,-0.05368
-0.06344,0.08296,-0.10248,-0.07076,-0.03904,-0.0122,0.10248,0.01464,0.22936,0.04392,-0.00488,-0.04392
-0.04392,0.0854,-0.12688,-0.10492,-0.08296,0.01952,0.12688,0.13664,0.366,0.16592,0.05368,-0.01464
0.05368,0.03172,-0.11712,-0.14396,-0.1708,0.11224,0.11712,0.27328,0.5612,0.32208,0.15128,0.0488
0.15128,-0.05612,-0.03904,-0.11468,-0.19032,0.1708,0.13176,0.4148,0.78568,0.52704,0.2928,0.15128
0.23424,-0.1708,0.10736,-0.00976,-0.12688,0.18056,0.15128,0.5124,1.01504,0.76616,0.488,0.30256
0.29768,-0.23912,0.18056,0.03172,-0.11712,0.2074,0.11224,0.49776,1.08824,0.88816,0.59536,0.38064
0.32696,-0.28792,0.24888,0.0854,-0.07808,0.20252,0.12688,0.37088,1.04432,0.8784,0.62952,0.42944
0.3904,-0.33916,0.28792,0.09272,-0.10248,0.24644,0.0244,0.08784,0.83448,0.74176,0.5856,0.42456
0.3172,-0.27328,0.22936,0.07076,-0.08784,0.20252,-0.04392,-0.16592,0.59536,0.52216,0.488,0.40992
0.25376,-0.16348,0.0732,-0.05368,-0.18056,0.21716,-0.22936,-0.52216,0.1464,0.1464,0.24888,0.27328
0.15128,-0.00732,-0.13664,-0.21228,-0.28792,0.2196,-0.37576,-0.76128,-0.23424,-0.16592,0.01464,0.11224
0.09272,0.06832,-0.22936,-0.27572,-0.32208,0.2074,-0.40504,-0.81496,-0.4148,-0.29768,-0.08784,0.05856
0.01464,0.1342,-0.28304,-0.29036,-0.29768,0.15616,-0.35624,-0.77592,-0.50752,-0.42456,-0.20008,-0.0488
-0.00488,0.13908,-0.27328,-0.27084,-0.2684,0.13176,-0.28792,-0.56608,-0.36112,-0.36112,-0.2196,-0.07808
-0.00976,0.11956,-0.22936,-0.22448,-0.2196,0.10492,-0.1952,-0.34648,-0.1952,-0.25864,-0.16592,-0.06832
-0.00976,0.10736,-0.20496,-0.20008,-0.1952,0.09272,-0.122,-0.22936,-0.08784,-0.18056,-0.13176,-0.0488
0.01464,0.08052,-0.17568,-0.183,-0.19032,0.10248,-0.0732,-0.17568,0.00488,-0.08296,-0.06832,-0.02928
-0.00488,0.05612,-0.10736,-0.10492,-0.10248,0.0488,-0.05368,-0.14152,0.03904,-0.05368,-0.02928,-0.01952
-0.03416,0.08052,-0.12688,-0.1098,-0.09272,0.02928,-0.03416,-0.10736,0.03904,-0.05368,-0.04392,-0.0244
-0.04392,0.0854,-0.12688,-0.10492,-0.08296,0.01952,-0.01952,-0.08296,0.06344,-0.03416,-0.03416,-0.01952
-0.04392,0.08784,-0.13176,-0.1098,-0.08784,0.02196,-0.01952,-0.0732,0.06832,-0.0244,-0.03416,-0.01952
-0.03904,0.08296,-0.12688,-0.10736,-0.08784,0.0244,-0.01952,-0.08296,0.0488,-0.05856,-0.04392,-0.01952
-0.02928,0.0732,-0.11712,-0.10248,-0.08784,0.02928,-0.00976,-0.08784,0.04392,-0.05856,-0.03904,-0.02928
-0.03416,0.0732,-0.11224,-0.09516,-0.07808,0.02196,-0.00976,-0.07808,0.0488,-0.05856,-0.03904,-0.03904
-0.03416,0.07808,-0.122,-0.10492,-0.08784,0.02684,0.00488,-0.0732,0.0488,-0.03904,-0.03416,-0.01952
-0.0488,0.0854,-0.122,-0.0976,-0.0732,0.0122,0.00488,-0.06344,0.0488,-0.03416,-0.03416,-0.00976
-0.03904,0.08296,-0.12688,-0.10736,-0.08784,0.0244,-0.00976,-0.07808,0.03416,-0.0488,-0.03904,-0.02928
-0.03416,0.07808,-0.122,-0.10492,-0.08784,0.02684,-0.01464,-0.06344,0.03904,-0.0488,-0.04392,-0.03904
-0.02928,0.08052,-0.13176,-0.11712,-0.10248,0.0366,-0.00488,-0.05368,0.04392,-0.03904,-0.03904,-0.03904
-0.03416,0.0854,-0.13664,-0.11956,-0.10248,0.03416,-0.00488,-0.04392,0.04392,-0.03416,-0.03416,-0.03904
-0.04392,0.08052,-0.11712,-0.09516,-0.0732,0.01464,0,-0.04392,0.0488,-0.03416,-0.0244,-0.02928
-0.0488,0.08296,-0.11712,-0.09272,-0.06832,0.00976,0,-0.04392,0.03416,-0.02928,-0.0244,-0.0244
-0.05856,0.08784,-0.11712,-0.08784,-0.05856,0,0.00976,-0.03416,0.04392,-0.0244,-0.0244,-0.0244
-0.0488,0.08052,-0.11224,-0.08784,-0.06344,0.00732,0.0244,-0.03416,0.04392,-0.0244,-0.0244,-0.0244
-0.0488,0.08296,-0.11712,-0.09272,-0.06832,0.00976,0.01464,-0.01952,0.03904,-0.0244,-0.01952,-0.0244
-0.03904,0.08784,-0.13664,-0.11712,-0.0976,0.02928,0.00976,-0.00976,0.04392,-0.01952,-0.01952,-0.0244
-0.0244,0.07808,-0.13176,-0.11956,-0.10736,0.04148,0.00976,-0.01952,0.04392,-0.01952,-0.00488,-0.01464
-0.03416,0.07808,-0.122,-0.10492,-0.08784,0.02684,0.00976,-0.01464,0.03904,-0.01464,-0.00488,-0.01464
-0.02928,0.07076,-0.11224,-0.0976,-0.08296,0.02684,0.00976,-0.01952,0.02928,-0.0244,-0.01464,-0.0244
-0.02928,0.06832,-0.10736,-0.09272,-0.07808,0.0244,0.00488,-0.01464,0.03416,-0.02928,-0.00976,-0.0244
-0.03904,0.0732,-0.10736,-0.08784,-0.06832,0.01464,0.01464,0,0.05368,-0.00488,0.00488,-0.01464
-0.0488,0.07564,-0.10248,-0.07808,-0.05368,0.00244,0.03416,0.00976,0.06344,0.00976,0.00976,-0.00488
-0.03904,0.06832,-0.0976,-0.07808,-0.05856,0.00976,0.0244,0.01464,0.06344,0,0.00976,-0.01464
-0.02928,0.05612,-0.08296,-0.06832,-0.05368,0.0122,0.00976,0.01952,0.06832,0.00976,0.01464,-0.01464
-0.03416,0.06588,-0.0976,-0.08052,-0.06344,0.01464,0.00976,0.01952,0.07808,0.01464,0.01464,-0.00488
-0.03416,0.06832,-0.10248,-0.0854,-0.06832,0.01708,0.00488,0.0244,0.06832,0.01952,0.00976,0
-0.00488,0.04148,-0.07808,-0.07564,-0.0732,0.03416,0.00488,0.0244,0.06344,0.01952,0.0244,0
0.00976,0.03172,-0.0732,-0.07808,-0.08296,0.04636,0.00976,0.0244,0.07808,0.03416,0.03904,0.00976
0.01464,0.0244,-0.06344,-0.07076,-0.07808,0.04636,-0.00488,0.03416,0.08784,0.04392,0.0488,0.01464
0.0244,0.0244,-0.0732,-0.0854,-0.0976,0.061,-0.00976,0.04392,0.10736,0.06344,0.05368,0.01464
0.0244,0.02196,-0.06832,-0.08052,-0.09272,0.05856,0,0.0488,0.122,0.08784,0.05368,0.0244
0.01952,0.02196,-0.06344,-0.0732,-0.08296,0.05124,0,0.05856,0.14152,0.11224,0.06832,0.03416
0.01952,0.0122,-0.04392,-0.05368,-0.06344,0.04148,-0.00976,0.05856,0.15616,0.122,0.07808,0.04392
0.03904,-0.00732,-0.0244,-0.04392,-0.06344,0.05124,-0.01952,0.0732,0.16592,0.13176,0.09272,0.05856
0.05368,-0.01464,-0.0244,-0.05124,-0.07808,0.06588,-0.0244,0.08296,0.19032,0.16104,0.11224,0.0732
0.04392,-0.00976,-0.0244,-0.04636,-0.06832,0.05612,-0.02928,0.0976,0.20496,0.18056,0.12688,0.09272
0.05368,-0.02196,-0.00976,-0.0366,-0.06344,0.05856,-0.03416,0.11224,0.22936,0.1952,0.14152,0.09272
0.05368,-0.02684,0,-0.02684,-0.05368,0.05368,-0.03904,0.11224,0.23912,0.21472,0.15128,0.08296
0.06344,-0.04392,0.0244,-0.00732,-0.03904,0.05124,-0.03904,0.12688,0.25376,0.23912,0.18056,0.11224
0.07808,-0.05124,0.0244,-0.01464,-0.05368,0.06588,-0.05368,0.122,0.2684,0.25376,0.18544,0.13176
0.10248,-0.06344,0.0244,-0.02684,-0.07808,0.09028,-0.05368,0.122,0.2684,0.25376,0.18544,0.12688
0.10248,-0.06344,0.0244,-0.02684,-0.07808,0.09028,-0.05856,0.122,0.2684,0.24888,0.18056,0.122
0.122,-0.08052,0.03904,-0.02196,-0.08296,0.10248,-0.05856,0.122,0.27816,0.27816,0.20008,0.14152
0.122,-0.08296,0.04392,-0.01708,-0.07808,0.10004,-0.06344,0.13664,0.28792,0.30744,0.21472,0.1464
0.122,-0.09272,0.06344,0.00244,-0.05856,0.09028,-0.06344,0.14152,0.29768,0.3172,0.22448,0.1464
0.122,-0.09272,0.06344,0.00244,-0.05856,0.09028,-0.06832,0.14152,0.30256,0.3172,0.22936,0.15128
0.13176,-0.09272,0.05368,-0.0122,-0.07808,0.10492,-0.06832,0.12688,0.2928,0.30256,0.2196,0.1464
0.11224,-0.07564,0.03904,-0.01708,-0.0732,0.09272,-0.0732,0.12688,0.27328,0.2684,0.20984,0.1464
0.10736,-0.0732,0.03904,-0.01464,-0.06832,0.08784,-0.06344,0.13664,0.2684,0.27816,0.21472,0.1464
0.09272,-0.061,0.02928,-0.01708,-0.06344,0.07808,-0.0488,0.13176,0.27328,0.27816,0.20496,0.1464
0.08296,-0.05612,0.02928,-0.0122,-0.05368,0.06832,-0.05368,0.122,0.23424,0.25376,0.19032,0.13176
0.07808,-0.05612,0.03416,-0.00488,-0.04392,0.061,-0.0488,0.10248,0.20984,0.23424,0.16104,0.10248
0.08296,-0.0488,0.01464,-0.02684,-0.06832,0.07564,-0.02928,0.10736,0.18544,0.20008,0.15128,0.10248
0.07808,-0.04148,0.00488,-0.03416,-0.0732,0.07564,-0.0244,0.0976,0.1708,0.18056,0.13664,0.10248
0.05856,-0.01952,-0.01952,-0.0488,-0.07808,0.06832,-0.01464,0.07808,0.15128,0.16592,0.11224,0.08784
0.0488,-0.01464,-0.01952,-0.04392,-0.06832,0.05856,-0.00488,0.06344,0.12688,0.1464,0.0976,0.06344
0.02928,0.00732,-0.04392,-0.05856,-0.0732,0.05124,0.00976,0.06832,0.122,0.11712,0.08296,0.05856
0.01952,0.01708,-0.05368,-0.06344,-0.0732,0.04636,0.01952,0.06344,0.10736,0.11224,0.06344,0.05368
-0.00976,0.0366,-0.06344,-0.05856,-0.05368,0.02196,0.03416,0.0732,0.10736,0.10736,0.06832,0.04392
-0.00976,0.04636,-0.08296,-0.07808,-0.0732,0.03172,0.04392,0.07808,0.0976,0.10736,0.05368,0.02928
-0.00976,0.05124,-0.09272,-0.08784,-0.08296,0.0366,0.0488,0.05856,0.07808,0.07808,0.03904,0.01464
-0.00976,0.05612,-0.10248,-0.0976,-0.09272,0.04148,0.0488,0.05368,0.06344,0.06344,0.0244,0.01464
-0.01464,0.05856,-0.10248,-0.09516,-0.08784,0.0366,0.05368,0.03904,0.0488,0.04392,0.01952,-0.00488
-0.01464,0.05612,-0.0976,-0.09028,-0.08296,0.03416,0.05856,0.03904,0.04392,0.03904,0.01464,-0.00488
-0.0244,0.061,-0.0976,-0.0854,-0.0732,0.0244,0.0488,0.04392,0.04392,0.0244,0.01464,0
-0.0244,0.061,-0.0976,-0.0854,-0.0732,0.0244,0.0488,0.03904,0.03904,0.01464,0.01464,-0.00488
-0.04392,0.08296,-0.122,-0.10004,-0.07808,0.01708,0.05856,0.02928,0.03416,0.00976,0.00976,0
-0.04392,0.0854,-0.12688,-0.10492,-0.08296,0.01952,0.06344,0.03416,0.02928,0.00976,0.00976,-0.00488
-0.03416,0.0732,-0.11224,-0.09516,-0.07808,0.02196,0.05368,0.03416,0.02928,0.00976,0.00488,-0.00488
-0.03416,0.07808,-0.122,-0.10492,-0.08784,0.02684,0.05368,0.0244,0.03416,0.00976,0,-0.01464
-0.0244,0.0732,-0.122,-0.1098,-0.0976,0.0366,0.03904,0.01952,0.01952,-0.00976,-0.00976,-0.0244
-0.00976,0.06588,-0.122,-0.11712,-0.11224,0.05124,0.03904,0.01464,0.00976,-0.00976,-0.00976,-0.02928
-0.01952,0.0732,-0.12688,-0.11712,-0.10736,0.04392,0.04392,0.00976,0.00976,-0.00976,-0.00976,-0.0244
-0.01464,0.06832,-0.122,-0.11468,-0.10736,0.04636,0.0488,0.01952,0.00976,-0.00976,-0.01464,-0.02928
-0.01952,0.0732,-0.12688,-0.11712,-0.10736,0.04392,0.04392,0.0244,0,-0.01464,-0.01464,-0.03904
-0.01464,0.07076,-0.12688,-0.11956,-0.11224,0.0488,0.04392,0.01952,0,-0.01464,-0.01464,-0.03904
-0.00976,0.06344,-0.11712,-0.11224,-0.10736,0.0488,0.05368,0.02928,0.00488,-0.01464,-0.01464,-0.02928
-0.01464,0.06344,-0.11224,-0.10492,-0.0976,0.04148,0.05856,0.02928,0,-0.01464,-0.01464,-0.03416
-0.03416,0.07808,-0.122,-0.10492,-0.08784,0.02684,0.06832,0.03416,0.00976,-0.00488,-0.00488,-0.0244
-0.05856,0.09516,-0.13176,-0.10248,-0.0732,0.00732,0.06344,0.03416,0.00976,-0.00488,-0.00488,-0.00976
-0.0488,0.09028,-0.13176,-0.10736,-0.08296,0.01708,0.05856,0.01952,0,-0.00976,-0.01464,-0.01464
-0.04392,0.08784,-0.13176,-0.1098,-0.08784,0.02196,0.05368,0.00976,-0.00976,-0.01952,-0.01464,-0.02928
-0.04392,0.08784,-0.13176,-0.1098,-0.08784,0.02196,0.04392,0.01952,0,-0.01952,-0.00488,-0.0244
-0.05368,0.09516,-0.13664,-0.1098,-0.08296,0.01464,0.05856,0.02928,0,-0.01952,-0.00488,-0.01464
-0.06344,0.10248,-0.14152,-0.1098,-0.07808,0.00732,0.05856,0.0244,-0.00976,-0.00488,0,-0.01952
-0.0732,0.10736,-0.14152,-0.10492,-0.06832,-0.00244,0.05856,0.0244,-0.00976,-0.00488,0,-0.01952
-0.05856,0.09516,-0.13176,-0.10248,-0.0732,0.00732,0.06832,0.03416,0.00488,0.00488,0.00976,-0.01464
-0.0488,0.0854,-0.122,-0.0976,-0.0732,0.0122,0.06832,0.02928,0.00488,0.00488,0.00976,-0.00488
-0.03416,0.07564,-0.11712,-0.10004,-0.08296,0.0244,0.05856,0.02928,-0.00488,-0.00488,-0.00488,-0.00488
-0.0488,0.08052,-0.11224,-0.08784,-0.06344,0.00732,0.06344,0.03416,-0.00488,-0.00488,0,-0.00488
-0.04392,0.07564,-0.10736,-0.0854,-0.06344,0.00976,0.05368,0.0244,-0.00488,0,0.01464,-0.01464
-0.03904,0.07564,-0.11224,-0.09272,-0.0732,0.01708,0.05368,0.0244,-0.00488,0.00488,0.00488,-0.01464
-0.02928,0.06832,-0.10736,-0.09272,-0.07808,0.0244,0.06832,0.03416,0,0.01464,0.00976,-0.00488
-0.02928,0.06588,-0.10248,-0.08784,-0.0732,0.02196,0.06832,0.03416,0.00488,0.0244,0.00976,-0.00488
-0.03416,0.08296,-0.13176,-0.11468,-0.0976,0.03172,0.0732,0.0488,0.01464,0.02928,0.00488,0
-0.02928,0.0854,-0.14152,-0.12688,-0.11224,0.04148,0.05856,0.03904,0,0.0244,-0.00976,-0.01952
-0.02928,0.08052,-0.13176,-0.11712,-0.10248,0.0366,0.05856,0.03904,0,0.01464,-0.00976,-0.01952
-0.03416,0.07808,-0.122,-0.10492,-0.08784,0.02684,0.06344,0.0488,0.00976,0.01464,-0.00488,-0.01952
-0.03904,0.08052,-0.122,-0.10248,-0.08296,0.02196,0.06832,0.04392,0.00976,0.01464,-0.00488,-0.01952
-0.05856,0.09028,-0.122,-0.09272,-0.06344,0.00244,0.06832,0.03904,0.00976,0.03416,0.00488,0
-0.0488,0.0854,-0.122,-0.0976,-0.0732,0.0122,0.06832,0.04392,0.00976,0.0244,0.00488,-0.00976
-0.03904,0.07564,-0.11224,-0.09272,-0.0732,0.01708,0.05856,0.03904,0.00488,0.02928,0.01464,-0.00976
-0.03904,0.07808,-0.11712,-0.0976,-0.07808,0.01952,0.05856,0.03416,0,0.02928,0.00488,-0.01464
-0.03416,0.07808,-0.122,-0.10492,-0.08784,0.02684,0.06832,0.03904,0,0.0244,0.00488,-0.01464
-0.0244,0.0732,-0.122,-0.1098,-0.0976,0.0366,0.06832,0.03904,0,0.01952,0.00976,-0.00976
-0.05368,0.09516,-0.13664,-0.1098,-0.08296,0.01464,0.06832,0.03904,0.00488,0.01464,0,-0.01952
-0.03904,0.0854,-0.13176,-0.11224,-0.09272,0.02684,0.06344,0.03904,0.00488,0.01464,0,-0.0244
-0.03416,0.08296,-0.13176,-0.11468,-0.0976,0.03172,0.06832,0.03416,0.00488,0.00488,-0.00976,-0.0244
