i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.17568,0.14884,-0.122,-0.03416,0.05368,-0.11468,0.06832,0.02928,0.03904,0,-0.04392,-0.0488
-0.122,0.0976,-0.0732,-0.0122,0.0488,-0.0854,0.08296,0.04392,0.0488,0.01464,-0.02928,-0.03904
-0.05856,0.03416,-0.00976,0.01952,0.0488,-0.05368,0.10248,0.05368,0.0732,0.03904,-0.00976,-0.01952
-0.01952,-0.00488,0.02928,0.03904,0.0488,-0.03416,0.09272,0.05368,0.07808,0.04392,0.00488,-0.00976
-0.0244,-0.00244,0.02928,0.04148,0.05368,-0.03904,0.0976,0.05856,0.07808,0.06344,0.01464,0
-0.00488,-0.02928,0.06344,0.06588,0.06832,-0.0366,0.11224,0.07808,0.0976,0.0732,0.0244,0.01952
0.0244,-0.06588,0.10736,0.09516,0.08296,-0.02928,0.13176,0.08784,0.10736,0.0732,0.03904,0.0244
0.0244,-0.06832,0.11224,0.10004,0.08784,-0.03172,0.1464,0.09272,0.0976,0.06832,0.03416,0.00976
0.00976,-0.04392,0.07808,0.0732,0.06832,-0.02928,0.13664,0.0976,0.0976,0.05856,0.02928,0.00488
0.00488,-0.03904,0.0732,0.07076,0.06832,-0.03172,0.1464,0.09272,0.11712,0.05856,0.0244,0
0.00488,-0.04636,0.08784,0.0854,0.08296,-0.03904,0.15616,0.0976,0.122,0.06344,0.03416,0.01464
-0.01464,-0.03172,0.07808,0.0854,0.09272,-0.05368,0.13176,0.09272,0.12688,0.0732,0.0488,0.0244
-0.03416,-0.0244,0.08296,0.10004,0.11712,-0.07564,0.0976,0.07808,0.11712,0.06832,0.05856,0.04392
-0.04392,-0.00976,0.06344,0.0854,0.10736,-0.07564,0.05856,0.05368,0.0976,0.06344,0.04392,0.03416
-0.06344,0.02196,0.01952,0.05124,0.08296,-0.0732,0.04392,0.0488,0.08784,0.0488,0.03416,0.0244
-0.05368,0.01464,0.0244,0.05124,0.07808,-0.06588,0.0488,0.05856,0.08784,0.05856,0.02928,0.0244
-0.0488,0.0122,0.0244,0.0488,0.0732,-0.061,0.0488,0.06832,0.08296,0.0488,0.02928,0.03904
0.00488,-0.01952,0.03416,0.03172,0.02928,-0.0122,0.04392,0.05368,0.08784,0.03904,0.01952,0.03904
0.05368,-0.05368,0.05368,0.02684,0,0.02684,0.03904,0.0488,0.0732,0.03416,0.01464,0.03416
0.07808,-0.06344,0.0488,0.00976,-0.02928,0.05368,0.02928,0.0244,0.0488,0.01464,0,0.0244
0.04392,-0.01464,-0.01464,-0.0366,-0.05856,0.05124,0.0244,0.01464,0.02928,0,-0.01464,0
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,0.02928,0.0244,0.03416,0,-0.0244,-0.00976
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,0.04392,0.02928,0.03416,0,-0.00976,-0.00488
-0.06832,0.0488,-0.02928,0.00488,0.03904,-0.05368,0.03904,0.01464,0.03416,-0.00976,-0.01952,-0.00976
-0.07808,0.0732,-0.06832,-0.02928,0.00976,-0.04392,0.03416,0,0.01952,-0.01464,-0.03904,-0.0244
-0.06344,0.0732,-0.08296,-0.05124,-0.01952,-0.02196,0.01464,-0.00488,0,-0.02928,-0.04392,-0.04392
-0.06344,0.07808,-0.09272,-0.061,-0.02928,-0.01708,0,-0.00976,-0.00488,-0.03416,-0.05368,-0.05856
-0.0488,0.07076,-0.09272,-0.06832,-0.04392,-0.00244,0,-0.01464,-0.00488,-0.05368,-0.06344,-0.05856
-0.01464,0.05612,-0.0976,-0.09028,-0.08296,0.03416,0.00488,-0.01464,-0.00976,-0.05368,-0.06344,-0.06344
-0.0244,0.05124,-0.07808,-0.06588,-0.05368,0.01464,0.03416,0.00976,0.00976,-0.0244,-0.04392,-0.04392
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,0.06344,0.03416,0.02928,0.00976,-0.01464,-0.01464
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0.05856,0.02928,0.02928,0.01464,0,-0.01952
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.0488,0.0244,0.02928,0.01464,0,-0.01464
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,0.0244,0.01952,0.01952,0,-0.00976,-0.01952
-0.01464,0.02684,-0.03904,-0.03172,-0.0244,0.00488,0.0244,0.01952,0.01952,0,-0.00976,-0.02928
-0.01464,0.02684,-0.03904,-0.03172,-0.0244,0.00488,0.0244,0.00976,0.01952,0,-0.01952,-0.04392
-0.01952,0.03904,-0.05856,-0.0488,-0.03904,0.00976,0.00976,-0.00488,0.00976,-0.01464,-0.03416,-0.0488
-0.0244,0.03904,-0.05368,-0.04148,-0.02928,0.00244,0.00976,-0.00976,0.00976,-0.0244,-0.04392,-0.03904
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,0.00976,-0.00976,0.00976,-0.0244,-0.04392,-0.0488
-0.05368,0.0732,-0.09272,-0.06588,-0.03904,-0.00732,0.00976,-0.01952,0,-0.04392,-0.06832,-0.0488
-0.04392,0.0732,-0.10248,-0.08052,-0.05856,0.00732,0.01464,-0.01464,-0.00488,-0.05368,-0.06832,-0.06344
-0.06344,0.0854,-0.10736,-0.07564,-0.04392,-0.00976,0.03416,0.00488,0,-0.0488,-0.0732,-0.04392
-0.08784,0.0976,-0.10736,-0.06344,-0.01952,-0.03416,0.01952,0.01952,0.01464,-0.0488,-0.0732,-0.02928
-0.09272,0.0854,-0.07808,-0.03172,0.01464,-0.05368,0.01464,0.02928,0.03904,-0.03416,-0.05368,-0.0244
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,0.0244,0.03416,0.07808,-0.00488,-0.0244,0.00976
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,-0.0732,-0.01952,0.07808,0.00976,-0.01952,0.01464
0.01464,-0.02196,0.02928,0.02196,0.01464,0,-0.25864,-0.11224,0.07808,0.06344,0.04392,0.07808
0.10736,-0.09516,0.08296,0.02928,-0.0244,0.06588,-0.47824,-0.26352,0.0244,0.13664,0.13176,0.1464
0.0976,-0.05856,0.01952,-0.02928,-0.07808,0.08784,-0.72224,-0.4636,-0.0976,0.20984,0.23424,0.25864
0.35624,-0.28792,0.2196,0.04148,-0.13664,0.24644,-0.89792,-0.60512,-0.16592,0.32696,0.3904,0.40992
0.36112,-0.30256,0.244,0.06344,-0.11712,0.23912,-1.08824,-0.90768,-0.32696,0.33672,0.45872,0.49776
0.47824,-0.35868,0.23912,0,-0.23912,0.35868,-1.3176,-1.22,-0.49288,0.31232,0.5124,0.58072
0.45872,-0.2806,0.10248,-0.12688,-0.35624,0.40748,-1.41032,-1.42496,-0.62952,0.22448,0.488,0.61488
0.50752,-0.22692,-0.05368,-0.30744,-0.5612,0.53436,-1.32736,-1.38592,-0.70272,0.11712,0.42456,0.5612
0.52216,-0.13664,-0.24888,-0.50996,-0.77104,0.6466,-1.18096,-1.21512,-0.77104,-0.04392,0.29768,0.47336
0.50264,-0.05124,-0.40016,-0.65148,-0.9028,0.70272,-1.05408,-1.02968,-0.76128,-0.13664,0.20496,0.35136
0.54168,-0.061,-0.41968,-0.69052,-0.96136,0.75152,-0.8784,-0.74176,-0.66368,-0.18056,0.09272,0.26352
0.47824,0,-0.47824,-0.71736,-0.95648,0.71736,-0.7564,-0.60512,-0.63928,-0.24888,-0.00488,0.13176
0.32208,0.12444,-0.57096,-0.732,-0.89304,0.60756,-0.61976,-0.53192,-0.60512,-0.35624,-0.17568,-0.01952
0.2196,0.19764,-0.61488,-0.72468,-0.83448,0.52704,-0.55144,-0.49776,-0.59048,-0.42456,-0.31232,-0.16592
0.22936,0.1464,-0.52216,-0.63684,-0.75152,0.49044,-0.3904,-0.3904,-0.49776,-0.42944,-0.35136,-0.23912
0.1708,0.1586,-0.488,-0.5734,-0.6588,0.4148,-0.29768,-0.36112,-0.4636,-0.45384,-0.40992,-0.30744
0.1464,0.1342,-0.4148,-0.488,-0.5612,0.3538,-0.18544,-0.2928,-0.366,-0.42944,-0.42944,-0.35136
0.08296,0.11224,-0.30744,-0.34892,-0.3904,0.23668,-0.06832,-0.2196,-0.27328,-0.35136,-0.39528,-0.32208
0.01952,0.1342,-0.28792,-0.29768,-0.30744,0.16348,-0.03416,-0.15616,-0.21472,-0.30744,-0.35624,-0.28792
-0.10248,0.20496,-0.30744,-0.2562,-0.20496,0.05124,-0.01464,-0.13176,-0.17568,-0.26352,-0.3172,-0.28304
-0.09272,0.1464,-0.20008,-0.15372,-0.10736,0.00732,0.0488,-0.05368,-0.08784,-0.16592,-0.23424,-0.19032
-0.07808,0.10736,-0.13664,-0.0976,-0.05856,-0.00976,0.0732,0.00488,-0.03416,-0.10736,-0.18056,-0.16104
-0.13664,0.12444,-0.11224,-0.04392,0.0244,-0.08052,0.11224,0.05856,0.0244,-0.02928,-0.11224,-0.09272
-0.08784,0.08052,-0.0732,-0.02928,0.01464,-0.05124,0.13664,0.06832,0.05368,0,-0.0976,-0.06832
-0.08296,0.07564,-0.06832,-0.02684,0.01464,-0.0488,0.12688,0.07808,0.05368,0,-0.08296,-0.0732
-0.08784,0.07564,-0.06344,-0.01952,0.0244,-0.05612,0.10736,0.06832,0.05368,-0.00976,-0.08784,-0.08296
-0.10248,0.07808,-0.05368,-0.00244,0.0488,-0.07564,0.0976,0.0732,0.04392,0,-0.08296,-0.07808
-0.10736,0.08052,-0.05368,0,0.05368,-0.08052,0.11224,0.08296,0.0488,0.00488,-0.07808,-0.08784
-0.11224,0.09028,-0.06832,-0.0122,0.04392,-0.07808,0.11712,0.08784,0.0488,0,-0.09272,-0.08784
-0.122,0.10004,-0.07808,-0.01708,0.04392,-0.08296,0.11224,0.0976,0.05368,0.00488,-0.0976,-0.08296
-0.12688,0.10248,-0.07808,-0.01464,0.0488,-0.08784,0.11224,0.10736,0.05368,0.00488,-0.09272,-0.08296
-0.11712,0.0854,-0.05368,0.00488,0.06344,-0.09028,0.13176,0.11224,0.0732,0.00976,-0.0732,-0.05368
-0.0976,0.06344,-0.02928,0.01952,0.06832,-0.08296,0.13176,0.12688,0.08296,0.01952,-0.06832,-0.05856
-0.0732,0.04636,-0.01952,0.01708,0.05368,-0.06344,0.13664,0.13176,0.09272,0.02928,-0.05856,-0.0488
-0.0976,0.05368,-0.00976,0.03904,0.08784,-0.09272,0.14152,0.1464,0.10248,0.02928,-0.05368,-0.04392
-0.0732,0.03172,0.00976,0.04636,0.08296,-0.07808,0.1464,0.16592,0.0976,0.0244,-0.0488,-0.03904
-0.0732,0.02196,0.02928,0.06588,0.10248,-0.08784,0.15616,0.16592,0.11712,0.02928,-0.0488,-0.03904
-0.05368,0.00244,0.0488,0.07564,0.10248,-0.07808,0.18056,0.1952,0.13176,0.04392,-0.03416,-0.0244
-0.02928,-0.01952,0.06832,0.08296,0.0976,-0.06344,0.18544,0.20984,0.14152,0.04392,-0.0244,-0.01952
-0.03904,-0.00976,0.05856,0.07808,0.0976,-0.06832,0.18056,0.21472,0.15616,0.0488,-0.03416,-0.0244
-0.05368,0.0122,0.02928,0.05612,0.08296,-0.06832,0.18544,0.22448,0.1464,0.03904,-0.0488,-0.03416
-0.0732,0.02196,0.02928,0.06588,0.10248,-0.08784,0.1952,0.244,0.15128,0.04392,-0.04392,-0.03416
-0.09272,0.02196,0.0488,0.09516,0.14152,-0.11712,0.21472,0.28304,0.18544,0.06344,-0.0244,-0.0244
-0.04392,-0.0122,0.06832,0.09028,0.11224,-0.07808,0.2196,0.3172,0.21472,0.07808,-0.00488,-0.01464
-0.04392,-0.01952,0.08296,0.10492,0.12688,-0.0854,0.22936,0.33672,0.23424,0.10248,0.00976,0.00976
-0.03904,-0.02684,0.09272,0.11224,0.13176,-0.0854,0.2196,0.34648,0.25376,0.10248,0.00976,0.00976
-0.0488,-0.03172,0.11224,0.13664,0.16104,-0.10492,0.22936,0.37088,0.26352,0.11712,0.0244,0.01952
-0.05368,-0.0366,0.12688,0.15372,0.18056,-0.11712,0.244,0.40504,0.27816,0.13664,0.03416,0.04392
-0.05368,-0.03904,0.13176,0.1586,0.18544,-0.11956,0.25864,0.4392,0.29768,0.15128,0.03904,0.0488
-0.07808,-0.02196,0.122,0.16104,0.20008,-0.13908,0.25376,0.45872,0.30744,0.16592,0.04392,0.06832
-0.06832,-0.03172,0.13176,0.16592,0.20008,-0.1342,0.25376,0.47824,0.32208,0.18056,0.06832,0.06832
-0.04392,-0.06588,0.17568,0.19764,0.2196,-0.13176,0.28304,0.5124,0.34648,0.21472,0.11224,0.10248
-0.00976,-0.10736,0.22448,0.22936,0.23424,-0.122,0.2928,0.54656,0.38064,0.244,0.1464,0.14152
-0.00488,-0.11224,0.22936,0.2318,0.23424,-0.11956,0.2928,0.55632,0.3904,0.25376,0.16592,0.18056
0,-0.122,0.244,0.244,0.244,-0.122,0.27328,0.5612,0.39528,0.27816,0.19032,0.19032
-0.0244,-0.1098,0.244,0.2562,0.2684,-0.1464,0.2684,0.54656,0.40992,0.28792,0.20984,0.20496
-0.01464,-0.122,0.25864,0.26596,0.27328,-0.14396,0.2684,0.54656,0.40992,0.29768,0.2196,0.21472
-0.00488,-0.12932,0.26352,0.26596,0.2684,-0.13664,0.26352,0.5368,0.40504,0.30744,0.22448,0.23424
-0.00488,-0.1342,0.27328,0.27572,0.27816,-0.14152,0.23912,0.5368,0.40016,0.31232,0.22936,0.244
-0.0244,-0.10248,0.22936,0.24156,0.25376,-0.13908,0.18544,0.49288,0.35624,0.28792,0.20496,0.22936
-0.03416,-0.07564,0.18544,0.20252,0.2196,-0.12688,0.1464,0.44408,0.32696,0.26352,0.1952,0.20984
-0.03904,-0.06588,0.1708,0.19032,0.20984,-0.12444,0.1464,0.43432,0.31232,0.24888,0.18056,0.1952
-0.00976,-0.08296,0.17568,0.18056,0.18544,-0.0976,0.14152,0.4148,0.29768,0.22936,0.1708,0.19032
0.01464,-0.09516,0.17568,0.16836,0.16104,-0.0732,0.1464,0.38064,0.27328,0.2196,0.17568,0.18544
0.0488,-0.122,0.1952,0.1708,0.1464,-0.0488,0.13664,0.35136,0.26352,0.20496,0.15616,0.18056
0.06344,-0.13176,0.20008,0.16836,0.13664,-0.0366,0.13664,0.31232,0.24888,0.20496,0.13664,0.18056
0.06344,-0.13664,0.20984,0.17812,0.1464,-0.04148,0.12688,0.2928,0.244,0.20496,0.15128,0.18056
0.06832,-0.13908,0.20984,0.17568,0.14152,-0.0366,0.13176,0.27328,0.23912,0.1952,0.15128,0.18544
0.08784,-0.15616,0.22448,0.18056,0.13664,-0.0244,0.13176,0.25376,0.2196,0.18544,0.14152,0.17568
0.0732,-0.12932,0.18544,0.14884,0.11224,-0.01952,0.122,0.21472,0.20008,0.15616,0.11224,0.15128
0.06344,-0.10492,0.1464,0.11468,0.08296,-0.00976,0.11712,0.1952,0.1708,0.14152,0.08784,0.14152
0.03904,-0.07564,0.11224,0.09272,0.0732,-0.01708,0.10248,0.16592,0.13664,0.12688,0.05856,0.10736
0.03904,-0.06832,0.0976,0.07808,0.05856,-0.00976,0.0732,0.12688,0.11712,0.09272,0.03904,0.09272
0.04392,-0.06344,0.08296,0.061,0.03904,0.00244,0.0488,0.09272,0.0976,0.0732,0.01464,0.06832
0.02928,-0.04636,0.06344,0.0488,0.03416,-0.00244,0.03904,0.0732,0.09272,0.06832,0.00976,0.05856
0.0244,-0.0366,0.0488,0.0366,0.0244,0,0.02928,0.05856,0.06832,0.0488,-0.01464,0.03904
0.0244,-0.0366,0.0488,0.0366,0.0244,0,0.01952,0.03904,0.0488,0.03904,-0.01952,0.03416
0.00488,-0.01708,0.02928,0.02684,0.0244,-0.00976,0.01952,0.01952,0.03416,0.03904,-0.01464,0.03416
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,0.01464,0.00976,0.01952,0.0244,-0.02928,0.0244
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,0.01952,0.01464,0.0244,0.02928,-0.0244,0.0244
-0.0244,0.00732,0.00976,0.02196,0.03416,-0.02928,0.03416,0.03416,0.03904,0.0488,-0.01464,0.03416
-0.01952,0.00244,0.01464,0.0244,0.03416,-0.02684,0.04392,0.0244,0.0244,0.0488,-0.0244,0.01464
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,0.0488,0.01464,0.0244,0.03904,-0.03416,0
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,0.03416,0.00488,0,0.01464,-0.05368,-0.00488
-0.06344,0.0488,-0.03416,-0.00244,0.02928,-0.04636,0.03416,-0.00488,0,0.01464,-0.05368,-0.00488
-0.0488,0.03172,-0.01464,0.00976,0.03416,-0.04148,0.04392,0,0.00488,0.0244,-0.0488,-0.00976
-0.0488,0.02928,-0.00976,0.01464,0.03904,-0.04392,0.0488,0.00488,0.01464,0.0244,-0.0488,-0.01952
-0.05368,0.03904,-0.0244,0.00244,0.02928,-0.04148,0.0488,0.00488,0.01952,0.0244,-0.05368,-0.0244
-0.0732,0.05368,-0.03416,0.00244,0.03904,-0.05612,0.04392,-0.00976,0.01464,0.01464,-0.06344,-0.03416
-0.06344,0.03904,-0.01464,0.01708,0.0488,-0.05612,0.05368,-0.00976,0.01464,0.0244,-0.06344,-0.03416
-0.05856,0.03172,-0.00488,0.0244,0.05368,-0.05612,0.06344,0,0.02928,0.02928,-0.05368,-0.0244
-0.0488,0.00244,0.04392,0.06832,0.09272,-0.07076,0.08784,0.01952,0.05856,0.06832,-0.01952,0
-0.06832,0.03172,0.00488,0.03904,0.0732,-0.07076,0.08784,0.00488,0.03416,0.0244,-0.05856,-0.03416
0,-0.0244,0.0488,0.0488,0.0488,-0.0244,0.0976,0.02928,0.0488,0.03904,-0.03904,-0.00976
0.00976,-0.0244,0.03904,0.03416,0.02928,-0.00976,0.10736,0.02928,0.0488,0.02928,-0.03904,-0.01952
0.00976,-0.01952,0.02928,0.0244,0.01952,-0.00488,0.10736,0.02928,0.0488,0.02928,-0.03904,-0.01952
-0.00976,0,0.00976,0.01464,0.01952,-0.01464,0.10736,0.02928,0.0488,0.01464,-0.0488,-0.02928
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,0.11712,0.02928,0.05368,0.01464,-0.05368,-0.0244
-0.02928,0,0.02928,0.04392,0.05856,-0.04392,0.122,0.0488,0.0732,0.03416,-0.03416,-0.00976
-0.03416,-0.0122,0.05856,0.07564,0.09272,-0.06344,0.14152,0.06832,0.08784,0.06344,-0.01952,0.01464
-0.03904,-0.01464,0.06832,0.08784,0.10736,-0.0732,0.122,0.05368,0.08784,0.04392,-0.02928,0.00976
-0.04392,-0.0122,0.06832,0.09028,0.11224,-0.07808,0.11712,0.0488,0.06832,0.0244,-0.03416,0.00488
-0.0244,-0.0244,0.0732,0.0854,0.0976,-0.061,0.15128,0.06832,0.08784,0.04392,-0.00976,0.0244
0,-0.04392,0.08784,0.08784,0.08784,-0.04392,0.1708,0.09272,0.11712,0.06344,0.01464,0.0488
0.01952,-0.05124,0.08296,0.0732,0.06344,-0.02196,0.15128,0.08296,0.10736,0.05856,0.00488,0.03416
0.01952,-0.05856,0.0976,0.08784,0.07808,-0.02928,0.13664,0.08296,0.10736,0.0732,0.01464,0.03904
0.00976,-0.05856,0.10736,0.10248,0.0976,-0.04392,0.12688,0.07808,0.10248,0.06344,0.00976,0.04392
0.01464,-0.05856,0.10248,0.09516,0.08784,-0.0366,0.10736,0.0488,0.08296,0.04392,-0.00488,0.01464
0.0244,-0.061,0.0976,0.0854,0.0732,-0.0244,0.09272,0.04392,0.07808,0.03904,-0.00976,0.01952
0.00488,-0.04148,0.07808,0.07564,0.0732,-0.03416,0.07808,0.04392,0.06832,0.03904,-0.01952,0.01464
-0.01952,-0.01464,0.0488,0.05856,0.06832,-0.04392,0.06832,0.03416,0.0732,0.0488,-0.00976,0.02928
-0.03904,0.01464,0.00976,0.02928,0.0488,-0.04392,0.0488,0.01952,0.05368,0.03904,-0.00976,0.02928
-0.00976,-0.00488,0.01952,0.0244,0.02928,-0.01952,0.03416,0.00976,0.02928,0.01464,-0.02928,0.0244
0.00976,-0.0244,0.03904,0.03416,0.02928,-0.00976,0.01464,0.00488,0.01952,0.00976,-0.03416,0.0244
0.00488,-0.00244,0,-0.00244,-0.00488,0.00488,0.00488,-0.00976,-0.00488,-0.00488,-0.0488,0.00976
-0.01952,0.0366,-0.05368,-0.04392,-0.03416,0.00732,0.00488,-0.00976,-0.00488,-0.01464,-0.05368,0
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0,-0.01952,-0.01952,-0.03416,-0.0732,-0.00976
-0.09272,0.07808,-0.06344,-0.01708,0.02928,-0.061,0,-0.03904,-0.02928,-0.04392,-0.08296,-0.0244
-0.06344,0.06344,-0.06344,-0.03172,0,-0.03172,0.02928,-0.02928,-0.01952,-0.02928,-0.0732,-0.01952
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,0.04392,-0.03416,-0.0244,-0.03416,-0.08296,-0.01952
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,0.05856,-0.00488,-0.00976,-0.02928,-0.08784,-0.02928
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,0.06832,0,-0.00976,-0.02928,-0.08784,-0.03416
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,0.0488,-0.01952,-0.02928,-0.04392,-0.09272,-0.02928
-0.00488,0.01464,-0.0244,-0.02196,-0.01952,0.00732,0.03904,-0.03904,-0.02928,-0.03904,-0.09272,-0.03416
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,0.03904,-0.0244,-0.01952,-0.0244,-0.07808,-0.01952
0.01952,-0.00976,0,-0.00976,-0.01952,0.01952,0.03904,-0.0244,-0.01952,-0.0244,-0.06832,-0.0244
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,0.04392,-0.02928,-0.02928,-0.03416,-0.08784,-0.03904
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,0.0488,-0.02928,-0.03904,-0.04392,-0.0976,-0.04392
-0.05368,0.06588,-0.07808,-0.05124,-0.0244,-0.01464,0.0244,-0.02928,-0.0488,-0.0488,-0.09272,-0.04392
-0.05368,0.06832,-0.08296,-0.05612,-0.02928,-0.0122,0.0244,-0.02928,-0.0488,-0.04392,-0.08296,-0.04392
-0.04392,0.061,-0.07808,-0.05612,-0.03416,-0.00488,0.0244,-0.03904,-0.03904,-0.03904,-0.06344,-0.03416
-0.05368,0.06344,-0.0732,-0.04636,-0.01952,-0.01708,0.02928,-0.04392,-0.0488,-0.03416,-0.06344,-0.02928
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,0.03904,-0.02928,-0.03904,-0.0244,-0.05368,-0.02928
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,0.0488,-0.01952,-0.02928,-0.01464,-0.0488,-0.01464
-0.05856,0.06588,-0.0732,-0.04392,-0.01464,-0.02196,0.03416,-0.03904,-0.05368,-0.0488,-0.0732,-0.03904
-0.04392,0.07076,-0.0976,-0.07564,-0.05368,0.00488,0.0244,-0.0488,-0.06344,-0.05856,-0.08296,-0.05856
-0.05368,0.06588,-0.07808,-0.05124,-0.0244,-0.01464,0.02928,-0.03904,-0.05856,-0.0488,-0.08296,-0.03416
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0.02928,-0.01952,-0.05856,-0.0488,-0.08296,-0.02928
-0.08296,0.0854,-0.08784,-0.04636,-0.00488,-0.03904,0.01464,-0.04392,-0.03904,-0.02928,-0.06344,-0.03416
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,0.00976,-0.03904,0.00976,0.01464,-0.0244,0.01464
-0.0244,0.00732,0.00976,0.02196,0.03416,-0.02928,-0.08784,-0.11712,0.00976,0.0488,0,0.03416
0.02928,-0.05856,0.08784,0.0732,0.05856,-0.01464,-0.25864,-0.2196,0,0.122,0.10248,0.08296
0.07808,-0.07808,0.07808,0.03904,0,0.03904,-0.52216,-0.40504,-0.11224,0.1708,0.15616,0.1708
0.13664,-0.09516,0.05368,-0.01464,-0.08296,0.1098,-0.72712,-0.59048,-0.22448,0.27816,0.30744,0.3172
0.21472,-0.15372,0.09272,-0.01464,-0.122,0.16836,-0.9272,-0.84912,-0.38552,0.32696,0.4392,0.47336
0.38064,-0.30256,0.22448,0.03416,-0.15616,0.2684,-1.09312,-1.11752,-0.54656,0.34648,0.52216,0.60024
0.45872,-0.3172,0.17568,-0.05368,-0.28304,0.37088,-1.32248,-1.46888,-0.73688,0.22936,0.49776,0.61
0.51728,-0.29036,0.06344,-0.1952,-0.45384,0.48556,-1.3664,-1.55184,-0.83936,0.12688,0.44408,0.60512
