i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.22448,0.0488,0.12688,0.23912,0.35136,-0.28792,0.2928,-0.44408,-0.3172,-0.37576,-0.22936,-0.0732
-0.27328,0.10736,0.05856,0.1952,0.33184,-0.30256,0.28792,-0.40992,-0.29768,-0.366,-0.244,-0.10736
-0.26352,0.12444,0.01464,0.1464,0.27816,-0.27084,0.20496,-0.36112,-0.28792,-0.33184,-0.2196,-0.12688
-0.13664,0.06832,0,0.06832,0.13664,-0.13664,0.02928,-0.26352,-0.18544,-0.21472,-0.13664,-0.08296
-0.06832,0.0244,0.01952,0.05368,0.08784,-0.07808,-0.01952,-0.13176,-0.06344,-0.122,-0.0732,-0.02928
-0.08784,0.04392,0,0.04392,0.08784,-0.08784,0.0244,-0.05856,-0.01952,-0.09272,-0.06344,-0.04392
-0.07808,0.0488,-0.01952,0.01952,0.05856,-0.06832,0.03904,-0.02928,-0.00976,-0.09272,-0.0732,-0.04392
-0.07808,0.05124,-0.0244,0.01464,0.05368,-0.06588,0.0488,-0.00488,0.00976,-0.0732,-0.06344,-0.0488
-0.05856,0.04148,-0.0244,0.00488,0.03416,-0.04636,0.05856,0,0.01464,-0.06344,-0.05368,-0.03904
-0.06344,0.04148,-0.01952,0.0122,0.04392,-0.05368,0.07808,0.00488,0.01952,-0.0488,-0.04392,-0.03416
-0.06832,0.05368,-0.03904,-0.00488,0.02928,-0.0488,0.08296,-0.00488,0.03904,-0.06344,-0.05368,-0.05368
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,0.07808,-0.00488,0.0488,-0.0732,-0.06344,-0.06344
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0.08296,-0.00488,0.06344,-0.06344,-0.0732,-0.0732
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.08296,0.00488,0.06832,-0.05368,-0.06832,-0.06832
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.07808,0.00488,0.08296,-0.06344,-0.05856,-0.06344
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,0.08296,0.00976,0.09272,-0.05856,-0.05856,-0.05368
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.07808,0.0244,0.12688,-0.06344,-0.0488,-0.04392
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,0.07808,0.0244,0.13664,-0.06344,-0.0488,-0.05368
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0.09272,0.03416,0.1464,-0.05856,-0.0488,-0.04392
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,0.09272,0.03416,0.15128,-0.05368,-0.04392,-0.04392
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.10736,0.03416,0.16104,-0.03904,-0.03904,-0.04392
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,0.10736,0.03416,0.1708,-0.03904,-0.03904,-0.0488
