i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,0.13664,0.11712,0.02928,0.02928,-0.01952,0.0488
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,0.13176,0.20496,0.02928,0.03416,-0.01464,0.0488
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,0.12688,0.2928,0.02928,0.03904,-0.00976,0.0488
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,0.122,0.35136,0.02928,0.03904,-0.00976,0.0488
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,0.11712,0.40992,0.02928,0.03904,-0.00976,0.0488
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,0.11224,0.42944,0.0244,0.03416,-0.00976,0.04392
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,0.10736,0.44896,0.01952,0.02928,-0.00976,0.03904
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,0.10736,0.41968,0.01952,0.02928,-0.00976,0.03904
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,0.10736,0.3904,0.01952,0.02928,-0.00976,0.03904
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,0.10248,0.37576,0.01952,0.0244,-0.01464,0.03416
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,0.0976,0.36112,0.01952,0.01952,-0.01952,0.02928
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,0.0976,0.32696,0.00976,0.01464,-0.01952,0.02928
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,0.0976,0.2928,0,0.00976,-0.01952,0.02928
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,0.0976,0.28304,0,0.00976,-0.01464,0.02928
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,0.0976,0.27328,0,0.00976,-0.00976,0.02928
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,0.0976,0.23912,-0.00488,0.00976,-0.00976,0.02928
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,0.0976,0.20496,-0.00976,0.00976,-0.00976,0.02928
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,0.09272,0.19032,-0.00976,0.00976,-0.01464,0.0244
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,0.08784,0.17568,-0.00976,0.00976,-0.01952,0.01952
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,0.08784,0.13664,-0.00488,0.00976,-0.01952,0.01952
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0.08784,0.0976,0,0.00976,-0.01952,0.01952
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,0.08784,0.06832,0,0.00976,-0.01952,0.01952
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.08784,0.03904,0,0.00976,-0.01952,0.01952
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.09272,0.01464,0,0.00976,-0.01952,0.01952
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.0976,-0.00976,0,0.00976,-0.01952,0.01952
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.0976,-0.0244,0.00976,0.00976,-0.01952,0.01952
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.0976,-0.03904,0.01952,0.00976,-0.01952,0.01952
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.0976,-0.0732,0.01952,0.00488,-0.0244,0.01464
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.0976,-0.10736,0.01952,0,-0.02928,0.00976
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,0.0976,-0.12688,0.01952,0,-0.02928,0.00976
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0.0976,-0.1464,0.01952,0,-0.02928,0.00976
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0.0976,-0.16104,0.02928,0.00488,-0.02928,0.00976
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0.0976,-0.17568,0.03904,0.00976,-0.02928,0.00976
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0.10248,-0.12688,0.04392,0.00976,-0.02928,0.00976
