i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.15616,0.1708,-0.18544,-0.10736,-0.02928,-0.06344,-0.00976,-0.15128,-0.1464,-0.15616,-0.10736,-0.0976
-0.09272,0.13176,-0.1708,-0.12444,-0.07808,-0.00732,-0.00976,-0.122,-0.1464,-0.16592,-0.11712,-0.10248
-0.09272,0.12444,-0.15616,-0.1098,-0.06344,-0.01464,-0.01952,-0.122,-0.13664,-0.15128,-0.11224,-0.10736
-0.08296,0.10736,-0.13176,-0.09028,-0.0488,-0.01708,-0.01464,-0.122,-0.13176,-0.15128,-0.11224,-0.10736
-0.08784,0.11224,-0.13664,-0.09272,-0.0488,-0.01952,-0.01464,-0.09272,-0.12688,-0.14152,-0.11712,-0.10736
-0.06832,0.10248,-0.13664,-0.10248,-0.06832,0,0.00488,-0.06832,-0.122,-0.13664,-0.11224,-0.0976
-0.07808,0.12444,-0.1708,-0.13176,-0.09272,0.00732,0,-0.07808,-0.13176,-0.1464,-0.10736,-0.0976
-0.08296,0.13664,-0.19032,-0.14884,-0.10736,0.0122,-0.00976,-0.09272,-0.13176,-0.15616,-0.10736,-0.0976
-0.06832,0.11712,-0.16592,-0.13176,-0.0976,0.01464,-0.01464,-0.09272,-0.122,-0.1464,-0.10736,-0.11224
-0.06832,0.11468,-0.16104,-0.12688,-0.09272,0.0122,-0.0244,-0.07808,-0.122,-0.13664,-0.10736,-0.10736
-0.06344,0.10248,-0.14152,-0.1098,-0.07808,0.00732,-0.01952,-0.08296,-0.122,-0.15128,-0.11224,-0.0976
-0.08784,0.1098,-0.13176,-0.08784,-0.04392,-0.02196,-0.0244,-0.08784,-0.122,-0.15128,-0.11224,-0.0976
-0.08784,0.10248,-0.11712,-0.0732,-0.02928,-0.02928,-0.01952,-0.08296,-0.12688,-0.15128,-0.11224,-0.10736
-0.08296,0.10492,-0.12688,-0.0854,-0.04392,-0.01952,-0.00488,-0.0732,-0.122,-0.1464,-0.10736,-0.10736
-0.02928,0.0732,-0.11712,-0.10248,-0.08784,0.02928,-0.00488,-0.06344,-0.10736,-0.11712,-0.08296,-0.08784
-0.02928,0.0854,-0.14152,-0.12688,-0.11224,0.04148,-0.01464,-0.06344,-0.0976,-0.10736,-0.0732,-0.07808
-0.05368,0.09028,-0.12688,-0.10004,-0.0732,0.00976,0,-0.05856,-0.10248,-0.11712,-0.07808,-0.07808
-0.05368,0.09028,-0.12688,-0.10004,-0.0732,0.00976,-0.00488,-0.05856,-0.11712,-0.13664,-0.09272,-0.07808
-0.04392,0.0976,-0.15128,-0.12932,-0.10736,0.03172,-0.01464,-0.0488,-0.12688,-0.13664,-0.08784,-0.08784
-0.05368,0.10004,-0.1464,-0.11956,-0.09272,0.01952,-0.01464,-0.0488,-0.122,-0.13664,-0.0976,-0.08784
-0.05856,0.09272,-0.12688,-0.0976,-0.06832,0.00488,-0.0244,-0.05368,-0.10736,-0.11224,-0.08296,-0.0732
-0.04392,0.08296,-0.122,-0.10004,-0.07808,0.01708,-0.0244,-0.0488,-0.0976,-0.10248,-0.06344,-0.06344
-0.01464,0.05612,-0.0976,-0.09028,-0.08296,0.03416,-0.03416,-0.02928,-0.10736,-0.10248,-0.0732,-0.0732
-0.00976,0.05612,-0.10248,-0.0976,-0.09272,0.04148,-0.03904,-0.02928,-0.10248,-0.10248,-0.06344,-0.06832
-0.00976,0.04636,-0.08296,-0.07808,-0.0732,0.03172,-0.02928,-0.00488,-0.0732,-0.08296,-0.03416,-0.03416
-0.00976,0.03416,-0.05856,-0.05368,-0.0488,0.01952,-0.0244,0.00488,-0.06344,-0.06344,-0.02928,-0.0244
0,0.04636,-0.09272,-0.09272,-0.09272,0.04636,-0.03904,0.00488,-0.06344,-0.06344,-0.04392,-0.04392
0.0244,0.02684,-0.07808,-0.09028,-0.10248,0.06344,-0.06344,0.00488,-0.06344,-0.06344,-0.04392,-0.0488
0.00976,0.0244,-0.05856,-0.06344,-0.06832,0.03904,-0.06344,0.0244,-0.05856,-0.04392,-0.0244,-0.0244
-0.00488,0.02928,-0.05368,-0.05124,-0.0488,0.02196,-0.06344,0.04392,-0.0488,-0.01952,0,-0.00488
0.01952,0.01952,-0.05856,-0.06832,-0.07808,0.0488,-0.0732,0.0488,-0.03904,0,0.00976,0
0.0488,0,-0.0488,-0.0732,-0.0976,0.0732,-0.08784,0.0732,-0.02928,0.00976,0.01464,0.01464
0.08784,-0.03904,-0.00976,-0.05368,-0.0976,0.09272,-0.09272,0.07808,-0.02928,0.00488,0.03416,0.02928
0.122,-0.07076,0.01952,-0.04148,-0.10248,0.11224,-0.10736,0.0976,-0.0244,0.01464,0.03904,0.03416
0.12688,-0.0732,0.01952,-0.04392,-0.10736,0.11712,-0.11224,0.122,-0.01464,0.03904,0.05368,0.03904
0.11712,-0.06832,0.01952,-0.03904,-0.0976,0.10736,-0.11224,0.13664,0.00488,0.06344,0.0732,0.05856
0.14152,-0.08296,0.0244,-0.04636,-0.11712,0.12932,-0.13176,0.15128,0.0244,0.07808,0.09272,0.07808
0.16592,-0.10492,0.04392,-0.03904,-0.122,0.14396,-0.14152,0.1708,0.03904,0.0976,0.10736,0.08296
0.17568,-0.11224,0.0488,-0.03904,-0.12688,0.15128,-0.13664,0.19032,0.06344,0.12688,0.11712,0.0976
0.20008,-0.13908,0.07808,-0.02196,-0.122,0.16104,-0.14152,0.1952,0.06344,0.13664,0.122,0.10248
0.1708,-0.13176,0.09272,0.00732,-0.07808,0.12444,-0.15128,0.20496,0.08296,0.1464,0.13664,0.12688
0.15616,-0.12688,0.0976,0.01952,-0.05856,0.10736,-0.15128,0.20496,0.0976,0.16104,0.16592,0.13664
0.16592,-0.13176,0.0976,0.01464,-0.06832,0.11712,-0.15616,0.1952,0.08296,0.15616,0.15128,0.12688
0.18544,-0.14152,0.0976,0.00488,-0.08784,0.13664,-0.15616,0.18544,0.06832,0.15616,0.13664,0.122
0.1708,-0.12688,0.08296,-0.00244,-0.08784,0.12932,-0.15616,0.1708,0.07808,0.1464,0.14152,0.11224
0.15616,-0.0976,0.03904,-0.03904,-0.11712,0.13664,-0.15128,0.15616,0.07808,0.13664,0.12688,0.11224
0.1464,-0.10492,0.06344,-0.00976,-0.08296,0.11468,-0.11712,0.16104,0.08784,0.13176,0.13664,0.11224
0.12688,-0.10736,0.08784,0.0244,-0.03904,0.08296,-0.08784,0.15616,0.09272,0.14152,0.13664,0.11712
0.11712,-0.10492,0.09272,0.03416,-0.0244,0.07076,-0.0732,0.14152,0.10248,0.1464,0.13176,0.10736
0.11224,-0.10248,0.09272,0.0366,-0.01952,0.06588,-0.06832,0.11224,0.08784,0.10248,0.10736,0.08784
0.08296,-0.061,0.03904,-0.00244,-0.04392,0.06344,-0.0488,0.10248,0.05856,0.06344,0.06344,0.05368
0.03904,-0.01952,0,-0.01952,-0.03904,0.03904,-0.02928,0.09272,0.03904,0.02928,0.02928,0.03904
0.01464,-0.00488,-0.00488,-0.0122,-0.01952,0.01708,-0.02928,0.06344,0.03904,0.0244,0.02928,0.02928
0.01952,-0.0122,0.00488,-0.00488,-0.01464,0.01708,-0.01952,0.04392,0.03416,0.03416,0.02928,0.01952
0.00488,0.00732,-0.01952,-0.02196,-0.0244,0.01464,0.00488,0.0488,0.02928,0.0244,0.0244,0.01464
-0.01464,0.03172,-0.0488,-0.04148,-0.03416,0.00976,0.01952,0.03416,0.01952,0.00488,0.00976,-0.00488
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,0.01464,0.00488,0,-0.00488,-0.00976,-0.01464
-0.0488,0.061,-0.0732,-0.0488,-0.0244,-0.0122,0.00488,-0.00488,-0.01464,-0.01952,-0.01952,-0.0244
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,0.00488,-0.00976,-0.01464,-0.02928,-0.02928,-0.0244
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,0.00976,-0.01952,-0.01952,-0.02928,-0.03416,-0.02928
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,0.0244,-0.0244,-0.02928,-0.0488,-0.0488,-0.03416
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,0.03904,-0.0244,-0.0488,-0.05856,-0.03904,-0.03416
-0.04392,0.05856,-0.0732,-0.05124,-0.02928,-0.00732,0.02928,-0.03416,-0.04392,-0.05856,-0.0488,-0.06344
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,0.0244,-0.02928,-0.04392,-0.05368,-0.04392,-0.05368
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0.03416,-0.02928,-0.03416,-0.04392,-0.03416,-0.03904
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,0.03416,-0.03416,-0.03416,-0.04392,-0.03904,-0.02928
-0.05368,0.061,-0.06832,-0.04148,-0.01464,-0.01952,0.03416,-0.0244,-0.03904,-0.05368,-0.05368,-0.04392
-0.05856,0.08052,-0.10248,-0.0732,-0.04392,-0.00732,0.02928,-0.02928,-0.04392,-0.05856,-0.05368,-0.05368
-0.04392,0.07808,-0.11224,-0.09028,-0.06832,0.0122,0.04392,-0.0244,-0.03416,-0.05856,-0.04392,-0.03904
-0.03416,0.061,-0.08784,-0.07076,-0.05368,0.00976,0.05368,-0.00976,-0.03416,-0.06832,-0.04392,-0.03904
-0.03904,0.06588,-0.09272,-0.0732,-0.05368,0.00732,0.04392,-0.01952,-0.03904,-0.06344,-0.0488,-0.0488
-0.04392,0.06344,-0.08296,-0.061,-0.03904,-0.00244,0.03416,-0.02928,-0.03904,-0.05856,-0.05856,-0.05368
-0.05368,0.0732,-0.09272,-0.06588,-0.03904,-0.00732,0.03904,-0.01952,-0.02928,-0.0488,-0.04392,-0.03904
-0.06832,0.0732,-0.07808,-0.04392,-0.00976,-0.02928,0.03904,-0.01952,-0.03904,-0.05368,-0.0488,-0.03904
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,0.04392,-0.02928,-0.0244,-0.0488,-0.03904,-0.03416
-0.00488,0.02196,-0.03904,-0.0366,-0.03416,0.01464,0.04392,-0.02928,-0.0244,-0.05368,-0.03416,-0.03416
-0.05368,0.07076,-0.08784,-0.061,-0.03416,-0.00976,0.03416,-0.03904,-0.03416,-0.06344,-0.04392,-0.03904
-0.09272,0.10004,-0.10736,-0.061,-0.01464,-0.03904,0.02928,-0.03416,-0.04392,-0.05856,-0.05368,-0.03904
-0.09272,0.10492,-0.11712,-0.07076,-0.0244,-0.03416,0.03416,-0.03904,-0.04392,-0.06344,-0.0488,-0.03904
-0.07808,0.0854,-0.09272,-0.05368,-0.01464,-0.03172,0.04392,-0.03904,-0.04392,-0.06832,-0.0488,-0.0488
-0.06344,0.08296,-0.10248,-0.07076,-0.03904,-0.0122,0.02928,-0.04392,-0.04392,-0.05368,-0.05368,-0.04392
-0.03904,0.06344,-0.08784,-0.06832,-0.0488,0.00488,0.02928,-0.04392,-0.04392,-0.04392,-0.04392,-0.03416
-0.0244,0.0366,-0.0488,-0.0366,-0.0244,0,0.03904,-0.03416,-0.02928,-0.0488,-0.03904,-0.03904
-0.00488,0.0122,-0.01952,-0.01708,-0.01464,0.00488,0.05368,-0.0244,-0.02928,-0.04392,-0.04392,-0.03416
-0.07808,0.0732,-0.06832,-0.02928,0.00976,-0.04392,0.03904,-0.02928,-0.01952,-0.02928,-0.03904,-0.02928
-0.05856,0.0732,-0.08784,-0.05856,-0.02928,-0.01464,0.02928,-0.02928,-0.02928,-0.0488,-0.0488,-0.03904
-0.0488,0.0732,-0.0976,-0.0732,-0.0488,0,0.02928,-0.02928,-0.03904,-0.05856,-0.05856,-0.0488
-0.05368,0.07564,-0.0976,-0.07076,-0.04392,-0.00488,0.03416,-0.03416,-0.02928,-0.0488,-0.0488,-0.03416
-0.06832,0.07076,-0.0732,-0.03904,-0.00488,-0.03172,0.03416,-0.04392,-0.0244,-0.0488,-0.03904,-0.02928
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,0.01952,-0.04392,-0.03416,-0.05368,-0.0488,-0.02928
-0.06344,0.05856,-0.05368,-0.02196,0.00976,-0.0366,0.0244,-0.03904,-0.03416,-0.0488,-0.04392,-0.0244
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.02928,-0.0244,-0.0244,-0.02928,-0.0244,-0.01464
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,0.03904,-0.01464,-0.00976,-0.01464,0.00488,0
-0.0244,0.0122,0,0.0122,0.0244,-0.0244,0.02928,-0.01464,0.01464,0.00488,0.00488,0.01464
-0.0244,0.00244,0.01952,0.03172,0.04392,-0.03416,0.03416,-0.00488,0.01952,0.01464,0.01952,0.01952
-0.00488,0.00732,-0.00976,-0.00732,-0.00488,0,0.05368,0.0244,0.01952,0,0.00488,0.01464
0.00976,0.00244,-0.01464,-0.01952,-0.0244,0.01708,0.0732,0.03904,0.0244,-0.01464,0.00488,0.01464
0,0.00732,-0.01464,-0.01464,-0.01464,0.00732,0.08784,0.03416,0.02928,0,0,0.00488
0.00976,-0.0122,0.01464,0.00976,0.00488,0.00244,0.0976,0.04392,0.03904,0.00976,0.00488,0.00976
-0.01464,-0.00488,0.0244,0.03172,0.03904,-0.02684,0.11224,0.04392,0.05856,0.01952,0.02928,0.0244
-0.00488,-0.01952,0.04392,0.04636,0.0488,-0.02684,0.11224,0.0488,0.06344,0.04392,0.04392,0.03416
0.01952,-0.0366,0.05368,0.04392,0.03416,-0.00732,0.09272,0.05368,0.06832,0.0488,0.05368,0.04392
0.04392,-0.06344,0.08296,0.061,0.03904,0.00244,0.06344,0.05368,0.06832,0.0488,0.05368,0.0488
0.02928,-0.03416,0.03904,0.0244,0.00976,0.00976,0.03904,0.03904,0.0488,0.01952,0.0244,0.02928
0.04392,-0.03172,0.01952,-0.00244,-0.0244,0.03416,0.0244,0.03904,0.03904,0.00976,0.01952,0.01952
0.05856,-0.0366,0.01464,-0.01464,-0.04392,0.05124,-0.00488,0.02928,0.02928,0.01952,0.03416,0.03904
0.05856,-0.0366,0.01464,-0.01464,-0.04392,0.05124,-0.00976,0.0244,0.0244,0.00976,0.02928,0.03904
0.0732,-0.04636,0.01952,-0.01708,-0.05368,0.06344,-0.0244,0.00976,0.01952,0.01952,0.03904,0.0244
0.05856,-0.04148,0.0244,-0.00488,-0.03416,0.04636,-0.01464,0.00976,0.01952,0.02928,0.02928,0.01464
0.02928,-0.02928,0.02928,0.01464,0,0.01464,-0.00488,-0.00488,0.01952,0.01464,0.03904,0.0244
0.03416,-0.03172,0.02928,0.0122,-0.00488,0.01952,0,-0.00976,0.01464,0.01464,0.02928,0.02928
0.0244,-0.0244,0.0244,0.0122,0,0.0122,-0.00488,-0.00488,0.00976,0.01464,0.0244,0.03416
0.0244,-0.0244,0.0244,0.0122,0,0.0122,-0.01464,-0.01464,-0.00488,0.00976,0.0244,0.04392
0.00976,-0.00976,0.00976,0.00488,0,0.00488,0,-0.01464,-0.00976,-0.00976,0.00976,0.03904
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,0.00976,-0.00976,-0.00976,-0.01952,0,0.02928
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,0.0244,-0.0244,-0.02928,-0.03416,-0.0244,-0.00488
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0.01952,-0.03904,-0.0488,-0.05368,-0.03416,-0.03416
-0.06344,0.06588,-0.06832,-0.0366,-0.00488,-0.02928,0.03416,-0.03416,-0.03904,-0.04392,-0.03416,-0.03904
-0.08784,0.08784,-0.08784,-0.04392,0,-0.04392,0.03416,-0.03904,-0.03416,-0.0488,-0.04392,-0.03416
-0.05368,0.0854,-0.11712,-0.09028,-0.06344,0.00488,0.0488,-0.02928,-0.04392,-0.06832,-0.04392,-0.0244
-0.04392,0.08784,-0.13176,-0.1098,-0.08784,0.02196,0.05856,-0.02928,-0.05368,-0.07808,-0.05368,-0.03904
-0.05856,0.08784,-0.11712,-0.08784,-0.05856,0,0.05856,-0.03904,-0.05368,-0.07808,-0.05856,-0.03904
-0.06344,0.07076,-0.07808,-0.04636,-0.01464,-0.0244,0.06344,-0.04392,-0.05856,-0.08296,-0.06344,-0.04392
-0.05856,0.07808,-0.0976,-0.06832,-0.03904,-0.00976,0.05368,-0.05368,-0.0732,-0.0976,-0.0732,-0.05856
-0.06832,0.07564,-0.08296,-0.0488,-0.01464,-0.02684,0.04392,-0.05368,-0.08296,-0.09272,-0.0732,-0.05856
-0.05368,0.08052,-0.10736,-0.08052,-0.05368,0,0.06344,-0.04392,-0.08296,-0.10248,-0.08296,-0.05368
-0.06344,0.10004,-0.13664,-0.10492,-0.0732,0.00488,0.0732,-0.0488,-0.07808,-0.10736,-0.08784,-0.05856
-0.08296,0.10248,-0.122,-0.08052,-0.03904,-0.02196,0.06344,-0.03416,-0.05856,-0.06832,-0.06344,-0.0488
-0.13176,0.14396,-0.15616,-0.09028,-0.0244,-0.05368,0.04392,-0.0732,-0.12688,-0.13176,-0.12688,-0.11224
-0.05856,0.1098,-0.16104,-0.13176,-0.10248,0.02196,0.08784,-0.04392,-0.122,-0.1464,-0.12688,-0.10248
-0.10248,0.15616,-0.20984,-0.1586,-0.10736,0.00244,0.1464,-0.00488,-0.12688,-0.1708,-0.16104,-0.13664
-0.0976,0.14396,-0.19032,-0.14152,-0.09272,-0.00244,0.20984,0.06832,-0.08784,-0.1464,-0.15128,-0.12688
-0.04392,0.09516,-0.1464,-0.12444,-0.10248,0.02928,0.24888,0.1708,-0.02928,-0.10736,-0.10248,-0.0976
0.05856,-0.01464,-0.02928,-0.05856,-0.08784,0.0732,0.2928,0.38064,0.1708,0.07808,0.05856,0.0244
0.122,-0.11712,0.11224,0.05124,-0.00976,0.06588,0.30256,0.54168,0.40016,0.33672,0.26352,0.18056
0.25864,-0.244,0.22936,0.10004,-0.02928,0.14396,0.31232,0.81496,0.63928,0.64416,0.5124,0.35624
0.43432,-0.40504,0.37576,0.1586,-0.05856,0.24644,0.34648,1.05896,0.92232,0.9272,0.76128,0.57096
0.50752,-0.58804,0.66856,0.4148,0.16104,0.17324,0.30744,1.03456,1.14192,1.15656,0.98088,0.74664
0.42456,-0.61488,0.8052,0.59292,0.38064,0.02196,0.20008,0.7808,1.2444,1.2932,1.098,0.85888
0.18056,-0.47092,0.76128,0.671,0.58072,-0.20008,0.0488,0.40504,1.21024,1.27368,1.07848,0.854
-0.0244,-0.24644,0.51728,0.52948,0.54168,-0.28304,0.01952,0.08784,0.91256,0.95648,0.82472,0.66368
-0.06832,-0.14884,0.366,0.40016,0.43432,-0.25132,0.00488,-0.1464,0.54168,0.55632,0.51728,0.4392
-0.19032,0,0.19032,0.28548,0.38064,-0.28548,-0.05368,-0.47336,0.15616,0.20008,0.244,0.244
-0.2928,0.15616,-0.01952,0.12688,0.27328,-0.28304,-0.15128,-0.88328,-0.38064,-0.2928,-0.14152,-0.00488
-0.3904,0.24644,-0.10248,0.09272,0.28792,-0.33916,-0.13176,-0.96624,-0.5368,-0.42944,-0.25376,-0.10248
-0.3904,0.29036,-0.19032,0.00488,0.20008,-0.29524,-0.15128,-0.86864,-0.52704,-0.45872,-0.30744,-0.16104
-0.41968,0.35868,-0.29768,-0.08784,0.122,-0.27084,-0.09272,-0.72712,-0.50264,-0.43432,-0.2928,-0.1708
-0.33184,0.29036,-0.24888,-0.08296,0.08296,-0.2074,-0.08296,-0.60512,-0.44896,-0.38064,-0.2684,-0.18056
-0.33184,0.29036,-0.24888,-0.08296,0.08296,-0.2074,-0.06832,-0.44896,-0.35136,-0.29768,-0.22936,-0.16104
-0.22936,0.22936,-0.22936,-0.11468,0,-0.11468,-0.00976,-0.28304,-0.244,-0.20008,-0.15616,-0.11224
-0.18056,0.19032,-0.20008,-0.1098,-0.01952,-0.08052,0.01464,-0.18544,-0.18544,-0.17568,-0.13176,-0.0976
-0.10248,0.11224,-0.122,-0.07076,-0.01952,-0.04148,0.03904,-0.10736,-0.13664,-0.13176,-0.08784,-0.0488
-0.05368,0.0854,-0.11712,-0.09028,-0.06344,0.00488,0.03416,-0.08784,-0.11224,-0.10736,-0.0732,-0.0488
-0.06344,0.0854,-0.10736,-0.07564,-0.04392,-0.00976,0.02928,-0.0976,-0.122,-0.10248,-0.0732,-0.0488
-0.06832,0.08784,-0.10736,-0.0732,-0.03904,-0.01464,0.01952,-0.08784,-0.122,-0.10736,-0.0732,-0.05856
-0.08296,0.10248,-0.122,-0.08052,-0.03904,-0.02196,0.0244,-0.06832,-0.11224,-0.11224,-0.07808,-0.05856
-0.07808,0.10736,-0.13664,-0.0976,-0.05856,-0.00976,0.03416,-0.05856,-0.122,-0.12688,-0.08784,-0.05368
-0.08296,0.122,-0.16104,-0.11956,-0.07808,-0.00244,0.02928,-0.06344,-0.122,-0.12688,-0.08784,-0.06344
-0.06832,0.11224,-0.15616,-0.122,-0.08784,0.00976,0.02928,-0.06344,-0.11224,-0.11712,-0.07808,-0.06832
-0.06832,0.11468,-0.16104,-0.12688,-0.09272,0.0122,0.03416,-0.05856,-0.11224,-0.11712,-0.07808,-0.05856
-0.0488,0.0976,-0.1464,-0.122,-0.0976,0.0244,0.03416,-0.05368,-0.11224,-0.11224,-0.07808,-0.05856
-0.05368,0.09516,-0.13664,-0.1098,-0.08296,0.01464,0.0244,-0.05856,-0.11224,-0.10248,-0.0732,-0.05856
-0.0488,0.09028,-0.13176,-0.10736,-0.08296,0.01708,0.01952,-0.0488,-0.10736,-0.11224,-0.0732,-0.05368
-0.0488,0.10004,-0.15128,-0.12688,-0.10248,0.02684,0.01952,-0.02928,-0.10736,-0.10736,-0.06832,-0.04392
-0.02928,0.07564,-0.122,-0.10736,-0.09272,0.03172,0.03416,-0.02928,-0.11224,-0.10736,-0.06344,-0.04392
-0.0244,0.07076,-0.11712,-0.10492,-0.09272,0.03416,0.03416,-0.03904,-0.10736,-0.0976,-0.06344,-0.03904
-0.02928,0.0732,-0.11712,-0.10248,-0.08784,0.02928,0.01952,-0.05856,-0.10736,-0.10248,-0.06344,-0.03904
-0.02928,0.06832,-0.10736,-0.09272,-0.07808,0.0244,0.01464,-0.05856,-0.11712,-0.11224,-0.07808,-0.04392
-0.01952,0.06344,-0.10736,-0.0976,-0.08784,0.03416,0.01952,-0.04392,-0.10736,-0.10736,-0.06832,-0.02928
-0.02928,0.0732,-0.11712,-0.10248,-0.08784,0.02928,0.02928,-0.01952,-0.08784,-0.08784,-0.0488,-0.00976
-0.02928,0.05612,-0.08296,-0.06832,-0.05368,0.0122,0.01952,-0.00976,-0.07808,-0.06344,-0.0244,-0.00976
-0.01464,0.03904,-0.06344,-0.05612,-0.0488,0.01708,0.01464,-0.01952,-0.07808,-0.06344,-0.01952,-0.00488
0.00488,0.02928,-0.06344,-0.06588,-0.06832,0.0366,0.00976,-0.01952,-0.07808,-0.06832,-0.01952,-0.00488
-0.00488,0.02684,-0.0488,-0.04636,-0.04392,0.01952,-0.00488,-0.0244,-0.0732,-0.06344,-0.0244,-0.00488
-0.01464,0.0366,-0.05856,-0.05124,-0.04392,0.01464,-0.00976,-0.00976,-0.07808,-0.05856,-0.01464,0
-0.00488,0.03416,-0.06344,-0.061,-0.05856,0.02684,-0.00976,0.00488,-0.0732,-0.06832,-0.01952,0.00488
