i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.06344,-0.03416,0.00488,-0.02684,-0.05856,0.061,-0.02928,0.04392,0.01952,0.03416,0.00488,0.0244
0.06344,-0.0244,-0.01464,-0.04636,-0.07808,0.07076,-0.0732,0,0.00976,0.00488,0.00488,0.0244
0.0488,-0.00488,-0.03904,-0.06344,-0.08784,0.06832,-0.0732,-0.0488,-0.02928,-0.0488,-0.0244,0.00488
0.05368,0.00488,-0.06344,-0.09028,-0.11712,0.0854,-0.06344,-0.06344,-0.05856,-0.0732,-0.03416,-0.00976
0.04392,0.00976,-0.06344,-0.0854,-0.10736,0.07564,-0.04392,-0.06344,-0.06344,-0.07808,-0.04392,-0.0244
0.03904,0.01708,-0.0732,-0.09272,-0.11224,0.07564,-0.04392,-0.08296,-0.0732,-0.09272,-0.05856,-0.03904
0.02928,0.02196,-0.0732,-0.08784,-0.10248,0.06588,-0.03904,-0.10248,-0.07808,-0.10248,-0.06344,-0.03904
0.0244,0.0244,-0.0732,-0.0854,-0.0976,0.061,-0.03904,-0.10248,-0.08296,-0.10248,-0.05856,-0.03416
0.01952,0.02684,-0.0732,-0.08296,-0.09272,0.05612,-0.03416,-0.09272,-0.08296,-0.10248,-0.05368,-0.02928
0.02928,0.02196,-0.0732,-0.08784,-0.10248,0.06588,-0.03416,-0.10248,-0.07808,-0.10248,-0.06344,-0.03416
0.01464,0.04392,-0.10248,-0.1098,-0.11712,0.06588,-0.03416,-0.11224,-0.08784,-0.122,-0.07808,-0.05856
0,0.05856,-0.11712,-0.11712,-0.11712,0.05856,-0.0488,-0.12688,-0.10736,-0.13176,-0.08784,-0.06832
-0.01464,0.07076,-0.12688,-0.11956,-0.11224,0.0488,-0.05368,-0.14152,-0.12688,-0.15128,-0.09272,-0.07808
-0.0244,0.06344,-0.10248,-0.09028,-0.07808,0.02684,-0.04392,-0.14152,-0.10736,-0.12688,-0.08784,-0.0732
-0.02928,0.05612,-0.08296,-0.06832,-0.05368,0.0122,-0.02928,-0.122,-0.09272,-0.11712,-0.07808,-0.06832
-0.02928,0.05612,-0.08296,-0.06832,-0.05368,0.0122,-0.01952,-0.122,-0.08784,-0.11712,-0.0732,-0.05856
-0.03416,0.06588,-0.0976,-0.08052,-0.06344,0.01464,-0.00976,-0.122,-0.0976,-0.11712,-0.07808,-0.05856
-0.03416,0.0732,-0.11224,-0.09516,-0.07808,0.02196,-0.00976,-0.122,-0.0976,-0.12688,-0.08296,-0.06832
-0.03904,0.07564,-0.11224,-0.09272,-0.0732,0.01708,-0.00976,-0.12688,-0.10248,-0.12688,-0.08296,-0.06832
-0.03904,0.07564,-0.11224,-0.09272,-0.0732,0.01708,-0.00976,-0.12688,-0.10736,-0.13176,-0.08296,-0.06344
-0.03904,0.0732,-0.10736,-0.08784,-0.06832,0.01464,-0.00976,-0.12688,-0.11224,-0.13664,-0.08296,-0.06344
-0.03904,0.0732,-0.10736,-0.08784,-0.06832,0.01464,-0.00976,-0.12688,-0.11224,-0.13664,-0.08296,-0.06344
-0.03904,0.0732,-0.10736,-0.08784,-0.06832,0.01464,-0.00976,-0.11712,-0.11224,-0.13176,-0.07808,-0.06344
-0.03416,0.06344,-0.09272,-0.07564,-0.05856,0.0122,-0.00976,-0.11224,-0.10736,-0.122,-0.07808,-0.06344
-0.03416,0.05612,-0.07808,-0.061,-0.04392,0.00488,-0.00488,-0.11224,-0.10736,-0.122,-0.07808,-0.06344
-0.03416,0.05612,-0.07808,-0.061,-0.04392,0.00488,-0.00488,-0.11712,-0.10736,-0.122,-0.07808,-0.05856
-0.03416,0.05612,-0.07808,-0.061,-0.04392,0.00488,-0.00488,-0.11712,-0.10248,-0.122,-0.08296,-0.05856
-0.04392,0.05856,-0.0732,-0.05124,-0.02928,-0.00732,-0.00488,-0.11712,-0.11224,-0.11712,-0.08784,-0.05856
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,-0.00976,-0.11712,-0.10248,-0.10248,-0.0732,-0.0488
-0.04392,0.00488,0.03416,0.05612,0.07808,-0.061,0,-0.10736,-0.02928,-0.05368,0.00976,0.00488
-0.03904,-0.04636,0.13176,0.15128,0.1708,-0.10492,0.0244,0.03416,0.09272,0.07808,0.122,0.09272
-0.01464,-0.09028,0.1952,0.20252,0.20984,-0.11224,0.02928,0.15616,0.23424,0.1952,0.23912,0.20496
0.05368,-0.15616,0.25864,0.2318,0.20496,-0.07564,0.00976,0.15616,0.35624,0.2684,0.37088,0.3416
0.18056,-0.27816,0.37576,0.28548,0.1952,-0.00732,-0.00976,0.22448,0.55632,0.45872,0.55144,0.50264
0.3172,-0.41236,0.50752,0.34892,0.19032,0.06344,-0.18056,0.00976,0.7564,0.54656,0.76128,0.69296
0.42456,-0.51728,0.61,0.39772,0.18544,0.11956,-0.43432,-0.49288,0.89792,0.488,0.93696,0.87352
0.54656,-0.61488,0.6832,0.40992,0.13664,0.20496,-0.64904,-0.95648,0.9516,0.33184,1.03456,1.00528
0.6588,-0.6466,0.6344,0.305,-0.0244,0.3416,-0.83448,-1.20536,0.94672,0.19032,1.0248,1.01504
0.6832,-0.5978,0.5124,0.1708,-0.1708,0.427,-0.98576,-1.37616,0.81496,0.00976,0.84912,0.89792
0.62952,-0.39284,0.15616,-0.1586,-0.47336,0.55144,-1.06384,-1.57624,0.38552,-0.34648,0.40992,0.56608
0.54168,-0.22204,-0.0976,-0.36844,-0.63928,0.59048,-1.06872,-1.76168,0.01464,-0.6832,0.0732,0.30256
0.40016,-0.14884,-0.10248,-0.30256,-0.50264,0.4514,-1.02968,-1.79584,-0.1708,-0.90768,-0.00976,0.20008
0.28304,-0.09272,-0.0976,-0.23912,-0.38064,0.33184,-0.9272,-1.59576,-0.244,-0.92232,-0.06344,0.1464
0.17568,-0.05856,-0.05856,-0.1464,-0.23424,0.20496,-0.69296,-1.25416,-0.244,-0.76128,-0.0732,0.11712
0.08296,-0.01952,-0.04392,-0.0854,-0.12688,0.10492,-0.4636,-0.98088,-0.32696,-0.67344,-0.13176,0.05368
0.0244,-0.0122,0,-0.0122,-0.0244,0.0244,-0.3416,-0.7564,-0.31232,-0.55632,-0.13176,0.0244
-0.00488,-0.00976,0.0244,0.02684,0.02928,-0.01708,-0.27328,-0.56608,-0.24888,-0.4148,-0.11712,0.01952
0,0.00732,-0.01464,-0.01464,-0.01464,0.00732,-0.19032,-0.40504,-0.22448,-0.3172,-0.11712,0
-0.00488,0.0244,-0.04392,-0.04148,-0.03904,0.01708,-0.08784,-0.27816,-0.20984,-0.25376,-0.11712,-0.03416
-0.01464,0.04148,-0.06832,-0.061,-0.05368,0.01952,-0.05856,-0.2196,-0.18056,-0.21472,-0.11712,-0.05368
-0.0244,0.05124,-0.07808,-0.06588,-0.05368,0.01464,-0.05368,-0.19032,-0.16104,-0.18056,-0.11712,-0.06344
-0.0244,0.05124,-0.07808,-0.06588,-0.05368,0.01464,-0.01952,-0.122,-0.16104,-0.1464,-0.11712,-0.0732
-0.03416,0.06344,-0.09272,-0.07564,-0.05856,0.0122,0.00976,-0.09272,-0.16104,-0.14152,-0.11712,-0.08296
-0.0488,0.07564,-0.10248,-0.07808,-0.05368,0.00244,0.01952,-0.09272,-0.15616,-0.13664,-0.122,-0.09272
-0.05856,0.07808,-0.0976,-0.06832,-0.03904,-0.00976,0.01952,-0.08784,-0.15616,-0.13176,-0.12688,-0.0976
-0.06832,0.0854,-0.10248,-0.06832,-0.03416,-0.01708,0.02928,-0.0732,-0.15616,-0.122,-0.12688,-0.10736
-0.06832,0.0854,-0.10248,-0.06832,-0.03416,-0.01708,0.03904,-0.05856,-0.15128,-0.11224,-0.12688,-0.10736
-0.06344,0.07808,-0.09272,-0.061,-0.02928,-0.01708,0.04392,-0.04392,-0.1464,-0.10736,-0.12688,-0.10248
-0.05856,0.0732,-0.08784,-0.05856,-0.02928,-0.01464,0.05368,-0.03904,-0.1464,-0.10248,-0.12688,-0.10248
-0.05856,0.07564,-0.09272,-0.06344,-0.03416,-0.0122,0.05856,-0.03416,-0.1464,-0.0976,-0.122,-0.10248
-0.05856,0.07564,-0.09272,-0.06344,-0.03416,-0.0122,0.05856,-0.0244,-0.1464,-0.0976,-0.11712,-0.10736
-0.06832,0.08052,-0.09272,-0.05856,-0.0244,-0.02196,0.05856,-0.01952,-0.14152,-0.0976,-0.11712,-0.10248
-0.06832,0.08052,-0.09272,-0.05856,-0.0244,-0.02196,0.05856,-0.01464,-0.13664,-0.0976,-0.11712,-0.0976
-0.06344,0.08052,-0.0976,-0.06588,-0.03416,-0.01464,0.05856,-0.00976,-0.13664,-0.09272,-0.11712,-0.0976
-0.06344,0.08296,-0.10248,-0.07076,-0.03904,-0.0122,0.06344,-0.00976,-0.13176,-0.09272,-0.11712,-0.0976
-0.06832,0.0854,-0.10248,-0.06832,-0.03416,-0.01708,0.06344,-0.00976,-0.13176,-0.09272,-0.11712,-0.0976
-0.06832,0.0854,-0.10248,-0.06832,-0.03416,-0.01708,0.06344,-0.00976,-0.13176,-0.09272,-0.11712,-0.0976
-0.06832,0.08296,-0.0976,-0.06344,-0.02928,-0.01952,0.06832,0,-0.13176,-0.08784,-0.11224,-0.09272
-0.06832,0.08296,-0.0976,-0.06344,-0.02928,-0.01952,0.0732,0.00488,-0.13176,-0.08296,-0.11224,-0.09272
-0.05368,0.07076,-0.08784,-0.061,-0.03416,-0.00976,0.06832,0.00488,-0.12688,-0.08296,-0.10248,-0.08784
-0.04392,0.06344,-0.08296,-0.061,-0.03904,-0.00244,0.06832,0.00488,-0.122,-0.08296,-0.0976,-0.08296
-0.04392,0.06344,-0.08296,-0.061,-0.03904,-0.00244,0.06832,0.00976,-0.122,-0.08296,-0.09272,-0.07808
-0.03904,0.061,-0.08296,-0.06344,-0.04392,0.00244,0.06832,0.01464,-0.122,-0.08784,-0.09272,-0.0732
-0.04392,0.06588,-0.08784,-0.06588,-0.04392,0,0.06832,0.00976,-0.122,-0.08296,-0.0976,-0.0732
-0.05368,0.0732,-0.09272,-0.06588,-0.03904,-0.00732,0.06832,0.00976,-0.12688,-0.08296,-0.0976,-0.0732
-0.05368,0.07076,-0.08784,-0.061,-0.03416,-0.00976,0.05856,0.00976,-0.12688,-0.07808,-0.0976,-0.07808
-0.05856,0.0732,-0.08784,-0.05856,-0.02928,-0.01464,0.05368,0.01464,-0.122,-0.0732,-0.09272,-0.07808
-0.04392,0.06344,-0.08296,-0.061,-0.03904,-0.00244,0.0488,0.0244,-0.11712,-0.06832,-0.09272,-0.07808
-0.0244,0.05124,-0.07808,-0.06588,-0.05368,0.01464,0.0488,0.03416,-0.11712,-0.06832,-0.08296,-0.0732
-0.0244,0.0488,-0.0732,-0.061,-0.0488,0.0122,0.0488,0.03904,-0.11224,-0.05856,-0.07808,-0.06344
-0.01464,0.04148,-0.06832,-0.061,-0.05368,0.01952,0.0488,0.04392,-0.10736,-0.05368,-0.0732,-0.05856
-0.0244,0.04392,-0.06344,-0.05124,-0.03904,0.00732,0.0488,0.04392,-0.10248,-0.05368,-0.0732,-0.05368
-0.0244,0.04636,-0.06832,-0.05612,-0.04392,0.00976,0.04392,0.0488,-0.09272,-0.0488,-0.0732,-0.05368
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,0.03904,0.05368,-0.08296,-0.03904,-0.06832,-0.05368
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,0.03416,0.0732,-0.08296,-0.03904,-0.06344,-0.05368
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,0.03416,0.08296,-0.06832,-0.02928,-0.05856,-0.0488
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,0.03416,0.09272,-0.06832,-0.0244,-0.05856,-0.0488
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,0.03904,0.0976,-0.05856,-0.00976,-0.0488,-0.04392
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,0.03904,0.10736,-0.05368,0,-0.04392,-0.03904
0.00488,0.00976,-0.0244,-0.02684,-0.02928,0.01708,0.03904,0.12688,-0.03904,0.01464,-0.03416,-0.03416
0.01952,-0.00244,-0.01464,-0.0244,-0.03416,0.02684,0.03416,0.14152,-0.03904,0.02928,-0.02928,-0.02928
0.00976,0,-0.00976,-0.01464,-0.01952,0.01464,0.03416,0.16104,-0.01952,0.03904,-0.01464,-0.01952
0.01464,-0.00732,0,-0.00732,-0.01464,0.01464,0.03416,0.17568,-0.01464,0.0488,-0.00488,-0.00488
0.01952,-0.0122,0.00488,-0.00488,-0.01464,0.01708,0.03416,0.19032,0,0.05856,0.00488,0.00488
0.01464,-0.00976,0.00488,-0.00244,-0.00976,0.0122,0.02928,0.20008,0.00976,0.06832,0.01464,0.01952
0.01464,-0.01708,0.01952,0.0122,0.00488,0.00488,0.02928,0.20984,0.01952,0.07808,0.02928,0.03416
0.01952,-0.02684,0.03416,0.0244,0.01464,0.00244,0.02928,0.21472,0.02928,0.08784,0.03904,0.03904
0.0244,-0.03172,0.03904,0.02684,0.01464,0.00488,0.02928,0.23424,0.03904,0.0976,0.05368,0.05368
0.0244,-0.03416,0.04392,0.03172,0.01952,0.00244,0.02928,0.244,0.04392,0.10736,0.05856,0.05368
0.03416,-0.04148,0.0488,0.03172,0.01464,0.00976,0.02928,0.25864,0.0488,0.122,0.06832,0.06344
0.04392,-0.0488,0.05368,0.03172,0.00976,0.01708,0.02928,0.27328,0.06344,0.13664,0.06832,0.06832
0.04392,-0.05124,0.05856,0.0366,0.01464,0.01464,0.0244,0.27328,0.06832,0.14152,0.07808,0.07808
0.0488,-0.05612,0.06344,0.03904,0.01464,0.01708,0.01952,0.28304,0.0732,0.1464,0.08296,0.07808
0.05368,-0.06588,0.07808,0.05124,0.0244,0.01464,0.01952,0.28792,0.08296,0.15616,0.08784,0.08784
0.05368,-0.06832,0.08296,0.05612,0.02928,0.0122,0.01952,0.2928,0.08296,0.16104,0.09272,0.08784
0.05368,-0.07076,0.08784,0.061,0.03416,0.00976,0.01464,0.2928,0.08784,0.16592,0.0976,0.09272
0.05856,-0.0732,0.08784,0.05856,0.02928,0.01464,0.01464,0.2928,0.09272,0.16592,0.09272,0.09272
0.05856,-0.0732,0.08784,0.05856,0.02928,0.01464,0.00488,0.28792,0.09272,0.16592,0.0976,0.0976
0.05856,-0.0732,0.08784,0.05856,0.02928,0.01464,0.00488,0.28304,0.09272,0.16592,0.0976,0.0976
0.06344,-0.08052,0.0976,0.06588,0.03416,0.01464,0,0.27816,0.0976,0.16592,0.10248,0.10248
0.06344,-0.08296,0.10248,0.07076,0.03904,0.0122,-0.00488,0.27328,0.0976,0.16104,0.10248,0.10248
0.06832,-0.08784,0.10736,0.0732,0.03904,0.01464,-0.00976,0.26352,0.09272,0.15616,0.10248,0.0976
0.08296,-0.09516,0.10736,0.06588,0.0244,0.02928,-0.01464,0.25376,0.08784,0.1464,0.0976,0.0976
0.08296,-0.09516,0.10736,0.06588,0.0244,0.02928,-0.01464,0.244,0.08784,0.1464,0.0976,0.10248
0.08296,-0.09272,0.10248,0.061,0.01952,0.03172,-0.0244,0.23424,0.08784,0.14152,0.0976,0.10248
0.08296,-0.09272,0.10248,0.061,0.01952,0.03172,-0.0244,0.22448,0.08296,0.13664,0.0976,0.10248
0.08296,-0.09028,0.0976,0.05612,0.01464,0.03416,-0.02928,0.20496,0.07808,0.13176,0.09272,0.10248
0.07808,-0.0854,0.09272,0.05368,0.01464,0.03172,-0.03416,0.18544,0.0732,0.11712,0.09272,0.10736
0.0732,-0.08296,0.09272,0.05612,0.01952,0.02684,-0.04392,0.1708,0.06832,0.11224,0.08784,0.10736
0.07808,-0.08784,0.0976,0.05856,0.01952,0.02928,-0.0488,0.15616,0.06832,0.10248,0.08784,0.10248
0.07808,-0.0854,0.09272,0.05368,0.01464,0.03172,-0.05368,0.13664,0.06832,0.09272,0.08296,0.10248
0.08296,-0.0854,0.08784,0.04636,0.00488,0.03904,-0.05856,0.122,0.06344,0.08784,0.08784,0.10736
0.09272,-0.09028,0.08784,0.04148,-0.00488,0.0488,-0.06344,0.10248,0.05856,0.07808,0.08296,0.10736
0.09272,-0.09028,0.08784,0.04148,-0.00488,0.0488,-0.06344,0.09272,0.06344,0.07808,0.08296,0.11224
0.08784,-0.08296,0.07808,0.03416,-0.00976,0.0488,-0.06832,0.08296,0.06344,0.06832,0.07808,0.10736
0.08784,-0.08052,0.0732,0.02928,-0.01464,0.05124,-0.06344,0.05856,0.05368,0.06832,0.0732,0.10248
0.07808,-0.0732,0.06832,0.02928,-0.00976,0.04392,-0.05856,0.04392,0.04392,0.05368,0.05368,0.09272
0.06344,-0.05368,0.04392,0.0122,-0.01952,0.04148,-0.06344,0.03416,0.03416,0.05368,0.05368,0.09272
0.06344,-0.05368,0.04392,0.0122,-0.01952,0.04148,-0.06344,0.02928,0.0244,0.04392,0.0488,0.07808
0.05368,-0.03904,0.0244,-0.00244,-0.02928,0.04148,-0.06832,0.01464,0.0244,0.03904,0.03904,0.06832
0.04392,-0.0244,0.00488,-0.01708,-0.03904,0.04148,-0.0732,0.00976,0.01952,0.03904,0.03416,0.05856
0.05856,-0.03904,0.01952,-0.00976,-0.03904,0.0488,-0.06832,0.01464,0.01952,0.04392,0.02928,0.05368
0.06832,-0.04636,0.0244,-0.00976,-0.04392,0.05612,-0.06832,0.00976,0.01464,0.04392,0.0244,0.05368
0.06344,-0.04636,0.02928,-0.00244,-0.03416,0.0488,-0.05856,0.00976,0.01464,0.04392,0.01464,0.05368
0.05856,-0.04636,0.03416,0.00488,-0.0244,0.04148,-0.05856,0.00488,0.00976,0.04392,0.00976,0.0488
0.05368,-0.04392,0.03416,0.00732,-0.01952,0.0366,-0.05368,0,0.00488,0.03416,0.00976,0.0488
0.04392,-0.03172,0.01952,-0.00244,-0.0244,0.03416,-0.0488,-0.00488,0,0.02928,0,0.03904
0.03904,-0.02928,0.01952,0,-0.01952,0.02928,-0.0488,-0.00488,0,0.02928,0,0.03416
0.03416,-0.02684,0.01952,0.00244,-0.01464,0.0244,-0.04392,-0.00976,-0.00976,0.02928,-0.00488,0.03416
0.02928,-0.01952,0.00976,-0.00488,-0.01952,0.0244,-0.04392,-0.00976,0,0.03416,-0.00488,0.03416
0.02928,-0.01708,0.00488,-0.00976,-0.0244,0.02684,-0.03904,-0.00488,0,0.03416,0,0.03904
0.02928,-0.02196,0.01464,0,-0.01464,0.02196,-0.03904,0,0,0.03416,0,0.03904
0.02928,-0.02196,0.01464,0,-0.01464,0.02196,-0.03904,0.00488,0.00488,0.03416,0,0.03904
0.03416,-0.02928,0.0244,0.00732,-0.00976,0.02196,-0.03416,0.00488,0.00976,0.03416,0.00976,0.03904
0.03416,-0.03172,0.02928,0.0122,-0.00488,0.01952,-0.02928,0.00488,0.00976,0.03416,0.01464,0.03904
0.03416,-0.03172,0.02928,0.0122,-0.00488,0.01952,-0.02928,0.00488,0.01464,0.03416,0.01952,0.03904
0.03416,-0.03416,0.03416,0.01708,0,0.01708,-0.02928,0,0.01952,0.03416,0.02928,0.03904
0.01952,-0.0244,0.02928,0.01952,0.00976,0.00488,-0.03416,0,0.0244,0.03416,0.02928,0.03904
0.00488,-0.01464,0.0244,0.02196,0.01952,-0.00732,-0.03416,0,0.02928,0.03416,0.02928,0.03904
0.00488,-0.01464,0.0244,0.02196,0.01952,-0.00732,-0.03416,-0.00488,0.02928,0.03416,0.02928,0.03904
0.00488,-0.01464,0.0244,0.02196,0.01952,-0.00732,-0.03416,-0.00976,0.02928,0.02928,0.0244,0.02928
0.00488,-0.00976,0.01464,0.0122,0.00976,-0.00244,-0.03416,-0.01464,0.01952,0.0244,0.01952,0.0244
0.00488,-0.00488,0.00488,0.00244,0,0.00244,-0.03416,-0.01952,0.01952,0.01952,0.00976,0.01952
0.00488,0.00244,-0.00976,-0.0122,-0.01464,0.00976,-0.03416,-0.01952,0.01464,0.00976,0.00488,0.01952
0,0.01464,-0.02928,-0.02928,-0.02928,0.01464,-0.03416,-0.0244,0.00976,0,0,0.01464
0.00976,-0.00732,0.00488,0,-0.00488,0.00732,-0.03416,-0.02928,0.00976,-0.00488,0.00488,0.01464
0.01464,-0.02196,0.02928,0.02196,0.01464,0,-0.03416,-0.03416,0,-0.00976,0,0.01464
0.00488,-0.01464,0.0244,0.02196,0.01952,-0.00732,-0.03416,-0.02928,0.00488,-0.00488,0.00488,0.00976
0.00488,-0.00732,0.00976,0.00732,0.00488,0,-0.03416,-0.03416,-0.00488,-0.00976,0.00488,0.00488
0,0,0,0,0,0,-0.03416,-0.04392,-0.00488,-0.01464,0,0.00488
-0.00488,0.00488,-0.00488,-0.00244,0,-0.00244,-0.03416,-0.04392,-0.00488,-0.01952,-0.00488,0.00488
-0.00488,0.00488,-0.00488,-0.00244,0,-0.00244,-0.03416,-0.05368,-0.00976,-0.0244,-0.00488,0
-0.00488,0.00488,-0.00488,-0.00244,0,-0.00244,-0.02928,-0.05856,-0.01464,-0.0244,-0.00976,0
-0.00488,0.00732,-0.00976,-0.00732,-0.00488,0,-0.0244,-0.05856,-0.0244,-0.02928,-0.00976,-0.00488
-0.00488,0.00976,-0.01464,-0.0122,-0.00976,0.00244,-0.01952,-0.06832,-0.03416,-0.03416,-0.01952,-0.00976
0,0.00976,-0.01952,-0.01952,-0.01952,0.00976,-0.01952,-0.06832,-0.03904,-0.03904,-0.0244,-0.01464
0.00488,0.00732,-0.01952,-0.02196,-0.0244,0.01464,-0.01952,-0.06832,-0.04392,-0.04392,-0.02928,-0.01464
0,0.00976,-0.01952,-0.01952,-0.01952,0.00976,-0.0244,-0.0732,-0.0488,-0.0488,-0.02928,-0.01952
0,0.00976,-0.01952,-0.01952,-0.01952,0.00976,-0.02928,-0.07808,-0.05368,-0.05368,-0.03416,-0.0244
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,-0.02928,-0.08296,-0.05856,-0.06344,-0.03904,-0.02928
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,-0.02928,-0.08784,-0.06344,-0.0732,-0.04392,-0.03416
-0.01464,0.0244,-0.03416,-0.02684,-0.01952,0.00244,-0.02928,-0.08784,-0.06344,-0.0732,-0.0488,-0.03416
-0.01464,0.0244,-0.03416,-0.02684,-0.01952,0.00244,-0.01952,-0.08784,-0.06832,-0.0732,-0.0488,-0.03416
-0.01464,0.0244,-0.03416,-0.02684,-0.01952,0.00244,-0.01464,-0.08784,-0.0732,-0.0732,-0.0488,-0.04392
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,-0.00976,-0.08784,-0.0732,-0.0732,-0.05368,-0.05368
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,-0.00976,-0.08784,-0.07808,-0.0732,-0.05856,-0.05368
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,-0.00976,-0.08784,-0.07808,-0.0732,-0.06344,-0.05368
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,-0.00976,-0.08784,-0.07808,-0.0732,-0.06344,-0.05856
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,-0.01464,-0.08784,-0.08296,-0.08296,-0.0732,-0.05856
-0.0244,0.03904,-0.05368,-0.04148,-0.02928,0.00244,-0.01464,-0.09272,-0.08296,-0.08296,-0.0732,-0.05856
-0.0244,0.04148,-0.05856,-0.04636,-0.03416,0.00488,-0.01464,-0.09272,-0.08784,-0.08296,-0.0732,-0.05856
-0.0244,0.04148,-0.05856,-0.04636,-0.03416,0.00488,-0.01464,-0.0976,-0.08784,-0.08296,-0.06832,-0.05368
-0.01952,0.0366,-0.05368,-0.04392,-0.03416,0.00732,-0.01464,-0.0976,-0.08784,-0.08296,-0.06344,-0.0488
-0.01464,0.03416,-0.05368,-0.04636,-0.03904,0.0122,-0.00976,-0.09272,-0.08784,-0.07808,-0.06344,-0.0488
-0.01464,0.03416,-0.05368,-0.04636,-0.03904,0.0122,-0.00976,-0.09272,-0.08784,-0.07808,-0.06344,-0.0488
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,-0.01464,-0.09272,-0.08784,-0.08296,-0.06832,-0.0488
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,-0.01952,-0.09272,-0.09272,-0.08784,-0.0732,-0.04392
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,-0.01464,-0.09272,-0.09272,-0.08784,-0.0732,-0.0488
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,-0.01464,-0.09272,-0.09272,-0.08784,-0.0732,-0.05368
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,-0.01464,-0.08784,-0.09272,-0.08296,-0.0732,-0.05368
-0.00976,0.02196,-0.03416,-0.02928,-0.0244,0.00732,-0.01464,-0.08784,-0.09272,-0.08296,-0.0732,-0.05856
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,-0.01464,-0.08784,-0.09272,-0.08296,-0.07808,-0.05856
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,-0.00976,-0.08784,-0.09272,-0.08296,-0.08296,-0.05856
-0.01464,0.02928,-0.04392,-0.0366,-0.02928,0.00732,-0.00976,-0.08784,-0.09272,-0.08296,-0.08296,-0.05856
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,-0.00976,-0.08784,-0.09272,-0.07808,-0.08296,-0.06344
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,-0.00976,-0.08296,-0.08296,-0.0732,-0.0732,-0.05856
