i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.09272,0.10248,-0.11224,-0.06588,-0.01952,-0.0366,0.00976,-0.04392,-0.04392,-0.03416,-0.03416,-0.02928
-0.09272,0.09272,-0.09272,-0.04636,0,-0.04636,0.00488,-0.0488,-0.0488,-0.03416,-0.0488,-0.03904
-0.09272,0.09272,-0.09272,-0.04636,0,-0.04636,0.00488,-0.05368,-0.04392,-0.01952,-0.03904,-0.02928
-0.09272,0.09516,-0.0976,-0.05124,-0.00488,-0.04392,0.00976,-0.0488,-0.03416,-0.01952,-0.03416,-0.01952
-0.0732,0.08052,-0.08784,-0.05124,-0.01464,-0.02928,0,-0.06344,-0.03416,-0.00976,-0.03416,-0.01952
-0.0732,0.07808,-0.08296,-0.04636,-0.00976,-0.03172,-0.00488,-0.06344,-0.03416,-0.00976,-0.01464,-0.01952
-0.06344,0.06832,-0.0732,-0.04148,-0.00976,-0.02684,-0.01464,-0.05368,-0.04392,-0.02928,-0.04392,-0.0244
-0.06344,0.06344,-0.06344,-0.03172,0,-0.03172,-0.01464,-0.05856,-0.04392,-0.02928,-0.05368,-0.03416
-0.0732,0.07076,-0.06832,-0.03172,0.00488,-0.03904,0,-0.05856,-0.02928,-0.01952,-0.02928,-0.02928
-0.0732,0.05124,-0.02928,0.00732,0.04392,-0.05856,-0.00976,-0.06344,-0.03904,-0.02928,-0.03904,-0.01952
-0.06344,0.04636,-0.02928,0.00244,0.03416,-0.0488,0,-0.05856,-0.02928,-0.0244,-0.05368,-0.01952
-0.0732,0.05856,-0.04392,-0.00732,0.02928,-0.05124,0,-0.05856,-0.02928,-0.01952,-0.05856,-0.02928
-0.0732,0.06588,-0.05856,-0.02196,0.01464,-0.04392,0.00976,-0.05368,-0.01464,-0.00976,-0.04392,-0.0244
-0.0732,0.07564,-0.07808,-0.04148,-0.00488,-0.03416,0.01464,-0.05368,-0.01464,-0.01952,-0.03416,-0.01464
-0.06832,0.06588,-0.06344,-0.02928,0.00488,-0.0366,0.00488,-0.0488,-0.02928,-0.03416,-0.05368,-0.0244
-0.06832,0.07076,-0.0732,-0.03904,-0.00488,-0.03172,-0.00488,-0.0488,-0.02928,-0.0488,-0.0488,-0.01952
-0.08296,0.08296,-0.08296,-0.04148,0,-0.04148,0,-0.05856,-0.02928,-0.03416,-0.03904,-0.01952
-0.10248,0.09272,-0.08296,-0.03172,0.01952,-0.061,0.00488,-0.0488,-0.03416,-0.02928,-0.03904,-0.01952
-0.0976,0.10736,-0.11712,-0.06832,-0.01952,-0.03904,0.01464,-0.02928,-0.03416,-0.03416,-0.03904,-0.00488
-0.08296,0.10248,-0.122,-0.08052,-0.03904,-0.02196,0.01952,-0.02928,-0.02928,-0.03416,-0.03904,0.00488
-0.09272,0.10248,-0.11224,-0.06588,-0.01952,-0.0366,0.01464,-0.03904,-0.02928,-0.02928,-0.0488,0.00488
-0.08784,0.09516,-0.10248,-0.05856,-0.01464,-0.0366,0.01464,-0.04392,-0.0244,-0.02928,-0.06832,-0.00488
-0.07808,0.06344,-0.0488,-0.00976,0.02928,-0.05368,0,-0.06344,-0.03904,-0.03904,-0.06344,-0.01464
-0.07808,0.08784,-0.0976,-0.05856,-0.01952,-0.02928,0,-0.05856,-0.03904,-0.02928,-0.03904,-0.01952
-0.08296,0.08052,-0.07808,-0.0366,0.00488,-0.04392,0.00488,-0.05368,-0.02928,-0.02928,-0.0488,-0.0244
-0.08296,0.08784,-0.09272,-0.05124,-0.00976,-0.0366,0.00976,-0.05368,-0.02928,-0.00976,-0.0244,-0.0244
-0.08784,0.08296,-0.07808,-0.03416,0.00976,-0.0488,0.01464,-0.0488,-0.01952,-0.00976,-0.0244,-0.03416
-0.0732,0.06344,-0.05368,-0.01708,0.01952,-0.04636,0,-0.06344,-0.03416,-0.02928,-0.0244,-0.01952
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,0,-0.05856,-0.03904,-0.00976,-0.01952,-0.00976
-0.06832,0.07808,-0.08784,-0.05368,-0.01952,-0.0244,0.00976,-0.0488,-0.03904,-0.00976,-0.02928,-0.01952
-0.06832,0.08296,-0.0976,-0.06344,-0.02928,-0.01952,0.00976,-0.0488,-0.03904,-0.00976,-0.03904,-0.01952
-0.05368,0.07808,-0.10248,-0.07564,-0.0488,-0.00244,0.01952,-0.03904,-0.01464,0.01464,-0.01952,-0.00976
-0.0488,0.061,-0.0732,-0.0488,-0.0244,-0.0122,0.01952,-0.03904,0,0.02928,0,0
-0.05368,0.03416,-0.01464,0.0122,0.03904,-0.04636,0.00488,-0.05368,0.00488,0.02928,0.00976,-0.00976
-0.05368,0.01708,0.01952,0.04636,0.0732,-0.06344,0,-0.05856,0.01952,0.01464,-0.00488,0
-0.04392,0.00488,0.03416,0.05612,0.07808,-0.061,0.00976,-0.0488,0.02928,0.01464,-0.01464,0.01952
-0.03416,0,0.03416,0.05124,0.06832,-0.05124,0.01952,-0.03904,0.04392,0.03416,0.01464,0.03416
-0.01464,0,0.01464,0.02196,0.02928,-0.02196,0.01464,-0.02928,0.04392,0.03416,0.00488,0.0244
-0.00488,0.00244,0,0.00244,0.00488,-0.00488,0.00976,-0.02928,0.04392,0.03904,0.00488,0.0244
-0.01464,-0.00488,0.0244,0.03172,0.03904,-0.02684,0,-0.03904,0.06344,0.05856,0.01952,0.0244
-0.00488,-0.02928,0.06344,0.06588,0.06832,-0.0366,-0.0244,-0.05856,0.0488,0.06832,0.02928,0.01952
0.00488,-0.02928,0.05368,0.05124,0.0488,-0.02196,-0.0488,-0.06344,0.04392,0.05368,0.00976,0.0244
0.00976,-0.01708,0.0244,0.01952,0.01464,-0.00244,-0.05368,-0.0732,0.01952,0.0488,0,0.01464
0.01464,0.00244,-0.01952,-0.02684,-0.03416,0.0244,-0.03904,-0.05368,0.0244,0.05856,-0.00976,0.00976
-0.00976,0.03172,-0.05368,-0.0488,-0.04392,0.01708,-0.03904,-0.05368,0.00488,0.0244,-0.0244,-0.00976
0,0.01952,-0.03904,-0.03904,-0.03904,0.01952,-0.03904,-0.06832,-0.00976,0.00488,-0.01952,-0.00488
0.00976,0.00488,-0.01952,-0.0244,-0.02928,0.01952,-0.0488,-0.08784,-0.0244,-0.00488,-0.0244,-0.01464
0.02928,-0.00732,-0.01464,-0.02928,-0.04392,0.0366,-0.0732,-0.09272,-0.04392,-0.00976,-0.0244,-0.01464
0.02928,0.00244,-0.03416,-0.0488,-0.06344,0.04636,-0.07808,-0.09272,-0.05368,-0.00488,-0.01952,-0.01464
0.0244,0.0244,-0.0732,-0.0854,-0.0976,0.061,-0.0732,-0.10248,-0.05856,-0.0244,-0.03904,-0.01464
0.0244,0.02928,-0.08296,-0.09516,-0.10736,0.06588,-0.06344,-0.09272,-0.06344,-0.02928,-0.04392,-0.00976
0.01952,0.0244,-0.06832,-0.07808,-0.08784,0.05368,-0.0732,-0.11224,-0.08784,-0.0488,-0.06832,-0.02928
0.01464,0.02684,-0.06832,-0.07564,-0.08296,0.0488,-0.0732,-0.122,-0.08784,-0.05856,-0.0732,-0.03416
0.01464,0.02684,-0.06832,-0.07564,-0.08296,0.0488,-0.06832,-0.13176,-0.10248,-0.05856,-0.07808,-0.05368
0.00488,0.0244,-0.05368,-0.05612,-0.05856,0.03172,-0.06832,-0.122,-0.10248,-0.06832,-0.0732,-0.05368
-0.01464,0.02684,-0.03904,-0.03172,-0.0244,0.00488,-0.05368,-0.122,-0.08784,-0.05856,-0.06832,-0.02928
-0.0244,0.03904,-0.05368,-0.04148,-0.02928,0.00244,-0.0488,-0.122,-0.08296,-0.05368,-0.0732,-0.03904
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,-0.05368,-0.13664,-0.0976,-0.05856,-0.08784,-0.06344
-0.0488,0.03172,-0.01464,0.00976,0.03416,-0.04148,-0.0488,-0.13664,-0.10248,-0.05856,-0.10736,-0.07808
-0.06344,0.0976,-0.13176,-0.10004,-0.06832,0.00244,-0.00976,-0.10248,-0.0732,-0.03904,-0.06832,-0.0488
-0.0732,0.14396,-0.21472,-0.17812,-0.14152,0.03416,0.02928,-0.06832,-0.05368,-0.0244,-0.04392,-0.01952
-0.06344,0.09516,-0.12688,-0.09516,-0.06344,0,0,-0.0976,-0.0732,-0.06344,-0.0732,-0.0488
-0.06344,0.04636,-0.02928,0.00244,0.03416,-0.0488,-0.01952,-0.11712,-0.0976,-0.09272,-0.10248,-0.06832
-0.0732,0.08784,-0.10248,-0.06588,-0.02928,-0.02196,-0.00488,-0.09272,-0.0732,-0.06344,-0.07808,-0.05856
-0.08296,0.1098,-0.13664,-0.09516,-0.05368,-0.01464,0.00488,-0.08296,-0.05856,-0.05368,-0.0732,-0.05856
-0.09272,0.13664,-0.18056,-0.1342,-0.08784,-0.00244,0.0244,-0.06832,-0.03904,-0.02928,-0.05856,-0.03416
-0.08296,0.15616,-0.22936,-0.18788,-0.1464,0.03172,0.03904,-0.04392,-0.02928,-0.00976,-0.03416,-0.01952
-0.06832,0.12444,-0.18056,-0.1464,-0.11224,0.02196,0.01952,-0.06344,-0.0488,-0.01952,-0.03904,-0.04392
-0.0732,0.10004,-0.12688,-0.09028,-0.05368,-0.00976,0,-0.08296,-0.05368,-0.03904,-0.0488,-0.05368
-0.05368,0.0854,-0.11712,-0.09028,-0.06344,0.00488,0.00488,-0.08784,-0.05856,-0.0244,-0.04392,-0.04392
-0.06344,0.0854,-0.10736,-0.07564,-0.04392,-0.00976,0.00488,-0.08784,-0.05856,-0.03904,-0.06344,-0.0488
-0.06344,0.11956,-0.17568,-0.14396,-0.11224,0.0244,0.0244,-0.0732,-0.06832,-0.05856,-0.08784,-0.03904
-0.06344,0.10736,-0.15128,-0.11956,-0.08784,0.0122,0.0488,-0.01464,-0.0732,-0.08784,-0.11712,-0.0732
-0.03904,0.11712,-0.1952,-0.17568,-0.15616,0.05856,0.0732,0.0244,-0.08296,-0.13664,-0.15616,-0.14152
-0.05856,0.1708,-0.28304,-0.25376,-0.22448,0.08296,0.10736,0.08784,0.01952,-0.03904,-0.10248,-0.11712
0.01952,0.05856,-0.13664,-0.1464,-0.15616,0.08784,0.0976,0.13176,0.122,0.08784,-0.00488,-0.06832
0.10736,-0.01708,-0.0732,-0.12688,-0.18056,0.14396,0.10736,0.22936,0.28304,0.2684,0.13664,0.06832
0.20984,-0.13664,0.06344,-0.04148,-0.1464,0.17812,0.08296,0.2928,0.49776,0.57584,0.44408,0.24888
0.3172,-0.27816,0.23912,0.08052,-0.07808,0.19764,0.05856,0.31232,0.71736,0.88816,0.732,0.42944
0.42944,-0.42456,0.41968,0.20496,-0.00976,0.2196,-0.10248,0.122,0.71736,1.13704,1.00528,0.65392
0.57584,-0.55388,0.53192,0.244,-0.04392,0.30988,-0.39528,-0.26352,0.47824,1.22488,1.22976,0.9028
0.55144,-0.5734,0.59536,0.31964,0.04392,0.25376,-0.65392,-0.6832,0.06344,0.8784,1.07848,0.97112
0.50752,-0.45872,0.40992,0.15616,-0.0976,0.30256,-0.70272,-0.87352,-0.55632,0.11224,0.46848,0.68808
0.26352,-0.22204,0.18056,0.0488,-0.08296,0.17324,-0.61976,-0.91256,-0.88816,-0.3904,-0.02928,0.37088
0.0244,-0.02928,0.03416,0.02196,0.00976,0.00732,-0.50264,-0.86864,-0.98088,-0.57096,-0.26352,0.17568
0.00488,0.11468,-0.23424,-0.23668,-0.23912,0.122,-0.35136,-0.61488,-0.9516,-0.7076,-0.4636,-0.08784
0.00488,0.18788,-0.38064,-0.38308,-0.38552,0.1952,-0.22448,-0.40992,-0.76616,-0.62464,-0.4636,-0.20008
0.00976,0.14884,-0.30744,-0.31232,-0.3172,0.16348,-0.11224,-0.23424,-0.59048,-0.45872,-0.35624,-0.1708
-0.01464,0.1342,-0.25376,-0.24644,-0.23912,0.11224,0.03416,-0.03904,-0.38064,-0.30744,-0.26352,-0.13664
-0.00976,0.09028,-0.1708,-0.16592,-0.16104,0.07564,0.0488,-0.01464,-0.23912,-0.20496,-0.18056,-0.0976
-0.02928,0.06344,-0.0976,-0.08296,-0.06832,0.01952,0.02928,-0.03416,-0.15128,-0.11224,-0.122,-0.07808
-0.05368,0.09028,-0.12688,-0.10004,-0.0732,0.00976,0.0488,-0.0244,-0.122,-0.10248,-0.11224,-0.06832
-0.05368,0.0854,-0.11712,-0.09028,-0.06344,0.00488,0.03904,-0.0244,-0.0976,-0.10736,-0.122,-0.06832
-0.04392,0.07564,-0.10736,-0.0854,-0.06344,0.00976,0.01464,-0.05368,-0.05856,-0.07808,-0.11712,-0.07808
-0.03904,0.05856,-0.07808,-0.05856,-0.03904,0,-0.00488,-0.0732,-0.05856,-0.05856,-0.0976,-0.06832
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,-0.00488,-0.08784,-0.0732,-0.0732,-0.10736,-0.0732
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,0.00976,-0.06832,-0.06832,-0.0732,-0.11224,-0.08784
-0.06344,0.07564,-0.08784,-0.05612,-0.0244,-0.01952,0.02928,-0.0488,-0.04392,-0.08296,-0.10248,-0.08784
-0.05368,0.06832,-0.08296,-0.05612,-0.02928,-0.0122,0.0244,-0.0488,-0.03904,-0.06344,-0.09272,-0.0732
-0.0488,0.07076,-0.09272,-0.06832,-0.04392,-0.00244,0.0244,-0.04392,-0.03904,-0.06344,-0.09272,-0.05856
-0.0488,0.07076,-0.09272,-0.06832,-0.04392,-0.00244,0.01952,-0.0488,-0.0488,-0.06344,-0.09272,-0.06344
-0.05856,0.0854,-0.11224,-0.08296,-0.05368,-0.00244,0.0244,-0.03416,-0.02928,-0.03904,-0.08296,-0.05368
-0.05368,0.09028,-0.12688,-0.10004,-0.0732,0.00976,0.03904,-0.03416,-0.01952,-0.0244,-0.05856,-0.05368
-0.05856,0.09272,-0.12688,-0.0976,-0.06832,0.00488,0.03904,-0.03904,-0.01952,-0.0244,-0.05856,-0.05368
-0.05368,0.07564,-0.0976,-0.07076,-0.04392,-0.00488,0.03416,-0.03904,-0.01952,-0.04392,-0.06344,-0.05368
-0.05856,0.07564,-0.09272,-0.06344,-0.03416,-0.0122,0.01464,-0.04392,-0.02928,-0.05856,-0.0732,-0.06344
-0.06344,0.0854,-0.10736,-0.07564,-0.04392,-0.00976,0.01952,-0.03904,-0.01952,-0.04392,-0.08296,-0.06344
-0.0732,0.09516,-0.11712,-0.08052,-0.04392,-0.01464,0.00976,-0.0488,-0.03416,-0.0488,-0.09272,-0.06832
-0.08784,0.0976,-0.10736,-0.06344,-0.01952,-0.03416,0.00976,-0.0488,-0.03416,-0.05368,-0.09272,-0.07808
-0.0732,0.07076,-0.06832,-0.03172,0.00488,-0.03904,0.01464,-0.04392,-0.02928,-0.05368,-0.08296,-0.08784
-0.05856,0.0732,-0.08784,-0.05856,-0.02928,-0.01464,0.02928,-0.0244,-0.01952,-0.03904,-0.08296,-0.05856
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,0.0244,-0.01952,-0.01464,-0.03416,-0.06832,-0.04392
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,0.0244,-0.01952,-0.01464,-0.04392,-0.07808,-0.05856
-0.06344,0.0732,-0.08296,-0.05124,-0.01952,-0.02196,0.0244,-0.0244,-0.01464,-0.04392,-0.07808,-0.06344
-0.06344,0.09028,-0.11712,-0.0854,-0.05368,-0.00488,0.03416,-0.02928,-0.00976,-0.03904,-0.06832,-0.06344
-0.05856,0.07564,-0.09272,-0.06344,-0.03416,-0.0122,0.0244,-0.03904,-0.01952,-0.03416,-0.05368,-0.07808
-0.05856,0.07564,-0.09272,-0.06344,-0.03416,-0.0122,0.02928,-0.03904,-0.01464,-0.03416,-0.05368,-0.08296
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,0.0244,-0.03904,-0.01464,-0.0244,-0.06344,-0.08784
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,0.00976,-0.03904,-0.00976,-0.0244,-0.0732,-0.0976
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.01464,-0.0244,0.00488,-0.02928,-0.0732,-0.06832
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,0.0244,-0.01464,0.00488,-0.0488,-0.0732,-0.05856
-0.0488,0.0732,-0.0976,-0.0732,-0.0488,0,0.02928,-0.00488,0.00488,-0.06344,-0.08784,-0.06344
-0.04392,0.05856,-0.0732,-0.05124,-0.02928,-0.00732,0.02928,-0.00488,-0.00488,-0.0732,-0.10248,-0.06344
-0.05368,0.06588,-0.07808,-0.05124,-0.0244,-0.01464,0.03904,0.00488,0,-0.03904,-0.07808,-0.05856
-0.05368,0.0732,-0.09272,-0.06588,-0.03904,-0.00732,0.03904,0.00976,0.00976,-0.01464,-0.05856,-0.05856
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,0.02928,0.00976,0.0244,0.00488,-0.04392,-0.05368
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,0.02928,0.01464,0.02928,-0.0244,-0.0488,-0.0488
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.02928,0.01952,0.0244,-0.0244,-0.05368,-0.0488
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0.02928,0.02928,0.0244,-0.01952,-0.0488,-0.04392
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,0.03904,0.01952,0.02928,-0.00488,-0.0488,-0.03904
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.03416,0.03416,0.02928,0,-0.04392,-0.03904
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0.05368,0.05368,0.05368,0.00488,-0.04392,-0.02928
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.0488,0.06344,0.05856,0,-0.04392,-0.03416
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,0.03904,0.0732,0.06832,-0.00488,-0.05368,-0.03416
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,0.0488,0.08296,0.06832,-0.00488,-0.0488,-0.01952
-0.00976,0.0122,-0.01464,-0.00976,-0.00488,-0.00244,0.05368,0.08784,0.0732,0.01464,-0.0244,-0.00976
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,0.0488,0.08784,0.08296,0.03904,-0.00488,0.00488
-0.00976,0.0122,-0.01464,-0.00976,-0.00488,-0.00244,0.05856,0.08784,0.08784,0.04392,0.00488,0.00488
0,-0.00488,0.00976,0.00976,0.00976,-0.00488,0.05856,0.08784,0.08784,0.04392,0.01952,0.00976
0.00976,-0.01952,0.02928,0.0244,0.01952,-0.00488,0.03904,0.07808,0.08784,0.05368,0.0244,0.01464
0.01952,-0.03904,0.05856,0.0488,0.03904,-0.00976,0.02928,0.06832,0.08784,0.05368,0.0244,0.0244
0.0244,-0.04392,0.06344,0.05124,0.03904,-0.00732,0.03416,0.0732,0.10248,0.0732,0.0488,0.03904
0.01952,-0.0366,0.05368,0.04392,0.03416,-0.00732,0.02928,0.08296,0.10736,0.09272,0.06344,0.0488
0.01464,-0.05368,0.09272,0.0854,0.07808,-0.03172,0.01952,0.0732,0.11224,0.09272,0.0732,0.05368
0.01952,-0.05612,0.09272,0.08296,0.0732,-0.02684,0.00488,0.05368,0.0976,0.08296,0.05856,0.06344
0.01464,-0.04392,0.0732,0.06588,0.05856,-0.02196,-0.00488,0.04392,0.09272,0.08296,0.05856,0.07808
0.01464,-0.04392,0.0732,0.06588,0.05856,-0.02196,-0.00976,0.03416,0.0976,0.0732,0.05368,0.09272
0.01464,-0.0366,0.05856,0.05124,0.04392,-0.01464,-0.0244,0.01952,0.0976,0.10248,0.08296,0.08296
0.02928,-0.06588,0.10248,0.08784,0.0732,-0.02196,-0.03904,-0.00976,0.07808,0.10248,0.08296,0.06344
0.02928,-0.07076,0.11224,0.0976,0.08296,-0.02684,-0.04392,-0.0244,0.07808,0.10248,0.08784,0.07808
0.03416,-0.06344,0.09272,0.07564,0.05856,-0.0122,-0.0488,-0.0244,0.07808,0.11712,0.09272,0.07808
0.04392,-0.06588,0.08784,0.06588,0.04392,0,-0.0488,-0.02928,0.0732,0.11224,0.07808,0.06832
0.0488,-0.061,0.0732,0.0488,0.0244,0.0122,-0.0488,-0.03416,0.05856,0.09272,0.06832,0.05856
0.03416,-0.05368,0.0732,0.05612,0.03904,-0.00244,-0.06344,-0.03416,0.03416,0.08296,0.04392,0.05856
0.02928,-0.0488,0.06832,0.05368,0.03904,-0.00488,-0.06344,-0.03904,0.02928,0.06344,0.03904,0.05368
0.0244,-0.02684,0.02928,0.01708,0.00488,0.00976,-0.0488,-0.04392,0.02928,0.03904,0.01952,0.0488
0.01464,-0.00976,0.00488,-0.00244,-0.00976,0.0122,-0.0488,-0.0488,0.00976,0.02928,0,0.01952
0.00488,-0.00732,0.00976,0.00732,0.00488,0,-0.0488,-0.05368,0.00976,0.01952,-0.00488,0.01952
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,-0.0488,-0.05856,0,0.01464,-0.01464,0
-0.00976,0.00244,0.00488,0.00976,0.01464,-0.0122,-0.05368,-0.06832,-0.01464,0.00976,-0.0244,-0.00488
-0.0244,0.0122,0,0.0122,0.0244,-0.0244,-0.05368,-0.0732,-0.00976,0.0244,-0.01464,-0.01464
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,-0.05368,-0.07808,-0.01952,0.00488,-0.03904,-0.0244
-0.01952,0,0.01952,0.02928,0.03904,-0.02928,-0.05368,-0.08784,-0.02928,-0.0244,-0.05368,-0.02928
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,-0.0488,-0.08296,-0.03416,-0.0488,-0.06832,-0.0244
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,-0.03904,-0.06832,-0.03416,-0.06344,-0.07808,-0.0244
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,-0.03416,-0.0732,-0.03904,-0.06832,-0.07808,-0.03416
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,-0.03904,-0.08296,-0.0488,-0.05368,-0.08784,-0.05368
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,-0.02928,-0.0732,-0.04392,-0.04392,-0.09272,-0.05368
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,-0.03416,-0.07808,-0.04392,-0.03904,-0.08296,-0.05368
-0.06344,0.05612,-0.0488,-0.01708,0.01464,-0.03904,-0.03904,-0.08784,-0.06344,-0.04392,-0.08784,-0.05856
-0.06344,0.05368,-0.04392,-0.0122,0.01952,-0.04148,-0.05856,-0.0976,-0.06344,-0.06344,-0.08296,-0.06344
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,-0.05368,-0.10248,-0.05368,-0.06832,-0.07808,-0.05368
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,-0.06344,-0.10736,-0.05856,-0.04392,-0.07808,-0.06344
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,-0.06832,-0.11712,-0.0732,-0.03904,-0.08296,-0.06832
-0.0488,0.03172,-0.01464,0.00976,0.03416,-0.04148,-0.06344,-0.11224,-0.06344,-0.0488,-0.0732,-0.06832
-0.04392,0.02196,0,0.02196,0.04392,-0.04392,-0.06344,-0.11224,-0.05368,-0.03416,-0.06832,-0.06344
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,-0.05368,-0.10248,-0.05368,-0.03416,-0.0732,-0.06344
-0.03904,0.01464,0.00976,0.02928,0.0488,-0.04392,-0.05856,-0.0976,-0.0488,-0.02928,-0.0732,-0.0732
-0.03904,0.01952,0,0.01952,0.03904,-0.03904,-0.05856,-0.0976,-0.0488,-0.02928,-0.06344,-0.0732
-0.0488,0.0244,0,0.0244,0.0488,-0.0488,-0.05368,-0.0976,-0.06344,-0.0488,-0.06832,-0.0732
-0.06344,0.02928,0.00488,0.0366,0.06832,-0.06588,-0.05368,-0.0976,-0.06344,-0.0488,-0.07808,-0.06832
-0.03904,0.0122,0.01464,0.03416,0.05368,-0.04636,-0.06344,-0.0976,-0.06344,-0.06344,-0.10248,-0.06832
-0.03904,0.01952,0,0.01952,0.03904,-0.03904,-0.06344,-0.09272,-0.08296,-0.09272,-0.13176,-0.0732
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,-0.05368,-0.08784,-0.0732,-0.07808,-0.13176,-0.07808
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,-0.04392,-0.0976,-0.0732,-0.05368,-0.122,-0.07808
