i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.10736,-0.01952,-0.06832,-0.122,-0.17568,0.14152,-0.0244,0.03904,0.16592,0.10736,0.13664,0.07808
0.18544,-0.10248,0.01952,-0.0732,-0.16592,0.17568,-0.09272,-0.00488,0.22448,0.18544,0.24888,0.18544
0.27816,-0.2318,0.18544,0.04636,-0.09272,0.18544,-0.21472,-0.13176,0.24888,0.2928,0.41968,0.35136
0.32696,-0.305,0.28304,0.11956,-0.04392,0.18544,-0.30744,-0.2196,0.24888,0.35624,0.5124,0.44896
0.38552,-0.35624,0.32696,0.1342,-0.05856,0.22204,-0.40504,-0.31232,0.18056,0.31232,0.5124,0.47824
0.44896,-0.33672,0.22448,0,-0.22448,0.33672,-0.49288,-0.4148,-0.04392,0.08296,0.27328,0.3172
0.40016,-0.24644,0.09272,-0.10736,-0.30744,0.3538,-0.51728,-0.47824,-0.20984,-0.11224,0.05856,0.12688
0.27816,-0.12932,-0.01952,-0.1586,-0.29768,0.28792,-0.45872,-0.55144,-0.39528,-0.30256,-0.1464,-0.03416
0.16592,-0.00732,-0.15128,-0.23424,-0.3172,0.24156,-0.40992,-0.61,-0.54656,-0.44896,-0.31232,-0.1708
0.13176,0.0244,-0.18056,-0.24644,-0.31232,0.22204,-0.37088,-0.5612,-0.56608,-0.47336,-0.37088,-0.22448
0.09272,0.00488,-0.10248,-0.14884,-0.1952,0.14396,-0.31232,-0.48312,-0.46848,-0.39528,-0.28792,-0.16104
0.06832,-0.0122,-0.04392,-0.07808,-0.11224,0.09028,-0.22936,-0.3416,-0.30744,-0.26352,-0.18544,-0.08784
0.06344,-0.03416,0.00488,-0.02684,-0.05856,0.061,-0.18056,-0.25376,-0.2196,-0.18544,-0.122,-0.05856
0.03416,-0.01708,0,-0.01708,-0.03416,0.03416,-0.11712,-0.18056,-0.16592,-0.16104,-0.11224,-0.06344
0.01952,-0.00488,-0.00976,-0.01952,-0.02928,0.0244,-0.08296,-0.13664,-0.122,-0.12688,-0.0976,-0.05856
0.01952,0.00976,-0.03904,-0.0488,-0.05856,0.03904,-0.05368,-0.0976,-0.09272,-0.122,-0.09272,-0.06832
0.00488,0.01708,-0.03904,-0.04148,-0.04392,0.0244,-0.04392,-0.0732,-0.0732,-0.11712,-0.08784,-0.0732
0.00976,0.01464,-0.03904,-0.04392,-0.0488,0.02928,-0.03904,-0.0732,-0.06832,-0.11224,-0.0976,-0.0732
0.00976,0.01464,-0.03904,-0.04392,-0.0488,0.02928,-0.03904,-0.06832,-0.05856,-0.10736,-0.09272,-0.0732
0.01952,0.00732,-0.03416,-0.04392,-0.05368,0.0366,-0.02928,-0.06344,-0.05856,-0.0976,-0.08296,-0.0732
0.01952,0.00244,-0.0244,-0.03416,-0.04392,0.03172,-0.01952,-0.05856,-0.05368,-0.0976,-0.08296,-0.07808
0.00488,0.01464,-0.03416,-0.0366,-0.03904,0.02196,-0.01952,-0.0488,-0.04392,-0.10248,-0.08296,-0.06832
-0.00488,0.01952,-0.03416,-0.03172,-0.02928,0.0122,-0.01464,-0.03904,-0.03904,-0.0976,-0.08296,-0.06344
0.00488,0.01708,-0.03904,-0.04148,-0.04392,0.0244,-0.01464,-0.0488,-0.04392,-0.0976,-0.08296,-0.0732
-0.00488,0.01952,-0.03416,-0.03172,-0.02928,0.0122,-0.00976,-0.04392,-0.03904,-0.0976,-0.07808,-0.0732
0.00488,0.0122,-0.02928,-0.03172,-0.03416,0.01952,-0.01464,-0.03904,-0.03904,-0.08784,-0.07808,-0.0732
0.00488,0.01464,-0.03416,-0.0366,-0.03904,0.02196,-0.00976,-0.03904,-0.03904,-0.08784,-0.07808,-0.0732
0,0.01464,-0.02928,-0.02928,-0.02928,0.01464,-0.00976,-0.03904,-0.04392,-0.08784,-0.08296,-0.06832
0.00488,0.0122,-0.02928,-0.03172,-0.03416,0.01952,-0.00976,-0.03416,-0.0488,-0.08784,-0.07808,-0.06832
0,0.01464,-0.02928,-0.02928,-0.02928,0.01464,-0.00488,-0.03416,-0.0488,-0.08784,-0.07808,-0.0732
0,0.01464,-0.02928,-0.02928,-0.02928,0.01464,0,-0.03416,-0.0488,-0.08784,-0.0732,-0.06832
0.00488,0.0122,-0.02928,-0.03172,-0.03416,0.01952,-0.01464,-0.03416,-0.04392,-0.08296,-0.06344,-0.06832
0.00488,0.0122,-0.02928,-0.03172,-0.03416,0.01952,-0.01464,-0.03416,-0.0488,-0.08296,-0.06832,-0.0732
0.00488,0.00976,-0.0244,-0.02684,-0.02928,0.01708,-0.00488,-0.03416,-0.0488,-0.08296,-0.06344,-0.06832
0.00976,0.00976,-0.02928,-0.03416,-0.03904,0.0244,-0.00488,-0.03416,-0.04392,-0.07808,-0.05856,-0.06832
0.01464,0.00244,-0.01952,-0.02684,-0.03416,0.0244,-0.01464,-0.03416,-0.03904,-0.08784,-0.0732,-0.06832
0.01464,0,-0.01464,-0.02196,-0.02928,0.02196,-0.01464,-0.03416,-0.04392,-0.08784,-0.0732,-0.06832
0.00488,0.00732,-0.01952,-0.02196,-0.0244,0.01464,-0.00488,-0.03416,-0.02928,-0.0732,-0.06344,-0.06344
0,0.01464,-0.02928,-0.02928,-0.02928,0.01464,-0.00488,-0.03416,-0.0244,-0.07808,-0.06344,-0.06832
0.00976,0.00488,-0.01952,-0.0244,-0.02928,0.01952,-0.01952,-0.03416,-0.03416,-0.07808,-0.06832,-0.06344
0.01464,0,-0.01464,-0.02196,-0.02928,0.02196,-0.01952,-0.03416,-0.03416,-0.07808,-0.06832,-0.06344
0.01464,0,-0.01464,-0.02196,-0.02928,0.02196,-0.01464,-0.03416,-0.02928,-0.0732,-0.05856,-0.05856
0.01464,-0.00244,-0.00976,-0.01708,-0.0244,0.01952,-0.01464,-0.03416,-0.0244,-0.06832,-0.05368,-0.05856
0.01464,-0.00244,-0.00976,-0.01708,-0.0244,0.01952,-0.00488,-0.0244,-0.0244,-0.06344,-0.05368,-0.05368
0,0.00488,-0.00976,-0.00976,-0.00976,0.00488,-0.00488,-0.01952,-0.0244,-0.06832,-0.0488,-0.05368
0.01464,-0.00732,0,-0.00732,-0.01464,0.01464,-0.01464,-0.0244,-0.0244,-0.06344,-0.0488,-0.05368
0.0244,-0.01464,0.00488,-0.00732,-0.01952,0.02196,-0.01464,-0.0244,-0.0244,-0.05368,-0.04392,-0.05368
0.0244,-0.0122,0,-0.0122,-0.0244,0.0244,-0.00488,-0.0244,-0.0244,-0.05368,-0.0488,-0.05368
0.01464,-0.0122,0.00976,0.00244,-0.00488,0.00976,-0.00976,-0.0244,-0.0244,-0.05368,-0.05368,-0.0488
0.00976,-0.00732,0.00488,0,-0.00488,0.00732,-0.00488,-0.01952,-0.02928,-0.05368,-0.04392,-0.0488
0.01464,-0.00976,0.00488,-0.00244,-0.00976,0.0122,-0.00976,-0.01464,-0.0244,-0.05368,-0.03416,-0.04392
0.02928,-0.02196,0.01464,0,-0.01464,0.02196,-0.01464,-0.00976,-0.00976,-0.04392,-0.03904,-0.03904
0.03416,-0.02928,0.0244,0.00732,-0.00976,0.02196,-0.00976,-0.00488,0,-0.04392,-0.02928,-0.03904
0.01952,-0.02196,0.0244,0.01464,0.00488,0.00732,-0.00976,-0.00488,0,-0.04392,-0.02928,-0.03904
0.02928,-0.02684,0.0244,0.00976,-0.00488,0.01708,-0.00976,0.00488,0.00488,-0.03416,-0.0244,-0.03416
0.03904,-0.03416,0.02928,0.00976,-0.00976,0.0244,-0.00488,0.00488,0.01464,-0.03416,-0.01952,-0.03416
0.0488,-0.03904,0.02928,0.00488,-0.01952,0.03416,-0.00976,0.01464,0.01952,-0.03416,-0.01952,-0.03416
0.06344,-0.05124,0.03904,0.00732,-0.0244,0.04392,-0.00488,0.0244,0.03904,-0.01952,0.00976,-0.01952
0.05856,-0.0488,0.03904,0.00976,-0.01952,0.03904,-0.00488,0.03416,0.0488,-0.01952,0.00488,-0.01952
0.06344,-0.05612,0.0488,0.01708,-0.01464,0.03904,0,0.04392,0.05368,-0.00488,0.01464,-0.00976
0.0732,-0.06588,0.05856,0.02196,-0.01464,0.04392,-0.00488,0.0488,0.06344,0,0.0244,-0.00976
0.09272,-0.08052,0.06832,0.02196,-0.0244,0.05856,-0.00488,0.06344,0.07808,0.00488,0.02928,-0.00488
0.0976,-0.0854,0.0732,0.0244,-0.0244,0.061,-0.00488,0.08784,0.08296,0.00976,0.03904,0
0.10248,-0.09272,0.08296,0.03172,-0.01952,0.061,0,0.0976,0.10248,0.02928,0.0488,0.00976
0.10736,-0.10248,0.0976,0.04392,-0.00976,0.05856,0.00488,0.11712,0.122,0.03904,0.05368,0.0244
0.122,-0.10736,0.09272,0.03172,-0.02928,0.07564,-0.00488,0.13664,0.12688,0.04392,0.0732,0.02928
0.13176,-0.1098,0.08784,0.02196,-0.04392,0.08784,-0.00976,0.15128,0.15616,0.05368,0.08784,0.04392
0.15128,-0.13176,0.11224,0.0366,-0.03904,0.09516,0,0.16104,0.16592,0.07808,0.0976,0.05368
0.16104,-0.14152,0.122,0.04148,-0.03904,0.10004,-0.00488,0.17568,0.18056,0.08296,0.11224,0.05856
0.18056,-0.15128,0.122,0.03172,-0.05856,0.11956,-0.01464,0.18544,0.20008,0.10248,0.11224,0.06832
0.19032,-0.15128,0.11224,0.01708,-0.07808,0.1342,-0.01464,0.1952,0.21472,0.10248,0.122,0.06832
0.20984,-0.16592,0.122,0.01708,-0.08784,0.14884,-0.00488,0.20008,0.21472,0.11224,0.12688,0.08784
0.2196,-0.17812,0.13664,0.02684,-0.08296,0.15128,-0.01464,0.20496,0.22448,0.11712,0.13664,0.0976
0.21472,-0.17568,0.13664,0.02928,-0.07808,0.1464,-0.01952,0.20496,0.22448,0.11712,0.13664,0.0976
0.2196,-0.183,0.1464,0.0366,-0.0732,0.1464,-0.01952,0.20496,0.22448,0.11712,0.13664,0.09272
0.23424,-0.1952,0.15616,0.03904,-0.07808,0.15616,-0.02928,0.19032,0.21472,0.11712,0.1464,0.0976
0.23424,-0.20008,0.16592,0.0488,-0.06832,0.15128,-0.02928,0.1708,0.20984,0.11712,0.1464,0.10736
0.20984,-0.18788,0.16592,0.061,-0.04392,0.12688,-0.02928,0.15128,0.19032,0.11224,0.13664,0.0976
0.18056,-0.17812,0.17568,0.0854,-0.00488,0.09272,-0.02928,0.12688,0.1708,0.11224,0.13176,0.08784
0.15616,-0.1586,0.16104,0.08296,0.00488,0.07564,-0.0244,0.10736,0.15128,0.09272,0.11224,0.08296
0.1464,-0.1464,0.1464,0.0732,0,0.0732,-0.0244,0.08784,0.13664,0.08784,0.10736,0.06832
0.11712,-0.12688,0.13664,0.07808,0.01952,0.0488,-0.0244,0.05856,0.10736,0.0732,0.09272,0.05368
0.0976,-0.11712,0.13664,0.08784,0.03904,0.02928,-0.02928,0.04392,0.08296,0.0488,0.0732,0.04392
0.07808,-0.09516,0.11224,0.0732,0.03416,0.02196,-0.0244,0.0244,0.06832,0.03904,0.05856,0.03416
0.06344,-0.0732,0.08296,0.05124,0.01952,0.02196,-0.0244,0,0.0488,0.02928,0.03904,0.01464
0.05856,-0.07076,0.08296,0.05368,0.0244,0.01708,-0.0244,0,0.02928,0.0244,0.03416,0.00976
0.0488,-0.06344,0.07808,0.05368,0.02928,0.00976,-0.0244,-0.00488,0.00976,0,0.01464,-0.00976
0.03416,-0.04636,0.05856,0.04148,0.0244,0.00488,-0.0244,-0.02928,-0.00488,-0.01464,0.00488,-0.01464
0.0244,-0.0366,0.0488,0.0366,0.0244,0,-0.01952,-0.03416,-0.00488,-0.0244,-0.00488,-0.0244
0.0244,-0.03904,0.05368,0.04148,0.02928,-0.00244,-0.0244,-0.03904,-0.01464,-0.01952,-0.00976,-0.03416
0.01464,-0.03172,0.0488,0.04148,0.03416,-0.00976,-0.0244,-0.04392,-0.0244,-0.02928,-0.01952,-0.03416
0.01952,-0.03172,0.04392,0.03416,0.0244,-0.00244,-0.01464,-0.04392,-0.03416,-0.03904,-0.0244,-0.04392
0.01952,-0.03172,0.04392,0.03416,0.0244,-0.00244,-0.01952,-0.05368,-0.03904,-0.04392,-0.0244,-0.0488
0.01952,-0.02928,0.03904,0.02928,0.01952,0,-0.0244,-0.05368,-0.03904,-0.03904,-0.02928,-0.05368
0.01464,-0.02928,0.04392,0.0366,0.02928,-0.00732,-0.0244,-0.05856,-0.0488,-0.03904,-0.02928,-0.05368
0.00976,-0.01708,0.0244,0.01952,0.01464,-0.00244,-0.0244,-0.05856,-0.0488,-0.0488,-0.03416,-0.05856
0.00488,-0.01464,0.0244,0.02196,0.01952,-0.00732,-0.0244,-0.05856,-0.0488,-0.05368,-0.03416,-0.06344
0.01464,-0.0244,0.03416,0.02684,0.01952,-0.00244,-0.01464,-0.05856,-0.0488,-0.04392,-0.02928,-0.05368
0.01464,-0.02196,0.02928,0.02196,0.01464,0,-0.01464,-0.06344,-0.05856,-0.0488,-0.02928,-0.05856
0.00488,-0.01464,0.0244,0.02196,0.01952,-0.00732,-0.0244,-0.05856,-0.05368,-0.03904,-0.02928,-0.0488
0.00488,-0.0122,0.01952,0.01708,0.01464,-0.00488,-0.0244,-0.05856,-0.04392,-0.03904,-0.02928,-0.0488
0.00488,-0.01708,0.02928,0.02684,0.0244,-0.00976,-0.0244,-0.06344,-0.0488,-0.0488,-0.03904,-0.05856
0.00488,-0.01708,0.02928,0.02684,0.0244,-0.00976,-0.0244,-0.06344,-0.05856,-0.05856,-0.03904,-0.05856
-0.00488,-0.00732,0.01952,0.02196,0.0244,-0.01464,-0.01952,-0.05856,-0.05368,-0.05368,-0.03904,-0.05856
-0.00488,-0.00732,0.01952,0.02196,0.0244,-0.01464,-0.01952,-0.05856,-0.05368,-0.05368,-0.03904,-0.05856
0,-0.01464,0.02928,0.02928,0.02928,-0.01464,-0.01952,-0.05856,-0.05368,-0.0488,-0.03904,-0.05856
0.00488,-0.01708,0.02928,0.02684,0.0244,-0.00976,-0.01952,-0.06344,-0.05856,-0.05368,-0.03904,-0.05856
-0.00976,-0.00488,0.01952,0.0244,0.02928,-0.01952,-0.01952,-0.06344,-0.05856,-0.05856,-0.03904,-0.05856
-0.00976,0,0.00976,0.01464,0.01952,-0.01464,-0.01952,-0.06832,-0.05856,-0.05856,-0.03904,-0.06832
0,-0.00732,0.01464,0.01464,0.01464,-0.00732,-0.01464,-0.06344,-0.0732,-0.05856,-0.03904,-0.06832
-0.00488,-0.00488,0.01464,0.01708,0.01952,-0.0122,-0.01464,-0.05856,-0.0732,-0.05856,-0.03904,-0.06344
-0.00976,-0.00244,0.01464,0.01952,0.0244,-0.01708,-0.0244,-0.06344,-0.0732,-0.05856,-0.03904,-0.06832
-0.00976,0.00244,0.00488,0.00976,0.01464,-0.0122,-0.01952,-0.05856,-0.0732,-0.05856,-0.04392,-0.06832
0,-0.00976,0.01952,0.01952,0.01952,-0.00976,-0.01464,-0.05856,-0.06344,-0.05368,-0.03416,-0.05856
-0.00488,-0.0122,0.02928,0.03172,0.03416,-0.01952,-0.01464,-0.05856,-0.06832,-0.05368,-0.03904,-0.0488
-0.00488,-0.00732,0.01952,0.02196,0.0244,-0.01464,-0.01464,-0.06344,-0.06832,-0.05368,-0.03904,-0.05856
-0.00976,-0.00976,0.02928,0.03416,0.03904,-0.0244,-0.01464,-0.06344,-0.06832,-0.05368,-0.03416,-0.06344
0,-0.00976,0.01952,0.01952,0.01952,-0.00976,-0.01464,-0.06344,-0.06344,-0.05856,-0.03416,-0.06832
-0.00488,-0.00244,0.00976,0.0122,0.01464,-0.00976,-0.01464,-0.06344,-0.06344,-0.06344,-0.02928,-0.06832
-0.00976,-0.00244,0.01464,0.01952,0.0244,-0.01708,-0.01952,-0.05856,-0.05856,-0.05368,-0.03416,-0.06344
-0.00976,-0.00732,0.0244,0.02928,0.03416,-0.02196,-0.01952,-0.05856,-0.05368,-0.0488,-0.03416,-0.05856
-0.00976,0,0.00976,0.01464,0.01952,-0.01464,-0.01952,-0.06832,-0.06344,-0.05368,-0.03904,-0.05856
-0.01464,0.00244,0.00976,0.01708,0.0244,-0.01952,-0.01952,-0.06832,-0.05856,-0.05856,-0.03904,-0.05856
-0.01464,0.00488,0.00488,0.0122,0.01952,-0.01708,-0.01464,-0.05856,-0.05856,-0.05368,-0.03416,-0.05856
-0.01464,0.00488,0.00488,0.0122,0.01952,-0.01708,-0.01464,-0.05856,-0.0488,-0.05368,-0.03416,-0.05856
-0.01464,-0.00244,0.01952,0.02684,0.03416,-0.0244,-0.01464,-0.05856,-0.05368,-0.0488,-0.0244,-0.05368
-0.01464,0,0.01464,0.02196,0.02928,-0.02196,-0.01464,-0.05856,-0.0488,-0.0488,-0.0244,-0.05856
-0.01952,0.00732,0.00488,0.01464,0.0244,-0.02196,-0.01464,-0.0488,-0.05368,-0.04392,-0.0244,-0.05368
-0.01952,0.00488,0.00976,0.01952,0.02928,-0.0244,-0.01464,-0.04392,-0.05368,-0.04392,-0.0244,-0.05368
-0.01952,0.00732,0.00488,0.01464,0.0244,-0.02196,-0.00488,-0.04392,-0.0488,-0.0488,-0.03416,-0.06344
-0.00976,0.00244,0.00488,0.00976,0.01464,-0.0122,0,-0.04392,-0.04392,-0.05368,-0.02928,-0.05368
-0.00488,-0.00244,0.00976,0.0122,0.01464,-0.00976,-0.00976,-0.04392,-0.05368,-0.03904,-0.01952,-0.05856
-0.00488,0,0.00488,0.00732,0.00976,-0.00732,-0.00976,-0.03904,-0.06344,-0.04392,-0.0244,-0.05856
-0.00976,0.00244,0.00488,0.00976,0.01464,-0.0122,0,-0.03904,-0.0488,-0.03904,-0.0244,-0.06344
-0.0244,0.00976,0.00488,0.01708,0.02928,-0.02684,0,-0.03904,-0.0488,-0.03904,-0.01952,-0.06344
-0.00976,0,0.00976,0.01464,0.01952,-0.01464,-0.00976,-0.02928,-0.05856,-0.03416,-0.01952,-0.05368
0.00488,-0.00976,0.01464,0.0122,0.00976,-0.00244,-0.00976,-0.02928,-0.05368,-0.03416,-0.01952,-0.05368
-0.00488,0,0.00488,0.00732,0.00976,-0.00732,0,-0.03904,-0.05856,-0.04392,-0.01952,-0.05368
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,0,-0.03904,-0.06344,-0.04392,-0.0244,-0.05368
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,0,-0.03904,-0.0488,-0.04392,-0.0244,-0.05856
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,0,-0.03904,-0.04392,-0.03904,-0.0244,-0.06344
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,-0.00976,-0.04392,-0.04392,-0.03904,-0.01952,-0.06344
-0.00488,0.00732,-0.00976,-0.00732,-0.00488,0,-0.00976,-0.04392,-0.04392,-0.03904,-0.01952,-0.05856
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,0,-0.04392,-0.0488,-0.04392,-0.01952,-0.05856
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,-0.00488,-0.04392,-0.05368,-0.04392,-0.0244,-0.06344
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,-0.00488,-0.04392,-0.0488,-0.04392,-0.0244,-0.05856
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,-0.00488,-0.04392,-0.0488,-0.04392,-0.0244,-0.06344
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,0.00488,-0.0488,-0.05368,-0.03904,-0.0244,-0.05368
-0.01464,0.00244,0.00976,0.01708,0.0244,-0.01952,0.00488,-0.0488,-0.0488,-0.03904,-0.02928,-0.05368
-0.00488,0,0.00488,0.00732,0.00976,-0.00732,-0.00488,-0.0488,-0.06344,-0.03904,-0.03416,-0.05856
-0.00488,0,0.00488,0.00732,0.00976,-0.00732,-0.00488,-0.0488,-0.06344,-0.03416,-0.03416,-0.05856
-0.01464,0,0.01464,0.02196,0.02928,-0.02196,-0.00488,-0.05368,-0.05368,-0.04392,-0.0244,-0.06344
-0.00976,-0.00244,0.01464,0.01952,0.0244,-0.01708,-0.00488,-0.05368,-0.05856,-0.04392,-0.02928,-0.06344
-0.01464,0.00244,0.00976,0.01708,0.0244,-0.01952,-0.00488,-0.04392,-0.05856,-0.03904,-0.02928,-0.06344
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,-0.00488,-0.04392,-0.05368,-0.03904,-0.02928,-0.05856
-0.00488,-0.00488,0.01464,0.01708,0.01952,-0.0122,-0.00488,-0.0488,-0.06344,-0.03416,-0.02928,-0.05368
-0.00488,-0.00488,0.01464,0.01708,0.01952,-0.0122,-0.00488,-0.0488,-0.05856,-0.03904,-0.02928,-0.05368
-0.01952,0.00732,0.00488,0.01464,0.0244,-0.02196,-0.00488,-0.0488,-0.06344,-0.03904,-0.01952,-0.05856
-0.01464,0.00488,0.00488,0.0122,0.01952,-0.01708,0,-0.0488,-0.05856,-0.03904,-0.01952,-0.05856
-0.00976,-0.00732,0.0244,0.02928,0.03416,-0.02196,0.00488,-0.03904,-0.0488,-0.03416,-0.00976,-0.0488
-0.00488,-0.01952,0.04392,0.04636,0.0488,-0.02684,0,-0.03904,-0.05368,-0.03416,-0.00976,-0.0488
-0.00976,-0.01952,0.0488,0.05368,0.05856,-0.03416,0.01952,-0.02928,-0.03904,-0.01952,0,-0.02928
0,-0.02928,0.05856,0.05856,0.05856,-0.02928,0.01952,-0.02928,-0.02928,-0.00976,0,-0.02928
