i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.06344,0.06344,-0.06344,-0.03172,0,-0.03172,0.09272,-0.02928,-0.02928,-0.05368,-0.05856,-0.04392
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,0.09272,-0.01952,-0.02928,-0.0488,-0.05856,-0.03904
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,0.10736,-0.00488,-0.0244,-0.0488,-0.0488,-0.03904
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,0.0976,-0.00488,-0.01952,-0.04392,-0.0488,-0.03416
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,0.09272,-0.00488,-0.01952,-0.04392,-0.0488,-0.03416
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,0.08296,-0.01464,-0.01952,-0.0488,-0.05368,-0.03416
-0.00488,0.0366,-0.06832,-0.06588,-0.06344,0.02928,0.06344,-0.0244,-0.0244,-0.0488,-0.05368,-0.03416
-0.0244,0.05368,-0.08296,-0.07076,-0.05856,0.01708,0.06344,-0.03416,-0.03904,-0.06344,-0.05856,-0.03904
-0.04392,0.06832,-0.09272,-0.07076,-0.0488,0.00244,0.05368,-0.05368,-0.0488,-0.06832,-0.06344,-0.04392
-0.04392,0.06588,-0.08784,-0.06588,-0.04392,0,0.0488,-0.05368,-0.0488,-0.0732,-0.06832,-0.04392
-0.04392,0.06588,-0.08784,-0.06588,-0.04392,0,0.05368,-0.0488,-0.0488,-0.0732,-0.0732,-0.03904
-0.0488,0.061,-0.0732,-0.0488,-0.0244,-0.0122,0.06344,-0.03904,-0.03904,-0.06344,-0.05856,-0.03904
-0.0488,0.061,-0.0732,-0.0488,-0.0244,-0.0122,0.06832,-0.02928,-0.03904,-0.06344,-0.05856,-0.03904
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.06832,-0.03904,-0.04392,-0.05856,-0.05368,-0.03904
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,0.06832,-0.0488,-0.04392,-0.05856,-0.0488,-0.03904
-0.03904,0.061,-0.08296,-0.06344,-0.04392,0.00244,0.06832,-0.0488,-0.0488,-0.06344,-0.05856,-0.04392
-0.04392,0.07076,-0.0976,-0.07564,-0.05368,0.00488,0.06832,-0.05856,-0.05856,-0.06344,-0.06344,-0.04392
-0.05368,0.07076,-0.08784,-0.061,-0.03416,-0.00976,0.06832,-0.05856,-0.06344,-0.0732,-0.06832,-0.0488
-0.06344,0.08052,-0.0976,-0.06588,-0.03416,-0.01464,0.0732,-0.05856,-0.06344,-0.0732,-0.06832,-0.05368
-0.0732,0.0854,-0.0976,-0.061,-0.0244,-0.0244,0.07808,-0.05856,-0.06344,-0.06832,-0.06832,-0.05368
-0.07808,0.08784,-0.0976,-0.05856,-0.01952,-0.02928,0.08296,-0.05368,-0.06344,-0.0732,-0.06832,-0.0488
-0.08784,0.10004,-0.11224,-0.06832,-0.0244,-0.03172,0.07808,-0.06344,-0.0732,-0.08296,-0.07808,-0.05856
-0.0976,0.10736,-0.11712,-0.06832,-0.01952,-0.03904,0.07808,-0.0732,-0.08296,-0.08784,-0.08296,-0.06344
-0.08784,0.10492,-0.122,-0.07808,-0.03416,-0.02684,0.07808,-0.08296,-0.08296,-0.09272,-0.08296,-0.06832
-0.08296,0.10248,-0.122,-0.08052,-0.03904,-0.02196,0.07808,-0.08784,-0.08296,-0.0976,-0.08296,-0.0732
-0.08296,0.10004,-0.11712,-0.07564,-0.03416,-0.0244,0.07808,-0.08784,-0.08784,-0.10248,-0.08296,-0.07808
-0.08784,0.10248,-0.11712,-0.0732,-0.02928,-0.02928,0.07808,-0.08296,-0.08784,-0.10248,-0.08296,-0.07808
-0.0976,0.10736,-0.11712,-0.06832,-0.01952,-0.03904,0.08784,-0.08296,-0.08296,-0.10248,-0.08296,-0.0732
-0.10736,0.11468,-0.122,-0.06832,-0.01464,-0.04636,0.09272,-0.08296,-0.08296,-0.10248,-0.08784,-0.0732
-0.0976,0.10736,-0.11712,-0.06832,-0.01952,-0.03904,0.09272,-0.08296,-0.08784,-0.10248,-0.08784,-0.0732
-0.0976,0.10492,-0.11224,-0.06344,-0.01464,-0.04148,0.0976,-0.07808,-0.09272,-0.0976,-0.08784,-0.0732
-0.09272,0.10248,-0.11224,-0.06588,-0.01952,-0.0366,0.10248,-0.0732,-0.08784,-0.0976,-0.08784,-0.0732
-0.08296,0.10004,-0.11712,-0.07564,-0.03416,-0.0244,0.10248,-0.0732,-0.08784,-0.0976,-0.09272,-0.0732
-0.09272,0.10248,-0.11224,-0.06588,-0.01952,-0.0366,0.10248,-0.06832,-0.08296,-0.0976,-0.09272,-0.0732
-0.09272,0.10004,-0.10736,-0.061,-0.01464,-0.03904,0.10248,-0.06832,-0.07808,-0.0976,-0.09272,-0.0732
-0.09272,0.10004,-0.10736,-0.061,-0.01464,-0.03904,0.10248,-0.06832,-0.07808,-0.0976,-0.09272,-0.0732
-0.0976,0.10492,-0.11224,-0.06344,-0.01464,-0.04148,0.11224,-0.06832,-0.07808,-0.10248,-0.10248,-0.08296
-0.08784,0.11956,-0.15128,-0.10736,-0.06344,-0.0122,0.13176,-0.03904,-0.08784,-0.12688,-0.12688,-0.11224
-0.07808,0.12688,-0.17568,-0.13664,-0.0976,0.00976,0.1708,0,-0.09272,-0.14152,-0.1464,-0.13664
-0.11712,0.14396,-0.1708,-0.11224,-0.05368,-0.03172,0.1952,0.0732,-0.04392,-0.11224,-0.13664,-0.13176
-0.13176,0.13176,-0.13176,-0.06588,0,-0.06588,0.20984,0.1464,0.05368,-0.0244,-0.0732,-0.08784
-0.05856,0.04148,-0.0244,0.00488,0.03416,-0.04636,0.17568,0.20496,0.1952,0.13176,0.06832,0.03416
0.05368,-0.09516,0.13664,0.1098,0.08296,-0.01464,0.10736,0.1464,0.37088,0.35624,0.2928,0.23912
0.22448,-0.305,0.38552,0.27328,0.16104,0.03172,-0.08784,-0.15128,0.56608,0.67344,0.62464,0.53192
0.49288,-0.5978,0.70272,0.45628,0.20984,0.14152,-0.35624,-0.47336,0.83448,1.07848,1.0492,0.92232
0.81496,-0.91744,1.01992,0.61244,0.20496,0.305,-0.59048,-0.5856,1.1956,1.54208,1.49816,1.30784
0.98576,-1.16388,1.342,0.84912,0.35624,0.31476,-0.80032,-0.69784,1.42008,1.86416,1.83,1.62992
1.0004,-1.15412,1.30784,0.80764,0.30744,0.34648,-0.95648,-0.74664,1.22488,1.72264,1.7568,1.61528
0.9028,-0.93696,0.97112,0.51972,0.06832,0.41724,-1.11752,-0.854,0.71248,1.22488,1.342,1.28832
0.64416,-0.6588,0.67344,0.35136,0.02928,0.30744,-1.22,-1.14192,0.13664,0.62464,0.84912,0.9028
0.35136,-0.43188,0.5124,0.33672,0.16104,0.09516,-1.1712,-1.41032,-0.33184,0.11224,0.42944,0.59048
0.0244,-0.2074,0.3904,0.3782,0.366,-0.1708,-0.87352,-1.37616,-0.57096,-0.22936,0.10736,0.31232
-0.10736,-0.10004,0.30744,0.36112,0.4148,-0.26108,-0.62464,-1.08824,-0.54656,-0.32696,-0.03904,0.13176
-0.08784,-0.09028,0.2684,0.31232,0.35624,-0.22204,-0.38552,-0.72224,-0.32696,-0.18056,-0.00976,0.11224
-0.0732,-0.05856,0.19032,0.22692,0.26352,-0.16836,-0.2196,-0.46848,-0.17568,-0.08296,0.0244,0.10736
-0.01464,-0.05612,0.12688,0.1342,0.14152,-0.07808,-0.16592,-0.31232,-0.12688,-0.0488,0.02928,0.07808
0.06344,-0.06832,0.0732,0.04148,0.00976,0.02684,-0.11224,-0.1952,-0.10248,-0.0488,0.00976,0.03904
0.04392,-0.02928,0.01464,-0.00732,-0.02928,0.0366,0.00488,-0.09272,-0.05856,-0.02928,0.00488,0.01464
0.00488,0.01464,-0.03416,-0.0366,-0.03904,0.02196,0.08296,-0.03904,-0.01464,-0.01952,0,0.00488
-0.01464,0.02928,-0.04392,-0.0366,-0.02928,0.00732,0.0976,-0.00488,-0.00488,-0.01464,0.00488,0.00976
-0.0244,0.03904,-0.05368,-0.04148,-0.02928,0.00244,0.11712,0.02928,0.00488,-0.01464,0.00488,0.00488
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,0.13176,0.02928,-0.00976,-0.0244,-0.01952,-0.01952
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,0.15128,0.02928,-0.01952,-0.0244,-0.02928,-0.02928
-0.04392,0.05856,-0.0732,-0.05124,-0.02928,-0.00732,0.15616,0.05856,-0.00976,-0.01952,-0.0244,-0.02928
-0.04392,0.05856,-0.0732,-0.05124,-0.02928,-0.00732,0.16104,0.07808,-0.00488,-0.01952,-0.0244,-0.03416
-0.05368,0.06588,-0.07808,-0.05124,-0.0244,-0.01464,0.1708,0.08784,-0.00488,-0.01952,-0.02928,-0.03416
-0.06832,0.0732,-0.07808,-0.04392,-0.00976,-0.02928,0.18544,0.08784,0,-0.01952,-0.02928,-0.03416
-0.0488,0.061,-0.0732,-0.0488,-0.0244,-0.0122,0.18544,0.08784,0,-0.0244,-0.03416,-0.03904
-0.0244,0.0488,-0.0732,-0.061,-0.0488,0.0122,0.18544,0.09272,0,-0.0244,-0.03904,-0.04392
-0.0244,0.05124,-0.07808,-0.06588,-0.05368,0.01464,0.19032,0.10248,0.00976,-0.0244,-0.03416,-0.03904
-0.01952,0.0488,-0.07808,-0.06832,-0.05856,0.01952,0.1952,0.10248,0.00976,-0.0244,-0.03416,-0.03904
-0.0244,0.05124,-0.07808,-0.06588,-0.05368,0.01464,0.1952,0.10736,0.00976,-0.01464,-0.03416,-0.03416
-0.02928,0.05368,-0.07808,-0.06344,-0.0488,0.00976,0.1952,0.11712,0.00976,-0.00976,-0.03416,-0.02928
-0.0244,0.05124,-0.07808,-0.06588,-0.05368,0.01464,0.1952,0.122,0.00976,-0.00976,-0.03416,-0.02928
-0.0244,0.0488,-0.0732,-0.061,-0.0488,0.0122,0.1952,0.13176,0.01952,-0.00488,-0.03416,-0.02928
-0.02928,0.05368,-0.07808,-0.06344,-0.0488,0.00976,0.20008,0.13176,0.0244,0.00488,-0.0244,-0.0244
-0.0244,0.05368,-0.08296,-0.07076,-0.05856,0.01708,0.20008,0.13176,0.02928,0.00976,-0.01952,-0.01464
-0.03904,0.061,-0.08296,-0.06344,-0.04392,0.00244,0.20496,0.14152,0.02928,0.00976,-0.01952,-0.01464
-0.05368,0.06832,-0.08296,-0.05612,-0.02928,-0.0122,0.20984,0.1464,0.02928,0.01464,-0.01952,-0.01464
-0.04392,0.061,-0.07808,-0.05612,-0.03416,-0.00488,0.20984,0.15128,0.03416,0.01952,-0.01464,-0.01464
-0.03416,0.05124,-0.06832,-0.05124,-0.03416,0,0.20984,0.15616,0.03416,0.01952,-0.00976,-0.01464
-0.01464,0.04148,-0.06832,-0.061,-0.05368,0.01952,0.20984,0.15128,0.03416,0.00976,-0.01464,-0.01952
0.00488,0.02928,-0.06344,-0.06588,-0.06832,0.0366,0.20496,0.14152,0.02928,-0.00488,-0.01952,-0.0244
0.00976,0.02684,-0.06344,-0.06832,-0.0732,0.04148,0.20496,0.14152,0.02928,-0.00488,-0.01952,-0.0244
0.00976,0.02684,-0.06344,-0.06832,-0.0732,0.04148,0.20984,0.14152,0.02928,0,-0.01952,-0.01952
0,0.03172,-0.06344,-0.06344,-0.06344,0.03172,0.20984,0.15616,0.03416,0.00976,-0.01952,-0.01464
-0.00488,0.03416,-0.06344,-0.061,-0.05856,0.02684,0.21472,0.1708,0.03416,0.01464,-0.01464,-0.01464
0,0.02928,-0.05856,-0.05856,-0.05856,0.02928,0.21472,0.17568,0.03904,0.01464,-0.01464,-0.01464
0,0.02928,-0.05856,-0.05856,-0.05856,0.02928,0.21472,0.17568,0.03904,0.01464,-0.01464,-0.01464
0,0.02928,-0.05856,-0.05856,-0.05856,0.02928,0.21472,0.18056,0.03904,0.01952,-0.00488,-0.00976
0,0.02928,-0.05856,-0.05856,-0.05856,0.02928,0.21472,0.18056,0.03904,0.02928,0,-0.00488
0,0.02684,-0.05368,-0.05368,-0.05368,0.02684,0.21472,0.18056,0.03904,0.02928,0,-0.00488
-0.00488,0.02684,-0.0488,-0.04636,-0.04392,0.01952,0.21472,0.18544,0.0488,0.03416,0.00976,0.00488
0.00976,0.01952,-0.0488,-0.05368,-0.05856,0.03416,0.22448,0.19032,0.04392,0.03416,0.00488,0
0.0244,0.0122,-0.0488,-0.061,-0.0732,0.0488,0.22936,0.1952,0.04392,0.02928,0,0
0.01952,0.01464,-0.0488,-0.05856,-0.06832,0.04392,0.22936,0.1952,0.04392,0.02928,0,0
0.0244,0.00976,-0.04392,-0.05612,-0.06832,0.04636,0.22936,0.1952,0.04392,0.02928,0,0
0.0244,0.00976,-0.04392,-0.05612,-0.06832,0.04636,0.22448,0.1952,0.0488,0.03416,0.00488,0
0.0244,0.00732,-0.03904,-0.05124,-0.06344,0.04392,0.22448,0.20008,0.05368,0.03416,0.00488,0
0.01952,0.00732,-0.03416,-0.04392,-0.05368,0.0366,0.22448,0.21472,0.05856,0.03416,0.00976,0.00976
0.01952,0.00488,-0.02928,-0.03904,-0.0488,0.03416,0.22936,0.22448,0.05856,0.03904,0.00976,0.00976
0.0244,0.00244,-0.02928,-0.04148,-0.05368,0.03904,0.23424,0.23424,0.06344,0.04392,0.01464,0.01464
0.02928,0,-0.02928,-0.04392,-0.05856,0.04392,0.244,0.23912,0.06344,0.0488,0.01952,0.01952
0.02928,-0.00244,-0.0244,-0.03904,-0.05368,0.04148,0.24888,0.24888,0.06832,0.05856,0.03416,0.01952
0.02928,-0.00732,-0.01464,-0.02928,-0.04392,0.0366,0.25864,0.25864,0.07808,0.06344,0.04392,0.0244
0.02928,-0.00732,-0.01464,-0.02928,-0.04392,0.0366,0.26352,0.2684,0.08296,0.06832,0.0488,0.03416
0.03904,-0.01708,-0.00488,-0.0244,-0.04392,0.04148,0.26352,0.27328,0.08296,0.0732,0.05368,0.03416
0.05368,-0.03172,0.00976,-0.01708,-0.04392,0.0488,0.26352,0.28304,0.08784,0.0732,0.05368,0.04392
0.06344,-0.04148,0.01952,-0.0122,-0.04392,0.05368,0.26352,0.28792,0.09272,0.07808,0.05856,0.04392
0.06832,-0.05124,0.03416,0,-0.03416,0.05124,0.2684,0.2928,0.0976,0.07808,0.06344,0.0488
0.06832,-0.05368,0.03904,0.00488,-0.02928,0.0488,0.27816,0.30744,0.11224,0.09272,0.07808,0.06344
0.06832,-0.06344,0.05856,0.0244,-0.00976,0.03904,0.28792,0.32208,0.12688,0.10248,0.09272,0.07808
0.07808,-0.07564,0.0732,0.03416,-0.00488,0.04148,0.28792,0.32696,0.13664,0.11224,0.10248,0.0976
0.0976,-0.09516,0.09272,0.04392,-0.00488,0.05124,0.2928,0.3416,0.1464,0.13176,0.122,0.10736
0.10248,-0.10736,0.11224,0.061,0.00976,0.04636,0.2928,0.35136,0.15616,0.15128,0.13176,0.122
0.11224,-0.11468,0.11712,0.061,0.00488,0.05368,0.2928,0.35624,0.15616,0.16104,0.14152,0.13664
0.122,-0.12932,0.13664,0.07564,0.01464,0.05368,0.2928,0.36112,0.16592,0.18056,0.16104,0.1464
0.15128,-0.1586,0.16592,0.09028,0.01464,0.06832,0.28792,0.37088,0.18056,0.19032,0.19032,0.1708
0.20008,-0.1952,0.19032,0.09028,-0.00976,0.10492,0.28304,0.37576,0.18056,0.20008,0.20008,0.19032
0.20008,-0.20252,0.20496,0.10492,0.00488,0.0976,0.27328,0.38064,0.19032,0.21472,0.20984,0.20496
0.20984,-0.21472,0.2196,0.11468,0.00976,0.10004,0.26352,0.38064,0.20008,0.22448,0.22936,0.22448
0.2196,-0.22936,0.23912,0.12932,0.01952,0.10004,0.25864,0.37576,0.21472,0.25376,0.26352,0.25376
0.23912,-0.24644,0.25376,0.1342,0.01464,0.11224,0.23912,0.366,0.22448,0.27328,0.28304,0.27816
0.24888,-0.26352,0.27816,0.15372,0.02928,0.1098,0.2196,0.36112,0.22448,0.28304,0.30256,0.2928
0.2684,-0.27572,0.28304,0.14884,0.01464,0.12688,0.19032,0.35136,0.22936,0.2928,0.30744,0.30744
0.27328,-0.28304,0.2928,0.15616,0.01952,0.12688,0.1708,0.3416,0.23424,0.30256,0.32696,0.3172
0.27816,-0.28792,0.29768,0.1586,0.01952,0.12932,0.1464,0.32696,0.23912,0.31232,0.33672,0.33184
0.30256,-0.30012,0.29768,0.1464,-0.00488,0.15372,0.11712,0.31232,0.23424,0.31232,0.33672,0.33672
0.2928,-0.2928,0.2928,0.1464,0,0.1464,0.10248,0.29768,0.22936,0.31232,0.33184,0.33672
0.27816,-0.2806,0.28304,0.14396,0.00488,0.13664,0.08784,0.27816,0.22448,0.30256,0.32696,0.33184
0.25864,-0.26108,0.26352,0.1342,0.00488,0.12688,0.08296,0.25864,0.2196,0.28792,0.31232,0.31232
0.24888,-0.24644,0.244,0.11956,-0.00488,0.12688,0.08296,0.22936,0.20008,0.2684,0.28304,0.28792
0.21472,-0.21472,0.21472,0.10736,0,0.10736,0.08296,0.20496,0.18056,0.244,0.26352,0.25376
0.18544,-0.19032,0.1952,0.10248,0.00976,0.08784,0.08296,0.18056,0.16104,0.21472,0.22448,0.23424
0.15128,-0.1586,0.16592,0.09028,0.01464,0.06832,0.08784,0.1464,0.13176,0.1708,0.18056,0.20008
0.12688,-0.12688,0.12688,0.06344,0,0.06344,0.10736,0.122,0.11224,0.14152,0.15128,0.16104
0.11224,-0.10248,0.09272,0.0366,-0.01952,0.06588,0.11712,0.10248,0.08296,0.10248,0.11224,0.11712
0.0732,-0.06832,0.06344,0.02684,-0.00976,0.04148,0.12688,0.08296,0.05856,0.07808,0.08296,0.08784
0.04392,-0.04392,0.04392,0.02196,0,0.02196,0.13176,0.05856,0.03416,0.05368,0.05856,0.05856
0.00976,-0.01708,0.0244,0.01952,0.01464,-0.00244,0.14152,0.04392,0.00976,0.02928,0.03904,0.03904
-0.01952,0.00732,0.00488,0.01464,0.0244,-0.02196,0.15128,0.03416,-0.00488,0.00488,0.01464,0.01952
-0.00976,0.0122,-0.01464,-0.00976,-0.00488,-0.00244,0.15616,0.0244,-0.01464,-0.00488,-0.00488,0
-0.00976,0.01952,-0.02928,-0.0244,-0.01952,0.00488,0.16104,0.01952,-0.0244,-0.01464,-0.0244,-0.01952
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,0.1708,0.00488,-0.02928,-0.0244,-0.03416,-0.0244
-0.08784,0.06832,-0.0488,-0.00488,0.03904,-0.06344,0.18056,-0.00488,-0.03416,-0.03416,-0.04392,-0.03416
-0.07808,0.06832,-0.05856,-0.01952,0.01952,-0.0488,0.18056,-0.00488,-0.04392,-0.03904,-0.0488,-0.03904
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,0.18056,-0.01464,-0.05368,-0.04392,-0.05368,-0.04392
-0.0488,0.061,-0.0732,-0.0488,-0.0244,-0.0122,0.17568,-0.01952,-0.06344,-0.06344,-0.06344,-0.05856
-0.03904,0.061,-0.08296,-0.06344,-0.04392,0.00244,0.1708,-0.0244,-0.06832,-0.07808,-0.07808,-0.06832
-0.06344,0.07564,-0.08784,-0.05612,-0.0244,-0.01952,0.1708,-0.02928,-0.0732,-0.08296,-0.07808,-0.06832
-0.07808,0.08296,-0.08784,-0.0488,-0.00976,-0.03416,0.17568,-0.02928,-0.07808,-0.08784,-0.07808,-0.06832
-0.08784,0.09272,-0.0976,-0.05368,-0.00976,-0.03904,0.17568,-0.02928,-0.07808,-0.08784,-0.08784,-0.0732
-0.09272,0.09516,-0.0976,-0.05124,-0.00488,-0.04392,0.18056,-0.02928,-0.07808,-0.08296,-0.08784,-0.0732
-0.08784,0.09272,-0.0976,-0.05368,-0.00976,-0.03904,0.18056,-0.03416,-0.08296,-0.08784,-0.08784,-0.0732
-0.07808,0.09028,-0.10248,-0.06344,-0.0244,-0.02684,0.18056,-0.03904,-0.08784,-0.09272,-0.08784,-0.0732
-0.07808,0.09028,-0.10248,-0.06344,-0.0244,-0.02684,0.18056,-0.03904,-0.09272,-0.0976,-0.09272,-0.08296
-0.08784,0.09516,-0.10248,-0.05856,-0.01464,-0.0366,0.18056,-0.03904,-0.09272,-0.0976,-0.09272,-0.08784
-0.09272,0.09516,-0.0976,-0.05124,-0.00488,-0.04392,0.18056,-0.03904,-0.09272,-0.09272,-0.09272,-0.08784
-0.09272,0.09272,-0.09272,-0.04636,0,-0.04636,0.18056,-0.03904,-0.0976,-0.09272,-0.09272,-0.08784
-0.0976,0.09516,-0.09272,-0.04392,0.00488,-0.05124,0.18056,-0.04392,-0.09272,-0.09272,-0.0976,-0.08296
-0.10736,0.10248,-0.0976,-0.04392,0.00976,-0.05856,0.18056,-0.04392,-0.08784,-0.09272,-0.0976,-0.08296
-0.10736,0.10492,-0.10248,-0.0488,0.00488,-0.05612,0.18544,-0.04392,-0.08784,-0.09272,-0.0976,-0.08296
-0.10736,0.10492,-0.10248,-0.0488,0.00488,-0.05612,0.18544,-0.04392,-0.09272,-0.10248,-0.0976,-0.08784
-0.10248,0.10248,-0.10248,-0.05124,0,-0.05124,0.18544,-0.04392,-0.09272,-0.10248,-0.10248,-0.08784
-0.0976,0.10004,-0.10248,-0.05368,-0.00488,-0.04636,0.18544,-0.04392,-0.09272,-0.10248,-0.10736,-0.08784
-0.08784,0.0976,-0.10736,-0.06344,-0.01952,-0.03416,0.18544,-0.04392,-0.09272,-0.0976,-0.10736,-0.08784
-0.08296,0.09516,-0.10736,-0.06588,-0.0244,-0.02928,0.18544,-0.03904,-0.09272,-0.0976,-0.10736,-0.08296
-0.08784,0.09516,-0.10248,-0.05856,-0.01464,-0.0366,0.18544,-0.03904,-0.09272,-0.09272,-0.10736,-0.08296
-0.08784,0.09516,-0.10248,-0.05856,-0.01464,-0.0366,0.18544,-0.03904,-0.09272,-0.08784,-0.10248,-0.08296
-0.09272,0.0976,-0.10248,-0.05612,-0.00976,-0.04148,0.19032,-0.03416,-0.08784,-0.08784,-0.0976,-0.08296
-0.09272,0.0976,-0.10248,-0.05612,-0.00976,-0.04148,0.19032,-0.03416,-0.08784,-0.08784,-0.0976,-0.08296
-0.09272,0.10004,-0.10736,-0.061,-0.01464,-0.03904,0.1952,-0.02928,-0.08784,-0.08784,-0.09272,-0.0732
-0.09272,0.10004,-0.10736,-0.061,-0.01464,-0.03904,0.1952,-0.0244,-0.08784,-0.08784,-0.09272,-0.0732
-0.07808,0.09028,-0.10248,-0.06344,-0.0244,-0.02684,0.1952,-0.0244,-0.08784,-0.08784,-0.09272,-0.08296
-0.08784,0.09516,-0.10248,-0.05856,-0.01464,-0.0366,0.1952,-0.0244,-0.08784,-0.08784,-0.08784,-0.08784
-0.07808,0.09028,-0.10248,-0.06344,-0.0244,-0.02684,0.19032,-0.02928,-0.08784,-0.08784,-0.09272,-0.08784
-0.06344,0.08296,-0.10248,-0.07076,-0.03904,-0.0122,0.18544,-0.03416,-0.08784,-0.08296,-0.0976,-0.08296
-0.06344,0.0854,-0.10736,-0.07564,-0.04392,-0.00976,0.18544,-0.03416,-0.08296,-0.08296,-0.0976,-0.08296
-0.06344,0.0854,-0.10736,-0.07564,-0.04392,-0.00976,0.19032,-0.02928,-0.07808,-0.08296,-0.0976,-0.07808
-0.08296,0.09272,-0.10248,-0.061,-0.01952,-0.03172,0.1952,-0.01952,-0.06832,-0.07808,-0.08784,-0.0732
-0.10248,0.10248,-0.10248,-0.05124,0,-0.05124,0.1952,-0.00976,-0.06344,-0.0732,-0.08296,-0.06832
-0.0976,0.0976,-0.0976,-0.0488,0,-0.0488,0.1952,-0.01464,-0.06344,-0.0732,-0.08784,-0.06832
-0.0976,0.0976,-0.0976,-0.0488,0,-0.0488,0.1952,-0.01464,-0.06832,-0.0732,-0.08784,-0.0732
-0.08296,0.09028,-0.0976,-0.05612,-0.01464,-0.03416,0.19032,-0.01952,-0.0732,-0.07808,-0.09272,-0.07808
-0.06832,0.08296,-0.0976,-0.06344,-0.02928,-0.01952,0.18544,-0.0244,-0.0732,-0.08296,-0.0976,-0.08296
-0.06832,0.08296,-0.0976,-0.06344,-0.02928,-0.01952,0.18544,-0.0244,-0.0732,-0.08296,-0.0976,-0.08296
-0.06832,0.08296,-0.0976,-0.06344,-0.02928,-0.01952,0.18056,-0.0244,-0.07808,-0.08296,-0.0976,-0.08296
-0.06832,0.08296,-0.0976,-0.06344,-0.02928,-0.01952,0.18056,-0.0244,-0.08296,-0.08296,-0.0976,-0.08296
-0.0732,0.0854,-0.0976,-0.061,-0.0244,-0.0244,0.18056,-0.0244,-0.08296,-0.08296,-0.09272,-0.08296
-0.0732,0.0854,-0.0976,-0.061,-0.0244,-0.0244,0.18544,-0.0244,-0.08296,-0.08296,-0.09272,-0.07808
-0.07808,0.08784,-0.0976,-0.05856,-0.01952,-0.02928,0.19032,-0.0244,-0.08296,-0.08296,-0.08784,-0.07808
-0.07808,0.09028,-0.10248,-0.06344,-0.0244,-0.02684,0.1952,-0.01952,-0.07808,-0.08296,-0.08784,-0.07808
-0.07808,0.09272,-0.10736,-0.06832,-0.02928,-0.0244,0.1952,-0.01952,-0.0732,-0.08296,-0.08784,-0.07808
-0.08784,0.0976,-0.10736,-0.06344,-0.01952,-0.03416,0.1952,-0.01952,-0.0732,-0.07808,-0.08784,-0.0732
-0.09272,0.10004,-0.10736,-0.061,-0.01464,-0.03904,0.1952,-0.01464,-0.06832,-0.0732,-0.08296,-0.06832
-0.10248,0.10004,-0.0976,-0.04636,0.00488,-0.05368,0.19032,-0.01952,-0.06344,-0.0732,-0.09272,-0.06832
