i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.00976,0.04636,-0.08296,-0.07808,-0.0732,0.03172,-0.03416,-0.08784,-0.04392,-0.0244,-0.02928,-0.00488
-0.0244,0.05856,-0.09272,-0.08052,-0.06832,0.02196,-0.03416,-0.09272,-0.05856,-0.03416,-0.03904,-0.01464
-0.02928,0.06588,-0.10248,-0.08784,-0.0732,0.02196,-0.03416,-0.09272,-0.06832,-0.04392,-0.04392,-0.01952
-0.0244,0.0732,-0.122,-0.1098,-0.0976,0.0366,-0.03416,-0.08784,-0.0732,-0.0488,-0.05368,-0.02928
-0.0244,0.07808,-0.13176,-0.11956,-0.10736,0.04148,-0.03416,-0.08296,-0.0732,-0.0488,-0.05368,-0.02928
-0.0244,0.08052,-0.13664,-0.12444,-0.11224,0.04392,-0.02928,-0.0732,-0.0732,-0.05368,-0.05368,-0.03904
-0.0244,0.0854,-0.1464,-0.1342,-0.122,0.0488,-0.02928,-0.06344,-0.0732,-0.05856,-0.05856,-0.03904
-0.0244,0.0854,-0.1464,-0.1342,-0.122,0.0488,-0.02928,-0.06344,-0.07808,-0.06344,-0.05856,-0.04392
-0.0244,0.08784,-0.15128,-0.13908,-0.12688,0.05124,-0.0244,-0.06344,-0.07808,-0.06344,-0.05856,-0.0488
-0.0244,0.09028,-0.15616,-0.14396,-0.13176,0.05368,-0.0244,-0.05368,-0.07808,-0.05856,-0.05856,-0.05368
-0.0244,0.09028,-0.15616,-0.14396,-0.13176,0.05368,-0.01464,-0.05368,-0.07808,-0.05856,-0.06344,-0.05368
-0.0244,0.09028,-0.15616,-0.14396,-0.13176,0.05368,-0.01464,-0.04392,-0.0732,-0.05856,-0.06344,-0.05368
-0.0244,0.09272,-0.16104,-0.14884,-0.13664,0.05612,-0.01464,-0.03416,-0.0732,-0.05856,-0.06344,-0.05368
-0.02928,0.0976,-0.16592,-0.15128,-0.13664,0.05368,-0.00488,-0.02928,-0.0732,-0.05856,-0.06344,-0.05368
-0.02928,0.10004,-0.1708,-0.15616,-0.14152,0.05612,0,-0.0244,-0.06832,-0.05856,-0.06344,-0.05368
-0.0244,0.09516,-0.16592,-0.15372,-0.14152,0.05856,0.00488,-0.0244,-0.06832,-0.05368,-0.05856,-0.05368
-0.01952,0.09272,-0.16592,-0.15616,-0.1464,0.06344,0.00488,-0.0244,-0.06832,-0.04392,-0.05368,-0.05368
-0.01952,0.09028,-0.16104,-0.15128,-0.14152,0.061,0.00976,-0.01952,-0.05856,-0.04392,-0.0488,-0.05368
-0.0244,0.08784,-0.15128,-0.13908,-0.12688,0.05124,0.01952,-0.00488,-0.03904,-0.03416,-0.03904,-0.05368
-0.0488,0.06832,-0.08784,-0.06344,-0.03904,-0.00488,0.05856,0.03904,0.03904,0,-0.01952,-0.03904
-0.08784,0.01708,0.05368,0.0976,0.14152,-0.11468,0.13664,0.13176,0.20008,0.10248,0.03416,-0.02928
-0.07808,-0.07564,0.22936,0.2684,0.30744,-0.19276,0.16592,0.23912,0.37576,0.3172,0.1464,0.03904
-0.0488,-0.17812,0.40504,0.42944,0.45384,-0.25132,0.13176,0.30256,0.50752,0.61488,0.36112,0.16592
0.05368,-0.2928,0.53192,0.50508,0.47824,-0.21228,0.08296,0.35136,0.61976,0.93208,0.5856,0.2928
0.21472,-0.427,0.63928,0.53192,0.42456,-0.10492,0.00488,0.42944,0.78568,1.29808,0.82472,0.42456
0.35136,-0.5246,0.69784,0.52216,0.34648,0.00244,-0.11224,0.38552,0.84424,1.51768,1.00528,0.55632
0.40504,-0.4758,0.54656,0.34404,0.14152,0.13176,-0.1708,0.122,0.66368,1.21024,0.88328,0.55632
0.40992,-0.27816,0.1464,-0.05856,-0.26352,0.33672,-0.22448,-0.27328,0.1708,0.47824,0.49288,0.44408
0.40992,-0.16104,-0.08784,-0.2928,-0.49776,0.45384,-0.27816,-0.52704,-0.15616,0.11224,0.26352,0.33184
0.3416,-0.05124,-0.23912,-0.40992,-0.58072,0.46116,-0.37576,-0.87352,-0.55632,-0.21472,0.06832,0.22448
0.2196,0.11956,-0.45872,-0.56852,-0.67832,0.44896,-0.46848,-1.13704,-1.01016,-0.64416,-0.15616,0.08296
0.15128,0.21472,-0.58072,-0.65636,-0.732,0.44164,-0.52704,-1.18096,-1.1224,-0.76128,-0.23424,0.0488
0.07808,0.2928,-0.66368,-0.70272,-0.74176,0.40992,-0.56608,-1.21024,-1.07848,-0.74664,-0.24888,0.01952
0.0244,0.32696,-0.67832,-0.69052,-0.70272,0.36356,-0.56608,-1.05896,-0.96136,-0.6832,-0.27816,-0.03416
0.0244,0.27816,-0.58072,-0.59292,-0.60512,0.31476,-0.44896,-0.77104,-0.71736,-0.52216,-0.23912,-0.04392
0.01464,0.244,-0.50264,-0.50996,-0.51728,0.26596,-0.34648,-0.51728,-0.5124,-0.38552,-0.1952,-0.03416
0.00976,0.19276,-0.39528,-0.40016,-0.40504,0.2074,-0.1952,-0.28304,-0.366,-0.28304,-0.13664,-0.0244
0.00976,0.14152,-0.2928,-0.29768,-0.30256,0.15616,-0.07808,-0.16104,-0.24888,-0.20496,-0.0976,-0.0244
-0.00976,0.122,-0.23424,-0.22936,-0.22448,0.10736,-0.01464,-0.0732,-0.14152,-0.11712,-0.08296,-0.0244
-0.0244,0.11712,-0.20984,-0.19764,-0.18544,0.08052,0.00488,-0.00976,-0.0732,-0.0732,-0.0732,-0.0244
-0.0244,0.11224,-0.20008,-0.18788,-0.17568,0.07564,0.01464,-0.00488,-0.08784,-0.07808,-0.0732,-0.0244
-0.02928,0.10736,-0.18544,-0.1708,-0.15616,0.06344,0.0244,0.00488,-0.0976,-0.07808,-0.06344,-0.03416
-0.02928,0.10492,-0.18056,-0.16592,-0.15128,0.061,0.0244,0.01952,-0.0976,-0.0732,-0.06344,-0.03416
-0.02928,0.10248,-0.17568,-0.16104,-0.1464,0.05856,0.03416,0.03416,-0.08296,-0.06344,-0.05856,-0.03416
-0.03416,0.10492,-0.17568,-0.1586,-0.14152,0.05368,0.03416,0.04392,-0.07808,-0.05368,-0.05368,-0.03416
-0.03416,0.10248,-0.1708,-0.15372,-0.13664,0.05124,0.03904,0.05368,-0.06832,-0.05856,-0.04392,-0.03416
-0.03416,0.10004,-0.16592,-0.14884,-0.13176,0.0488,0.04392,0.06344,-0.05856,-0.05368,-0.03904,-0.03416
-0.02928,0.09516,-0.16104,-0.1464,-0.13176,0.05124,0.04392,0.0732,-0.05856,-0.0488,-0.03904,-0.03416
-0.02928,0.09272,-0.15616,-0.14152,-0.12688,0.0488,0.04392,0.0732,-0.05368,-0.04392,-0.03904,-0.03904
-0.02928,0.09272,-0.15616,-0.14152,-0.12688,0.0488,0.04392,0.07808,-0.0488,-0.03904,-0.03904,-0.03904
-0.0244,0.09028,-0.15616,-0.14396,-0.13176,0.05368,0.0488,0.08296,-0.04392,-0.03904,-0.03416,-0.03416
-0.0244,0.08784,-0.15128,-0.13908,-0.12688,0.05124,0.0488,0.08784,-0.03904,-0.03904,-0.03416,-0.03416
-0.0244,0.08784,-0.15128,-0.13908,-0.12688,0.05124,0.0488,0.09272,-0.03904,-0.03416,-0.03416,-0.03416
-0.01464,0.08052,-0.1464,-0.13908,-0.13176,0.05856,0.0488,0.10248,-0.03416,-0.03416,-0.03416,-0.03904
-0.01464,0.08052,-0.1464,-0.13908,-0.13176,0.05856,0.0488,0.10736,-0.02928,-0.02928,-0.03904,-0.04392
-0.01464,0.07808,-0.14152,-0.1342,-0.12688,0.05612,0.04392,0.10736,-0.02928,-0.03416,-0.02928,-0.03904
-0.01464,0.07564,-0.13664,-0.12932,-0.122,0.05368,0.03904,0.10736,-0.02928,-0.02928,-0.02928,-0.03904
-0.01464,0.0732,-0.13176,-0.12444,-0.11712,0.05124,0.03904,0.11712,-0.0244,-0.0244,-0.02928,-0.03904
-0.01464,0.07076,-0.12688,-0.11956,-0.11224,0.0488,0.03904,0.11712,-0.0244,-0.0244,-0.0244,-0.03904
-0.01464,0.0732,-0.13176,-0.12444,-0.11712,0.05124,0.04392,0.11712,-0.01952,-0.0244,-0.0244,-0.03416
-0.01464,0.0732,-0.13176,-0.12444,-0.11712,0.05124,0.0488,0.12688,-0.00976,-0.01952,-0.01464,-0.02928
-0.01464,0.07076,-0.12688,-0.11956,-0.11224,0.0488,0.04392,0.12688,-0.00976,-0.01464,-0.01464,-0.02928
-0.01464,0.06832,-0.122,-0.11468,-0.10736,0.04636,0.04392,0.13176,-0.00488,-0.00976,-0.01464,-0.0244
-0.01464,0.06588,-0.11712,-0.1098,-0.10248,0.04392,0.04392,0.13664,0,-0.00488,-0.00976,-0.01952
-0.01464,0.06344,-0.11224,-0.10492,-0.0976,0.04148,0.04392,0.14152,0.00488,0,-0.00976,-0.01464
-0.00976,0.061,-0.11224,-0.10736,-0.10248,0.04636,0.04392,0.15128,0.00976,0,-0.00976,-0.01464
-0.00488,0.05612,-0.10736,-0.10492,-0.10248,0.0488,0.04392,0.16104,0.01464,0.00488,-0.00976,-0.00976
-0.00488,0.05124,-0.0976,-0.09516,-0.09272,0.04392,0.04392,0.1708,0.01952,0.00976,-0.00488,-0.00976
-0.00488,0.0488,-0.09272,-0.09028,-0.08784,0.04148,0.04392,0.17568,0.02928,0.01464,0,-0.00488
-0.00488,0.04636,-0.08784,-0.0854,-0.08296,0.03904,0.04392,0.19032,0.03416,0.01952,0.00488,-0.00488
-0.00488,0.04148,-0.07808,-0.07564,-0.0732,0.03416,0.04392,0.1952,0.03904,0.0244,0.00976,0
0,0.0366,-0.0732,-0.0732,-0.0732,0.0366,0.0488,0.20984,0.04392,0.03416,0.00976,0
0,0.03416,-0.06832,-0.06832,-0.06832,0.03416,0.0488,0.21472,0.05368,0.03904,0.01464,0
0.00976,0.02196,-0.05368,-0.05856,-0.06344,0.0366,0.0488,0.22448,0.06832,0.0488,0.01952,0
0.01464,0.01708,-0.0488,-0.05612,-0.06344,0.03904,0.0488,0.23424,0.06832,0.05368,0.0244,0.00488
0.01952,0.0122,-0.04392,-0.05368,-0.06344,0.04148,0.0488,0.24888,0.08296,0.06344,0.02928,0.00976
0.0244,0.00244,-0.02928,-0.04148,-0.05368,0.03904,0.0488,0.2684,0.08784,0.07808,0.03416,0.01952
0.02928,-0.00732,-0.01464,-0.02928,-0.04392,0.0366,0.0488,0.28304,0.10248,0.08784,0.04392,0.0244
0.02928,-0.01464,0,-0.01464,-0.02928,0.02928,0.04392,0.2928,0.11224,0.0976,0.0488,0.02928
0.03416,-0.02196,0.00976,-0.00732,-0.0244,0.02928,0.04392,0.30744,0.122,0.10736,0.05368,0.03416
0.03904,-0.02928,0.01952,0,-0.01952,0.02928,0.04392,0.32696,0.13664,0.11712,0.06344,0.03904
0.04392,-0.0366,0.02928,0.00732,-0.01464,0.02928,0.04392,0.34648,0.1464,0.122,0.06832,0.04392
0.0488,-0.04148,0.03416,0.00976,-0.01464,0.03172,0.04392,0.36112,0.15616,0.13176,0.08784,0.05368
0.05368,-0.0488,0.04392,0.01708,-0.00976,0.03172,0.04392,0.37576,0.16592,0.1464,0.08784,0.05856
0.05856,-0.05612,0.05368,0.0244,-0.00488,0.03172,0.04392,0.38064,0.17568,0.15616,0.0976,0.06344
0.06832,-0.07076,0.0732,0.03904,0.00488,0.03172,0.03416,0.38552,0.18544,0.16592,0.0976,0.06832
0.07808,-0.08784,0.0976,0.05856,0.01952,0.02928,0.02928,0.3904,0.18544,0.1708,0.11224,0.06832
0.07808,-0.09272,0.10736,0.06832,0.02928,0.0244,0.01952,0.39528,0.19032,0.17568,0.11224,0.0732
0.07808,-0.09272,0.10736,0.06832,0.02928,0.0244,0.01952,0.39528,0.19032,0.18056,0.11712,0.07808
0.08296,-0.0976,0.11224,0.07076,0.02928,0.02684,0.01464,0.39528,0.19032,0.18544,0.13176,0.08296
0.08296,-0.0976,0.11224,0.07076,0.02928,0.02684,0.01464,0.39528,0.19032,0.19032,0.13664,0.08296
0.08296,-0.09516,0.10736,0.06588,0.0244,0.02928,0.01464,0.40016,0.19032,0.19032,0.13664,0.08296
0.08296,-0.09272,0.10248,0.061,0.01952,0.03172,0.00488,0.39528,0.18544,0.19032,0.13664,0.08784
0.08784,-0.09516,0.10248,0.05856,0.01464,0.0366,0,0.38064,0.18056,0.19032,0.14152,0.08784
0.08784,-0.09272,0.0976,0.05368,0.00976,0.03904,-0.00488,0.36112,0.17568,0.19032,0.14152,0.08784
0.08784,-0.09028,0.09272,0.0488,0.00488,0.04148,-0.00976,0.3416,0.16592,0.19032,0.14152,0.08784
0.07808,-0.07808,0.07808,0.03904,0,0.03904,-0.00976,0.3172,0.15616,0.17568,0.14152,0.08784
0.06832,-0.06832,0.06832,0.03416,0,0.03416,-0.00976,0.28792,0.14152,0.1708,0.13176,0.07808
0.06832,-0.05856,0.0488,0.01464,-0.01952,0.04392,-0.00976,0.26352,0.13176,0.16104,0.11712,0.07808
0.0488,-0.03904,0.02928,0.00488,-0.01952,0.03416,-0.01464,0.22448,0.11224,0.14152,0.10248,0.06832
0.04392,-0.03172,0.01952,-0.00244,-0.0244,0.03416,-0.01464,0.19032,0.09272,0.12688,0.08296,0.05856
0.03904,-0.01952,0,-0.01952,-0.03904,0.03904,-0.01464,0.16592,0.08296,0.11712,0.07808,0.0488
0.0244,-0.00244,-0.01952,-0.03172,-0.04392,0.03416,-0.01464,0.14152,0.0732,0.10248,0.05856,0.03904
0.01464,0.0122,-0.03904,-0.04636,-0.05368,0.03416,-0.01952,0.11224,0.05368,0.08296,0.04392,0.02928
0.00976,0.02196,-0.05368,-0.05856,-0.06344,0.0366,-0.01952,0.08296,0.02928,0.06344,0.02928,0.01952
0,0.03416,-0.06832,-0.06832,-0.06832,0.03416,-0.01952,0.06344,0.01464,0.0488,0.01464,0.00488
-0.00976,0.04392,-0.07808,-0.0732,-0.06832,0.02928,-0.01952,0.04392,-0.00488,0.02928,0.00976,-0.00976
-0.00976,0.0488,-0.08784,-0.08296,-0.07808,0.03416,-0.02928,0.02928,-0.01952,0.01464,0,-0.01464
-0.01464,0.05612,-0.0976,-0.09028,-0.08296,0.03416,-0.03416,0.00976,-0.02928,0,-0.01464,-0.01464
-0.0244,0.06344,-0.10248,-0.09028,-0.07808,0.02684,-0.03416,0,-0.04392,-0.00488,-0.0244,-0.0244
-0.0244,0.06588,-0.10736,-0.09516,-0.08296,0.02928,-0.03416,-0.00976,-0.0488,-0.01464,-0.02928,-0.02928
-0.02928,0.0732,-0.11712,-0.10248,-0.08784,0.02928,-0.03904,-0.01464,-0.05368,-0.0244,-0.03416,-0.02928
-0.02928,0.0732,-0.11712,-0.10248,-0.08784,0.02928,-0.03904,-0.0244,-0.05856,-0.0244,-0.03904,-0.02928
-0.02928,0.08052,-0.13176,-0.11712,-0.10248,0.0366,-0.03904,-0.03416,-0.05856,-0.03416,-0.03904,-0.02928
-0.02928,0.0854,-0.14152,-0.12688,-0.11224,0.04148,-0.03904,-0.03416,-0.06344,-0.03416,-0.03904,-0.02928
-0.03416,0.09028,-0.1464,-0.12932,-0.11224,0.03904,-0.03904,-0.03904,-0.06832,-0.03904,-0.03416,-0.02928
-0.04392,0.0976,-0.15128,-0.12932,-0.10736,0.03172,-0.03904,-0.03904,-0.0732,-0.03904,-0.02928,-0.02928
-0.04392,0.0976,-0.15128,-0.12932,-0.10736,0.03172,-0.03416,-0.03904,-0.07808,-0.03904,-0.02928,-0.03416
-0.04392,0.0976,-0.15128,-0.12932,-0.10736,0.03172,-0.02928,-0.03904,-0.07808,-0.03416,-0.03904,-0.03416
-0.04392,0.10248,-0.16104,-0.13908,-0.11712,0.0366,-0.02928,-0.03416,-0.07808,-0.03416,-0.02928,-0.02928
-0.04392,0.10492,-0.16592,-0.14396,-0.122,0.03904,-0.02928,-0.03416,-0.07808,-0.03904,-0.02928,-0.02928
-0.04392,0.10492,-0.16592,-0.14396,-0.122,0.03904,-0.02928,-0.03416,-0.07808,-0.03904,-0.02928,-0.02928
-0.04392,0.10492,-0.16592,-0.14396,-0.122,0.03904,-0.02928,-0.03416,-0.07808,-0.04392,-0.03416,-0.03416
-0.03904,0.10492,-0.1708,-0.15128,-0.13176,0.04636,-0.02928,-0.03416,-0.07808,-0.04392,-0.03416,-0.03416
-0.03416,0.10248,-0.1708,-0.15372,-0.13664,0.05124,-0.02928,-0.02928,-0.07808,-0.04392,-0.03416,-0.02928
-0.02928,0.10004,-0.1708,-0.15616,-0.14152,0.05612,-0.02928,-0.02928,-0.07808,-0.04392,-0.03416,-0.02928
-0.02928,0.10004,-0.1708,-0.15616,-0.14152,0.05612,-0.02928,-0.0244,-0.07808,-0.04392,-0.03416,-0.03416
-0.02928,0.0976,-0.16592,-0.15128,-0.13664,0.05368,-0.03416,-0.0244,-0.07808,-0.0488,-0.03416,-0.03416
-0.02928,0.09516,-0.16104,-0.1464,-0.13176,0.05124,-0.03416,-0.01952,-0.07808,-0.0488,-0.03416,-0.03416
-0.02928,0.09516,-0.16104,-0.1464,-0.13176,0.05124,-0.03416,-0.0244,-0.0732,-0.0488,-0.03416,-0.03416
-0.03416,0.0976,-0.16104,-0.14396,-0.12688,0.04636,-0.03416,-0.02928,-0.0732,-0.04392,-0.03416,-0.02928
-0.03416,0.09516,-0.15616,-0.13908,-0.122,0.04392,-0.03416,-0.0244,-0.0732,-0.04392,-0.03416,-0.02928
-0.03416,0.09028,-0.1464,-0.12932,-0.11224,0.03904,-0.03416,-0.0244,-0.0732,-0.04392,-0.03416,-0.02928
-0.02928,0.08784,-0.1464,-0.13176,-0.11712,0.04392,-0.02928,-0.0244,-0.06832,-0.0488,-0.03904,-0.02928
-0.02928,0.0854,-0.14152,-0.12688,-0.11224,0.04148,-0.02928,-0.0244,-0.06344,-0.04392,-0.03904,-0.01952
-0.02928,0.0854,-0.14152,-0.12688,-0.11224,0.04148,-0.02928,-0.01952,-0.05856,-0.03904,-0.03416,-0.01952
-0.02928,0.08296,-0.13664,-0.122,-0.10736,0.03904,-0.0244,-0.01952,-0.05856,-0.03904,-0.02928,-0.01952
-0.02928,0.08052,-0.13176,-0.11712,-0.10248,0.0366,-0.0244,-0.01952,-0.05856,-0.03416,-0.02928,-0.01464
-0.02928,0.07808,-0.12688,-0.11224,-0.0976,0.03416,-0.0244,-0.01952,-0.05368,-0.03416,-0.0244,-0.01464
-0.02928,0.07564,-0.122,-0.10736,-0.09272,0.03172,-0.0244,-0.01464,-0.05368,-0.02928,-0.01952,-0.01464
-0.02928,0.0732,-0.11712,-0.10248,-0.08784,0.02928,-0.0244,-0.01464,-0.04392,-0.02928,-0.01464,-0.01464
-0.02928,0.07564,-0.122,-0.10736,-0.09272,0.03172,-0.0244,-0.01464,-0.04392,-0.01952,-0.00976,-0.01464
-0.02928,0.07564,-0.122,-0.10736,-0.09272,0.03172,-0.01952,-0.01464,-0.04392,-0.01952,-0.00976,-0.00976
-0.0244,0.0732,-0.122,-0.1098,-0.0976,0.0366,-0.01952,-0.01464,-0.0488,-0.01464,-0.00488,-0.00488
-0.0244,0.0732,-0.122,-0.1098,-0.0976,0.0366,-0.01464,-0.01464,-0.0488,-0.00976,-0.00488,-0.00488
-0.0244,0.07076,-0.11712,-0.10492,-0.09272,0.03416,-0.01464,-0.01952,-0.0488,-0.00976,0,-0.00488
-0.0244,0.06832,-0.11224,-0.10004,-0.08784,0.03172,-0.01464,-0.01952,-0.04392,-0.00488,0,0
-0.0244,0.06832,-0.11224,-0.10004,-0.08784,0.03172,-0.01464,-0.01952,-0.03904,-0.00488,0,0
-0.0244,0.06832,-0.11224,-0.10004,-0.08784,0.03172,-0.01464,-0.01952,-0.03416,-0.00488,0,0
-0.01952,0.06588,-0.11224,-0.10248,-0.09272,0.0366,-0.01464,-0.01952,-0.03416,-0.00976,0,0
-0.01952,0.06588,-0.11224,-0.10248,-0.09272,0.0366,-0.01464,-0.01952,-0.03416,-0.00976,0,0
-0.01952,0.06344,-0.10736,-0.0976,-0.08784,0.03416,-0.01464,-0.01952,-0.03416,-0.00976,0,0
-0.01952,0.06344,-0.10736,-0.0976,-0.08784,0.03416,-0.01464,-0.01952,-0.03416,-0.00976,0,0
-0.01952,0.06344,-0.10736,-0.0976,-0.08784,0.03416,-0.00976,-0.01952,-0.03416,-0.00976,0,0
-0.01952,0.06344,-0.10736,-0.0976,-0.08784,0.03416,-0.00976,-0.0244,-0.03416,-0.00976,0,0
-0.01952,0.061,-0.10248,-0.09272,-0.08296,0.03172,-0.00976,-0.0244,-0.03416,-0.01464,-0.00488,0
-0.01952,0.061,-0.10248,-0.09272,-0.08296,0.03172,-0.00976,-0.0244,-0.03416,-0.01464,-0.00488,0
-0.01952,0.061,-0.10248,-0.09272,-0.08296,0.03172,-0.00976,-0.0244,-0.03416,-0.01464,-0.00976,-0.00488
-0.01464,0.05856,-0.10248,-0.09516,-0.08784,0.0366,-0.00976,-0.02928,-0.03416,-0.01952,-0.00976,-0.00488
-0.01464,0.05856,-0.10248,-0.09516,-0.08784,0.0366,-0.00976,-0.02928,-0.03416,-0.01952,-0.00976,-0.00976
-0.01464,0.05856,-0.10248,-0.09516,-0.08784,0.0366,-0.00976,-0.02928,-0.03904,-0.01952,-0.01464,-0.00976
-0.01464,0.05856,-0.10248,-0.09516,-0.08784,0.0366,-0.00976,-0.02928,-0.03904,-0.01952,-0.01464,-0.00976
-0.01464,0.061,-0.10736,-0.10004,-0.09272,0.03904,-0.00976,-0.02928,-0.03904,-0.01952,-0.01952,-0.00976
