i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.00488,0.0122,-0.02928,-0.03172,-0.03416,0.01952,0.05856,0.01464,0.01464,-0.03416,-0.06344,-0.06832
-0.01464,0.02684,-0.03904,-0.03172,-0.0244,0.00488,0.06832,0.01464,0.0244,-0.0244,-0.05368,-0.05368
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0.06832,0.01464,0.0244,-0.0244,-0.05368,-0.04392
-0.01464,0.0244,-0.03416,-0.02684,-0.01952,0.00244,0.05856,0.01952,0.01464,-0.02928,-0.06344,-0.05368
-0.00488,0.01952,-0.03416,-0.03172,-0.02928,0.0122,0.05856,0.01952,0.01464,-0.03416,-0.06344,-0.0488
0.00488,0.0122,-0.02928,-0.03172,-0.03416,0.01952,0.05856,0.01464,0.01464,-0.03416,-0.06344,-0.05368
-0.00488,0.01952,-0.03416,-0.03172,-0.02928,0.0122,0.05856,0.01464,0.01464,-0.03416,-0.06344,-0.05368
-0.00976,0.02196,-0.03416,-0.02928,-0.0244,0.00732,0.06832,0.00488,0.00976,-0.03416,-0.06344,-0.04392
-0.01464,0.02684,-0.03904,-0.03172,-0.0244,0.00488,0.06832,0.00976,0.00976,-0.03416,-0.06344,-0.03904
-0.00488,0.01464,-0.0244,-0.02196,-0.01952,0.00732,0.06832,0.01952,0.01464,-0.0244,-0.05368,-0.0488
-0.00976,0.01708,-0.0244,-0.01952,-0.01464,0.00244,0.06832,0.01952,0.01464,-0.0244,-0.0488,-0.05368
-0.01464,0.0244,-0.03416,-0.02684,-0.01952,0.00244,0.0732,0.01952,0.00976,-0.03416,-0.05856,-0.05368
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,0.0732,0.01464,0.00976,-0.03904,-0.05856,-0.05368
-0.00488,0.01952,-0.03416,-0.03172,-0.02928,0.0122,0.06344,0.00976,0.01464,-0.03904,-0.06832,-0.06832
-0.00976,0.02196,-0.03416,-0.02928,-0.0244,0.00732,0.06344,0.00976,0.01464,-0.03416,-0.06832,-0.06832
0.00488,0.00976,-0.0244,-0.02684,-0.02928,0.01708,0.05856,0.00488,0.00488,-0.04392,-0.06832,-0.05368
0.00488,0.00976,-0.0244,-0.02684,-0.02928,0.01708,0.05856,0.00488,0.00488,-0.04392,-0.06832,-0.05368
-0.00976,0.02684,-0.04392,-0.03904,-0.03416,0.0122,0.05856,0.00488,0.00488,-0.04392,-0.0732,-0.05368
0,0.01708,-0.03416,-0.03416,-0.03416,0.01708,0.05856,0.00488,0.00488,-0.04392,-0.0732,-0.05368
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,0.06832,0.01464,0.00488,-0.03416,-0.06832,-0.06344
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0.06832,0.01464,0.00488,-0.03904,-0.05856,-0.05368
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0.05856,0.00976,0.00488,-0.03904,-0.06832,-0.05856
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0.05856,0.00976,0.00488,-0.04392,-0.0732,-0.05856
-0.00976,0.02684,-0.04392,-0.03904,-0.03416,0.0122,0.05856,0,0,-0.05368,-0.0732,-0.06832
0.00488,0.01708,-0.03904,-0.04148,-0.04392,0.0244,0.05856,0,0,-0.05368,-0.0732,-0.06832
-0.00488,0.01708,-0.02928,-0.02684,-0.0244,0.00976,0.06832,0.00976,0.00976,-0.03904,-0.05856,-0.05856
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,0.07808,0.01952,0.01464,-0.03416,-0.0488,-0.0488
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,0.06832,0.00976,0.00488,-0.04392,-0.06832,-0.05856
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,0.05856,0.00976,0,-0.05368,-0.08784,-0.05856
0,0.02196,-0.04392,-0.04392,-0.04392,0.02196,0.0488,0,-0.00976,-0.06344,-0.0732,-0.06344
0.00488,0.01952,-0.04392,-0.04636,-0.0488,0.02684,0.0488,-0.00976,-0.00976,-0.06344,-0.0732,-0.06344
-0.01464,0.03172,-0.0488,-0.04148,-0.03416,0.00976,0.05856,0,0,-0.05368,-0.06832,-0.06344
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,0.05856,0,0,-0.05368,-0.06832,-0.05856
-0.01464,0.02928,-0.04392,-0.0366,-0.02928,0.00732,0.05368,0,0,-0.04392,-0.08296,-0.05856
0,0.02196,-0.04392,-0.04392,-0.04392,0.02196,0.05368,0,0,-0.04392,-0.08296,-0.06344
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,0.05856,0.00976,0.00976,-0.04392,-0.0732,-0.05368
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.05856,0.00976,0.00976,-0.04392,-0.06344,-0.05368
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,0.05368,0,0,-0.0488,-0.0732,-0.05856
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,0.05368,0,0,-0.0488,-0.08296,-0.0732
-0.01464,0.0244,-0.03416,-0.02684,-0.01952,0.00244,0.06344,-0.00488,0,-0.0488,-0.0732,-0.06344
-0.01464,0.0244,-0.03416,-0.02684,-0.01952,0.00244,0.05856,-0.00488,0,-0.04392,-0.0732,-0.06344
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,0.06832,0.00488,0.00976,-0.04392,-0.0732,-0.05368
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0.06344,0.00488,0.00976,-0.04392,-0.0732,-0.05368
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,0.05856,0.00488,0,-0.05368,-0.06344,-0.05368
-0.00976,0.02196,-0.03416,-0.02928,-0.0244,0.00732,0.05856,0.00488,0,-0.04392,-0.06344,-0.05368
0,0.01952,-0.03904,-0.03904,-0.03904,0.01952,0.05856,0.00488,0,-0.04392,-0.0732,-0.05856
-0.00488,0.02196,-0.03904,-0.0366,-0.03416,0.01464,0.05856,0.00488,0,-0.04392,-0.0732,-0.05856
0.00488,0.02196,-0.0488,-0.05124,-0.05368,0.02928,0.05368,-0.00488,-0.00976,-0.0488,-0.08296,-0.06832
0.00976,0.01952,-0.0488,-0.05368,-0.05856,0.03416,0.05368,-0.00488,-0.00488,-0.05856,-0.07808,-0.07808
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,0.06344,0.00488,-0.00488,-0.0488,-0.07808,-0.05856
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.06832,0.00976,0.00976,-0.03904,-0.06832,-0.0488
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.05856,0.00976,0.00976,-0.0488,-0.06832,-0.05856
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0.05856,0.00976,0.00976,-0.0488,-0.06832,-0.05856
-0.00976,0.01952,-0.02928,-0.0244,-0.01952,0.00488,0.05368,0,-0.00488,-0.05856,-0.07808,-0.05368
0,0.01464,-0.02928,-0.02928,-0.02928,0.01464,0.0488,0,-0.00488,-0.05856,-0.08784,-0.05368
0.00488,0.0122,-0.02928,-0.03172,-0.03416,0.01952,0.05368,0,0,-0.05368,-0.08296,-0.06344
-0.00488,0.01464,-0.0244,-0.02196,-0.01952,0.00732,0.05368,0,0.00488,-0.04392,-0.06832,-0.06344
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,0.06344,0,0.01464,-0.04392,-0.06832,-0.05856
-0.01952,0.00732,0.00488,0.01464,0.0244,-0.02196,0.07808,0.01464,0.03416,-0.02928,-0.05368,-0.0488
0.00488,-0.00976,0.01464,0.0122,0.00976,-0.00244,0.08296,0.03416,0.0488,-0.01952,-0.0488,-0.04392
0.01464,-0.01464,0.01464,0.00732,0,0.00732,0.08784,0.04392,0.05856,-0.01464,-0.04392,-0.04392
0.01464,-0.01464,0.01464,0.00732,0,0.00732,0.09272,0.05368,0.05856,-0.01464,-0.04392,-0.02928
0.01464,-0.0122,0.00976,0.00244,-0.00488,0.00976,0.0976,0.05856,0.06344,-0.01464,-0.04392,-0.02928
0.01464,-0.00732,0,-0.00732,-0.01464,0.01464,0.08296,0.05856,0.05856,-0.01464,-0.05368,-0.03904
0.03416,-0.01952,0.00488,-0.0122,-0.02928,0.03172,0.05856,0.05368,0.05368,-0.01464,-0.0488,-0.02928
0.03416,-0.02684,0.01952,0.00244,-0.01464,0.0244,0.02928,0.03416,0.04392,-0.00976,-0.03904,-0.03416
0.03904,-0.03416,0.02928,0.00976,-0.00976,0.0244,0.00976,0.00488,0.03904,0,-0.03416,-0.0244
0.03904,-0.0366,0.03416,0.01464,-0.00488,0.02196,0.01464,0.00488,0.05368,0.00488,-0.01464,-0.00488
0.02928,-0.02684,0.0244,0.00976,-0.00488,0.01708,0.01952,0.00488,0.04392,-0.00488,-0.0244,-0.00488
0.03904,-0.02684,0.01464,-0.00488,-0.0244,0.03172,0.02928,-0.00976,0.00976,-0.0244,-0.04392,-0.0244
0.04392,-0.02684,0.00976,-0.0122,-0.03416,0.03904,0.03416,-0.00976,0.00976,-0.0244,-0.04392,-0.03416
0.05368,-0.03172,0.00976,-0.01708,-0.04392,0.0488,0.01464,-0.0244,0,-0.02928,-0.0488,-0.03904
0.0488,-0.0244,0,-0.0244,-0.0488,0.0488,0.01464,-0.03416,-0.00488,-0.03904,-0.05368,-0.03904
0.03416,-0.0122,-0.00976,-0.02684,-0.04392,0.03904,0.00488,-0.03416,-0.01464,-0.03904,-0.0732,-0.04392
0.02928,-0.00244,-0.0244,-0.03904,-0.05368,0.04148,0.00488,-0.03904,-0.0244,-0.05368,-0.07808,-0.0488
0.00976,0.00732,-0.0244,-0.02928,-0.03416,0.02196,0.01464,-0.01952,-0.01464,-0.05856,-0.0732,-0.0488
-0.00976,0.01952,-0.02928,-0.0244,-0.01952,0.00488,0.03904,-0.01464,-0.01464,-0.05368,-0.0732,-0.04392
-0.00976,0.01952,-0.02928,-0.0244,-0.01952,0.00488,0.03904,-0.01464,-0.00976,-0.04392,-0.06832,-0.0488
0.00488,0.01464,-0.03416,-0.0366,-0.03904,0.02196,0.03904,-0.01464,-0.00488,-0.04392,-0.0732,-0.0488
-0.01464,0.02684,-0.03904,-0.03172,-0.0244,0.00488,0.05368,-0.00488,-0.01952,-0.05856,-0.08296,-0.06344
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,0.05368,-0.00488,-0.01952,-0.05856,-0.08784,-0.06344
-0.01464,0.02928,-0.04392,-0.0366,-0.02928,0.00732,0.0488,-0.01952,-0.0244,-0.05856,-0.07808,-0.06832
-0.0244,0.0366,-0.0488,-0.0366,-0.0244,0,0.05368,-0.01464,-0.0244,-0.05856,-0.07808,-0.06832
-0.0244,0.0366,-0.0488,-0.0366,-0.0244,0,0.04392,-0.00488,-0.02928,-0.05856,-0.08296,-0.06832
-0.0244,0.0366,-0.0488,-0.0366,-0.0244,0,0.0488,-0.00488,-0.02928,-0.05856,-0.08784,-0.06832
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,0.05856,-0.01464,-0.0244,-0.05856,-0.08784,-0.07808
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.06344,-0.00976,-0.0244,-0.05856,-0.08784,-0.0732
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,0.05368,-0.00976,-0.01952,-0.06832,-0.0976,-0.06832
-0.0244,0.03904,-0.05368,-0.04148,-0.02928,0.00244,0.05368,-0.00976,-0.01952,-0.06344,-0.09272,-0.06832
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,0.06344,0.00488,-0.00488,-0.05368,-0.08296,-0.05856
0.00976,0.00732,-0.0244,-0.02928,-0.03416,0.02196,0.06832,0.00976,-0.00488,-0.0488,-0.06832,-0.05856
0.04392,-0.02684,0.00976,-0.0122,-0.03416,0.03904,0.08296,0.0244,0.00488,-0.03904,-0.05856,-0.0488
0.06832,-0.05368,0.03904,0.00488,-0.02928,0.0488,0.09272,0.03416,0.01464,-0.02928,-0.0488,-0.03904
-0.06344,0.07564,-0.08784,-0.05612,-0.0244,-0.01952,0.05368,-0.00488,-0.00488,-0.05856,-0.09272,-0.06832
-0.08296,0.0976,-0.11224,-0.07076,-0.02928,-0.02684,0.06832,0.01952,0.00976,-0.05856,-0.10248,-0.10736
-0.08784,0.09516,-0.10248,-0.05856,-0.01464,-0.0366,0.14152,0.14152,0.13176,-0.03416,-0.13176,-0.14152
-0.0732,0.09028,-0.10736,-0.07076,-0.03416,-0.01952,0.16104,0.18056,0.18056,0.00488,-0.11712,-0.11712
-0.01952,0.03904,-0.05856,-0.0488,-0.03904,0.00976,0.13664,0.1464,0.1464,0.0732,-0.03904,-0.0732
0.0244,-0.01464,0.00488,-0.00732,-0.01952,0.02196,0.09272,0.12688,0.16592,0.2196,0.12688,0.05856
0.12688,-0.08784,0.0488,-0.01464,-0.07808,0.10248,-0.0244,0.05368,0.11224,0.35624,0.34648,0.26352
0.33672,-0.24156,0.1464,-0.02196,-0.19032,0.26352,-0.15616,0,0.09272,0.58072,0.64904,0.55144
0.67344,-0.5246,0.37576,0.03904,-0.29768,0.48556,-0.4392,-0.28304,-0.12688,0.86376,1.0492,0.9272
0.94672,-0.79056,0.6344,0.16104,-0.31232,0.62952,-0.7564,-0.76616,-0.53192,1.05896,1.42496,1.29808
1.06872,-0.9394,0.81008,0.27572,-0.25864,0.66368,-0.91744,-0.976,-0.83448,1.11264,1.66408,1.56648
0.99552,-0.91744,0.83936,0.3416,-0.15616,0.57584,-0.9516,-1.11264,-1.15656,0.69296,1.33712,1.4152
0.60024,-0.59048,0.58072,0.2806,-0.01952,0.30988,-0.7808,-1.098,-1.3664,-0.0976,0.4148,0.67832
0.01952,-0.19276,0.366,0.35624,0.34648,-0.16348,-0.5368,-1.1224,-1.39568,-0.71248,-0.37576,-0.09272
-0.24888,0.01464,0.2196,0.34404,0.46848,-0.35868,-0.40504,-0.96136,-1.21512,-0.6832,-0.38552,-0.17568
-0.15128,0.00976,0.13176,0.2074,0.28304,-0.21716,-0.35624,-0.72712,-0.9516,-0.50752,-0.28792,-0.15128
-0.122,0.03172,0.05856,0.11956,0.18056,-0.15128,-0.21472,-0.46848,-0.68808,-0.39528,-0.244,-0.13176
-0.08296,0.02684,0.02928,0.07076,0.11224,-0.0976,-0.1464,-0.31232,-0.47336,-0.28792,-0.1952,-0.11712
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,-0.122,-0.20008,-0.3416,-0.24888,-0.18544,-0.122
-0.06344,0.05612,-0.0488,-0.01708,0.01464,-0.03904,-0.05368,-0.13664,-0.244,-0.18056,-0.12688,-0.08784
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0.01952,-0.04392,-0.13176,-0.0976,-0.10248,-0.05856
-0.00488,-0.00244,0.00976,0.0122,0.01464,-0.00976,0.04392,0,-0.05856,-0.06832,-0.07808,-0.0488
-0.00488,0.00488,-0.00488,-0.00244,0,-0.00244,0.03904,-0.00488,-0.03416,-0.0488,-0.0732,-0.05368
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,0.03904,-0.01464,-0.03416,-0.0488,-0.06832,-0.05368
0.00488,0.0122,-0.02928,-0.03172,-0.03416,0.01952,0.04392,-0.00488,-0.01464,-0.04392,-0.06832,-0.05368
0.01464,0.00732,-0.02928,-0.0366,-0.04392,0.02928,0.05368,0.0244,0.01952,-0.03904,-0.06344,-0.0488
0,0.01708,-0.03416,-0.03416,-0.03416,0.01708,0.05368,0.0244,0.0244,-0.04392,-0.06344,-0.05368
-0.01464,0.02684,-0.03904,-0.03172,-0.0244,0.00488,0.05368,0.00976,0.01464,-0.03904,-0.06344,-0.05368
-0.00976,0.0244,-0.03904,-0.03416,-0.02928,0.00976,0.05368,0.01464,0.01464,-0.03904,-0.06344,-0.05368
0.00488,0.01708,-0.03904,-0.04148,-0.04392,0.0244,0.06344,0.01464,0.0244,-0.0244,-0.06344,-0.05368
-0.00488,0.0244,-0.04392,-0.04148,-0.03904,0.01708,0.06832,0.0244,0.03416,-0.0244,-0.05856,-0.0488
-0.00488,0.01952,-0.03416,-0.03172,-0.02928,0.0122,0.06832,0.03416,0.04392,-0.01464,-0.05856,-0.03904
0,0.0122,-0.0244,-0.0244,-0.0244,0.0122,0.06832,0.03416,0.03904,-0.00976,-0.05368,-0.03904
-0.00488,0.0244,-0.04392,-0.04148,-0.03904,0.01708,0.06832,0.03416,0.03416,-0.01952,-0.05368,-0.0488
-0.01464,0.03416,-0.05368,-0.04636,-0.03904,0.0122,0.06832,0.03416,0.03416,-0.01464,-0.05368,-0.0488
0,0.01952,-0.03904,-0.03904,-0.03904,0.01952,0.05856,0.0244,0.0244,-0.0244,-0.06344,-0.0488
0.01464,0.01464,-0.04392,-0.05124,-0.05856,0.0366,0.05856,0.02928,0.02928,-0.03416,-0.05856,-0.0488
0.01464,0.00732,-0.02928,-0.0366,-0.04392,0.02928,0.06832,0.03904,0.03904,-0.0244,-0.0488,-0.04392
0.01952,0.00732,-0.03416,-0.04392,-0.05368,0.0366,0.06832,0.03904,0.0488,-0.00976,-0.03904,-0.04392
0.00976,0.0122,-0.03416,-0.03904,-0.04392,0.02684,0.05368,0.02928,0.0488,-0.01464,-0.0488,-0.04392
0.01464,0.00976,-0.03416,-0.04148,-0.0488,0.03172,0.05368,0.02928,0.0488,-0.00976,-0.04392,-0.04392
0.02928,0.00244,-0.03416,-0.0488,-0.06344,0.04636,0.05368,0.02928,0.03904,-0.01952,-0.0488,-0.03904
0.04392,-0.00488,-0.03416,-0.05612,-0.07808,0.061,0.05368,0.02928,0.03904,-0.0244,-0.0488,-0.03904
0.0244,0.00976,-0.04392,-0.05612,-0.06832,0.04636,0.05368,0.02928,0.0488,-0.0244,-0.0488,-0.0488
0.00976,0.01708,-0.04392,-0.0488,-0.05368,0.03172,0.05368,0.02928,0.0488,-0.0244,-0.0488,-0.0488
-0.00488,0.02196,-0.03904,-0.0366,-0.03416,0.01464,0.05856,0.03904,0.05368,-0.00976,-0.0488,-0.03416
0,0.01952,-0.03904,-0.03904,-0.03904,0.01952,0.05856,0.03904,0.0488,-0.00976,-0.0488,-0.03416
0.0244,0.00488,-0.03416,-0.04636,-0.05856,0.04148,0.0488,0.02928,0.03904,-0.01952,-0.05856,-0.0488
0.04392,-0.00488,-0.03416,-0.05612,-0.07808,0.061,0.04392,0.02928,0.03904,-0.0244,-0.05856,-0.04392
0.03416,0,-0.03416,-0.05124,-0.06832,0.05124,0.04392,0.02928,0.03904,-0.01464,-0.04392,-0.03904
0.02928,0.00244,-0.03416,-0.0488,-0.06344,0.04636,0.04392,0.02928,0.03904,-0.00976,-0.04392,-0.03904
0.01952,0.00244,-0.0244,-0.03416,-0.04392,0.03172,0.0488,0.03904,0.04392,-0.00488,-0.03416,-0.0244
0.01464,0.00488,-0.0244,-0.03172,-0.03904,0.02684,0.0488,0.03904,0.0488,0,-0.03416,-0.0244
0.01952,0.00732,-0.03416,-0.04392,-0.05368,0.0366,0.0488,0.03904,0.0488,-0.00976,-0.04392,-0.03416
0.0244,0.00488,-0.03416,-0.04636,-0.05856,0.04148,0.0488,0.03904,0.0488,-0.00976,-0.04392,-0.03416
0.0244,0.00976,-0.04392,-0.05612,-0.06832,0.04636,0.03904,0.03904,0.04392,-0.00976,-0.0488,-0.03904
0.03904,0,-0.03904,-0.05856,-0.07808,0.05856,0.03904,0.03904,0.02928,-0.01464,-0.05368,-0.03904
0.03904,-0.00244,-0.03416,-0.05368,-0.0732,0.05612,0.03904,0.03416,0.03416,-0.01464,-0.04392,-0.02928
0.01464,0.0122,-0.03904,-0.04636,-0.05368,0.03416,0.03904,0.03416,0.03416,-0.01464,-0.03904,-0.02928
0.03416,-0.00488,-0.0244,-0.04148,-0.05856,0.04636,0.03904,0.03904,0.04392,-0.01464,-0.04392,-0.02928
0.04392,-0.00976,-0.0244,-0.04636,-0.06832,0.05612,0.03904,0.03904,0.04392,-0.01464,-0.04392,-0.02928
0.0488,-0.0122,-0.0244,-0.0488,-0.0732,0.061,0.02928,0.03904,0.03416,-0.01952,-0.04392,-0.03904
0.05856,-0.01708,-0.0244,-0.05368,-0.08296,0.07076,0.02928,0.03904,0.03416,-0.01952,-0.04392,-0.03904
0.03904,-0.00244,-0.03416,-0.05368,-0.0732,0.05612,0.03904,0.03904,0.03416,-0.0244,-0.05368,-0.02928
0.03904,-0.00488,-0.02928,-0.0488,-0.06832,0.05368,0.03904,0.04392,0.03904,-0.0244,-0.05368,-0.0244
0.0488,-0.00976,-0.02928,-0.05368,-0.07808,0.06344,0.03416,0.04392,0.03416,-0.02928,-0.04392,-0.0244
0.05368,-0.0122,-0.02928,-0.05612,-0.08296,0.06832,0.03416,0.03904,0.02928,-0.03904,-0.05368,-0.0244
0.06344,-0.01952,-0.0244,-0.05612,-0.08784,0.07564,0.02928,0.03904,0.03416,-0.04392,-0.05856,-0.02928
0.06832,-0.0244,-0.01952,-0.05368,-0.08784,0.07808,0.02928,0.03904,0.03416,-0.05368,-0.05856,-0.02928
0.0732,-0.02684,-0.01952,-0.05612,-0.09272,0.08296,0.0244,0.03904,0.03904,-0.05368,-0.06832,-0.02928
0.06344,-0.02684,-0.00976,-0.04148,-0.0732,0.06832,0.02928,0.03904,0.04392,-0.05856,-0.06344,-0.02928
0.05368,-0.01952,-0.01464,-0.04148,-0.06832,0.061,0.0244,0.04392,0.03416,-0.08296,-0.06344,-0.0244
0.04392,-0.01464,-0.01464,-0.0366,-0.05856,0.05124,0.0244,0.03904,0.02928,-0.08784,-0.06832,-0.0244
0.05368,-0.01952,-0.01464,-0.04148,-0.06832,0.061,0.01952,0.03904,0.0244,-0.08784,-0.0732,-0.03416
0.06344,-0.02928,-0.00488,-0.0366,-0.06832,0.06588,0.01952,0.03904,0.01952,-0.10248,-0.07808,-0.0488
0.0732,-0.03904,0.00488,-0.03172,-0.06832,0.07076,0.01952,0.03904,0.01952,-0.10736,-0.08296,-0.03904
0.09272,-0.05368,0.01464,-0.03172,-0.07808,0.0854,0.01952,0.03416,0.00976,-0.11712,-0.09272,-0.03904
0.0732,-0.03904,0.00488,-0.03172,-0.06832,0.07076,0.00976,0.0244,0.00976,-0.13664,-0.0976,-0.03904
0.05856,-0.03416,0.00976,-0.01952,-0.0488,0.05368,0.00976,0.01952,0,-0.14152,-0.10736,-0.03904
0.04392,-0.03172,0.01952,-0.00244,-0.0244,0.03416,0.00976,0.01952,0.00976,-0.13664,-0.10736,-0.03904
0.0488,-0.04148,0.03416,0.00976,-0.01464,0.03172,0.00976,0.01952,0.01464,-0.13664,-0.10736,-0.03904
0.06832,-0.0488,0.02928,-0.00488,-0.03904,0.05368,0,0.00488,0,-0.15128,-0.11712,-0.0488
0.0976,-0.07076,0.04392,-0.00488,-0.05368,0.07564,-0.00488,-0.00488,-0.00976,-0.1464,-0.11712,-0.0488
0.09272,-0.06344,0.03416,-0.0122,-0.05856,0.07564,-0.00488,0,-0.00976,-0.16104,-0.10248,-0.04392
0.08296,-0.05856,0.03416,-0.00732,-0.0488,0.06588,-0.01464,-0.00488,-0.01464,-0.15616,-0.10248,-0.03904
0.09272,-0.06588,0.03904,-0.00732,-0.05368,0.0732,-0.00976,-0.00976,-0.00488,-0.13664,-0.09272,-0.0244
0.08296,-0.06588,0.0488,0.00732,-0.03416,0.05856,-0.00488,-0.00488,0.00488,-0.11712,-0.08296,-0.01952
0.08296,-0.06588,0.0488,0.00732,-0.03416,0.05856,0.00488,-0.01464,0.00488,-0.10248,-0.06832,-0.01952
0.0732,-0.05612,0.03904,0.00244,-0.03416,0.05368,0.00976,-0.01464,0.00976,-0.08784,-0.06344,-0.01464
0.06344,-0.0488,0.03416,0.00244,-0.02928,0.04636,0.00488,-0.00976,0.01952,-0.06344,-0.05368,-0.00488
0.05368,-0.04148,0.02928,0.00244,-0.0244,0.03904,0.00976,-0.00976,0.0244,-0.05368,-0.0488,-0.00488
0.04392,-0.02684,0.00976,-0.0122,-0.03416,0.03904,0.00488,-0.00488,0.01952,-0.0488,-0.04392,-0.01464
0.0488,-0.02684,0.00488,-0.01952,-0.04392,0.04636,0.01464,0,0.0244,-0.03904,-0.04392,-0.01464
0.03416,-0.01708,0,-0.01708,-0.03416,0.03416,0.01464,0,0.0244,-0.03416,-0.03904,-0.01464
