i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.01952,-0.01464,0.0488,0.05856,0.06832,-0.04392,0.01464,-0.00976,0.00488,0.00976,0.00976,-0.0244
-0.00488,-0.02928,0.06344,0.06588,0.06832,-0.0366,0.00488,-0.02928,0.00488,0.00976,0.00976,-0.0244
0.00976,-0.05124,0.09272,0.08784,0.08296,-0.0366,-0.00976,-0.03416,0.00488,0.00976,0.00976,-0.01952
0.00488,-0.04148,0.07808,0.07564,0.0732,-0.03416,-0.01464,-0.02928,0.00488,0.0244,0.00976,-0.0244
-0.00488,-0.03416,0.0732,0.07564,0.07808,-0.04148,-0.01952,-0.02928,0.01952,0.02928,0.0244,-0.01464
-0.00488,-0.03904,0.08296,0.0854,0.08784,-0.04636,-0.02928,-0.02928,0.01464,0.0244,0.0244,-0.01464
0.01464,-0.04636,0.07808,0.07076,0.06344,-0.0244,-0.02928,-0.01952,0.00976,0.0244,0.0244,-0.01464
0.02928,-0.04636,0.06344,0.0488,0.03416,-0.00244,-0.03904,-0.02928,0.00488,0.01464,0.01464,-0.01952
0.03416,-0.04636,0.05856,0.04148,0.0244,0.00488,-0.05368,-0.03904,0,0.00976,0.00488,-0.01464
0.03416,-0.04636,0.05856,0.04148,0.0244,0.00488,-0.05368,-0.02928,-0.00488,0.00488,0.01464,-0.0244
0.01952,-0.0244,0.02928,0.01952,0.00976,0.00488,-0.04392,-0.01952,-0.00488,0.00976,0.01952,-0.01464
0.00976,-0.01708,0.0244,0.01952,0.01464,-0.00244,-0.04392,-0.01952,-0.01464,-0.00488,0.00488,-0.01952
-0.0244,0.0122,0,0.0122,0.0244,-0.0244,-0.02928,-0.01464,-0.01952,-0.01464,-0.00976,-0.02928
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,-0.00976,-0.00976,-0.02928,-0.01464,-0.01464,-0.05368
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,-0.00488,-0.01464,-0.04392,-0.02928,-0.03416,-0.06344
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,-0.00488,-0.00976,-0.05856,-0.03904,-0.03416,-0.07808
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,-0.00488,-0.00976,-0.06344,-0.04392,-0.04392,-0.08784
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,-0.00976,-0.0244,-0.06832,-0.05856,-0.05856,-0.09272
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,-0.01952,-0.03904,-0.0732,-0.06344,-0.05856,-0.09272
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,-0.02928,-0.04392,-0.08296,-0.0732,-0.06344,-0.10248
-0.05368,0.03904,-0.0244,0.00244,0.02928,-0.04148,-0.02928,-0.04392,-0.08296,-0.0732,-0.06344,-0.10736
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,-0.01464,-0.0244,-0.06832,-0.06832,-0.05368,-0.08784
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,0,-0.01464,-0.05856,-0.05856,-0.05368,-0.0732
-0.03904,0.05612,-0.0732,-0.05368,-0.03416,-0.00244,0.01464,-0.02928,-0.05856,-0.06344,-0.06344,-0.08784
-0.04392,0.061,-0.07808,-0.05612,-0.03416,-0.00488,0.00976,-0.03904,-0.0732,-0.06344,-0.06832,-0.08784
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,-0.00976,-0.0488,-0.06344,-0.05856,-0.06344,-0.08784
-0.03904,0.05856,-0.07808,-0.05856,-0.03904,0,0.0244,0.00488,-0.04392,-0.0488,-0.05856,-0.09272
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0.09272,0.07808,-0.01464,-0.0488,-0.06344,-0.10736
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0.12688,0.13664,0.0732,0.03416,-0.01952,-0.08784
0.05368,-0.04636,0.03904,0.0122,-0.01464,0.03416,0.12688,0.2928,0.18056,0.13664,0.06344,-0.03416
0.23912,-0.17812,0.11712,-0.00244,-0.122,0.18056,0.10248,0.46848,0.35136,0.36112,0.24888,0.12688
0.3904,-0.33184,0.27328,0.07808,-0.11712,0.25376,-0.02928,0.40992,0.47824,0.55632,0.47336,0.32208
0.59048,-0.52216,0.45384,0.1586,-0.13664,0.36356,-0.2196,0.1952,0.488,0.68808,0.66368,0.50264
0.73688,-0.66368,0.59048,0.22204,-0.1464,0.44164,-0.44896,-0.15128,0.4392,0.77592,0.84912,0.70272
0.67832,-0.7076,0.73688,0.39772,0.05856,0.30988,-0.46848,-0.37576,0.35624,0.732,0.88328,0.77592
0.5368,-0.50508,0.47336,0.20496,-0.06344,0.30012,-0.44408,-0.49776,0.00976,0.34648,0.59048,0.60024
0.3172,-0.28792,0.25864,0.10004,-0.05856,0.18788,-0.40504,-0.67832,-0.30256,0.00976,0.32208,0.41968
0.11712,-0.15616,0.1952,0.13664,0.07808,0.01952,-0.38552,-0.84424,-0.45872,-0.20008,0.11712,0.23912
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,-0.29768,-0.86376,-0.5856,-0.3904,-0.08296,0.09272
-0.06832,0.0976,-0.12688,-0.09272,-0.05856,-0.00488,-0.3172,-0.83448,-0.61,-0.44896,-0.16592,-0.0244
-0.10248,0.10004,-0.0976,-0.04636,0.00488,-0.05368,-0.27816,-0.6588,-0.51728,-0.38064,-0.16592,-0.04392
-0.08784,0.05368,-0.01952,0.0244,0.06832,-0.07808,-0.2196,-0.46848,-0.38552,-0.29768,-0.16104,-0.07808
-0.05856,0.04148,-0.0244,0.00488,0.03416,-0.04636,-0.11224,-0.23912,-0.20008,-0.18056,-0.09272,-0.06344
-0.0488,0.02928,-0.00976,0.01464,0.03904,-0.04392,-0.03904,-0.122,-0.12688,-0.09272,-0.0488,-0.0488
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,-0.01952,-0.10248,-0.11224,-0.0976,-0.06344,-0.06344
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.00488,-0.0732,-0.10736,-0.09272,-0.08296,-0.06344
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0.0244,-0.03904,-0.06344,-0.08296,-0.05856,-0.0732
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,0.01464,-0.03416,-0.0488,-0.07808,-0.05856,-0.0732
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,0.00976,-0.03904,-0.06344,-0.0732,-0.05856,-0.07808
-0.0488,0.03172,-0.01464,0.00976,0.03416,-0.04148,0.01464,-0.0244,-0.0732,-0.08296,-0.05856,-0.07808
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0.0244,-0.01464,-0.05368,-0.07808,-0.06832,-0.07808
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0.0244,-0.01464,-0.0488,-0.06832,-0.0732,-0.0732
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0.0244,-0.0244,-0.05856,-0.06832,-0.05368,-0.08296
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0.0244,-0.0244,-0.05856,-0.06832,-0.05368,-0.08296
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.03904,-0.00976,-0.05856,-0.05856,-0.04392,-0.08784
-0.06344,0.05124,-0.03904,-0.00732,0.0244,-0.04392,0.03416,0,-0.0488,-0.05856,-0.05856,-0.07808
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,0.0244,0.00488,-0.0488,-0.06832,-0.05368,-0.08296
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,0.0244,0,-0.0488,-0.06344,-0.0488,-0.0732
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,0.04392,0,-0.03904,-0.0488,-0.0488,-0.06832
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,0.04392,0.00976,-0.03416,-0.0488,-0.04392,-0.06344
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,0.05368,0.01952,-0.03416,-0.05368,-0.0488,-0.0732
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,0.0488,0.0244,-0.03416,-0.05368,-0.0488,-0.0732
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,0.03904,0.01464,-0.03904,-0.06344,-0.05856,-0.08296
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,0.03416,0.01464,-0.04392,-0.06344,-0.05856,-0.08296
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,0.03904,0.0244,-0.04392,-0.05856,-0.05856,-0.08296
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,0.02928,0.0244,-0.03904,-0.05368,-0.0488,-0.0732
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.02928,0.0244,-0.03904,-0.05856,-0.05368,-0.07808
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,0.01952,0.0244,-0.03904,-0.05856,-0.05368,-0.0732
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,0.01952,0.02928,-0.03904,-0.06344,-0.0488,-0.06832
-0.0488,0.01952,0.00976,0.03416,0.05856,-0.05368,0.01464,0.01952,-0.03904,-0.05856,-0.0488,-0.06344
-0.0488,0.02684,-0.00488,0.01952,0.04392,-0.04636,0.02928,0.02928,-0.03416,-0.0488,-0.0488,-0.05856
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,0.0488,0.03416,-0.0244,-0.03904,-0.03904,-0.05368
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.0488,0.02928,-0.02928,-0.04392,-0.0488,-0.05368
-0.05368,0.0366,-0.01952,0.00732,0.03416,-0.04392,0.04392,0.02928,-0.02928,-0.03904,-0.0488,-0.06344
-0.03904,0.01952,0,0.01952,0.03904,-0.03904,0.03416,0.03416,-0.02928,-0.04392,-0.0488,-0.0732
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,0.03416,0.03904,-0.0244,-0.04392,-0.04392,-0.06832
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,0.03416,0.03416,-0.01464,-0.03904,-0.03416,-0.06344
-0.05368,0.03904,-0.0244,0.00244,0.02928,-0.04148,0.02928,0.03904,-0.01464,-0.03416,-0.03416,-0.06344
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,0.03904,0.04392,-0.00976,-0.02928,-0.02928,-0.0488
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,0.04392,0.0488,0.00488,-0.01464,-0.0244,-0.0488
-0.04392,0.02684,-0.00976,0.0122,0.03416,-0.03904,0.03416,0.06832,0.00488,-0.01464,-0.01952,-0.04392
-0.04392,0.0244,-0.00488,0.01708,0.03904,-0.04148,0.01952,0.0732,0.00976,-0.00976,-0.01952,-0.04392
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,0.0244,0.06832,0.00976,-0.01952,-0.01952,-0.0488
-0.00976,-0.00488,0.01952,0.0244,0.02928,-0.01952,0.01464,0.06344,0.01464,-0.0244,-0.01952,-0.0488
-0.01464,-0.00244,0.01952,0.02684,0.03416,-0.0244,0.01464,0.0732,0.02928,0,0,-0.03904
-0.01464,0,0.01464,0.02196,0.02928,-0.02196,0.01464,0.08296,0.03416,0.00488,0,-0.03904
-0.01464,0.00244,0.00976,0.01708,0.0244,-0.01952,0.03416,0.09272,0.0488,0.0244,0.00976,-0.02928
-0.01952,-0.00244,0.0244,0.03416,0.04392,-0.03172,0.0244,0.0976,0.05368,0.02928,0.01464,-0.0244
0,-0.01708,0.03416,0.03416,0.03416,-0.01708,0.0244,0.10248,0.05368,0.03904,0.0244,-0.0244
0.01464,-0.03904,0.06344,0.05612,0.0488,-0.01708,0.00976,0.10736,0.06832,0.04392,0.0244,-0.0244
0.0244,-0.04392,0.06344,0.05124,0.03904,-0.00732,0.00976,0.13176,0.08784,0.05856,0.0488,-0.00976
0.03416,-0.05612,0.07808,0.061,0.04392,-0.00488,0.00976,0.13176,0.0976,0.06832,0.05368,0
0.05856,-0.0732,0.08784,0.05856,0.02928,0.01464,0.00976,0.13664,0.10736,0.07808,0.05856,0.00488
0.06344,-0.0854,0.10736,0.07564,0.04392,0.00976,0.00488,0.12688,0.11224,0.08296,0.06832,0.01464
0.06832,-0.09516,0.122,0.08784,0.05368,0.00732,-0.00488,0.12688,0.12688,0.10248,0.07808,0.02928
0.06344,-0.09516,0.12688,0.09516,0.06344,0,-0.00976,0.13176,0.14152,0.11712,0.09272,0.04392
0.05856,-0.0976,0.13664,0.10736,0.07808,-0.00976,-0.0244,0.1464,0.14152,0.12688,0.11712,0.05856
0.0732,-0.12444,0.17568,0.13908,0.10248,-0.01464,-0.03416,0.14152,0.15128,0.12688,0.122,0.06344
0.10248,-0.13664,0.1708,0.11956,0.06832,0.01708,-0.02928,0.13664,0.15616,0.15616,0.13176,0.06344
0.11224,-0.13176,0.15128,0.09516,0.03904,0.0366,-0.0244,0.1464,0.1708,0.15616,0.13664,0.08296
0.10248,-0.12444,0.1464,0.09516,0.04392,0.02928,-0.02928,0.14152,0.17568,0.15128,0.15616,0.0976
0.10736,-0.13908,0.1708,0.11712,0.06344,0.02196,-0.02928,0.13664,0.18056,0.15616,0.15616,0.0976
0.08296,-0.1342,0.18544,0.14396,0.10248,-0.00976,-0.02928,0.12688,0.1708,0.16592,0.15616,0.10736
0.07808,-0.13664,0.1952,0.15616,0.11712,-0.01952,-0.03904,0.10736,0.1708,0.16104,0.16104,0.10736
0.08784,-0.14152,0.1952,0.15128,0.10736,-0.00976,-0.05856,0.0732,0.16592,0.14152,0.14152,0.0976
0.10736,-0.15128,0.1952,0.14152,0.08784,0.00976,-0.05368,0.0732,0.15616,0.14152,0.14152,0.08784
0.0976,-0.14396,0.19032,0.14152,0.09272,0.00244,-0.05368,0.06344,0.13664,0.13176,0.13664,0.0732
0.08784,-0.1342,0.18056,0.13664,0.09272,-0.00244,-0.05368,0.04392,0.12688,0.122,0.12688,0.06344
0.06832,-0.1098,0.15128,0.11712,0.08296,-0.00732,-0.03904,0.04392,0.11712,0.11224,0.10736,0.06344
0.06832,-0.10492,0.14152,0.10736,0.0732,-0.00244,-0.03416,0.0488,0.11224,0.10736,0.10736,0.05368
0.05368,-0.08296,0.11224,0.0854,0.05856,-0.00244,-0.02928,0.06344,0.11224,0.0976,0.0976,0.0488
0.05368,-0.07076,0.08784,0.061,0.03416,0.00976,-0.01952,0.05368,0.08784,0.08784,0.08296,0.03904
0.04392,-0.05856,0.0732,0.05124,0.02928,0.00732,-0.00976,0.03904,0.0732,0.05856,0.06832,0.0244
0.02928,-0.05612,0.08296,0.06832,0.05368,-0.0122,-0.01464,0.0244,0.0488,0.03416,0.03904,0
0.01952,-0.04392,0.06832,0.05856,0.0488,-0.01464,-0.00976,0.00488,0.03416,0.01952,0.01464,-0.02928
0.01952,-0.02928,0.03904,0.02928,0.01952,0,-0.00488,0,0.0244,0.00488,0.00976,-0.03904
0.00488,-0.0244,0.04392,0.04148,0.03904,-0.01708,-0.00976,-0.00488,0,-0.01464,-0.00488,-0.03904
0,-0.0244,0.0488,0.0488,0.0488,-0.0244,-0.00488,-0.00976,-0.01464,-0.0244,-0.01464,-0.04392
0,-0.01708,0.03416,0.03416,0.03416,-0.01708,0.00488,-0.01952,-0.00488,-0.01952,-0.00976,-0.04392
-0.00488,-0.00732,0.01952,0.02196,0.0244,-0.01464,0.01464,-0.00976,-0.00488,-0.01952,-0.00976,-0.04392
-0.00976,0,0.00976,0.01464,0.01952,-0.01464,0.01464,-0.0244,-0.00976,-0.03416,-0.01952,-0.0488
-0.01464,0.00244,0.00976,0.01708,0.0244,-0.01952,0.00976,-0.02928,-0.01464,-0.03904,-0.0244,-0.05368
-0.01952,0.00244,0.01464,0.0244,0.03416,-0.02684,0,-0.03416,-0.02928,-0.03904,-0.01952,-0.04392
-0.02928,0.00732,0.01464,0.02928,0.04392,-0.0366,0,-0.04392,-0.02928,-0.0488,-0.02928,-0.05368
-0.02928,0.00488,0.01952,0.03416,0.0488,-0.03904,0.00976,-0.04392,-0.02928,-0.03904,-0.01952,-0.0488
-0.03416,0.00732,0.01952,0.0366,0.05368,-0.04392,0.01464,-0.04392,-0.0244,-0.03904,-0.01952,-0.04392
-0.03416,0.00732,0.01952,0.0366,0.05368,-0.04392,0,-0.0488,-0.04392,-0.05368,-0.03904,-0.06344
-0.0244,0.00244,0.01952,0.03172,0.04392,-0.03416,0,-0.06344,-0.03904,-0.05368,-0.03904,-0.06344
-0.01464,-0.00732,0.02928,0.0366,0.04392,-0.02928,-0.01464,-0.06832,-0.04392,-0.06832,-0.05368,-0.06344
-0.02928,0,0.02928,0.04392,0.05856,-0.04392,-0.00488,-0.05368,-0.03904,-0.06344,-0.04392,-0.06344
-0.02928,0.00976,0.00976,0.0244,0.03904,-0.03416,0.00976,-0.03904,-0.02928,-0.05856,-0.03904,-0.0488
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.00976,-0.0244,-0.0244,-0.0488,-0.0244,-0.03904
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,-0.00488,-0.03416,-0.04392,-0.0488,-0.02928,-0.05856
-0.03416,0.01952,-0.00488,0.0122,0.02928,-0.03172,-0.00488,-0.03416,-0.04392,-0.05856,-0.03416,-0.05856
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,-0.00976,-0.05368,-0.05368,-0.06344,-0.0488,-0.06832
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,-0.00976,-0.05368,-0.05856,-0.06832,-0.0488,-0.06832
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,0.00488,-0.05368,-0.05368,-0.06344,-0.0488,-0.06344
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,0.00488,-0.05368,-0.04392,-0.06344,-0.04392,-0.06344
-0.03416,0.01708,0,0.01708,0.03416,-0.03416,0,-0.0488,-0.03416,-0.05368,-0.04392,-0.05368
-0.04392,0.01708,0.00976,0.03172,0.05368,-0.0488,-0.00488,-0.03904,-0.03416,-0.05368,-0.04392,-0.05368
-0.05368,0.03172,-0.00976,0.01708,0.04392,-0.0488,0.00488,-0.0244,-0.03416,-0.05368,-0.04392,-0.03904
-0.03904,0.02196,-0.00488,0.01464,0.03416,-0.0366,0.00488,-0.0244,-0.03904,-0.05368,-0.03904,-0.04392
-0.03904,0.02196,-0.00488,0.01464,0.03416,-0.0366,0.01464,-0.0244,-0.03904,-0.06344,-0.04392,-0.05368
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,0.01952,-0.0244,-0.03416,-0.05856,-0.04392,-0.05368
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,0.01464,-0.00976,-0.0244,-0.05368,-0.03416,-0.0488
-0.04392,0.02684,-0.00976,0.0122,0.03416,-0.03904,0.00976,-0.00488,-0.0244,-0.05856,-0.03416,-0.0488
-0.05368,0.03172,-0.00976,0.01708,0.04392,-0.0488,0,-0.00488,-0.03416,-0.05856,-0.03904,-0.04392
-0.05368,0.0244,0.00488,0.03172,0.05856,-0.05612,0,-0.00488,-0.02928,-0.05368,-0.04392,-0.0488
-0.04392,0.02196,0,0.02196,0.04392,-0.04392,0.00976,0,-0.02928,-0.05368,-0.03904,-0.05856
-0.04392,0.0244,-0.00488,0.01708,0.03904,-0.04148,0.01464,-0.00488,-0.02928,-0.05368,-0.03904,-0.05368
-0.05368,0.02684,0,0.02684,0.05368,-0.05368,0.00976,-0.00488,-0.02928,-0.05368,-0.0488,-0.05368
-0.05856,0.03172,-0.00488,0.0244,0.05368,-0.05612,0.01464,-0.00488,-0.0244,-0.0488,-0.04392,-0.05368
-0.05368,0.03416,-0.01464,0.0122,0.03904,-0.04636,0.0244,0.00488,-0.01464,-0.03904,-0.03416,-0.04392
-0.05368,0.02928,-0.00488,0.02196,0.0488,-0.05124,0.02928,0.00488,-0.00976,-0.02928,-0.03416,-0.03904
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,0.02928,0,-0.00976,-0.04392,-0.02928,-0.04392
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,0.01952,-0.00488,-0.01464,-0.04392,-0.0244,-0.03904
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,0.01952,-0.00976,-0.01464,-0.03904,-0.02928,-0.03904
-0.04392,0.00732,0.02928,0.05124,0.0732,-0.05856,0.00488,-0.00976,-0.0244,-0.05368,-0.03904,-0.05856
-0.05368,0.0244,0.00488,0.03172,0.05856,-0.05612,0.00976,0.00488,-0.01464,-0.04392,-0.02928,-0.0488
-0.05368,0.01708,0.01952,0.04636,0.0732,-0.06344,0.01952,0.01952,-0.01464,-0.03416,-0.02928,-0.03904
-0.0488,0.00976,0.02928,0.05368,0.07808,-0.06344,0.0244,0.01464,-0.02928,-0.03416,-0.03904,-0.0488
-0.04392,0.00732,0.02928,0.05124,0.0732,-0.05856,0.01952,-0.00488,-0.0244,-0.03904,-0.03904,-0.0488
-0.0488,0.01708,0.01464,0.03904,0.06344,-0.05612,0.0244,-0.00976,-0.01464,-0.04392,-0.0244,-0.02928
-0.04392,0.01464,0.01464,0.0366,0.05856,-0.05124,0.0244,-0.00488,-0.01464,-0.03416,-0.0244,-0.02928
-0.03416,0.00488,0.0244,0.04148,0.05856,-0.04636,0.01952,-0.01464,-0.02928,-0.04392,-0.03904,-0.04392
-0.03904,0.00488,0.02928,0.0488,0.06832,-0.05368,0.00976,-0.00488,-0.0244,-0.03416,-0.02928,-0.04392
-0.03904,0.0122,0.01464,0.03416,0.05368,-0.04636,0.00488,0.00488,-0.01464,-0.01952,-0.01952,-0.02928
-0.0488,0.0244,0,0.0244,0.0488,-0.0488,0.01952,0.00488,-0.01464,-0.0244,-0.01952,-0.03416
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,0.0244,0.01464,-0.00976,-0.02928,-0.01952,-0.02928
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,0.01952,0.00488,-0.01952,-0.0244,-0.0244,-0.02928
-0.03904,0.01708,0.00488,0.0244,0.04392,-0.04148,0.02928,-0.00488,-0.01464,-0.03416,-0.01952,-0.03416
-0.03416,0.00976,0.01464,0.03172,0.0488,-0.04148,0.02928,-0.01464,-0.01952,-0.03416,-0.01952,-0.03416
-0.01464,-0.00488,0.0244,0.03172,0.03904,-0.02684,0.0244,-0.00976,-0.00976,-0.02928,-0.02928,-0.03416
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,0.01464,-0.00976,-0.00976,-0.03416,-0.0244,-0.03416
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,0.01952,-0.00488,-0.00976,-0.04392,-0.03416,-0.03904
-0.00976,0,0.00976,0.01464,0.01952,-0.01464,0.00488,-0.00976,-0.01952,-0.04392,-0.03416,-0.0488
-0.01464,-0.00244,0.01952,0.02684,0.03416,-0.0244,0.00488,-0.01952,-0.0244,-0.0488,-0.02928,-0.05368
-0.01952,0.00732,0.00488,0.01464,0.0244,-0.02196,0.00976,-0.01952,-0.01952,-0.0488,-0.03416,-0.04392
-0.00488,0,0.00488,0.00732,0.00976,-0.00732,0.00488,-0.01952,-0.01464,-0.0488,-0.03904,-0.02928
-0.00976,0.00244,0.00488,0.00976,0.01464,-0.0122,0.00976,-0.01952,-0.01464,-0.0488,-0.03904,-0.03416
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,0.00976,-0.0244,-0.0244,-0.05368,-0.0488,-0.03416
-0.01952,0.00732,0.00488,0.01464,0.0244,-0.02196,0.00976,-0.0244,-0.0244,-0.05368,-0.0488,-0.03904
-0.02928,0.00976,0.00976,0.0244,0.03904,-0.03416,0.01464,-0.01952,-0.01464,-0.0488,-0.03904,-0.04392
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,0.01464,-0.01952,-0.01464,-0.0488,-0.03904,-0.0488
-0.03904,0.01708,0.00488,0.0244,0.04392,-0.04148,0.00976,-0.02928,-0.00976,-0.05368,-0.03416,-0.04392
-0.04392,0.0244,-0.00488,0.01708,0.03904,-0.04148,0.01464,-0.0244,-0.00488,-0.0488,-0.02928,-0.03416
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,0.00488,-0.00976,-0.01464,-0.05368,-0.02928,-0.03416
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,0.00976,-0.01464,-0.00976,-0.0488,-0.02928,-0.03416
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0.00976,-0.00976,-0.01952,-0.0488,-0.03416,-0.03416
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,0.00976,-0.01464,-0.01952,-0.05368,-0.03904,-0.03416
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.00976,-0.0244,-0.01952,-0.05368,-0.03416,-0.03416
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0.00976,-0.0244,-0.01952,-0.05368,-0.03416,-0.03416
-0.04392,0.02684,-0.00976,0.0122,0.03416,-0.03904,0.00488,-0.0244,-0.01952,-0.05856,-0.04392,-0.03416
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,0,-0.0244,-0.01952,-0.06344,-0.0488,-0.03416
-0.03904,0.01952,0,0.01952,0.03904,-0.03904,-0.00488,-0.0244,-0.03416,-0.0732,-0.05856,-0.03904
-0.03416,0.01464,0.00488,0.02196,0.03904,-0.0366,-0.01464,-0.03416,-0.03416,-0.06832,-0.05856,-0.0488
-0.01952,0.00732,0.00488,0.01464,0.0244,-0.02196,-0.00976,-0.03904,-0.03416,-0.06832,-0.05856,-0.0488
