i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.05368,0.03416,-0.01464,0.0122,0.03904,-0.04636,-0.08296,-0.11712,-0.08784,-0.0732,-0.08296,-0.05856
-0.05368,0.02928,-0.00488,0.02196,0.0488,-0.05124,-0.0244,-0.06832,-0.04392,-0.05368,-0.06344,-0.0488
-0.06344,0.03416,-0.00488,0.02684,0.05856,-0.061,-0.01952,-0.06344,-0.0488,-0.05856,-0.06832,-0.05368
-0.06344,0.03416,-0.00488,0.02684,0.05856,-0.061,-0.00488,-0.03904,-0.03904,-0.05368,-0.06344,-0.05368
-0.06832,0.04392,-0.01952,0.01464,0.0488,-0.05856,-0.00488,-0.02928,-0.03416,-0.05856,-0.06832,-0.06344
-0.0732,0.05124,-0.02928,0.00732,0.04392,-0.05856,0,-0.0244,-0.02928,-0.05856,-0.06832,-0.06344
-0.0732,0.04392,-0.01464,0.02196,0.05856,-0.06588,0.00976,-0.0244,-0.02928,-0.05368,-0.06832,-0.05368
-0.06832,0.04148,-0.01464,0.01952,0.05368,-0.061,0.01464,-0.01952,-0.0244,-0.05368,-0.06832,-0.05856
-0.0732,0.04636,-0.01952,0.01708,0.05368,-0.06344,0.01952,-0.00488,-0.01952,-0.05368,-0.06832,-0.0488
-0.06832,0.04636,-0.0244,0.00976,0.04392,-0.05612,0.01952,-0.00488,-0.0244,-0.0488,-0.06344,-0.0488
-0.0732,0.0488,-0.0244,0.0122,0.0488,-0.061,0.02928,0.00488,-0.01464,-0.0488,-0.06344,-0.04392
-0.08296,0.05368,-0.0244,0.01708,0.05856,-0.07076,0.03904,0.00976,-0.00488,-0.04392,-0.06344,-0.03904
-0.07808,0.0488,-0.01952,0.01952,0.05856,-0.06832,0.02928,0,-0.00976,-0.04392,-0.05856,-0.03904
-0.07808,0.04392,-0.00976,0.02928,0.06832,-0.0732,0.02928,0.00488,0,-0.03416,-0.05368,-0.02928
-0.08784,0.05368,-0.01952,0.0244,0.06832,-0.07808,0.02928,0.00976,-0.00488,-0.04392,-0.05368,-0.03904
-0.08296,0.05124,-0.01952,0.02196,0.06344,-0.0732,0.02928,0.00976,-0.00976,-0.0488,-0.05368,-0.05368
-0.05856,0.02684,0.00488,0.03416,0.06344,-0.061,0.04392,0.01952,-0.00976,-0.03416,-0.05856,-0.04392
-0.05368,0.0244,0.00488,0.03172,0.05856,-0.05612,0.0488,0.0244,-0.00488,-0.03416,-0.05856,-0.04392
-0.0488,0.02196,0.00488,0.02928,0.05368,-0.05124,0.0488,0.01464,0.00488,-0.02928,-0.05856,-0.04392
-0.0488,0.02928,-0.00976,0.01464,0.03904,-0.04392,0.04392,0.01952,0.00488,-0.03416,-0.05856,-0.0488
-0.06832,0.0366,-0.00488,0.02928,0.06344,-0.06588,0.04392,0.02928,0.00488,-0.01952,-0.04392,-0.04392
-0.0732,0.03904,-0.00488,0.03172,0.06832,-0.07076,0.0488,0.03904,0.00976,-0.01464,-0.04392,-0.04392
-0.06344,0.0244,0.01464,0.04636,0.07808,-0.07076,0.0488,0.03416,0.00976,-0.0244,-0.04392,-0.04392
-0.05856,0.02196,0.01464,0.04392,0.0732,-0.06588,0.04392,0.02928,0.00976,-0.0244,-0.04392,-0.04392
-0.05368,0.02928,-0.00488,0.02196,0.0488,-0.05124,0.0488,0.03416,0.00976,-0.0244,-0.05368,-0.05368
-0.05856,0.03172,-0.00488,0.0244,0.05368,-0.05612,0.0488,0.03416,0.00976,-0.0244,-0.05368,-0.0488
-0.05368,0.02196,0.00976,0.0366,0.06344,-0.05856,0.0488,0.03904,0.00976,-0.01952,-0.03904,-0.03904
-0.05368,0.01708,0.01952,0.04636,0.0732,-0.06344,0.05368,0.03904,0.01464,-0.01952,-0.02928,-0.03416
-0.04392,0.01708,0.00976,0.03172,0.05368,-0.0488,0.0488,0.04392,0.01464,-0.01952,-0.03904,-0.04392
-0.04392,0.01464,0.01464,0.0366,0.05856,-0.05124,0.05368,0.0488,0.01464,-0.01952,-0.04392,-0.04392
-0.0488,0.01708,0.01464,0.03904,0.06344,-0.05612,0.05856,0.05856,0.01952,-0.00976,-0.0244,-0.03416
-0.0488,0.01708,0.01464,0.03904,0.06344,-0.05612,0.05856,0.05856,0.01464,-0.00488,-0.0244,-0.03416
-0.03904,0.00488,0.02928,0.0488,0.06832,-0.05368,0.06344,0.0732,0.02928,0,-0.01464,-0.01952
-0.03416,-0.00244,0.03904,0.05612,0.0732,-0.05368,0.06832,0.07808,0.04392,0,-0.00976,-0.01952
-0.01464,-0.0122,0.03904,0.04636,0.05368,-0.03416,0.06832,0.06832,0.03416,-0.00976,-0.01464,-0.02928
-0.00976,-0.01464,0.03904,0.04392,0.0488,-0.02928,0.06832,0.0732,0.02928,-0.00488,-0.01464,-0.0244
-0.0244,-0.00244,0.02928,0.04148,0.05368,-0.03904,0.06344,0.08296,0.03904,0.00976,-0.01464,-0.0244
-0.0244,-0.00488,0.03416,0.04636,0.05856,-0.04148,0.0732,0.09272,0.04392,0.01464,-0.00976,-0.01464
-0.03416,-0.00244,0.03904,0.05612,0.0732,-0.05368,0.08296,0.0976,0.0488,0.01464,-0.00488,-0.00976
-0.03416,-0.00488,0.04392,0.061,0.07808,-0.05612,0.08784,0.10248,0.05368,0.01952,0,-0.00488
-0.00976,-0.02196,0.05368,0.05856,0.06344,-0.0366,0.10248,0.11712,0.06344,0.03416,0.01464,0.00488
-0.00976,-0.02684,0.06344,0.06832,0.0732,-0.04148,0.10736,0.13176,0.06832,0.03904,0.01952,0.00976
0.00976,-0.05124,0.09272,0.08784,0.08296,-0.0366,0.122,0.15128,0.08784,0.06344,0.01952,0.02928
0.0244,-0.05856,0.09272,0.08052,0.06832,-0.02196,0.13176,0.16592,0.10248,0.06344,0.03416,0.03904
0.0244,-0.05124,0.07808,0.06588,0.05368,-0.01464,0.12688,0.1708,0.08784,0.06344,0.03416,0.04392
0.01464,-0.04148,0.06832,0.061,0.05368,-0.01952,0.15128,0.19032,0.09272,0.05856,0.03904,0.03904
0.0244,-0.05124,0.07808,0.06588,0.05368,-0.01464,0.1464,0.1952,0.10248,0.0732,0.03416,0.04392
0.0244,-0.05124,0.07808,0.06588,0.05368,-0.01464,0.14152,0.20496,0.10248,0.07808,0.03904,0.0488
0.0488,-0.07808,0.10736,0.08296,0.05856,-0.00488,0.15616,0.22936,0.11712,0.09272,0.05368,0.06344
0.05856,-0.09516,0.13176,0.10248,0.0732,-0.00732,0.17568,0.25376,0.14152,0.10248,0.07808,0.07808
0.06832,-0.10248,0.13664,0.10248,0.06832,0,0.18056,0.26352,0.1464,0.10736,0.07808,0.08784
0.06832,-0.10736,0.1464,0.11224,0.07808,-0.00488,0.19032,0.2684,0.1464,0.10736,0.07808,0.08784
0.08296,-0.1098,0.13664,0.09516,0.05368,0.01464,0.18544,0.2684,0.1464,0.11712,0.08296,0.09272
0.0976,-0.122,0.1464,0.0976,0.0488,0.0244,0.19032,0.27816,0.15128,0.11712,0.08784,0.09272
0.10736,-0.1342,0.16104,0.10736,0.05368,0.02684,0.19032,0.28792,0.1708,0.13176,0.09272,0.11224
0.11224,-0.14152,0.1708,0.11468,0.05856,0.02684,0.19032,0.28792,0.1708,0.13176,0.0976,0.11224
0.10736,-0.14152,0.17568,0.122,0.06832,0.01952,0.20496,0.29768,0.18056,0.13176,0.0976,0.11224
0.0976,-0.12688,0.15616,0.10736,0.05856,0.01952,0.20008,0.2928,0.17568,0.12688,0.0976,0.10736
0.0976,-0.13176,0.16592,0.11712,0.06832,0.01464,0.19032,0.2928,0.16592,0.11712,0.08784,0.10248
0.10248,-0.1342,0.16592,0.11468,0.06344,0.01952,0.18056,0.27328,0.15616,0.11224,0.08784,0.10248
0.11224,-0.1342,0.15616,0.10004,0.04392,0.03416,0.17568,0.2684,0.14152,0.10248,0.0732,0.09272
0.11224,-0.1342,0.15616,0.10004,0.04392,0.03416,0.1708,0.25376,0.13664,0.0976,0.0732,0.06832
0.11224,-0.13908,0.16592,0.1098,0.05368,0.02928,0.1708,0.25376,0.13664,0.10736,0.07808,0.0732
0.11224,-0.13908,0.16592,0.1098,0.05368,0.02928,0.16104,0.23912,0.1464,0.0976,0.07808,0.08784
0.0976,-0.122,0.1464,0.0976,0.0488,0.0244,0.14152,0.21472,0.122,0.08296,0.06344,0.06832
0.0976,-0.11712,0.13664,0.08784,0.03904,0.02928,0.122,0.19032,0.11224,0.07808,0.05368,0.05368
0.0976,-0.11224,0.12688,0.07808,0.02928,0.03416,0.10736,0.1708,0.10248,0.07808,0.05368,0.04392
0.0732,-0.09028,0.10736,0.07076,0.03416,0.01952,0.0976,0.1464,0.0976,0.06832,0.03904,0.03416
0.07808,-0.08784,0.0976,0.05856,0.01952,0.02928,0.0976,0.13664,0.08784,0.06832,0.03904,0.03416
0.06832,-0.0854,0.10248,0.06832,0.03416,0.01708,0.08784,0.11712,0.07808,0.0488,0.03416,0.01952
0.05368,-0.06344,0.0732,0.04636,0.01952,0.01708,0.0732,0.09272,0.06344,0.03904,0.0244,0.01464
0.03416,-0.04636,0.05856,0.04148,0.0244,0.00488,0.06832,0.0732,0.05856,0.02928,0.01464,0.00976
0.01464,-0.02196,0.02928,0.02196,0.01464,0,0.05856,0.06344,0.05856,0.01952,0.01464,0
0.00976,-0.01708,0.0244,0.01952,0.01464,-0.00244,0.05368,0.04392,0.0488,0.01464,0.00976,-0.00488
0,-0.00488,0.00976,0.00976,0.00976,-0.00488,0.0488,0.02928,0.02928,0.00488,-0.01464,-0.01464
0.01464,-0.0122,0.00976,0.00244,-0.00488,0.00976,0.04392,0.01952,0.01952,-0.00488,-0.0244,-0.0244
-0.00976,-0.00244,0.01464,0.01952,0.0244,-0.01708,0.04392,0.01952,0.02928,0,-0.01952,-0.02928
-0.01464,-0.00488,0.0244,0.03172,0.03904,-0.02684,0.04392,0.02928,0.02928,-0.00488,-0.0244,-0.0244
-0.0244,0.00488,0.01464,0.02684,0.03904,-0.03172,0.04392,0.01952,0.0244,0.00488,-0.01952,-0.0244
-0.03416,0.01708,0,0.01708,0.03416,-0.03416,0.03416,0.01464,0.01952,-0.00976,-0.0244,-0.03416
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,0.0244,0,0.00488,-0.01464,-0.02928,-0.04392
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,0.0244,0,0.00488,-0.02928,-0.04392,-0.03904
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,0.03904,0,0,-0.01952,-0.04392,-0.0244
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,0.03904,0,0.00488,-0.01952,-0.04392,-0.02928
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,0.03904,0.00976,0.00488,-0.01952,-0.03416,-0.01952
-0.03416,0.01464,0.00488,0.02196,0.03904,-0.0366,0.03904,0.00976,0.00488,-0.01952,-0.03416,-0.01952
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,0.03904,0.00976,0.00488,-0.01952,-0.04392,-0.01952
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,0.03904,0.01464,0.00488,-0.01952,-0.04392,-0.01464
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,0.03904,0.01952,0.01464,-0.01952,-0.03904,-0.01464
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,0.04392,0.01952,0.01464,-0.01952,-0.03416,-0.00976
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,0.05368,0.0244,0.01952,-0.01952,-0.03416,-0.00976
-0.0488,0.02684,-0.00488,0.01952,0.04392,-0.04636,0.05856,0.02928,0.01952,-0.01464,-0.02928,-0.00488
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,0.0488,0.02928,0.01952,-0.01464,-0.03416,0
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,0.05368,0.02928,0.01952,-0.01464,-0.02928,0
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,0.05368,0.03416,0.01952,-0.01464,-0.03416,-0.00976
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,0.05368,0.03416,0.01952,-0.01464,-0.03416,-0.00976
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0.06344,0.04392,0.03416,0,-0.01952,0
-0.05368,0.0366,-0.01952,0.00732,0.03416,-0.04392,0.07808,0.0488,0.03904,0.00488,-0.01464,0.00976
-0.04392,0.0244,-0.00488,0.01708,0.03904,-0.04148,0.07808,0.05368,0.03416,0.00488,-0.0244,0.00976
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,0.07808,0.05368,0.03904,0.00488,-0.0244,0.00976
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,0.06832,0.05368,0.03904,0.00488,-0.00976,0.00976
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,0.0732,0.05856,0.04392,0.00488,-0.00976,0.00976
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.06832,0.0488,0.03416,0.00488,-0.01952,-0.00488
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.06832,0.0488,0.03416,0.00488,-0.01952,0
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,0.0732,0.05856,0.04392,0.01952,-0.00488,0
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,0.06832,0.06344,0.05368,0.01952,0.00488,0
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,0.0732,0.05368,0.04392,0.00976,-0.00488,0
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,0.0732,0.0488,0.0488,0.00976,0,0
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.0732,0.0488,0.0488,0.01952,0,-0.00976
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.06832,0.0488,0.04392,0.01952,-0.00488,-0.00976
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.05856,0.03904,0.03904,0.00488,-0.01464,-0.01952
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,0.05856,0.03416,0.03904,0.00488,-0.0244,-0.01464
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.06832,0.04392,0.04392,0.00976,-0.01464,-0.01464
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0.06832,0.04392,0.0488,0.00976,-0.01952,-0.01464
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.06832,0.03904,0.03904,0.00488,-0.01464,-0.01464
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0.05856,0.03416,0.03416,0,-0.01464,-0.01952
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0.05856,0.03416,0.03904,0,-0.01464,-0.01952
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0.06344,0.03416,0.03904,0.00488,-0.01464,-0.01952
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0.06344,0.02928,0.02928,0,-0.0244,-0.02928
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,0.05856,0.01952,0.01952,-0.00488,-0.03416,-0.02928
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0.05856,0.0244,0.01952,-0.00488,-0.03416,-0.0244
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0.05856,0.0244,0.01952,0,-0.02928,-0.0244
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,0.05368,0.01464,0.01464,-0.00976,-0.02928,-0.01952
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,0.03904,0.01464,0.01464,-0.00976,-0.0244,-0.01952
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0.0488,0.01464,0.00976,-0.01464,-0.03416,-0.01952
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0.04392,0.01464,0.00976,-0.01464,-0.03416,-0.01952
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0.03416,0.00976,0.01464,-0.01464,-0.0244,-0.01952
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0.03416,0.00976,0.01464,-0.01952,-0.0244,-0.01952
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0.04392,0.00976,0.01464,-0.01952,-0.02928,-0.0244
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,0.04392,0.01464,0.01464,-0.00976,-0.02928,-0.02928
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,0.03416,0.00976,0.00488,-0.0244,-0.03904,-0.02928
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0.03904,0.00976,0.00488,-0.0244,-0.03904,-0.0244
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,0.02928,0.00976,0.00488,-0.0244,-0.03904,-0.0244
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.02928,0.00976,0,-0.02928,-0.03904,-0.0244
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0.01952,0.00488,0.00488,-0.02928,-0.03904,-0.03416
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,0.01952,0.00976,0.00488,-0.02928,-0.03904,-0.03416
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.03904,0.00488,0.00976,-0.02928,-0.03416,-0.0244
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,0.03904,0.00488,0.01464,-0.0244,-0.03416,-0.0244
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,0.03416,0.00488,0.00488,-0.01464,-0.03904,-0.0244
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,0.03904,0.00976,0,-0.00976,-0.03904,-0.01952
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,0.02928,0.00976,0,-0.01952,-0.03904,-0.03416
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,0.02928,0.00976,0,-0.02928,-0.03904,-0.03416
-0.05368,0.06344,-0.0732,-0.04636,-0.01952,-0.01708,0.03416,0.00488,-0.00488,-0.03904,-0.05368,-0.03416
-0.05856,0.06588,-0.0732,-0.04392,-0.01464,-0.02196,0.03416,0.00488,0.00488,-0.02928,-0.04392,-0.0244
-0.05368,0.06588,-0.07808,-0.05124,-0.0244,-0.01464,0.03416,0.00488,-0.00488,-0.02928,-0.04392,-0.0244
-0.0488,0.061,-0.0732,-0.0488,-0.0244,-0.0122,0.0244,0,-0.00488,-0.02928,-0.05368,-0.03904
-0.05368,0.06588,-0.07808,-0.05124,-0.0244,-0.01464,0.02928,0,0.00488,-0.03416,-0.05368,-0.03904
-0.04392,0.06344,-0.08296,-0.061,-0.03904,-0.00244,0.02928,0.00976,0.00488,-0.02928,-0.0488,-0.02928
-0.04392,0.07076,-0.0976,-0.07564,-0.05368,0.00488,0.01952,-0.00976,0,-0.03904,-0.05856,-0.04392
-0.03416,0.06344,-0.09272,-0.07564,-0.05856,0.0122,0.01952,-0.00976,-0.00976,-0.03904,-0.05368,-0.05368
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,0.04392,0.0244,0.00976,-0.01464,-0.0244,-0.01952
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,0.02928,0.00976,0.00976,-0.02928,-0.0488,-0.02928
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,0.02928,0.00976,0.00976,-0.02928,-0.0488,-0.02928
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,0.0488,0.0244,0.0244,-0.0244,-0.03416,-0.01952
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.05856,0.03416,0.03416,-0.00976,-0.0244,-0.00976
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,0.07808,0.04392,0.0488,0.00976,-0.00488,-0.00488
-0.03416,0.01952,-0.00488,0.0122,0.02928,-0.03172,0.08784,0.05368,0.05856,0.01464,0,-0.00488
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,0.08784,0.06344,0.0732,0.00976,0.00488,0
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,0.0976,0.06832,0.0732,0.00976,0.00488,0
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,0.10736,0.07808,0.06832,0.0244,-0.00488,0
-0.00976,0.00732,-0.00488,0,0.00488,-0.00732,0.10736,0.08296,0.0732,0.0244,0,0.00488
0.01464,-0.0122,0.00976,0.00244,-0.00488,0.00976,0.0976,0.08296,0.08296,0.0488,0.01952,0.0244
0.03904,-0.04148,0.04392,0.0244,0.00488,0.01708,0.07808,0.0732,0.08296,0.05856,0.03416,0.03416
0.05368,-0.05612,0.05856,0.03172,0.00488,0.0244,0.06344,0.05368,0.0732,0.05368,0.02928,0.04392
0.05856,-0.06344,0.06832,0.03904,0.00976,0.0244,0.0488,0.04392,0.0732,0.05368,0.02928,0.03416
0.05856,-0.05856,0.05856,0.02928,0,0.02928,0.0488,0.0488,0.07808,0.04392,0.03416,0.02928
0.05368,-0.0488,0.04392,0.01708,-0.00976,0.03172,0.0488,0.04392,0.06832,0.03904,0.02928,0.02928
0.06344,-0.05612,0.0488,0.01708,-0.01464,0.03904,0.03904,0.04392,0.05856,0.0488,0.03904,0.03904
0.05368,-0.0488,0.04392,0.01708,-0.00976,0.03172,0.02928,0.03416,0.04392,0.03416,0.0244,0.0244
0.0488,-0.03904,0.02928,0.00488,-0.01952,0.03416,0.01952,0.01952,0.03904,0.0244,0.01464,0.01952
0.03904,-0.0244,0.00976,-0.00976,-0.02928,0.03416,0.01464,0.00976,0.0244,0.00976,0.00488,0.01464
0.03904,-0.02684,0.01464,-0.00488,-0.0244,0.03172,0.01464,0.01952,0.0244,0.00976,0.00488,0.01464
0.02928,-0.0122,-0.00488,-0.01952,-0.03416,0.03172,0.01464,0.01952,0.02928,0.00976,-0.00488,0.00488
0.00488,0.01464,-0.03416,-0.0366,-0.03904,0.02196,0.00976,0.01464,0.00976,-0.00488,-0.01464,-0.00488
0,0.02684,-0.05368,-0.05368,-0.05368,0.02684,0,-0.00976,-0.00976,-0.03416,-0.03904,-0.03416
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,0.00488,-0.00976,-0.01464,-0.03904,-0.0488,-0.05368
-0.05368,0.06832,-0.08296,-0.05612,-0.02928,-0.0122,0.00976,-0.00976,-0.01464,-0.04392,-0.05368,-0.0488
-0.06344,0.07564,-0.08784,-0.05612,-0.0244,-0.01952,0.00976,-0.00976,-0.01464,-0.03416,-0.05368,-0.04392
-0.06832,0.0854,-0.10248,-0.06832,-0.03416,-0.01708,0.00488,-0.01464,-0.0244,-0.04392,-0.06344,-0.0488
-0.05856,0.08052,-0.10248,-0.0732,-0.04392,-0.00732,0,-0.0244,-0.02928,-0.04392,-0.06832,-0.05856
-0.05856,0.0854,-0.11224,-0.08296,-0.05368,-0.00244,0,-0.02928,-0.03416,-0.04392,-0.06832,-0.05856
-0.05856,0.09272,-0.12688,-0.0976,-0.06832,0.00488,-0.00976,-0.02928,-0.03416,-0.05856,-0.06832,-0.06344
-0.05856,0.09516,-0.13176,-0.10248,-0.0732,0.00732,-0.00488,-0.02928,-0.02928,-0.06344,-0.0732,-0.06344
-0.06344,0.10004,-0.13664,-0.10492,-0.0732,0.00488,-0.00488,-0.02928,-0.03904,-0.06344,-0.0732,-0.06832
-0.06344,0.10004,-0.13664,-0.10492,-0.0732,0.00488,-0.00488,-0.02928,-0.03904,-0.05856,-0.0732,-0.06832
-0.0732,0.10492,-0.13664,-0.10004,-0.06344,-0.00488,0.00488,-0.01464,-0.03904,-0.05368,-0.06344,-0.05856
-0.08296,0.1098,-0.13664,-0.09516,-0.05368,-0.01464,0.00488,-0.01464,-0.02928,-0.05856,-0.06832,-0.06344
-0.07808,0.11468,-0.15128,-0.11224,-0.0732,-0.00244,-0.00488,-0.0244,-0.03416,-0.06832,-0.07808,-0.0732
-0.07808,0.11712,-0.15616,-0.11712,-0.07808,0,-0.00488,-0.0244,-0.03416,-0.06832,-0.07808,-0.0732
-0.07808,0.11712,-0.15616,-0.11712,-0.07808,0,-0.00488,-0.0244,-0.03416,-0.07808,-0.07808,-0.0732
-0.07808,0.11712,-0.15616,-0.11712,-0.07808,0,-0.00488,-0.02928,-0.03904,-0.07808,-0.07808,-0.0732
-0.07808,0.11224,-0.1464,-0.10736,-0.06832,-0.00488,-0.00488,-0.01464,-0.0244,-0.06832,-0.07808,-0.06344
-0.07808,0.11224,-0.1464,-0.10736,-0.06832,-0.00488,0,-0.01464,-0.0244,-0.06344,-0.0732,-0.06344
