i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,-0.01952,-0.07808,-0.08784,-0.0976,-0.07808,-0.0488
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,-0.01952,-0.07808,-0.0976,-0.0976,-0.07808,-0.05856
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,-0.01952,-0.07808,-0.0976,-0.0976,-0.07808,-0.05856
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,-0.00976,-0.06832,-0.08784,-0.08784,-0.06832,-0.0488
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,-0.00976,-0.06832,-0.07808,-0.07808,-0.05856,-0.03904
-0.03904,0.01952,0,0.01952,0.03904,-0.03904,-0.00976,-0.06832,-0.07808,-0.07808,-0.05856,-0.02928
-0.03904,0.01464,0.00976,0.02928,0.0488,-0.04392,-0.00976,-0.06832,-0.07808,-0.07808,-0.05856,-0.02928
-0.03904,0.01708,0.00488,0.0244,0.04392,-0.04148,-0.00976,-0.0732,-0.0732,-0.06832,-0.05368,-0.03416
-0.03416,0.01464,0.00488,0.02196,0.03904,-0.0366,-0.00976,-0.0732,-0.0732,-0.06344,-0.0488,-0.02928
-0.03904,0.0122,0.01464,0.03416,0.05368,-0.04636,-0.01952,-0.06344,-0.06832,-0.0732,-0.0488,-0.02928
-0.03904,0.00976,0.01952,0.03904,0.05856,-0.0488,-0.01952,-0.05856,-0.06344,-0.06832,-0.0488,-0.02928
-0.03416,-0.00488,0.04392,0.061,0.07808,-0.05612,-0.01952,-0.06832,-0.05856,-0.0732,-0.04392,-0.0244
-0.01952,-0.0244,0.06832,0.07808,0.08784,-0.05368,-0.0244,-0.0732,-0.04392,-0.0488,-0.03416,-0.00976
-0.01464,-0.03172,0.07808,0.0854,0.09272,-0.05368,-0.02928,-0.06344,-0.03416,-0.03904,-0.01952,0.00488
-0.00976,-0.03416,0.07808,0.08296,0.08784,-0.0488,-0.03416,-0.05856,-0.03416,-0.03904,-0.00488,0.00488
-0.00488,-0.03416,0.0732,0.07564,0.07808,-0.04148,-0.0488,-0.06344,-0.03416,-0.03904,-0.01464,0
0,-0.02928,0.05856,0.05856,0.05856,-0.02928,-0.0488,-0.06832,-0.03904,-0.03904,-0.01464,0
-0.00976,-0.02196,0.05368,0.05856,0.06344,-0.0366,-0.0488,-0.07808,-0.05856,-0.05856,-0.02928,-0.00976
0,-0.02196,0.04392,0.04392,0.04392,-0.02196,-0.0488,-0.0732,-0.06832,-0.06832,-0.03904,-0.00976
0.01464,-0.03416,0.05368,0.04636,0.03904,-0.0122,-0.06344,-0.07808,-0.06832,-0.06344,-0.02928,0
0.0244,-0.04148,0.05856,0.04636,0.03416,-0.00488,-0.06344,-0.07808,-0.06344,-0.06344,-0.03416,0.00488
0.01464,-0.03904,0.06344,0.05612,0.0488,-0.01708,-0.05368,-0.07808,-0.06832,-0.05368,-0.0244,0
0.00976,-0.02196,0.03416,0.02928,0.0244,-0.00732,-0.05368,-0.07808,-0.0732,-0.06832,-0.03416,-0.00488
-0.00488,0.00244,0,0.00244,0.00488,-0.00488,-0.05856,-0.06344,-0.08296,-0.08296,-0.05368,-0.0244
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,-0.04392,-0.06344,-0.08296,-0.08784,-0.06344,-0.03416
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,-0.03904,-0.0732,-0.08784,-0.08296,-0.05856,-0.03904
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,-0.03416,-0.0732,-0.09272,-0.08784,-0.06344,-0.03416
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,-0.03416,-0.08296,-0.10248,-0.0976,-0.07808,-0.0488
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,-0.03416,-0.08296,-0.10736,-0.10248,-0.07808,-0.0488
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,-0.02928,-0.08296,-0.11224,-0.10248,-0.0732,-0.05856
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,-0.0244,-0.08296,-0.11224,-0.10736,-0.06832,-0.05856
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,-0.03416,-0.08296,-0.11224,-0.10736,-0.08296,-0.06832
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,-0.02928,-0.08296,-0.11224,-0.10736,-0.08296,-0.06832
-0.05368,0.061,-0.06832,-0.04148,-0.01464,-0.01952,-0.01952,-0.06832,-0.10248,-0.0976,-0.08296,-0.05856
-0.05856,0.06588,-0.0732,-0.04392,-0.01464,-0.02196,-0.01952,-0.06832,-0.10248,-0.0976,-0.08296,-0.06344
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,-0.0244,-0.07808,-0.11224,-0.10736,-0.08296,-0.05368
-0.05368,0.061,-0.06832,-0.04148,-0.01464,-0.01952,-0.0244,-0.08296,-0.11224,-0.10736,-0.08784,-0.05368
-0.05368,0.06588,-0.07808,-0.05124,-0.0244,-0.01464,-0.01464,-0.08296,-0.11224,-0.11224,-0.08784,-0.05368
-0.05368,0.06588,-0.07808,-0.05124,-0.0244,-0.01464,-0.00976,-0.08296,-0.122,-0.11224,-0.09272,-0.05368
-0.05368,0.061,-0.06832,-0.04148,-0.01464,-0.01952,-0.00976,-0.08296,-0.11712,-0.10736,-0.09272,-0.05368
-0.06344,0.06588,-0.06832,-0.0366,-0.00488,-0.02928,-0.00976,-0.08296,-0.11712,-0.10736,-0.09272,-0.05368
-0.06344,0.06588,-0.06832,-0.0366,-0.00488,-0.02928,-0.00976,-0.08296,-0.10736,-0.10736,-0.08784,-0.06344
-0.06344,0.06344,-0.06344,-0.03172,0,-0.03172,-0.01464,-0.08784,-0.10736,-0.10736,-0.08784,-0.06344
-0.06344,0.06344,-0.06344,-0.03172,0,-0.03172,-0.01464,-0.08784,-0.11224,-0.11712,-0.08784,-0.06344
-0.06344,0.06588,-0.06832,-0.0366,-0.00488,-0.02928,-0.00976,-0.08296,-0.11224,-0.11224,-0.08784,-0.06832
-0.06832,0.06832,-0.06832,-0.03416,0,-0.03416,-0.00976,-0.08296,-0.122,-0.10248,-0.0976,-0.06832
-0.06832,0.06832,-0.06832,-0.03416,0,-0.03416,-0.00488,-0.08296,-0.122,-0.10248,-0.0976,-0.06832
-0.06344,0.061,-0.05856,-0.02684,0.00488,-0.03416,-0.00488,-0.09272,-0.122,-0.11712,-0.10248,-0.06832
-0.08784,0.06588,-0.04392,0,0.04392,-0.06588,0.01464,-0.08784,-0.10248,-0.122,-0.10248,-0.06832
-0.13176,0.08052,-0.02928,0.0366,0.10248,-0.11712,0.06832,-0.09272,-0.0976,-0.122,-0.10248,-0.08296
-0.13664,0.08052,-0.0244,0.04392,0.11224,-0.12444,0.09272,-0.08296,-0.05368,-0.09272,-0.08784,-0.08296
-0.13664,0.06832,0,0.06832,0.13664,-0.13664,0.10248,-0.05856,0.01464,-0.02928,-0.03904,-0.06832
-0.08296,0.01708,0.0488,0.09028,0.13176,-0.10736,0.08296,0.01952,0.122,0.07808,0.04392,-0.0244
0.04392,-0.0854,0.12688,0.10492,0.08296,-0.01952,-0.00488,0.16104,0.31232,0.26352,0.18544,0.05856
0.23912,-0.24644,0.25376,0.1342,0.01464,0.11224,-0.15128,0.26352,0.5368,0.50264,0.39528,0.20496
0.41968,-0.40504,0.3904,0.18056,-0.02928,0.22448,-0.3172,0.37576,0.77104,0.7808,0.61976,0.34648
0.6588,-0.61244,0.56608,0.23668,-0.09272,0.37576,-0.47336,0.57584,1.08336,1.10776,0.87352,0.50264
0.8784,-0.8052,0.732,0.2928,-0.1464,0.5124,-0.61488,0.78568,1.43472,1.47376,1.16144,0.68808
1.02968,-0.89792,0.76616,0.25132,-0.26352,0.6466,-0.68808,0.9028,1.62504,1.708,1.33224,0.77592
1.00528,-0.79544,0.5856,0.08296,-0.41968,0.71248,-0.6588,0.79544,1.36152,1.46888,1.14192,0.67832
0.8052,-0.49776,0.19032,-0.21228,-0.61488,0.71004,-0.57096,0.50752,0.67344,0.79056,0.6344,0.40504
0.60512,-0.27816,-0.0488,-0.35136,-0.65392,0.62952,-0.488,0.2684,0.10736,0.25376,0.23912,0.22448
0.28792,-0.07564,-0.13664,-0.2806,-0.42456,0.35624,-0.38064,-0.16592,-0.38064,-0.18056,-0.05856,0.08296
0.14152,-0.0122,-0.11712,-0.18788,-0.25864,0.20008,-0.2928,-0.25864,-0.40992,-0.23424,-0.10248,0.03904
0.0732,-0.00244,-0.06832,-0.10492,-0.14152,0.10736,-0.22936,-0.24888,-0.33184,-0.21472,-0.10736,0.00976
0.02928,0.01708,-0.06344,-0.07808,-0.09272,0.061,-0.13664,-0.1464,-0.23424,-0.18056,-0.0976,-0.00976
-0.02928,0.06588,-0.10248,-0.08784,-0.0732,0.02196,-0.03416,-0.10736,-0.17568,-0.13664,-0.09272,-0.06832
-0.02928,0.07808,-0.12688,-0.11224,-0.0976,0.03416,0.03416,-0.05856,-0.12688,-0.10248,-0.09272,-0.06832
-0.0488,0.09272,-0.13664,-0.11224,-0.08784,0.01952,0.04392,-0.03416,-0.11712,-0.10248,-0.08296,-0.0732
-0.03904,0.07564,-0.11224,-0.09272,-0.0732,0.01708,0.02928,-0.02928,-0.0976,-0.0976,-0.09272,-0.06832
-0.03904,0.06344,-0.08784,-0.06832,-0.0488,0.00488,0.01464,-0.03416,-0.09272,-0.09272,-0.08296,-0.05856
-0.03904,0.05856,-0.07808,-0.05856,-0.03904,0,0.0244,-0.05368,-0.09272,-0.09272,-0.07808,-0.06344
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,0.0244,-0.05368,-0.08784,-0.09272,-0.07808,-0.06344
-0.05368,0.06588,-0.07808,-0.05124,-0.0244,-0.01464,0.03416,-0.0488,-0.08784,-0.0976,-0.07808,-0.06344
-0.05856,0.06832,-0.07808,-0.0488,-0.01952,-0.01952,0.03416,-0.0488,-0.08784,-0.0976,-0.07808,-0.06344
-0.05368,0.061,-0.06832,-0.04148,-0.01464,-0.01952,0.02928,-0.0488,-0.0732,-0.08296,-0.07808,-0.05368
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,0.0244,-0.0488,-0.0732,-0.08296,-0.08296,-0.05368
-0.06344,0.05856,-0.05368,-0.02196,0.00976,-0.0366,0.0244,-0.0488,-0.0732,-0.08296,-0.06832,-0.05368
-0.06832,0.061,-0.05368,-0.01952,0.01464,-0.04148,0.0244,-0.04392,-0.0732,-0.08296,-0.05856,-0.0488
-0.06344,0.05856,-0.05368,-0.02196,0.00976,-0.0366,0.0244,-0.04392,-0.06832,-0.07808,-0.06832,-0.05856
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,0.0244,-0.04392,-0.06832,-0.08296,-0.06832,-0.05856
-0.06344,0.06344,-0.06344,-0.03172,0,-0.03172,0.02928,-0.02928,-0.06832,-0.0732,-0.05856,-0.0488
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,0.02928,-0.02928,-0.06344,-0.06832,-0.05856,-0.0488
-0.0488,0.061,-0.0732,-0.0488,-0.0244,-0.0122,0.02928,-0.02928,-0.05368,-0.06832,-0.06344,-0.0488
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,0.02928,-0.0244,-0.0488,-0.06344,-0.05856,-0.0488
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0.04392,-0.03416,-0.05856,-0.0732,-0.06832,-0.05368
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0.04392,-0.03416,-0.05856,-0.06832,-0.06832,-0.05368
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,0.04392,-0.03416,-0.05368,-0.07808,-0.06344,-0.05368
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,0.0488,-0.02928,-0.0488,-0.0732,-0.05856,-0.05368
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,0.0488,-0.01952,-0.0488,-0.0732,-0.05856,-0.04392
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.0488,-0.01464,-0.0488,-0.0732,-0.05856,-0.04392
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0.05368,-0.0244,-0.0488,-0.06344,-0.05856,-0.03904
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0.05368,-0.0244,-0.04392,-0.05368,-0.05368,-0.04392
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,0.06344,-0.0244,-0.03904,-0.04392,-0.04392,-0.03904
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,0.06344,-0.01952,-0.03416,-0.04392,-0.04392,-0.03904
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.06344,-0.00976,-0.02928,-0.0488,-0.0488,-0.03904
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,0.06832,-0.00488,-0.02928,-0.04392,-0.0488,-0.03904
-0.06344,0.05368,-0.04392,-0.0122,0.01952,-0.04148,0.0732,-0.00488,-0.00976,-0.03416,-0.03904,-0.03904
-0.06344,0.05368,-0.04392,-0.0122,0.01952,-0.04148,0.0732,0.00488,-0.00488,-0.02928,-0.0244,-0.03416
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0.07808,-0.00488,-0.00976,-0.03416,-0.03416,-0.04392
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.08296,0,-0.00488,-0.03416,-0.02928,-0.04392
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,0.08784,0.00976,0,-0.02928,-0.0244,-0.03904
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,0.0976,0.02928,0.00976,-0.01952,-0.0244,-0.03904
-0.05368,0.0366,-0.01952,0.00732,0.03416,-0.04392,0.09272,0.02928,0.0244,-0.00976,-0.01464,-0.03904
-0.05368,0.0366,-0.01952,0.00732,0.03416,-0.04392,0.09272,0.03416,0.0244,-0.00976,-0.01464,-0.03416
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,0.11224,0.04392,0.0244,-0.00488,-0.01464,-0.0244
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,0.12688,0.0488,0.03904,-0.00976,-0.00976,-0.0244
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,0.12688,0.05368,0.0488,0.00976,-0.00488,-0.01464
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,0.13664,0.06344,0.05856,0.0244,0.00488,-0.00976
-0.04392,0.02196,0,0.02196,0.04392,-0.04392,0.14152,0.06832,0.06832,0.0244,0.01464,-0.00976
-0.04392,0.01952,0.00488,0.02684,0.0488,-0.04636,0.15616,0.08296,0.07808,0.03904,0.02928,-0.00488
-0.03904,0.00732,0.0244,0.04392,0.06344,-0.05124,0.15616,0.10248,0.09272,0.04392,0.01952,-0.00976
-0.02928,-0.00488,0.03904,0.05368,0.06832,-0.0488,0.15616,0.11712,0.11224,0.05856,0.02928,0
-0.01952,-0.00488,0.02928,0.03904,0.0488,-0.03416,0.1708,0.11712,0.122,0.07808,0.04392,0
-0.01464,-0.0122,0.03904,0.04636,0.05368,-0.03416,0.18544,0.13176,0.14152,0.08784,0.0488,0.00976
-0.01952,-0.02196,0.06344,0.0732,0.08296,-0.05124,0.20496,0.15128,0.15616,0.0976,0.05368,0.01464
-0.00488,-0.03416,0.0732,0.07564,0.07808,-0.04148,0.20496,0.18056,0.18056,0.11712,0.06832,0.0244
-0.00488,-0.0366,0.07808,0.08052,0.08296,-0.04392,0.20984,0.19032,0.19032,0.12688,0.08296,0.0244
0,-0.0366,0.0732,0.0732,0.0732,-0.0366,0.21472,0.20008,0.21472,0.13664,0.08784,0.03416
0.01952,-0.05612,0.09272,0.08296,0.0732,-0.02684,0.2196,0.22936,0.23912,0.16104,0.10736,0.04392
0.03904,-0.07076,0.10248,0.08296,0.06344,-0.0122,0.21472,0.244,0.26352,0.18056,0.11712,0.05368
0.03904,-0.08296,0.12688,0.10736,0.08784,-0.0244,0.21472,0.25376,0.28792,0.20984,0.1464,0.06344
0.0488,-0.09272,0.13664,0.11224,0.08784,-0.01952,0.20984,0.27328,0.30744,0.23424,0.15616,0.0732
0.05856,-0.10248,0.1464,0.11712,0.08784,-0.01464,0.2196,0.28304,0.33184,0.23912,0.17568,0.09272
0.0732,-0.11468,0.15616,0.11956,0.08296,-0.00488,0.21472,0.2928,0.33672,0.25864,0.18544,0.09272
0.08784,-0.12932,0.1708,0.12688,0.08296,0.00244,0.20496,0.30256,0.35136,0.27816,0.20008,0.0976
0.0976,-0.14152,0.18544,0.13664,0.08784,0.00488,0.19032,0.31232,0.37088,0.28792,0.20496,0.10736
0.10248,-0.1464,0.19032,0.13908,0.08784,0.00732,0.16592,0.32696,0.38064,0.29768,0.22448,0.11712
0.11224,-0.15128,0.19032,0.1342,0.07808,0.01708,0.15128,0.3172,0.38064,0.30256,0.22936,0.11224
0.12688,-0.16104,0.1952,0.13176,0.06832,0.02928,0.13176,0.31232,0.38552,0.31232,0.22936,0.12688
0.12688,-0.1586,0.19032,0.12688,0.06344,0.03172,0.11712,0.2928,0.37576,0.30256,0.22936,0.12688
0.12688,-0.1586,0.19032,0.12688,0.06344,0.03172,0.08784,0.27328,0.35136,0.30256,0.22448,0.122
0.11224,-0.14152,0.1708,0.11468,0.05856,0.02684,0.0732,0.23424,0.3172,0.28304,0.21472,0.11224
0.0976,-0.12688,0.15616,0.10736,0.05856,0.01952,0.05368,0.20984,0.2928,0.244,0.19032,0.10248
0.09272,-0.11468,0.13664,0.09028,0.04392,0.0244,0.03904,0.17568,0.24888,0.20984,0.16104,0.08784
0.07808,-0.0976,0.11712,0.07808,0.03904,0.01952,0.03416,0.14152,0.20984,0.19032,0.14152,0.06832
0.06832,-0.08784,0.10736,0.0732,0.03904,0.01464,0.02928,0.10736,0.1708,0.1464,0.10736,0.05368
0.03904,-0.05856,0.07808,0.05856,0.03904,0,0.00976,0.07808,0.13176,0.11224,0.08784,0.03904
