i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.01952,0.03904,-0.05856,-0.0488,-0.03904,0.00976,-0.01464,-0.12688,-0.122,-0.0976,-0.08296,-0.05856
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,-0.01464,-0.11712,-0.13176,-0.10736,-0.09272,-0.06832
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,-0.01464,-0.11712,-0.13176,-0.10736,-0.09272,-0.06832
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,-0.01464,-0.11712,-0.13176,-0.10736,-0.09272,-0.06832
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,-0.01464,-0.11712,-0.12688,-0.10736,-0.09272,-0.06832
-0.0244,0.03904,-0.05368,-0.04148,-0.02928,0.00244,-0.01464,-0.122,-0.13176,-0.10248,-0.08784,-0.06344
-0.0244,0.03904,-0.05368,-0.04148,-0.02928,0.00244,-0.01464,-0.11712,-0.13176,-0.10248,-0.08784,-0.05856
-0.0244,0.04148,-0.05856,-0.04636,-0.03416,0.00488,-0.01464,-0.122,-0.12688,-0.10248,-0.08784,-0.06832
-0.0244,0.03904,-0.05368,-0.04148,-0.02928,0.00244,-0.01952,-0.122,-0.12688,-0.10248,-0.08784,-0.06832
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,-0.01952,-0.11224,-0.12688,-0.0976,-0.09272,-0.06344
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,-0.01952,-0.11224,-0.12688,-0.0976,-0.09272,-0.06344
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,-0.01464,-0.11224,-0.12688,-0.0976,-0.08296,-0.06344
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,-0.01952,-0.11712,-0.12688,-0.0976,-0.07808,-0.06344
-0.00976,0.01952,-0.02928,-0.0244,-0.01952,0.00488,-0.00976,-0.10736,-0.11712,-0.0976,-0.07808,-0.05368
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,0,-0.0976,-0.11712,-0.0976,-0.07808,-0.05368
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,0.00976,-0.08784,-0.0976,-0.08784,-0.06832,-0.04392
-0.01952,0.00488,0.00976,0.01952,0.02928,-0.0244,0.01952,-0.08296,-0.0976,-0.08296,-0.0732,-0.03416
0,-0.01464,0.02928,0.02928,0.02928,-0.01464,0.04392,-0.06344,-0.06832,-0.05368,-0.05368,-0.03416
-0.00976,-0.00488,0.01952,0.0244,0.02928,-0.01952,0.03904,-0.06832,-0.07808,-0.06832,-0.05856,-0.02928
-0.00976,-0.00488,0.01952,0.0244,0.02928,-0.01952,0.03904,-0.06832,-0.07808,-0.06832,-0.05856,-0.02928
0,-0.01464,0.02928,0.02928,0.02928,-0.01464,0.0244,-0.05856,-0.06832,-0.06832,-0.0488,-0.02928
0.00488,-0.01708,0.02928,0.02684,0.0244,-0.00976,0.01464,-0.05856,-0.06344,-0.05368,-0.0488,-0.02928
0.01464,-0.01708,0.01952,0.0122,0.00488,0.00488,0,-0.06832,-0.06344,-0.0488,-0.0488,-0.01952
0.0244,-0.02684,0.02928,0.01708,0.00488,0.00976,-0.00488,-0.06344,-0.05856,-0.04392,-0.04392,-0.01464
0.02928,-0.0244,0.01952,0.00488,-0.00976,0.01952,-0.03416,-0.08296,-0.06344,-0.0488,-0.0488,-0.01952
0.03416,-0.02684,0.01952,0.00244,-0.01464,0.0244,-0.0488,-0.08784,-0.07808,-0.05856,-0.04392,-0.0244
0.03904,-0.03416,0.02928,0.00976,-0.00976,0.0244,-0.04392,-0.09272,-0.08296,-0.0488,-0.04392,-0.01464
0.03904,-0.0366,0.03416,0.01464,-0.00488,0.02196,-0.04392,-0.10248,-0.09272,-0.0488,-0.04392,-0.01464
0.04392,-0.03904,0.03416,0.0122,-0.00976,0.02684,-0.04392,-0.10736,-0.09272,-0.05368,-0.04392,-0.01464
0.03904,-0.02684,0.01464,-0.00488,-0.0244,0.03172,-0.0488,-0.11712,-0.10736,-0.06832,-0.05368,-0.0244
0.02928,-0.01952,0.00976,-0.00488,-0.01952,0.0244,-0.05368,-0.12688,-0.122,-0.08784,-0.05856,-0.03416
0.02928,-0.01464,0,-0.01464,-0.02928,0.02928,-0.0488,-0.13176,-0.11712,-0.08784,-0.05856,-0.03416
0.02928,-0.00732,-0.01464,-0.02928,-0.04392,0.0366,-0.0488,-0.13176,-0.11712,-0.08784,-0.06344,-0.0244
0.02928,-0.00244,-0.0244,-0.03904,-0.05368,0.04148,-0.06344,-0.14152,-0.14152,-0.10248,-0.0732,-0.03904
0.01464,0.01464,-0.04392,-0.05124,-0.05856,0.0366,-0.05856,-0.15128,-0.15616,-0.11712,-0.08784,-0.05368
0.00488,0.0244,-0.05368,-0.05612,-0.05856,0.03172,-0.05856,-0.16104,-0.15616,-0.11712,-0.08296,-0.05368
-0.00488,0.02684,-0.0488,-0.04636,-0.04392,0.01952,-0.0488,-0.15616,-0.1464,-0.10736,-0.08296,-0.06344
-0.01952,0.03904,-0.05856,-0.0488,-0.03904,0.00976,-0.03904,-0.14152,-0.14152,-0.10736,-0.08296,-0.06832
-0.01952,0.04148,-0.06344,-0.05368,-0.04392,0.0122,-0.03416,-0.13176,-0.14152,-0.10736,-0.10248,-0.05856
-0.01952,0.04636,-0.0732,-0.06344,-0.05368,0.01708,-0.03416,-0.13664,-0.15128,-0.11712,-0.10248,-0.0732
-0.03416,0.05856,-0.08296,-0.06588,-0.0488,0.00732,-0.03416,-0.15616,-0.1708,-0.13176,-0.11712,-0.08784
-0.03416,0.05856,-0.08296,-0.06588,-0.0488,0.00732,-0.03904,-0.15616,-0.1708,-0.13176,-0.11224,-0.08784
-0.03416,0.05856,-0.08296,-0.06588,-0.0488,0.00732,-0.03904,-0.15128,-0.1708,-0.13176,-0.122,-0.08784
-0.03904,0.06344,-0.08784,-0.06832,-0.0488,0.00488,-0.03904,-0.15616,-0.17568,-0.13176,-0.12688,-0.08784
-0.03904,0.06588,-0.09272,-0.0732,-0.05368,0.00732,-0.03416,-0.15616,-0.17568,-0.13664,-0.122,-0.08296
-0.03904,0.06832,-0.0976,-0.07808,-0.05856,0.00976,-0.03416,-0.15128,-0.17568,-0.13664,-0.122,-0.08296
-0.04392,0.07076,-0.0976,-0.07564,-0.05368,0.00488,-0.03416,-0.15128,-0.17568,-0.13664,-0.122,-0.08296
-0.04392,0.07076,-0.0976,-0.07564,-0.05368,0.00488,-0.02928,-0.15128,-0.17568,-0.13664,-0.122,-0.08296
-0.03904,0.06832,-0.0976,-0.07808,-0.05856,0.00976,-0.02928,-0.15128,-0.17568,-0.13664,-0.122,-0.09272
-0.03904,0.06832,-0.0976,-0.07808,-0.05856,0.00976,-0.0244,-0.15128,-0.17568,-0.13664,-0.122,-0.0976
-0.0488,0.0732,-0.0976,-0.0732,-0.0488,0,-0.0244,-0.14152,-0.16592,-0.13664,-0.122,-0.08784
-0.05368,0.0732,-0.09272,-0.06588,-0.03904,-0.00732,-0.01952,-0.14152,-0.16592,-0.14152,-0.12688,-0.08784
-0.04392,0.06344,-0.08296,-0.061,-0.03904,-0.00244,-0.01952,-0.1464,-0.17568,-0.13664,-0.12688,-0.0976
-0.04392,0.06344,-0.08296,-0.061,-0.03904,-0.00244,-0.01952,-0.1464,-0.17568,-0.13664,-0.122,-0.0976
-0.05368,0.06832,-0.08296,-0.05612,-0.02928,-0.0122,-0.01952,-0.1464,-0.16592,-0.13664,-0.122,-0.0976
-0.05368,0.07076,-0.08784,-0.061,-0.03416,-0.00976,-0.01464,-0.1464,-0.16592,-0.13664,-0.122,-0.0976
-0.05368,0.0732,-0.09272,-0.06588,-0.03904,-0.00732,-0.01464,-0.13664,-0.16104,-0.12688,-0.122,-0.08784
-0.05368,0.0732,-0.09272,-0.06588,-0.03904,-0.00732,-0.01464,-0.13664,-0.16104,-0.12688,-0.122,-0.08784
-0.05368,0.07076,-0.08784,-0.061,-0.03416,-0.00976,-0.01464,-0.1464,-0.1708,-0.13664,-0.122,-0.08784
-0.05368,0.07076,-0.08784,-0.061,-0.03416,-0.00976,-0.01464,-0.1464,-0.1708,-0.13176,-0.122,-0.08784
-0.05368,0.07076,-0.08784,-0.061,-0.03416,-0.00976,-0.01464,-0.13176,-0.16592,-0.122,-0.10736,-0.08296
-0.05368,0.07076,-0.08784,-0.061,-0.03416,-0.00976,-0.01464,-0.13176,-0.16592,-0.12688,-0.10736,-0.08296
-0.0488,0.0732,-0.0976,-0.0732,-0.0488,0,-0.00488,-0.13176,-0.16592,-0.122,-0.11712,-0.09272
-0.04392,0.07564,-0.10736,-0.0854,-0.06344,0.00976,-0.00488,-0.11224,-0.1708,-0.14152,-0.122,-0.10248
-0.03416,0.0976,-0.16104,-0.14396,-0.12688,0.04636,0.02928,-0.04392,-0.20008,-0.18056,-0.1708,-0.14152
-0.03904,0.10492,-0.1708,-0.15128,-0.13176,0.04636,0.0732,0.04392,-0.17568,-0.20008,-0.1952,-0.15128
-0.01952,0.08784,-0.15616,-0.1464,-0.13664,0.05856,0.11224,0.0976,-0.14152,-0.17568,-0.17568,-0.15128
0.0244,0.01708,-0.05856,-0.07076,-0.08296,0.05368,0.11712,0.17568,0,-0.03416,-0.06344,-0.06344
0.12688,-0.11956,0.11224,0.0488,-0.01464,0.07076,0.11224,0.3172,0.25376,0.22936,0.13664,0.09272
0.2928,-0.31232,0.33184,0.18544,0.03904,0.12688,0.03416,0.42456,0.5124,0.59048,0.42944,0.3172
0.46848,-0.53192,0.59536,0.36112,0.12688,0.1708,-0.03904,0.43432,0.79544,0.97112,0.75152,0.5612
0.52216,-0.68808,0.854,0.59292,0.33184,0.09516,-0.03416,0.5368,1.15656,1.37128,1.05408,0.7808
0.366,-0.66856,0.97112,0.78812,0.60512,-0.11956,0.06344,0.52216,1.45424,1.6104,1.17608,0.85888
0.20008,-0.5124,0.82472,0.72468,0.62464,-0.21228,0.04392,0.122,1.3176,1.50792,1.06872,0.76128
-0.00976,-0.24888,0.50752,0.5124,0.51728,-0.26352,0.05368,-0.35136,0.78568,0.8784,0.6344,0.4636
-0.366,0.10736,0.15128,0.33428,0.51728,-0.44164,0.10736,-0.99064,-0.0488,-0.08296,0.01464,0.0488
-0.41968,0.20984,0,0.20984,0.41968,-0.41968,0.1464,-1.0004,-0.21472,-0.30256,-0.20008,-0.11712
-0.38552,0.2318,-0.07808,0.11468,0.30744,-0.34648,0.05368,-0.99064,-0.34648,-0.33672,-0.244,-0.16104
-0.29768,0.2074,-0.11712,0.03172,0.18056,-0.23912,-0.10736,-0.87352,-0.42456,-0.34648,-0.244,-0.1708
-0.1708,0.1342,-0.0976,-0.0122,0.0732,-0.122,-0.21472,-0.59536,-0.3416,-0.25864,-0.18544,-0.1464
-0.11712,0.09028,-0.06344,-0.00488,0.05368,-0.0854,-0.13176,-0.38064,-0.20984,-0.17568,-0.14152,-0.0976
-0.09272,0.0732,-0.05368,-0.00732,0.03904,-0.06588,-0.08784,-0.22448,-0.14152,-0.11712,-0.08784,-0.05368
-0.05856,0.03904,-0.01952,0.00976,0.03904,-0.0488,0,-0.11224,-0.08784,-0.06832,-0.06344,-0.04392
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.04392,-0.05856,-0.06832,-0.05856,-0.06832,-0.06344
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0.03416,-0.03904,-0.0732,-0.0732,-0.07808,-0.06344
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,0.01464,-0.03904,-0.07808,-0.0732,-0.0732,-0.05856
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,0.0244,-0.01952,-0.08296,-0.06344,-0.0732,-0.05368
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,0.02928,-0.01464,-0.08296,-0.06832,-0.0732,-0.05856
-0.0244,0.0366,-0.0488,-0.0366,-0.0244,0,0.0244,-0.00976,-0.0732,-0.07808,-0.0732,-0.06344
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,0.01464,-0.00488,-0.0732,-0.07808,-0.0732,-0.05856
-0.00976,0.03416,-0.05856,-0.05368,-0.0488,0.01952,0.01464,0.00488,-0.08296,-0.06344,-0.06832,-0.05856
-0.00976,0.03172,-0.05368,-0.0488,-0.04392,0.01708,0.01464,0.01952,-0.07808,-0.05856,-0.06344,-0.05368
-0.00488,0.02928,-0.05368,-0.05124,-0.0488,0.02196,0.01952,0.01952,-0.0732,-0.05368,-0.06344,-0.05368
0,0.02684,-0.05368,-0.05368,-0.05368,0.02684,0.01952,0.0244,-0.0732,-0.0488,-0.06344,-0.0488
0,0.0244,-0.0488,-0.0488,-0.0488,0.0244,0.02928,0.03416,-0.05856,-0.03904,-0.06344,-0.0488
0.00488,0.02196,-0.0488,-0.05124,-0.05368,0.02928,0.02928,0.04392,-0.05368,-0.03904,-0.05856,-0.04392
0.00488,0.01952,-0.04392,-0.04636,-0.0488,0.02684,0.02928,0.04392,-0.05368,-0.03416,-0.06344,-0.04392
0.00488,0.01952,-0.04392,-0.04636,-0.0488,0.02684,0.02928,0.0488,-0.05856,-0.04392,-0.05856,-0.03904
0.01952,0.00976,-0.03904,-0.0488,-0.05856,0.03904,0.01952,0.05856,-0.05856,-0.02928,-0.05368,-0.04392
0.0244,0.00488,-0.03416,-0.04636,-0.05856,0.04148,0.01952,0.06832,-0.05368,-0.0244,-0.05368,-0.04392
0.0244,0.00488,-0.03416,-0.04636,-0.05856,0.04148,0.02928,0.07808,-0.03416,-0.03416,-0.03904,-0.03904
0.02928,0,-0.02928,-0.04392,-0.05856,0.04392,0.03416,0.08296,-0.02928,-0.0244,-0.03904,-0.0244
0.02928,-0.00488,-0.01952,-0.03416,-0.0488,0.03904,0.0244,0.10248,-0.01952,0,-0.03416,-0.01952
0.03416,-0.00976,-0.01464,-0.03172,-0.0488,0.04148,0.02928,0.11224,-0.00976,0.00488,-0.02928,-0.01464
0.04392,-0.0122,-0.01952,-0.04148,-0.06344,0.05368,0.03416,0.12688,0,0.01464,-0.00488,-0.01464
0.04392,-0.01464,-0.01464,-0.0366,-0.05856,0.05124,0.03416,0.14152,0.00976,0.01952,-0.00488,-0.01464
0.05368,-0.0244,-0.00488,-0.03172,-0.05856,0.05612,0.03904,0.15616,0.00976,0.02928,-0.00976,-0.00976
0.05368,-0.0244,-0.00488,-0.03172,-0.05856,0.05612,0.03904,0.17568,0.01952,0.04392,0.00488,-0.00488
0.06832,-0.0366,0.00488,-0.02928,-0.06344,0.06588,0.04392,0.19032,0.03904,0.04392,0.00976,0.00488
0.0732,-0.04148,0.00976,-0.02684,-0.06344,0.06832,0.04392,0.21472,0.05368,0.05856,0.01952,0.01464
0.08784,-0.05856,0.02928,-0.01464,-0.05856,0.0732,0.05856,0.23424,0.06832,0.07808,0.02928,0.0244
0.0976,-0.06832,0.03904,-0.00976,-0.05856,0.07808,0.06344,0.25376,0.08296,0.08784,0.03904,0.03416
0.09272,-0.06588,0.03904,-0.00732,-0.05368,0.0732,0.06344,0.28792,0.0976,0.11224,0.0488,0.03416
0.10736,-0.07808,0.0488,-0.00488,-0.05856,0.08296,0.06344,0.3172,0.11712,0.13664,0.05856,0.04392
0.12688,-0.09272,0.05856,-0.00488,-0.06832,0.0976,0.06832,0.3416,0.13176,0.13664,0.0732,0.05856
0.13664,-0.10248,0.06832,0,-0.06832,0.10248,0.06832,0.37576,0.15616,0.16592,0.08296,0.0732
0.16104,-0.12688,0.09272,0.0122,-0.06832,0.11468,0.06832,0.41968,0.1708,0.17568,0.09272,0.0732
