i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.03904,0.06832,-0.0976,-0.07808,-0.05856,0.00976,0.03904,0.01952,-0.0488,-0.04392,-0.05856,-0.05368
-0.01952,0.05612,-0.09272,-0.08296,-0.0732,0.02684,0.03904,0.01952,-0.0488,-0.04392,-0.05856,-0.05368
0.00488,0.04392,-0.09272,-0.09516,-0.0976,0.05124,0.04392,0.01952,-0.04392,-0.04392,-0.05368,-0.05368
-0.00976,0.05124,-0.09272,-0.08784,-0.08296,0.0366,0.04392,0.01952,-0.04392,-0.03904,-0.05368,-0.05368
-0.03416,0.06344,-0.09272,-0.07564,-0.05856,0.0122,0.04392,0.01952,-0.04392,-0.03904,-0.05368,-0.05368
-0.0244,0.061,-0.0976,-0.0854,-0.0732,0.0244,0.03416,0.01464,-0.0488,-0.04392,-0.06344,-0.05368
-0.00976,0.05368,-0.0976,-0.09272,-0.08784,0.03904,0.02928,0.00976,-0.0488,-0.04392,-0.06832,-0.05368
-0.00976,0.05856,-0.10736,-0.10248,-0.0976,0.04392,0.04392,0.01464,-0.05368,-0.05368,-0.0732,-0.06344
-0.00488,0.06588,-0.12688,-0.12444,-0.122,0.05856,0.06832,0.08784,-0.02928,-0.05368,-0.07808,-0.06832
-0.00488,0.06588,-0.12688,-0.12444,-0.122,0.05856,0.09272,0.20496,0.01464,-0.01952,-0.05368,-0.0732
-0.00488,0.03416,-0.06344,-0.061,-0.05856,0.02684,0.10248,0.26352,0.08784,0.05856,0.00976,-0.03416
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0.11224,0.244,0.12688,0.10248,0.06344,0.02928
0,0,0,0,0,0,0.12688,0.33672,0.17568,0.13664,0.11224,0.08784
0.09272,-0.08296,0.0732,0.02684,-0.01952,0.05612,0.122,0.61,0.26352,0.23912,0.2196,0.20008
0.20496,-0.19276,0.18056,0.07808,-0.0244,0.11468,0.08296,0.76128,0.366,0.37576,0.37088,0.38064
0.38064,-0.40748,0.43432,0.244,0.05368,0.16348,-0.05856,0.62464,0.40016,0.55632,0.64416,0.73688
0.42944,-0.46116,0.49288,0.27816,0.06344,0.183,-0.1464,0.30256,0.2928,0.51728,0.65392,0.79056
0.27816,-0.23912,0.20008,0.061,-0.07808,0.17812,-0.10248,-0.2684,0.01464,0.10248,0.15128,0.25864
0.15616,-0.0366,-0.08296,-0.16104,-0.23912,0.19764,-0.10248,-0.76128,-0.3416,-0.30256,-0.29768,-0.20496
0.05368,0.08296,-0.2196,-0.24644,-0.27328,0.16348,-0.18056,-1.16144,-0.66856,-0.57584,-0.52216,-0.3904
-0.00488,0.16348,-0.32208,-0.31964,-0.3172,0.15616,-0.19032,-1.18584,-0.7808,-0.66856,-0.60512,-0.47824
-0.03416,0.19032,-0.34648,-0.3294,-0.31232,0.13908,-0.1464,-0.88328,-0.69296,-0.59536,-0.54656,-0.44408
-0.0244,0.1708,-0.3172,-0.305,-0.2928,0.1342,-0.10248,-0.59048,-0.55144,-0.47336,-0.42944,-0.366
-0.0244,0.122,-0.2196,-0.2074,-0.1952,0.0854,-0.05856,-0.35136,-0.33672,-0.2928,-0.27816,-0.23912
-0.02928,0.09516,-0.16104,-0.1464,-0.13176,0.05124,-0.02928,-0.20496,-0.20496,-0.18544,-0.19032,-0.16592
-0.01464,0.06832,-0.122,-0.11468,-0.10736,0.04636,-0.00976,-0.13664,-0.1708,-0.14152,-0.1464,-0.13176
0,0.05124,-0.10248,-0.10248,-0.10248,0.05124,0.00488,-0.08784,-0.14152,-0.122,-0.122,-0.122
-0.01464,0.0732,-0.13176,-0.12444,-0.11712,0.05124,0.03416,-0.03904,-0.10736,-0.10248,-0.10736,-0.11224
-0.0244,0.08296,-0.14152,-0.12932,-0.11712,0.04636,0.05856,-0.00488,-0.08784,-0.08296,-0.0976,-0.10248
-0.0244,0.07076,-0.11712,-0.10492,-0.09272,0.03416,0.04392,-0.01952,-0.08784,-0.08296,-0.0976,-0.10248
-0.0244,0.07076,-0.11712,-0.10492,-0.09272,0.03416,0.03416,-0.01952,-0.08784,-0.08296,-0.09272,-0.0976
-0.02928,0.07564,-0.122,-0.10736,-0.09272,0.03172,0.05368,-0.00488,-0.07808,-0.0732,-0.09272,-0.09272
-0.02928,0.07564,-0.122,-0.10736,-0.09272,0.03172,0.06344,0.01464,-0.06344,-0.06832,-0.08784,-0.08784
-0.03904,0.07808,-0.11712,-0.0976,-0.07808,0.01952,0.06344,0.00488,-0.06344,-0.06832,-0.08296,-0.08784
-0.05368,0.0854,-0.11712,-0.09028,-0.06344,0.00488,0.05368,-0.00488,-0.06344,-0.06832,-0.08296,-0.08784
-0.02928,0.0732,-0.11712,-0.10248,-0.08784,0.02928,0.0488,0.00488,-0.06344,-0.0732,-0.08296,-0.08296
-0.00976,0.06344,-0.11712,-0.11224,-0.10736,0.0488,0.05368,0.01464,-0.0488,-0.0732,-0.07808,-0.07808
-0.0244,0.06344,-0.10248,-0.09028,-0.07808,0.02684,0.05368,0.01952,-0.04392,-0.06344,-0.06832,-0.0732
-0.03904,0.07076,-0.10248,-0.08296,-0.06344,0.0122,0.0488,0.01952,-0.04392,-0.06344,-0.06832,-0.06832
-0.0488,0.07564,-0.10248,-0.07808,-0.05368,0.00244,0.0488,0.0244,-0.04392,-0.05856,-0.0732,-0.06832
-0.05856,0.08052,-0.10248,-0.0732,-0.04392,-0.00732,0.05856,0.03904,-0.03904,-0.05368,-0.0732,-0.06344
-0.03416,0.06344,-0.09272,-0.07564,-0.05856,0.0122,0.05856,0.03904,-0.03904,-0.0488,-0.0732,-0.06832
-0.00488,0.04148,-0.07808,-0.07564,-0.0732,0.03416,0.05368,0.03904,-0.03904,-0.0488,-0.06832,-0.0732
-0.00488,0.03904,-0.0732,-0.07076,-0.06832,0.03172,0.0488,0.04392,-0.04392,-0.04392,-0.06344,-0.06832
-0.00488,0.03904,-0.0732,-0.07076,-0.06832,0.03172,0.0488,0.0488,-0.04392,-0.03904,-0.06344,-0.06344
0,0.0366,-0.0732,-0.0732,-0.0732,0.0366,0.0488,0.0488,-0.04392,-0.03416,-0.06344,-0.06344
0,0.0366,-0.0732,-0.0732,-0.0732,0.0366,0.03904,0.05368,-0.04392,-0.03416,-0.05856,-0.05856
-0.00488,0.03904,-0.0732,-0.07076,-0.06832,0.03172,0.03904,0.05368,-0.04392,-0.03416,-0.05368,-0.05368
-0.00488,0.04148,-0.07808,-0.07564,-0.0732,0.03416,0.03416,0.05856,-0.04392,-0.0244,-0.0488,-0.0488
-0.00488,0.03904,-0.0732,-0.07076,-0.06832,0.03172,0.03416,0.05856,-0.04392,-0.0244,-0.04392,-0.0488
0,0.0366,-0.0732,-0.0732,-0.0732,0.0366,0.02928,0.05856,-0.04392,-0.0244,-0.04392,-0.0488
0,0.03416,-0.06832,-0.06832,-0.06832,0.03416,0.03416,0.06344,-0.04392,-0.0244,-0.03904,-0.03904
0,0.02928,-0.05856,-0.05856,-0.05856,0.02928,0.03416,0.06832,-0.04392,-0.01952,-0.03904,-0.02928
0.01464,0.01708,-0.0488,-0.05612,-0.06344,0.03904,0.03416,0.0732,-0.03904,-0.00976,-0.02928,-0.0244
0.0244,0.00732,-0.03904,-0.05124,-0.06344,0.04392,0.03416,0.0732,-0.03904,-0.00976,-0.02928,-0.01952
0.01464,0.0122,-0.03904,-0.04636,-0.05368,0.03416,0.0244,0.0732,-0.03416,-0.00976,-0.0244,-0.01464
0.00488,0.01708,-0.03904,-0.04148,-0.04392,0.0244,0.0244,0.0732,-0.02928,-0.00488,-0.01952,-0.01464
-0.00488,0.02196,-0.03904,-0.0366,-0.03416,0.01464,0.01464,0.0732,-0.02928,0,-0.01464,-0.00488
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,0.01464,0.0732,-0.0244,0.00976,-0.00488,0.00488
0.00976,0.00488,-0.01952,-0.0244,-0.02928,0.01952,0.01464,0.07808,-0.01952,0.01464,0,0.01464
0.05368,-0.03172,0.00976,-0.01708,-0.04392,0.0488,0.01464,0.07808,-0.01952,0.01464,0,0.01464
0.06344,-0.04148,0.01952,-0.0122,-0.04392,0.05368,0.00976,0.07808,-0.01952,0.01464,0.00488,0.0244
0.05368,-0.04148,0.02928,0.00244,-0.0244,0.03904,0.00976,0.07808,-0.01952,0.01952,0.01464,0.03416
0.05368,-0.04148,0.02928,0.00244,-0.0244,0.03904,0,0.07808,-0.01464,0.0244,0.0244,0.03416
0.05856,-0.04392,0.02928,0,-0.02928,0.04392,-0.00488,0.0732,-0.01464,0.02928,0.02928,0.0488
0.05368,-0.0488,0.04392,0.01708,-0.00976,0.03172,-0.0244,0.06344,-0.01464,0.02928,0.02928,0.0488
0.04392,-0.04392,0.04392,0.02196,0,0.02196,-0.0244,0.06344,-0.01464,0.03904,0.04392,0.05856
0.06344,-0.061,0.05856,0.02684,-0.00488,0.03416,-0.02928,0.05856,-0.00976,0.03904,0.0488,0.06832
0.08296,-0.07564,0.06832,0.02684,-0.01464,0.0488,-0.03904,0.0488,-0.00976,0.03904,0.0488,0.06832
0.07808,-0.08052,0.08296,0.04392,0.00488,0.0366,-0.0488,0.0488,-0.00488,0.05368,0.05368,0.07808
0.0732,-0.08052,0.08784,0.05124,0.01464,0.02928,-0.05368,0.03904,-0.00488,0.05368,0.05856,0.08296
0.0732,-0.09272,0.11224,0.07564,0.03904,0.01708,-0.05368,0.03416,-0.00488,0.05368,0.06344,0.08784
0.0732,-0.10004,0.12688,0.09028,0.05368,0.00976,-0.05856,0.0244,-0.00976,0.05368,0.07808,0.10248
0.0732,-0.10248,0.13176,0.09516,0.05856,0.00732,-0.06344,0.01464,-0.00976,0.05368,0.07808,0.10248
0.0732,-0.10492,0.13664,0.10004,0.06344,0.00488,-0.06344,0.00488,-0.00976,0.05856,0.07808,0.10248
0.07808,-0.10492,0.13176,0.09272,0.05368,0.0122,-0.0732,-0.00488,-0.00976,0.06344,0.07808,0.10736
0.07808,-0.10736,0.13664,0.0976,0.05856,0.00976,-0.0732,-0.01952,-0.00488,0.06344,0.07808,0.11224
0.08784,-0.11712,0.1464,0.10248,0.05856,0.01464,-0.07808,-0.02928,-0.00488,0.05856,0.07808,0.11712
0.10248,-0.1342,0.16592,0.11468,0.06344,0.01952,-0.07808,-0.03416,0,0.05856,0.08784,0.122
0.10248,-0.1342,0.16592,0.11468,0.06344,0.01952,-0.07808,-0.03416,0,0.06832,0.09272,0.12688
0.0976,-0.13664,0.17568,0.12688,0.07808,0.00976,-0.07808,-0.03416,0,0.0732,0.0976,0.13176
0.09272,-0.12688,0.16104,0.11468,0.06832,0.0122,-0.07808,-0.03904,-0.00488,0.06832,0.09272,0.12688
0.08784,-0.11956,0.15128,0.10736,0.06344,0.0122,-0.0732,-0.04392,-0.01464,0.05856,0.08296,0.11712
0.08296,-0.10492,0.12688,0.0854,0.04392,0.01952,-0.0732,-0.03904,-0.01464,0.05368,0.08296,0.11224
0.07808,-0.0976,0.11712,0.07808,0.03904,0.01952,-0.06344,-0.03416,-0.01464,0.04392,0.0732,0.10248
0.06344,-0.0854,0.10736,0.07564,0.04392,0.00976,-0.05856,-0.03416,-0.01464,0.04392,0.06344,0.08784
0.05368,-0.07564,0.0976,0.07076,0.04392,0.00488,-0.0488,-0.02928,-0.01952,0.03904,0.0488,0.07808
0.05856,-0.07564,0.09272,0.06344,0.03416,0.0122,-0.03904,-0.0244,-0.01952,0.02928,0.0488,0.06832
0.05856,-0.06832,0.07808,0.0488,0.01952,0.01952,-0.02928,-0.01952,-0.01952,0.02928,0.04392,0.06344
0.0488,-0.061,0.0732,0.0488,0.0244,0.0122,-0.0244,-0.01464,-0.01952,0.0244,0.03416,0.05368
0.04392,-0.0488,0.05368,0.03172,0.00976,0.01708,-0.01464,-0.01464,-0.0244,0.01952,0.0244,0.03904
0.0244,-0.03172,0.03904,0.02684,0.01464,0.00488,-0.01464,-0.01464,-0.0244,0.01464,0.01952,0.02928
0.01464,-0.02196,0.02928,0.02196,0.01464,0,-0.00488,-0.00976,-0.0244,0.01464,0.01464,0.02928
0.01464,-0.01952,0.0244,0.01708,0.00976,0.00244,-0.00488,-0.00976,-0.02928,0.00488,0.00488,0.01464
0,-0.00732,0.01464,0.01464,0.01464,-0.00732,0,-0.00488,-0.03416,0,-0.00488,0.00488
0.00976,-0.0122,0.01464,0.00976,0.00488,0.00244,0,0,-0.03416,0,-0.00976,0.00488
0.0244,-0.01952,0.01464,0.00244,-0.00976,0.01708,0,0,-0.03416,-0.00488,-0.00488,0.00488
0.0244,-0.01952,0.01464,0.00244,-0.00976,0.01708,0,0,-0.03416,-0.00488,-0.00488,0.00488
0.0244,-0.01708,0.00976,-0.00244,-0.01464,0.01952,-0.00488,0,-0.03416,-0.00488,-0.00488,0
0.0244,-0.01708,0.00976,-0.00244,-0.01464,0.01952,-0.00488,0.00488,-0.03416,-0.00488,-0.00976,0
0.0244,-0.01708,0.00976,-0.00244,-0.01464,0.01952,-0.00488,0.00488,-0.03904,-0.00488,-0.00976,0
0.00976,-0.00976,0.00976,0.00488,0,0.00488,0,0.00488,-0.03904,-0.00488,-0.00488,0
0,-0.00244,0.00488,0.00488,0.00488,-0.00244,0.00488,0.00976,-0.03904,-0.00488,0,0
-0.00976,0.00732,-0.00488,0,0.00488,-0.00732,0.00488,0.00976,-0.03904,-0.00488,0,0
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,0.00976,0.00976,-0.03416,-0.00488,-0.00488,0
0.00488,-0.00244,0,-0.00244,-0.00488,0.00488,0.00976,0.01464,-0.02928,0,-0.00488,0
0.0244,-0.01708,0.00976,-0.00244,-0.01464,0.01952,0.00976,0.01464,-0.0244,0.00488,-0.00488,0
0,0,0,0,0,0,0.00976,0.01464,-0.0244,0.00488,0.00488,0.00976
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,0.00976,0.01464,-0.0244,0.00488,0.00976,0.01464
-0.00488,0.00488,-0.00488,-0.00244,0,-0.00244,0.00488,0.01464,-0.0244,0.00488,0,0.00488
0.00976,-0.00244,-0.00488,-0.00976,-0.01464,0.0122,0.00488,0.01464,-0.0244,0.00488,0,0
0.01464,-0.00488,-0.00488,-0.0122,-0.01952,0.01708,0.00976,0.01952,-0.0244,0.00488,0,0
0.01464,-0.00488,-0.00488,-0.0122,-0.01952,0.01708,0.00976,0.01952,-0.02928,0,0,-0.00488
0.01464,-0.00976,0.00488,-0.00244,-0.00976,0.0122,0.00976,0.01952,-0.02928,0,0.00488,0
0.01952,-0.01464,0.00976,0,-0.00976,0.01464,0.00488,0.01952,-0.0244,0,0.00488,0.00488
0.01952,-0.01464,0.00976,0,-0.00976,0.01464,0.00488,0.01952,-0.0244,0,0.00488,0.00976
0.01952,-0.01464,0.00976,0,-0.00976,0.01464,0.00976,0.01952,-0.0244,0,0.00976,0.00976
0.01464,-0.00976,0.00488,-0.00244,-0.00976,0.0122,0.00976,0.01952,-0.0244,0,0.00976,0.00488
0.00976,-0.00488,0,-0.00488,-0.00976,0.00976,0.00976,0.01952,-0.02928,0,0.00976,0.00488
0.01464,-0.00732,0,-0.00732,-0.01464,0.01464,0.00976,0.01952,-0.02928,0,0.00976,0.00488
0.01464,-0.00488,-0.00488,-0.0122,-0.01952,0.01708,0.00488,0.01952,-0.02928,-0.00488,0.00976,0.00488
0.00976,-0.00244,-0.00488,-0.00976,-0.01464,0.0122,0.00488,0.01952,-0.03416,-0.00488,0.00976,0.00488
0.00976,-0.00244,-0.00488,-0.00976,-0.01464,0.0122,0.00488,0.01952,-0.03904,0,0.00488,0.00488
0.01464,-0.00488,-0.00488,-0.0122,-0.01952,0.01708,0.00488,0.01464,-0.03904,0,0.00488,0.00488
0.01952,-0.00488,-0.00976,-0.01952,-0.02928,0.0244,0.00488,0.01464,-0.03904,-0.00976,0.00488,0.00488
0.00976,0,-0.00976,-0.01464,-0.01952,0.01464,0.00488,0.01464,-0.03904,-0.00976,0.00976,0
0.00976,0,-0.00976,-0.01464,-0.01952,0.01464,0.00488,0.01464,-0.03904,-0.00488,0.00976,-0.00488
0.00976,0,-0.00976,-0.01464,-0.01952,0.01464,0.00976,0.01464,-0.03904,0,0.00976,-0.00488
0.00976,0,-0.00976,-0.01464,-0.01952,0.01464,0.00976,0.01952,-0.03904,0.00488,0.00976,-0.00488
0.01464,-0.00244,-0.00976,-0.01708,-0.0244,0.01952,0.00976,0.01952,-0.03416,0.00488,0.00976,-0.00488
0.0244,-0.00976,-0.00488,-0.01708,-0.02928,0.02684,0.00976,0.01952,-0.02928,0.00488,0.00976,0
0.01952,-0.0122,0.00488,-0.00488,-0.01464,0.01708,0.00976,0.01952,-0.02928,0.00488,0.00976,0
0.0244,-0.01952,0.01464,0.00244,-0.00976,0.01708,0.00976,0.01464,-0.02928,0.00488,0.00488,0
0.02928,-0.01464,0,-0.01464,-0.02928,0.02928,0.00976,0.01464,-0.03416,-0.00488,0,-0.00488
0.02928,-0.00976,-0.00976,-0.0244,-0.03904,0.03416,0.00976,0.01464,-0.03416,-0.00488,0,-0.00976
0.01464,-0.00244,-0.00976,-0.01708,-0.0244,0.01952,0.00976,0.01464,-0.03416,0,0,-0.00488
0.00488,0.00244,-0.00976,-0.0122,-0.01464,0.00976,0.00976,0.01464,-0.03416,0.00488,0.00488,0
0.00488,0.00244,-0.00976,-0.0122,-0.01464,0.00976,0.00488,0.01464,-0.03416,0.00488,0.00488,0
-0.00488,0.0122,-0.01952,-0.01708,-0.01464,0.00488,0.00488,0.01464,-0.03416,0,0.00488,0
0.00488,0.00732,-0.01952,-0.02196,-0.0244,0.01464,0.00976,0.01464,-0.03416,0,0.00488,0
0.00488,0.00488,-0.01464,-0.01708,-0.01952,0.0122,0.00976,0.01464,-0.03416,0.00488,0.00488,0
0.00976,0.00244,-0.01464,-0.01952,-0.0244,0.01708,0.00976,0.00976,-0.03416,0,0.00488,0
0.00976,0.00244,-0.01464,-0.01952,-0.0244,0.01708,0.00488,0.00488,-0.03904,-0.00488,0,-0.00488
0.00976,0,-0.00976,-0.01464,-0.01952,0.01464,0,0.00488,-0.03904,0,0,0
0.00976,0,-0.00976,-0.01464,-0.01952,0.01464,0,0.00976,-0.03904,0,0,0
0.00976,0.00244,-0.01464,-0.01952,-0.0244,0.01708,0,0.00976,-0.03904,0,0,0
0.00976,0.00488,-0.01952,-0.0244,-0.02928,0.01952,0,0.00976,-0.03904,0,0,0
0.00488,0.00732,-0.01952,-0.02196,-0.0244,0.01464,0,0.00976,-0.03904,0,0.00488,0
0.00488,0.00244,-0.00976,-0.0122,-0.01464,0.00976,0,0.00976,-0.03416,0,0.00976,0
0.00976,-0.00244,-0.00488,-0.00976,-0.01464,0.0122,0,0.00976,-0.03416,0,0.01464,0.00488
0.00976,-0.0122,0.01464,0.00976,0.00488,0.00244,0,0.00976,-0.0244,0.00976,0.01952,0.00976
0.0244,-0.02928,0.03416,0.02196,0.00976,0.00732,0.00488,0.01464,-0.01464,0.0244,0.03904,0.0244
0.03904,-0.04392,0.0488,0.02928,0.00976,0.01464,0.00488,0.0244,-0.00488,0.03416,0.05368,0.03416
0.03904,-0.05368,0.06832,0.0488,0.02928,0.00488,0.00976,0.03416,0.00976,0.04392,0.05856,0.04392
0.03904,-0.05856,0.07808,0.05856,0.03904,0,0.00976,0.03904,0.01952,0.05856,0.06344,0.05368
0.03416,-0.06832,0.10248,0.0854,0.06832,-0.01708,0,0.03904,0.03904,0.06832,0.07808,0.05856
0.02928,-0.07076,0.11224,0.0976,0.08296,-0.02684,-0.00976,0.02928,0.0488,0.07808,0.08784,0.06832
0.03416,-0.07808,0.122,0.10492,0.08784,-0.02684,-0.02928,0.00976,0.0488,0.08296,0.08784,0.07808
0.0488,-0.0854,0.122,0.0976,0.0732,-0.0122,-0.0488,0,0.04392,0.08296,0.08784,0.07808
0.08296,-0.10492,0.12688,0.0854,0.04392,0.01952,-0.06832,0,0.03416,0.08784,0.09272,0.08296
0.11712,-0.12688,0.13664,0.07808,0.01952,0.0488,-0.08296,0,0.03416,0.09272,0.10248,0.09272
0.122,-0.1342,0.1464,0.0854,0.0244,0.0488,-0.08784,0.00976,0.03416,0.0976,0.11224,0.0976
0.122,-0.1342,0.1464,0.0854,0.0244,0.0488,-0.08784,0.00976,0.03416,0.10248,0.11224,0.10248
0.12688,-0.13664,0.1464,0.08296,0.01952,0.05368,-0.08784,0.00976,0.03416,0.10248,0.11224,0.10248
0.12688,-0.13664,0.1464,0.08296,0.01952,0.05368,-0.08784,0.01464,0.0244,0.10248,0.11224,0.10248
0.122,-0.13664,0.15128,0.09028,0.02928,0.04636,-0.07808,0.01464,0.00976,0.09272,0.11224,0.10736
0.09272,-0.10004,0.10736,0.061,0.01464,0.03904,-0.06344,0.00976,-0.00976,0.06344,0.08784,0.08784
0.06344,-0.05612,0.0488,0.01708,-0.01464,0.03904,-0.03416,0,-0.03416,0.03416,0.05368,0.05368
0.0488,-0.02684,0.00488,-0.01952,-0.04392,0.04636,-0.01952,-0.00488,-0.0488,0.00976,0.02928,0.01952
0.03904,-0.01464,-0.00976,-0.02928,-0.0488,0.04392,-0.01464,-0.00488,-0.05856,0,0.01952,0.00976
