i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.03416,0.00244,0.02928,0.04636,0.06344,-0.0488,0.05368,0.16592,0.11224,0.04392,0.00488,-0.01952
-0.0244,-0.00732,0.03904,0.05124,0.06344,-0.04392,0.05856,0.17568,0.11712,0.05368,0.01464,-0.01464
-0.01952,-0.00976,0.03904,0.0488,0.05856,-0.03904,0.0732,0.1952,0.14152,0.06344,0.02928,-0.01464
-0.01952,-0.0122,0.04392,0.05368,0.06344,-0.04148,0.0732,0.22936,0.16104,0.07808,0.03416,-0.00488
-0.01952,-0.01952,0.05856,0.06832,0.07808,-0.0488,0.08296,0.25864,0.18544,0.09272,0.04392,0
0,-0.03416,0.06832,0.06832,0.06832,-0.03416,0.08784,0.28792,0.20496,0.10736,0.05856,0.01952
0.01464,-0.04148,0.06832,0.061,0.05368,-0.01952,0.08784,0.30744,0.22448,0.12688,0.0732,0.0244
0.03416,-0.05856,0.08296,0.06588,0.0488,-0.00732,0.07808,0.32696,0.23912,0.15128,0.0976,0.03416
0.06832,-0.08296,0.0976,0.06344,0.02928,0.01952,0.08296,0.36112,0.26352,0.1708,0.11224,0.05856
0.08784,-0.10248,0.11712,0.0732,0.02928,0.02928,0.08296,0.38064,0.27816,0.19032,0.12688,0.06344
0.10248,-0.11956,0.13664,0.0854,0.03416,0.03416,0.0732,0.39528,0.29768,0.20984,0.13664,0.07808
0.11224,-0.13176,0.15128,0.09516,0.03904,0.0366,0.06832,0.40504,0.30744,0.22448,0.15128,0.08296
0.11712,-0.1342,0.15128,0.09272,0.03416,0.04148,0.06344,0.4148,0.3172,0.23424,0.16592,0.09272
0.12688,-0.13664,0.1464,0.08296,0.01952,0.05368,0.05856,0.4148,0.3172,0.244,0.18056,0.10248
0.14152,-0.1464,0.15128,0.08052,0.00976,0.06588,0.06344,0.41968,0.31232,0.25864,0.1952,0.122
0.15128,-0.15128,0.15128,0.07564,0,0.07564,0.05368,0.4148,0.31232,0.25864,0.20008,0.122
0.15616,-0.15372,0.15128,0.0732,-0.00488,0.08052,0.0488,0.40504,0.31232,0.25376,0.19032,0.12688
0.16104,-0.15616,0.15128,0.07076,-0.00976,0.0854,0.03904,0.38552,0.30256,0.24888,0.1952,0.12688
0.1708,-0.16104,0.15128,0.06588,-0.01952,0.09516,0.02928,0.35624,0.27328,0.23424,0.18056,0.122
0.1708,-0.15372,0.13664,0.05124,-0.03416,0.10248,0.01952,0.3172,0.244,0.20984,0.16592,0.11224
0.15616,-0.13908,0.122,0.04392,-0.03416,0.09516,0.01464,0.27328,0.20984,0.19032,0.16104,0.10248
0.13176,-0.11956,0.10736,0.04148,-0.0244,0.07808,0.01464,0.23912,0.18544,0.16592,0.13664,0.08784
0.11224,-0.10492,0.0976,0.04148,-0.01464,0.06344,0.01464,0.20008,0.16104,0.14152,0.11712,0.07808
0.09272,-0.0854,0.07808,0.03172,-0.01464,0.05368,0.0244,0.17568,0.14152,0.11712,0.0976,0.0732
0.06344,-0.061,0.05856,0.02684,-0.00488,0.03416,0.0244,0.13664,0.11224,0.10248,0.0732,0.05368
0.04392,-0.04392,0.04392,0.02196,0,0.02196,0.01464,0.11224,0.08784,0.07808,0.05856,0.03416
0.01464,-0.02196,0.02928,0.02196,0.01464,0,0.0244,0.09272,0.0732,0.06344,0.0488,0.02928
0.00976,-0.01708,0.0244,0.01952,0.01464,-0.00244,0.0244,0.06344,0.05856,0.0488,0.03416,0.0244
0.00976,-0.01708,0.0244,0.01952,0.01464,-0.00244,0.01464,0.04392,0.03904,0.02928,0.01952,0.00488
-0.00488,-0.00488,0.01464,0.01708,0.01952,-0.0122,0.01952,0.02928,0.02928,0.0244,0.00488,-0.00488
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,0.01952,0.00976,0,-0.00488,-0.0244,-0.01952
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.01952,-0.00976,-0.00488,-0.01952,-0.02928,-0.02928
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0.02928,-0.01952,-0.00488,-0.02928,-0.03416,-0.01952
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,0.02928,-0.01952,-0.00976,-0.02928,-0.03416,-0.02928
-0.06344,0.05612,-0.0488,-0.01708,0.01464,-0.03904,0.02928,-0.02928,-0.01952,-0.02928,-0.0244,-0.0244
-0.06344,0.05368,-0.04392,-0.0122,0.01952,-0.04148,0.02928,-0.03904,-0.0244,-0.02928,-0.0244,-0.0244
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,0.02928,-0.0244,-0.03904,-0.04392,-0.04392,-0.03416
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,0.02928,-0.0244,-0.03416,-0.05368,-0.05368,-0.04392
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,0.02928,-0.01952,-0.03416,-0.05368,-0.05856,-0.0488
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,0.02928,-0.01952,-0.03904,-0.06344,-0.06344,-0.0488
-0.06344,0.05612,-0.0488,-0.01708,0.01464,-0.03904,0.02928,-0.03416,-0.03904,-0.05856,-0.05368,-0.04392
-0.06344,0.05612,-0.0488,-0.01708,0.01464,-0.03904,0.02928,-0.03904,-0.04392,-0.05368,-0.05856,-0.04392
-0.07808,0.06588,-0.05368,-0.01464,0.0244,-0.05124,0.02928,-0.03904,-0.03416,-0.05368,-0.05856,-0.04392
-0.07808,0.06588,-0.05368,-0.01464,0.0244,-0.05124,0.02928,-0.03904,-0.03416,-0.05368,-0.05368,-0.04392
-0.06832,0.061,-0.05368,-0.01952,0.01464,-0.04148,0.02928,-0.03904,-0.04392,-0.05856,-0.05856,-0.04392
-0.06832,0.061,-0.05368,-0.01952,0.01464,-0.04148,0.0244,-0.03904,-0.04392,-0.05856,-0.05856,-0.04392
-0.0732,0.06344,-0.05368,-0.01708,0.01952,-0.04636,0.01952,-0.03904,-0.03416,-0.0488,-0.05368,-0.04392
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,0.0244,-0.04392,-0.03904,-0.0488,-0.04392,-0.04392
-0.0732,0.07076,-0.06832,-0.03172,0.00488,-0.03904,0.03416,-0.04392,-0.0488,-0.05856,-0.04392,-0.05368
-0.0732,0.07076,-0.06832,-0.03172,0.00488,-0.03904,0.03416,-0.04392,-0.0488,-0.05856,-0.05368,-0.05368
-0.0732,0.07076,-0.06832,-0.03172,0.00488,-0.03904,0.03416,-0.02928,-0.03904,-0.05856,-0.05856,-0.04392
-0.0732,0.07076,-0.06832,-0.03172,0.00488,-0.03904,0.03416,-0.02928,-0.03904,-0.06344,-0.05856,-0.04392
-0.06344,0.05856,-0.05368,-0.02196,0.00976,-0.0366,0.03416,-0.03416,-0.03416,-0.06344,-0.05856,-0.05368
-0.06344,0.05856,-0.05368,-0.02196,0.00976,-0.0366,0.0244,-0.03416,-0.03416,-0.05856,-0.05856,-0.0488
-0.0732,0.06344,-0.05368,-0.01708,0.01952,-0.04636,0.0244,-0.03416,-0.03416,-0.05856,-0.0488,-0.04392
-0.0732,0.06344,-0.05368,-0.01708,0.01952,-0.04636,0.0244,-0.03416,-0.03416,-0.05856,-0.0488,-0.04392
-0.09272,0.07808,-0.06344,-0.01708,0.02928,-0.061,0.03416,-0.03416,-0.04392,-0.05856,-0.0488,-0.04392
-0.08784,0.07564,-0.06344,-0.01952,0.0244,-0.05612,0.03416,-0.02928,-0.04392,-0.06344,-0.0488,-0.04392
-0.08296,0.06832,-0.05368,-0.0122,0.02928,-0.05612,0.02928,-0.02928,-0.03416,-0.0488,-0.03904,-0.03416
-0.0732,0.06344,-0.05368,-0.01708,0.01952,-0.04636,0.02928,-0.0244,-0.03416,-0.0488,-0.03904,-0.03416
-0.06832,0.061,-0.05368,-0.01952,0.01464,-0.04148,0.02928,-0.0244,-0.03416,-0.03904,-0.0488,-0.03416
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,0.02928,-0.0244,-0.0244,-0.03904,-0.0488,-0.03416
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,0.03416,-0.0244,-0.0244,-0.04392,-0.05856,-0.04392
-0.06832,0.061,-0.05368,-0.01952,0.01464,-0.04148,0.02928,-0.0244,-0.0244,-0.05368,-0.05856,-0.04392
-0.06832,0.05612,-0.04392,-0.00976,0.0244,-0.04636,0.03416,-0.0244,-0.02928,-0.0488,-0.05368,-0.03416
-0.0732,0.05856,-0.04392,-0.00732,0.02928,-0.05124,0.03416,-0.0244,-0.02928,-0.0488,-0.04392,-0.02928
-0.07808,0.061,-0.04392,-0.00488,0.03416,-0.05612,0.03416,-0.01464,-0.0244,-0.04392,-0.03904,-0.03904
-0.07808,0.06344,-0.0488,-0.00976,0.02928,-0.05368,0.03416,-0.01464,-0.0244,-0.04392,-0.03904,-0.03904
-0.0732,0.05856,-0.04392,-0.00732,0.02928,-0.05124,0.03416,-0.01464,-0.02928,-0.05368,-0.0488,-0.03416
-0.0732,0.05856,-0.04392,-0.00732,0.02928,-0.05124,0.03416,-0.01464,-0.0244,-0.05856,-0.0488,-0.03416
-0.06832,0.05612,-0.04392,-0.00976,0.0244,-0.04636,0.03904,-0.00976,-0.01952,-0.05368,-0.03904,-0.01952
-0.06344,0.04636,-0.02928,0.00244,0.03416,-0.0488,0.0488,0.00488,-0.00976,-0.04392,-0.03904,-0.01952
-0.06344,0.0366,-0.00976,0.02196,0.05368,-0.05856,0.08784,0.01952,0,-0.0244,-0.01952,-0.01952
-0.0488,0.0244,0,0.0244,0.0488,-0.0488,0.07808,0.02928,0.01952,-0.01952,-0.00976,-0.01952
-0.0488,0.01464,0.01952,0.04392,0.06832,-0.05856,0.07808,0.02928,0.02928,-0.00976,-0.00976,-0.01952
-0.0488,0.00976,0.02928,0.05368,0.07808,-0.06344,0.07808,0.02928,0.02928,-0.00976,-0.00976,-0.01952
-0.03904,-0.00488,0.0488,0.06832,0.08784,-0.06344,0.10248,0.05856,0.04392,-0.01464,-0.01464,-0.01952
-0.03416,-0.01708,0.06832,0.0854,0.10248,-0.06832,0.122,0.06344,0.05368,-0.01464,-0.01464,-0.01464
-0.03904,-0.02684,0.09272,0.11224,0.13176,-0.0854,0.13176,0.06344,0.06832,0.01464,0.00488,0.00488
-0.02928,-0.03416,0.0976,0.11224,0.12688,-0.07808,0.11712,0.05856,0.06832,0.0244,0.01464,0.00488
-0.00488,-0.05368,0.11224,0.11468,0.11712,-0.061,0.07808,0.02928,0.05856,0.02928,0.02928,0.0244
0.01952,-0.06588,0.11224,0.10248,0.09272,-0.0366,0.01952,0,0.04392,0.02928,0.02928,0.02928
0.01952,-0.061,0.10248,0.09272,0.08296,-0.03172,-0.01952,-0.01952,0.01952,0.01464,0.01952,0.01952
0.02928,-0.0732,0.11712,0.10248,0.08784,-0.02928,-0.03416,-0.03416,0.00976,0.00488,0.0244,0.02928
0.04392,-0.0854,0.12688,0.10492,0.08296,-0.01952,-0.0244,-0.03904,0.00488,0.01464,0.02928,0.03416
0.05368,-0.08052,0.10736,0.08052,0.05368,0,-0.02928,-0.03904,-0.00488,0.00488,0.0244,0.03416
0.04392,-0.07808,0.11224,0.09028,0.06832,-0.0122,-0.01464,-0.0244,0.00976,0.00488,0.00976,0.02928
0.0244,-0.05368,0.08296,0.07076,0.05856,-0.01708,-0.00976,-0.0244,0,-0.01464,0,0.01464
0,-0.00976,0.01952,0.01952,0.01952,-0.00976,0,-0.01952,-0.00976,-0.01464,-0.01464,0.00488
-0.0244,0.00732,0.00976,0.02196,0.03416,-0.02928,0,-0.02928,-0.01952,-0.01952,-0.01952,0
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,-0.00976,-0.0488,-0.04392,-0.03904,-0.03416,-0.01952
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,-0.01952,-0.0488,-0.0488,-0.0488,-0.04392,-0.02928
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,-0.01464,-0.05856,-0.05856,-0.05368,-0.05368,-0.03904
-0.0732,0.06344,-0.05368,-0.01708,0.01952,-0.04636,0,-0.05856,-0.06344,-0.06832,-0.06832,-0.05856
-0.08784,0.07076,-0.05368,-0.00976,0.03416,-0.061,0.00976,-0.0488,-0.06344,-0.08784,-0.07808,-0.06344
-0.09272,0.07564,-0.05856,-0.0122,0.03416,-0.06344,0.00976,-0.05368,-0.06344,-0.08784,-0.07808,-0.06832
-0.08296,0.07564,-0.06832,-0.02684,0.01464,-0.0488,0.00488,-0.05856,-0.0732,-0.09272,-0.07808,-0.06832
-0.08296,0.07808,-0.0732,-0.03172,0.00976,-0.04636,0.00488,-0.05856,-0.06832,-0.09272,-0.08296,-0.06832
-0.08296,0.0732,-0.06344,-0.02196,0.01952,-0.05124,0,-0.05856,-0.06832,-0.09272,-0.08296,-0.06832
-0.08296,0.0732,-0.06344,-0.02196,0.01952,-0.05124,0,-0.05368,-0.06344,-0.09272,-0.08296,-0.06832
-0.08296,0.07808,-0.0732,-0.03172,0.00976,-0.04636,-0.00488,-0.06344,-0.07808,-0.0976,-0.09272,-0.07808
-0.08296,0.07808,-0.0732,-0.03172,0.00976,-0.04636,-0.00488,-0.06344,-0.08296,-0.0976,-0.09272,-0.08296
-0.08784,0.07808,-0.06832,-0.0244,0.01952,-0.05368,0,-0.05856,-0.06832,-0.0976,-0.10248,-0.09272
-0.09272,0.08052,-0.06832,-0.02196,0.0244,-0.05856,0,-0.05368,-0.06832,-0.09272,-0.10248,-0.08784
-0.09272,0.08296,-0.0732,-0.02684,0.01952,-0.05612,0,-0.05368,-0.07808,-0.09272,-0.09272,-0.07808
-0.09272,0.08296,-0.0732,-0.02684,0.01952,-0.05612,0,-0.05368,-0.07808,-0.09272,-0.08784,-0.0732
-0.09272,0.08784,-0.08296,-0.0366,0.00976,-0.05124,-0.00976,-0.06344,-0.08296,-0.09272,-0.07808,-0.06344
-0.0976,0.09028,-0.08296,-0.03416,0.01464,-0.05612,-0.00976,-0.06344,-0.07808,-0.0976,-0.07808,-0.06832
-0.0976,0.0854,-0.0732,-0.0244,0.0244,-0.061,0,-0.05368,-0.07808,-0.10736,-0.08784,-0.07808
-0.0976,0.08784,-0.07808,-0.02928,0.01952,-0.05856,0,-0.05368,-0.07808,-0.10736,-0.10248,-0.08784
-0.10248,0.09028,-0.07808,-0.02684,0.0244,-0.06344,0.00488,-0.0488,-0.07808,-0.10736,-0.10248,-0.08784
-0.10736,0.10004,-0.09272,-0.03904,0.01464,-0.061,0.00488,-0.04392,-0.07808,-0.11224,-0.10736,-0.08296
-0.10736,0.10492,-0.10248,-0.0488,0.00488,-0.05612,0.04392,-0.01464,-0.06832,-0.11712,-0.13176,-0.122
-0.1464,0.1342,-0.122,-0.0488,0.0244,-0.0854,0.07808,0.03416,-0.0488,-0.12688,-0.15128,-0.1464
-0.15616,0.1342,-0.11224,-0.03416,0.04392,-0.10004,0.12688,0.11224,0.01952,-0.12688,-0.15616,-0.1464
-0.15128,0.11956,-0.08784,-0.0122,0.06344,-0.10736,0.1464,0.19032,0.10248,-0.05856,-0.11712,-0.14152
-0.09272,0.08052,-0.06832,-0.02196,0.0244,-0.05856,0.11712,0.2196,0.19032,0.07808,-0.00488,-0.0732
0.06344,-0.01464,-0.03416,-0.06588,-0.0976,0.08052,0.08296,0.2684,0.27328,0.244,0.11224,0
0.25376,-0.15128,0.0488,-0.07808,-0.20496,0.22936,0.0244,0.32208,0.38064,0.43432,0.2928,0.13176
0.42456,-0.28304,0.14152,-0.07076,-0.28304,0.3538,-0.0488,0.3416,0.47824,0.61976,0.48312,0.27816
0.61488,-0.44164,0.2684,-0.03904,-0.34648,0.48068,-0.22936,0.16104,0.46848,0.77104,0.7076,0.47824
0.76128,-0.5368,0.31232,-0.06832,-0.44896,0.60512,-0.43432,-0.27328,0.13176,0.57096,0.6588,0.49776
0.79544,-0.57096,0.34648,-0.05124,-0.44896,0.6222,-0.62464,-0.6832,-0.2196,0.3416,0.57584,0.52704
0.71736,-0.50752,0.29768,-0.061,-0.41968,0.56852,-0.81496,-1.1956,-0.65392,0.01952,0.38552,0.488
0.55144,-0.31964,0.08784,-0.18788,-0.4636,0.50752,-0.88816,-1.50304,-1.0492,-0.33672,0.10248,0.35136
0.42944,-0.15616,-0.11712,-0.33184,-0.54656,0.488,-0.83936,-1.45912,-1.16144,-0.50752,-0.0732,0.20008
0.244,-0.05856,-0.12688,-0.24888,-0.37088,0.30744,-0.8052,-1.37616,-1.09312,-0.50752,-0.122,0.14152
0.18056,-0.00488,-0.1708,-0.26108,-0.35136,0.26596,-0.72224,-1.15168,-0.976,-0.50264,-0.16104,0.10248
0.10736,0.0366,-0.18056,-0.23424,-0.28792,0.19764,-0.54656,-0.88816,-0.79056,-0.44408,-0.1708,0.05368
0.08784,0.0488,-0.18544,-0.22936,-0.27328,0.18056,-0.40016,-0.64416,-0.59536,-0.37576,-0.16592,-0.01464
0.03904,0.05368,-0.1464,-0.16592,-0.18544,0.11224,-0.27328,-0.4148,-0.39528,-0.25864,-0.12688,-0.00976
0.03904,0.03416,-0.10736,-0.12688,-0.1464,0.09272,-0.1708,-0.25864,-0.2684,-0.19032,-0.11224,-0.02928
-0.03416,0.05856,-0.08296,-0.06588,-0.0488,0.00732,-0.07808,-0.14152,-0.1708,-0.16104,-0.0976,-0.03904
-0.06344,0.04148,-0.01952,0.0122,0.04392,-0.05368,-0.00976,-0.06344,-0.08784,-0.10736,-0.06832,-0.04392
-0.06832,0.04392,-0.01952,0.01464,0.0488,-0.05856,0.00976,-0.03904,-0.05856,-0.08296,-0.06344,-0.05856
-0.07808,0.04636,-0.01464,0.0244,0.06344,-0.07076,0.00488,-0.03416,-0.05368,-0.06832,-0.07808,-0.06344
-0.07808,0.05612,-0.03416,0.00488,0.04392,-0.061,0.01464,-0.02928,-0.05856,-0.08296,-0.07808,-0.06832
-0.08296,0.05856,-0.03416,0.00732,0.0488,-0.06588,0.03416,-0.01464,-0.05368,-0.09272,-0.08784,-0.07808
-0.08784,0.061,-0.03416,0.00976,0.05368,-0.07076,0.03904,0.00488,-0.03904,-0.08296,-0.08784,-0.0732
-0.08784,0.05368,-0.01952,0.0244,0.06832,-0.07808,0.03416,0.00976,-0.0244,-0.06344,-0.07808,-0.06832
-0.08784,0.05368,-0.01952,0.0244,0.06832,-0.07808,0.02928,0.00976,-0.0244,-0.05856,-0.06832,-0.06344
-0.08784,0.05368,-0.01952,0.0244,0.06832,-0.07808,0.02928,0.01464,-0.0244,-0.06344,-0.06344,-0.05856
-0.08784,0.05368,-0.01952,0.0244,0.06832,-0.07808,0.03416,0.01952,-0.01464,-0.06344,-0.06344,-0.05856
-0.07808,0.04636,-0.01464,0.0244,0.06344,-0.07076,0.03904,0.0244,-0.01464,-0.05856,-0.0732,-0.06344
-0.07808,0.04636,-0.01464,0.0244,0.06344,-0.07076,0.03904,0.0244,-0.00976,-0.05368,-0.06832,-0.06344
-0.08784,0.05368,-0.01952,0.0244,0.06832,-0.07808,0.03904,0.02928,0,-0.05368,-0.05856,-0.05368
-0.08296,0.05368,-0.0244,0.01708,0.05856,-0.07076,0.03904,0.02928,0,-0.0488,-0.05856,-0.05368
-0.08296,0.05124,-0.01952,0.02196,0.06344,-0.0732,0.03416,0.0244,-0.00488,-0.05856,-0.06344,-0.05856
-0.08296,0.05124,-0.01952,0.02196,0.06344,-0.0732,0.03416,0.02928,-0.00488,-0.05368,-0.06344,-0.06344
-0.08296,0.04636,-0.00976,0.03172,0.0732,-0.07808,0.04392,0.04392,0,-0.04392,-0.06344,-0.05856
-0.08296,0.04392,-0.00488,0.0366,0.07808,-0.08052,0.04392,0.0488,0.00488,-0.04392,-0.05856,-0.05856
-0.07808,0.04148,-0.00488,0.03416,0.0732,-0.07564,0.0488,0.0488,0.01952,-0.03904,-0.05856,-0.05856
-0.07808,0.04148,-0.00488,0.03416,0.0732,-0.07564,0.0488,0.05368,0.01952,-0.03904,-0.05856,-0.05368
-0.0732,0.0366,0,0.0366,0.0732,-0.0732,0.0488,0.06344,0.0244,-0.03904,-0.05368,-0.05368
-0.06832,0.03904,-0.00976,0.0244,0.05856,-0.06344,0.05368,0.0732,0.03416,-0.03416,-0.0488,-0.05368
-0.06832,0.03416,0,0.03416,0.06832,-0.06832,0.04392,0.08296,0.02928,-0.01952,-0.03416,-0.03904
-0.06832,0.03416,0,0.03416,0.06832,-0.06832,0.04392,0.08784,0.03904,-0.01952,-0.03416,-0.03416
-0.06344,0.02928,0.00488,0.0366,0.06832,-0.06588,0.04392,0.10736,0.05856,-0.00976,-0.02928,-0.03416
-0.05856,0.02196,0.01464,0.04392,0.0732,-0.06588,0.04392,0.122,0.06344,-0.00488,-0.01952,-0.03416
-0.06832,0.0244,0.01952,0.05368,0.08784,-0.07808,0.05368,0.13176,0.0732,0,-0.01952,-0.03904
-0.05368,0.01708,0.01952,0.04636,0.0732,-0.06344,0.0488,0.1464,0.08784,0.00976,-0.00976,-0.03416
-0.04392,0.0122,0.01952,0.04148,0.06344,-0.05368,0.06344,0.1708,0.10736,0.0244,-0.01464,-0.02928
-0.03416,0.00244,0.02928,0.04636,0.06344,-0.0488,0.06832,0.19032,0.122,0.03416,-0.00488,-0.0244
-0.0244,-0.00732,0.03904,0.05124,0.06344,-0.04392,0.0732,0.20984,0.13176,0.0488,0.01464,-0.00976
-0.01464,-0.01464,0.04392,0.05124,0.05856,-0.0366,0.0732,0.23424,0.15128,0.0732,0.02928,0.00976
-0.00976,-0.02928,0.06832,0.0732,0.07808,-0.04392,0.06344,0.25864,0.17568,0.09272,0.04392,0.00488
0.00976,-0.04392,0.07808,0.0732,0.06832,-0.02928,0.06832,0.28792,0.1952,0.10736,0.05856,0.01464
0.02928,-0.05856,0.08784,0.0732,0.05856,-0.01464,0.0732,0.3172,0.22936,0.11712,0.06344,0.0244
0.03904,-0.07076,0.10248,0.08296,0.06344,-0.0122,0.0732,0.33672,0.25376,0.14152,0.08784,0.03416
0.0488,-0.0854,0.122,0.0976,0.0732,-0.0122,0.08296,0.36112,0.26352,0.16104,0.11224,0.05856
0.06832,-0.10004,0.13176,0.0976,0.06344,0.00244,0.08296,0.38064,0.27816,0.18056,0.12688,0.06344
0.07808,-0.10736,0.13664,0.0976,0.05856,0.00976,0.08296,0.40504,0.29768,0.20008,0.12688,0.07808
0.0976,-0.12444,0.15128,0.10248,0.05368,0.02196,0.07808,0.4148,0.30744,0.21472,0.14152,0.08296
0.11712,-0.13664,0.15616,0.0976,0.03904,0.03904,0.06344,0.42456,0.3172,0.23424,0.16592,0.09272
0.12688,-0.14396,0.16104,0.0976,0.03416,0.04636,0.05856,0.42456,0.3172,0.244,0.18056,0.10248
0.14152,-0.15128,0.16104,0.09028,0.01952,0.061,0.06344,0.42944,0.32208,0.23912,0.17568,0.11224
0.15128,-0.15616,0.16104,0.0854,0.00976,0.07076,0.05368,0.42456,0.32208,0.23912,0.18056,0.11224
0.16104,-0.16104,0.16104,0.08052,0,0.08052,0.0488,0.4148,0.31232,0.244,0.18056,0.11712
0.15616,-0.1586,0.16104,0.08296,0.00488,0.07564,0.03904,0.39528,0.30256,0.23912,0.18544,0.11712
0.14152,-0.15128,0.16104,0.09028,0.01952,0.061,0.03904,0.366,0.28304,0.22936,0.18544,0.11712
0.14152,-0.14396,0.1464,0.07564,0.00488,0.06832,0.02928,0.32696,0.25376,0.21472,0.18056,0.11712
0.14152,-0.13664,0.13176,0.061,-0.00976,0.07564,0.0244,0.28304,0.2196,0.19032,0.1708,0.11224
0.12688,-0.122,0.11712,0.05368,-0.00976,0.06832,0.0244,0.24888,0.1952,0.16592,0.1464,0.0976
0.11224,-0.11468,0.11712,0.061,0.00488,0.05368,0.00976,0.20496,0.16592,0.13176,0.122,0.07808
0.09272,-0.09516,0.0976,0.05124,0.00488,0.04392,0.00976,0.1708,0.13664,0.10736,0.09272,0.0732
0.06832,-0.0732,0.07808,0.04392,0.00976,0.02928,0.01952,0.13664,0.11224,0.08784,0.0732,0.06344
0.03904,-0.05124,0.06344,0.04392,0.0244,0.00732,0.01952,0.11224,0.08784,0.0732,0.05856,0.04392
0,-0.01708,0.03416,0.03416,0.03416,-0.01708,0.0244,0.08296,0.05368,0.0488,0.02928,0.0244
-0.01464,-0.00244,0.01952,0.02684,0.03416,-0.0244,0.0244,0.05368,0.03904,0.0244,0.01464,0.00976
-0.01952,0.00732,0.00488,0.01464,0.0244,-0.02196,0.01464,0.04392,0.02928,0.00976,0.00976,-0.00488
-0.03416,0.01952,-0.00488,0.0122,0.02928,-0.03172,0.01952,0.02928,0.01952,0.00488,-0.00488,-0.01464
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,0.01952,0.00488,0,-0.01952,-0.0244,-0.00976
-0.04392,0.02684,-0.00976,0.0122,0.03416,-0.03904,0.01952,-0.00488,-0.00488,-0.0244,-0.02928,-0.01952
-0.05368,0.03416,-0.01464,0.0122,0.03904,-0.04636,0.01952,-0.00488,-0.01464,-0.02928,-0.03416,-0.01952
-0.05856,0.0366,-0.01464,0.01464,0.04392,-0.05124,0.01952,-0.01464,-0.01952,-0.02928,-0.03416,-0.02928
-0.06344,0.04392,-0.0244,0.00732,0.03904,-0.05124,0.01952,-0.02928,-0.03904,-0.03416,-0.0488,-0.04392
