i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.08296,0.11468,-0.1464,-0.10492,-0.06344,-0.00976,-0.10248,-0.02928,-0.0488,-0.03416,-0.0488,-0.0488
-0.07808,0.10736,-0.13664,-0.0976,-0.05856,-0.00976,-0.11712,-0.03416,-0.05856,-0.04392,-0.05856,-0.0488
-0.07808,0.10736,-0.13664,-0.0976,-0.05856,-0.00976,-0.122,-0.01952,-0.05856,-0.03904,-0.05368,-0.05368
-0.08296,0.11224,-0.14152,-0.10004,-0.05856,-0.0122,-0.12688,-0.02928,-0.05368,-0.03904,-0.04392,-0.0488
-0.08296,0.1098,-0.13664,-0.09516,-0.05368,-0.01464,-0.13664,-0.0244,-0.05856,-0.03904,-0.03904,-0.03904
-0.05856,0.08784,-0.11712,-0.08784,-0.05856,0,-0.122,-0.01464,-0.0488,-0.0244,-0.03416,-0.0244
-0.03416,0.07076,-0.10736,-0.09028,-0.0732,0.01952,-0.10736,-0.00976,-0.0488,-0.01952,-0.03416,-0.01952
-0.00976,0.04636,-0.08296,-0.07808,-0.0732,0.03172,-0.09272,0,-0.05368,-0.01952,-0.03416,-0.01952
0.01464,0.0244,-0.06344,-0.07076,-0.07808,0.04636,-0.10248,0.00976,-0.0488,-0.01952,-0.02928,-0.01464
0.00976,0.03172,-0.0732,-0.07808,-0.08296,0.04636,-0.11712,0.00488,-0.05856,-0.02928,-0.03416,-0.01464
0.0244,0.02196,-0.06832,-0.08052,-0.09272,0.05856,-0.11712,0.0244,-0.05856,-0.02928,-0.03416,-0.01464
0.01952,0.02928,-0.07808,-0.08784,-0.0976,0.05856,-0.13176,0.01464,-0.06832,-0.03416,-0.02928,-0.00976
0.02928,0.02684,-0.08296,-0.0976,-0.11224,0.07076,-0.13664,0.01952,-0.0732,-0.03416,-0.02928,-0.01464
0.0244,0.03172,-0.08784,-0.10004,-0.11224,0.06832,-0.1464,0.02928,-0.06344,-0.03416,-0.03416,-0.01464
0.02928,0.02928,-0.08784,-0.10248,-0.11712,0.0732,-0.15616,0.0244,-0.06832,-0.03416,-0.03416,-0.01464
0.03904,0.02196,-0.08296,-0.10248,-0.122,0.08052,-0.15128,0.03416,-0.0732,-0.04392,-0.03416,-0.01464
0.03904,0.01464,-0.06832,-0.08784,-0.10736,0.0732,-0.16104,0.03416,-0.08296,-0.04392,-0.03416,-0.01464
0.02928,0.02684,-0.08296,-0.0976,-0.11224,0.07076,-0.16104,0.02928,-0.0732,-0.04392,-0.03904,-0.01464
0.03416,0.02928,-0.09272,-0.1098,-0.12688,0.08052,-0.15616,0.04392,-0.07808,-0.0488,-0.03904,-0.01464
0.04392,0.0122,-0.06832,-0.09028,-0.11224,0.07808,-0.16104,0.0488,-0.0732,-0.03904,-0.0244,-0.00976
0.0732,-0.00244,-0.06832,-0.10492,-0.14152,0.10736,-0.16104,0.03904,-0.0732,-0.03416,-0.01952,-0.00488
0.05856,0.00244,-0.06344,-0.09272,-0.122,0.09028,-0.15128,0.05368,-0.06344,-0.02928,-0.01952,-0.00488
0.05368,0.00244,-0.05856,-0.0854,-0.11224,0.08296,-0.16104,0.05368,-0.0488,-0.02928,-0.01952,-0.00488
0.05856,-0.00244,-0.05368,-0.08296,-0.11224,0.0854,-0.1464,0.04392,-0.0488,-0.02928,-0.0244,-0.00488
0.06344,-0.00488,-0.05368,-0.0854,-0.11712,0.09028,-0.14152,0.04392,-0.0488,-0.02928,-0.0244,-0.00488
0.0488,0,-0.0488,-0.0732,-0.0976,0.0732,-0.1464,0.04392,-0.04392,-0.02928,-0.01464,0
0.03416,0.01464,-0.06344,-0.08052,-0.0976,0.06588,-0.1464,0.0488,-0.04392,-0.02928,-0.01952,-0.00976
0.02928,0.0122,-0.05368,-0.06832,-0.08296,0.05612,-0.14152,0.0488,-0.03904,-0.01952,-0.01952,-0.00488
0.00976,0.02684,-0.06344,-0.06832,-0.0732,0.04148,-0.12688,0.04392,-0.02928,-0.01952,-0.02928,-0.00976
0.00976,0.0244,-0.05856,-0.06344,-0.06832,0.03904,-0.122,0.04392,-0.01952,-0.01952,-0.01952,-0.01464
0.00488,0.02684,-0.05856,-0.061,-0.06344,0.03416,-0.11224,0.0488,-0.01952,-0.01464,-0.01952,-0.00976
0,0.03904,-0.07808,-0.07808,-0.07808,0.03904,-0.10736,0.04392,-0.01464,-0.01464,-0.02928,-0.01952
-0.01464,0.0488,-0.08296,-0.07564,-0.06832,0.02684,-0.10736,0.05368,-0.00488,-0.01464,-0.02928,-0.01952
-0.03904,0.06344,-0.08784,-0.06832,-0.0488,0.00488,-0.10248,0.03416,-0.01464,-0.03416,-0.0488,-0.04392
-0.06344,0.0732,-0.08296,-0.05124,-0.01952,-0.02196,-0.09272,0.0244,-0.03416,-0.02928,-0.0488,-0.0488
-0.05856,0.07564,-0.09272,-0.06344,-0.03416,-0.0122,-0.0732,0.01464,-0.0244,-0.02928,-0.03904,-0.03904
-0.08784,0.09272,-0.0976,-0.05368,-0.00976,-0.03904,-0.05856,0.01464,-0.01464,-0.03904,-0.04392,-0.0488
-0.09272,0.09516,-0.0976,-0.05124,-0.00488,-0.04392,-0.0488,0.00488,-0.01464,-0.03416,-0.04392,-0.03904
-0.10736,0.10492,-0.10248,-0.0488,0.00488,-0.05612,-0.03416,-0.00488,-0.01464,-0.0244,-0.04392,-0.03904
-0.10736,0.10492,-0.10248,-0.0488,0.00488,-0.05612,-0.02928,-0.00976,-0.01952,-0.0244,-0.03904,-0.04392
-0.0976,0.09516,-0.09272,-0.04392,0.00488,-0.05124,-0.02928,-0.01464,-0.0244,-0.0244,-0.0488,-0.05368
-0.11224,0.10736,-0.10248,-0.04636,0.00976,-0.061,-0.02928,-0.02928,-0.02928,-0.03904,-0.05856,-0.06344
-0.13176,0.11712,-0.10248,-0.0366,0.02928,-0.08052,-0.01952,-0.03416,-0.02928,-0.04392,-0.0732,-0.08296
-0.13176,0.122,-0.11224,-0.04636,0.01952,-0.07564,-0.01952,-0.0488,-0.03416,-0.0488,-0.0732,-0.07808
-0.13176,0.122,-0.11224,-0.04636,0.01952,-0.07564,-0.02928,-0.06344,-0.04392,-0.05368,-0.08296,-0.07808
-0.15616,0.14152,-0.12688,-0.0488,0.02928,-0.09272,-0.03904,-0.06832,-0.0488,-0.0488,-0.08296,-0.08784
-0.16592,0.1464,-0.12688,-0.04392,0.03904,-0.10248,-0.04392,-0.08296,-0.05856,-0.05856,-0.08784,-0.08784
-0.1708,0.15372,-0.13664,-0.05124,0.03416,-0.10248,-0.03416,-0.08784,-0.05368,-0.05856,-0.08296,-0.08784
-0.17568,0.15616,-0.13664,-0.0488,0.03904,-0.10736,-0.02928,-0.08784,-0.06344,-0.06344,-0.09272,-0.0976
-0.16592,0.14884,-0.13176,-0.0488,0.03416,-0.10004,-0.01952,-0.07808,-0.06832,-0.0732,-0.08784,-0.10248
-0.18056,0.16104,-0.14152,-0.05124,0.03904,-0.1098,-0.0244,-0.08784,-0.06832,-0.0732,-0.09272,-0.0976
-0.19032,0.1708,-0.15128,-0.05612,0.03904,-0.11468,-0.03416,-0.0976,-0.06344,-0.0732,-0.09272,-0.10248
-0.19032,0.1708,-0.15128,-0.05612,0.03904,-0.11468,-0.03416,-0.0976,-0.06344,-0.07808,-0.09272,-0.0976
-0.18544,0.16348,-0.14152,-0.0488,0.04392,-0.11468,-0.01464,-0.0976,-0.05856,-0.0732,-0.10248,-0.10248
-0.1708,0.1464,-0.122,-0.0366,0.0488,-0.1098,0.00976,-0.08784,-0.05856,-0.05856,-0.0976,-0.10248
-0.1708,0.1464,-0.122,-0.0366,0.0488,-0.1098,0.00488,-0.08296,-0.05856,-0.06832,-0.10248,-0.0976
-0.1708,0.14396,-0.11712,-0.03172,0.05368,-0.11224,0,-0.07808,-0.0488,-0.06832,-0.10248,-0.0976
-0.18056,0.15616,-0.13176,-0.04148,0.0488,-0.11468,-0.00976,-0.08784,-0.04392,-0.06832,-0.09272,-0.08784
-0.1708,0.15128,-0.13176,-0.04636,0.03904,-0.10492,-0.00976,-0.0976,-0.05368,-0.05856,-0.0976,-0.08784
-0.17568,0.15372,-0.13176,-0.04392,0.04392,-0.1098,-0.01952,-0.08784,-0.0488,-0.06344,-0.0976,-0.08296
-0.18056,0.15616,-0.13176,-0.04148,0.0488,-0.11468,-0.01952,-0.08784,-0.0488,-0.06344,-0.0976,-0.08296
-0.16592,0.14396,-0.122,-0.03904,0.04392,-0.10492,-0.01464,-0.09272,-0.0488,-0.06344,-0.0976,-0.08784
-0.16104,0.14152,-0.122,-0.04148,0.03904,-0.10004,-0.01464,-0.08296,-0.0488,-0.06344,-0.0976,-0.08784
-0.16592,0.1464,-0.12688,-0.04392,0.03904,-0.10248,-0.01464,-0.08296,-0.05368,-0.05856,-0.0976,-0.09272
-0.16104,0.13908,-0.11712,-0.0366,0.04392,-0.10248,-0.01464,-0.09272,-0.04392,-0.05368,-0.08784,-0.08784
-0.16104,0.14396,-0.12688,-0.04636,0.03416,-0.0976,-0.0244,-0.08296,-0.04392,-0.06344,-0.0976,-0.09272
-0.16592,0.14884,-0.13176,-0.0488,0.03416,-0.10004,-0.0244,-0.07808,-0.05368,-0.06832,-0.0976,-0.09272
-0.1708,0.15616,-0.14152,-0.05612,0.02928,-0.10004,-0.00976,-0.0732,-0.05368,-0.05856,-0.08784,-0.09272
-0.16592,0.15128,-0.13664,-0.05368,0.02928,-0.0976,-0.0244,-0.07808,-0.04392,-0.05856,-0.08296,-0.08784
-0.1708,0.15616,-0.14152,-0.05612,0.02928,-0.10004,-0.01952,-0.08296,-0.04392,-0.05856,-0.08296,-0.08296
-0.1708,0.15372,-0.13664,-0.05124,0.03416,-0.10248,-0.01952,-0.0732,-0.05368,-0.05856,-0.09272,-0.09272
-0.16104,0.14152,-0.122,-0.04148,0.03904,-0.10004,-0.00488,-0.07808,-0.04392,-0.0488,-0.0732,-0.08784
-0.1464,0.13176,-0.11712,-0.04392,0.02928,-0.08784,0,-0.09272,-0.03416,-0.0488,-0.07808,-0.07808
-0.1464,0.13176,-0.11712,-0.04392,0.02928,-0.08784,-0.00488,-0.08784,-0.03904,-0.05856,-0.08784,-0.07808
-0.13664,0.12444,-0.11224,-0.04392,0.0244,-0.08052,-0.00976,-0.07808,-0.03904,-0.05856,-0.08784,-0.07808
-0.1464,0.1342,-0.122,-0.0488,0.0244,-0.0854,-0.01464,-0.06832,-0.05368,-0.05856,-0.0976,-0.08296
-0.15616,0.14396,-0.13176,-0.05368,0.0244,-0.09028,-0.01952,-0.06344,-0.06344,-0.06832,-0.0976,-0.09272
-0.16592,0.16104,-0.15616,-0.0732,0.00976,-0.08784,-0.03416,-0.06832,-0.06832,-0.07808,-0.10248,-0.10736
-0.19032,0.1708,-0.15128,-0.05612,0.03904,-0.11468,-0.03904,-0.06344,-0.0732,-0.0732,-0.10248,-0.10736
-0.16592,0.14884,-0.13176,-0.0488,0.03416,-0.10004,-0.01952,-0.06832,-0.06344,-0.06344,-0.08784,-0.0976
-0.16104,0.14396,-0.12688,-0.04636,0.03416,-0.0976,-0.00976,-0.06832,-0.05368,-0.05368,-0.08296,-0.08784
-0.1464,0.12688,-0.10736,-0.03416,0.03904,-0.09272,0,-0.05856,-0.04392,-0.0488,-0.08296,-0.07808
-0.13176,0.11468,-0.0976,-0.03172,0.03416,-0.08296,0,-0.05368,-0.04392,-0.0488,-0.08296,-0.08296
-0.14152,0.11712,-0.09272,-0.02196,0.0488,-0.09516,-0.00976,-0.05856,-0.05368,-0.05368,-0.08784,-0.08784
-0.13664,0.11468,-0.09272,-0.0244,0.04392,-0.09028,-0.00976,-0.05856,-0.0488,-0.05856,-0.08784,-0.08296
-0.1464,0.12688,-0.10736,-0.03416,0.03904,-0.09272,-0.01952,-0.06344,-0.05368,-0.06832,-0.0976,-0.09272
-0.14152,0.122,-0.10248,-0.03172,0.03904,-0.09028,-0.01464,-0.06344,-0.06344,-0.06832,-0.0976,-0.10248
-0.15128,0.12932,-0.10736,-0.03172,0.04392,-0.0976,-0.00976,-0.05856,-0.0488,-0.06344,-0.0976,-0.0976
-0.14152,0.11956,-0.0976,-0.02684,0.04392,-0.09272,-0.0244,-0.05368,-0.04392,-0.06344,-0.0976,-0.09272
-0.13664,0.11224,-0.08784,-0.01952,0.0488,-0.09272,-0.01952,-0.06832,-0.03904,-0.04392,-0.08296,-0.08296
-0.13176,0.1098,-0.08784,-0.02196,0.04392,-0.08784,-0.02928,-0.05856,-0.03904,-0.0488,-0.07808,-0.07808
-0.14152,0.11468,-0.08784,-0.01708,0.05368,-0.0976,-0.02928,-0.05856,-0.03904,-0.0488,-0.07808,-0.07808
-0.15616,0.122,-0.08784,-0.00976,0.06832,-0.11224,-0.01952,-0.0488,-0.03904,-0.04392,-0.07808,-0.08296
-0.16104,0.12444,-0.08784,-0.00732,0.0732,-0.11712,-0.00976,-0.0488,-0.02928,-0.03904,-0.06832,-0.0732
-0.1464,0.10248,-0.05856,0.01464,0.08784,-0.11712,0.00976,-0.03416,-0.01952,-0.01464,-0.05368,-0.05856
-0.11712,0.07564,-0.03416,0.0244,0.08296,-0.10004,0.04392,-0.01952,-0.00488,-0.00488,-0.04392,-0.04392
-0.0976,0.061,-0.0244,0.0244,0.0732,-0.0854,0.05368,-0.00976,-0.00488,0.00488,-0.02928,-0.0244
-0.08784,0.05124,-0.01464,0.02928,0.0732,-0.08052,0.05368,-0.00976,0,0.00976,-0.02928,-0.0244
-0.08296,0.04636,-0.00976,0.03172,0.0732,-0.07808,0.03904,-0.00488,-0.00976,0.00488,-0.0244,-0.02928
-0.07808,0.0488,-0.01952,0.01952,0.05856,-0.06832,0.02928,-0.00976,-0.00976,0.00488,-0.01952,-0.02928
-0.08296,0.061,-0.03904,0.00244,0.04392,-0.06344,0.01952,-0.00976,-0.00976,0.00488,-0.03416,-0.03904
-0.08296,0.07076,-0.05856,-0.01708,0.0244,-0.05368,0,-0.0244,-0.0244,-0.00488,-0.04392,-0.04392
-0.08784,0.0732,-0.05856,-0.01464,0.02928,-0.05856,-0.03904,-0.05368,-0.03904,-0.0244,-0.0488,-0.05856
-0.08784,0.07564,-0.06344,-0.01952,0.0244,-0.05612,-0.03904,-0.05368,-0.0488,-0.02928,-0.05368,-0.05856
-0.09272,0.08296,-0.0732,-0.02684,0.01952,-0.05612,-0.04392,-0.0488,-0.03904,-0.02928,-0.04392,-0.0488
-0.09272,0.0854,-0.07808,-0.03172,0.01464,-0.05368,-0.05368,-0.0488,-0.03904,-0.03416,-0.04392,-0.0488
-0.08296,0.07564,-0.06832,-0.02684,0.01464,-0.0488,-0.06832,-0.05368,-0.0488,-0.04392,-0.05856,-0.05368
-0.07808,0.06832,-0.05856,-0.01952,0.01952,-0.0488,-0.07808,-0.0732,-0.06344,-0.05368,-0.06832,-0.06344
-0.08784,0.07564,-0.06344,-0.01952,0.0244,-0.05612,-0.0976,-0.08784,-0.06344,-0.05856,-0.06832,-0.0732
-0.08784,0.08296,-0.07808,-0.03416,0.00976,-0.0488,-0.0976,-0.0976,-0.06344,-0.05856,-0.08296,-0.0732
-0.09272,0.09028,-0.08784,-0.04148,0.00488,-0.0488,-0.09272,-0.10248,-0.08296,-0.0732,-0.08784,-0.07808
-0.10248,0.10248,-0.10248,-0.05124,0,-0.05124,-0.08784,-0.10248,-0.08784,-0.08296,-0.0976,-0.08296
-0.11224,0.11224,-0.11224,-0.05612,0,-0.05612,-0.0976,-0.11224,-0.10248,-0.08296,-0.10736,-0.09272
-0.11224,0.122,-0.13176,-0.07564,-0.01952,-0.04636,-0.0976,-0.11224,-0.10248,-0.08296,-0.10736,-0.09272
-0.10736,0.12444,-0.14152,-0.08784,-0.03416,-0.0366,-0.08784,-0.11224,-0.09272,-0.08784,-0.10736,-0.08784
-0.0976,0.122,-0.1464,-0.0976,-0.0488,-0.0244,-0.07808,-0.11224,-0.0976,-0.09272,-0.11224,-0.08784
-0.06832,0.10004,-0.13176,-0.0976,-0.06344,-0.00244,-0.07808,-0.11224,-0.0976,-0.08784,-0.11712,-0.08296
-0.05856,0.0854,-0.11224,-0.08296,-0.05368,-0.00244,-0.0732,-0.10248,-0.09272,-0.08784,-0.10736,-0.08784
-0.05368,0.0732,-0.09272,-0.06588,-0.03904,-0.00732,-0.05856,-0.09272,-0.08784,-0.08296,-0.0976,-0.09272
-0.0488,0.07076,-0.09272,-0.06832,-0.04392,-0.00244,-0.05856,-0.08296,-0.07808,-0.0732,-0.08784,-0.08296
-0.05368,0.06832,-0.08296,-0.05612,-0.02928,-0.0122,-0.06832,-0.08296,-0.08296,-0.08296,-0.09272,-0.08296
-0.05856,0.0732,-0.08784,-0.05856,-0.02928,-0.01464,-0.0732,-0.08296,-0.08296,-0.08296,-0.0976,-0.08296
-0.08784,0.09028,-0.09272,-0.0488,-0.00488,-0.04148,-0.07808,-0.09272,-0.07808,-0.07808,-0.09272,-0.08296
-0.1464,0.12932,-0.11224,-0.03904,0.03416,-0.09028,-0.05368,-0.08784,-0.07808,-0.07808,-0.09272,-0.08296
-0.17568,0.1586,-0.14152,-0.05368,0.03416,-0.10492,-0.0488,-0.08784,-0.08296,-0.0732,-0.0976,-0.08296
-0.18056,0.16836,-0.15616,-0.06588,0.0244,-0.10248,-0.04392,-0.08784,-0.08296,-0.07808,-0.0976,-0.08784
-0.16592,0.1586,-0.15128,-0.06832,0.01464,-0.09028,-0.03416,-0.07808,-0.0732,-0.0732,-0.08784,-0.08296
-0.15128,0.14884,-0.1464,-0.07076,0.00488,-0.07808,-0.02928,-0.0732,-0.0732,-0.05856,-0.08296,-0.0732
-0.12688,0.13176,-0.13664,-0.0732,-0.00976,-0.05856,-0.01952,-0.0732,-0.0732,-0.05856,-0.08784,-0.07808
-0.14152,0.14152,-0.14152,-0.07076,0,-0.07076,-0.01464,-0.09272,-0.08296,-0.07808,-0.0976,-0.08784
-0.15128,0.14884,-0.1464,-0.07076,0.00488,-0.07808,-0.0244,-0.10736,-0.0976,-0.08784,-0.11224,-0.09272
-0.15616,0.15128,-0.1464,-0.06832,0.00976,-0.08296,-0.02928,-0.10736,-0.0976,-0.09272,-0.11224,-0.10736
-0.15616,0.14884,-0.14152,-0.06344,0.01464,-0.0854,-0.01952,-0.09272,-0.08784,-0.09272,-0.11224,-0.10248
-0.15616,0.14884,-0.14152,-0.06344,0.01464,-0.0854,-0.01952,-0.07808,-0.08784,-0.08784,-0.11224,-0.10248
-0.15128,0.1464,-0.14152,-0.06588,0.00976,-0.08052,-0.01464,-0.0732,-0.08296,-0.08296,-0.10248,-0.10248
-0.16592,0.15616,-0.1464,-0.06344,0.01952,-0.09272,0,-0.03416,-0.05856,-0.06832,-0.0976,-0.08784
-0.16104,0.15616,-0.15128,-0.07076,0.00976,-0.0854,0.0488,0.01464,-0.01464,-0.0244,-0.06832,-0.0732
-0.14152,0.13176,-0.122,-0.05124,0.01952,-0.08052,0.05856,0.03416,0.05368,0.02928,-0.01464,-0.03416
-0.10736,0.10248,-0.0976,-0.04392,0.00976,-0.05856,0.01952,0.05856,0.14152,0.122,0.0732,0.05368
-0.07808,0.07808,-0.07808,-0.03904,0,-0.03904,-0.02928,0.04392,0.23912,0.2196,0.1708,0.13664
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,-0.08296,0.01952,0.32696,0.32208,0.2684,0.23424
0.0488,-0.02928,0.00976,-0.01464,-0.03904,0.04392,-0.10736,0.05856,0.45384,0.4392,0.40016,0.366
0.18056,-0.13908,0.0976,0.00732,-0.08296,0.13176,-0.16592,0.12688,0.57584,0.57096,0.53192,0.488
0.28304,-0.20984,0.13664,-0.00488,-0.1464,0.21472,-0.23424,0.15616,0.6588,0.6588,0.61488,0.5856
0.3172,-0.22204,0.12688,-0.03172,-0.19032,0.25376,-0.27816,0.13664,0.57584,0.59048,0.57584,0.5612
0.3172,-0.18544,0.05368,-0.10492,-0.26352,0.29036,-0.25864,0.122,0.37088,0.38552,0.38064,0.3904
0.244,-0.09028,-0.06344,-0.18544,-0.30744,0.27572,-0.16104,0.08296,0.05368,0.04392,0.05856,0.11224
0.10736,0.0366,-0.18056,-0.23424,-0.28792,0.19764,-0.0976,-0.06344,-0.23424,-0.24888,-0.21472,-0.13176
-0.01952,0.14396,-0.2684,-0.25864,-0.24888,0.11468,-0.06344,-0.2196,-0.488,-0.49288,-0.44408,-0.35136
-0.20008,0.23668,-0.27328,-0.17324,-0.0732,-0.06344,-0.06832,-0.47336,-0.62952,-0.61,-0.55632,-0.4392
-0.2928,0.27816,-0.26352,-0.11712,0.02928,-0.16104,-0.09272,-0.5856,-0.6832,-0.66856,-0.61,-0.49288
-0.37088,0.31964,-0.2684,-0.08296,0.10248,-0.23668,-0.04392,-0.56608,-0.66856,-0.66368,-0.61,-0.50264
-0.488,0.38796,-0.28792,-0.04392,0.20008,-0.34404,0.04392,-0.58072,-0.67832,-0.65392,-0.61488,-0.51728
-0.53192,0.42212,-0.31232,-0.04636,0.2196,-0.37576,0.08296,-0.5612,-0.66856,-0.66368,-0.61976,-0.54168
-0.5856,0.44408,-0.30256,-0.00976,0.28304,-0.43432,0.12688,-0.50752,-0.56608,-0.5856,-0.56608,-0.49776
-0.6344,0.5124,-0.3904,-0.0732,0.244,-0.4392,0.20984,-0.44408,-0.55144,-0.57584,-0.56608,-0.50752
-0.6344,0.51972,-0.40504,-0.08784,0.22936,-0.43188,0.29768,-0.35136,-0.48312,-0.50752,-0.52216,-0.4636
-0.61976,0.50508,-0.3904,-0.08052,0.22936,-0.42456,0.38064,-0.29768,-0.40504,-0.44408,-0.4636,-0.42456
-0.60512,0.49532,-0.38552,-0.08296,0.2196,-0.41236,0.44896,-0.22448,-0.3416,-0.3904,-0.41968,-0.3904
-0.59048,0.488,-0.38552,-0.09028,0.20496,-0.39772,0.53192,-0.17568,-0.27328,-0.33672,-0.37088,-0.35136
