i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.0488,0.0732,-0.0976,-0.0732,-0.0488,0,0.06832,0.01952,-0.0488,-0.06832,-0.06832,-0.02928
-0.04392,0.06588,-0.08784,-0.06588,-0.04392,0,0.07808,0.0244,-0.03904,-0.05856,-0.05856,-0.01952
-0.04392,0.06588,-0.08784,-0.06588,-0.04392,0,0.07808,0.0244,-0.04392,-0.05856,-0.0488,-0.01464
-0.03904,0.05612,-0.0732,-0.05368,-0.03416,-0.00244,0.05856,0.01464,-0.0488,-0.05368,-0.05368,-0.0244
-0.03416,0.05612,-0.07808,-0.061,-0.04392,0.00488,0.05856,0.01952,-0.03904,-0.0488,-0.04392,-0.01952
-0.03416,0.05124,-0.06832,-0.05124,-0.03416,0,0.0488,0.0244,-0.03904,-0.0488,-0.03416,-0.00488
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,0.02928,0.02928,-0.01464,-0.0244,-0.01952,0.00976
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,0.0244,0.04392,0.03416,0.01952,0.0244,0.03904
0,0.01952,-0.03904,-0.03904,-0.03904,0.01952,0.01464,0.04392,0.0488,0.06344,0.0732,0.08296
0.02928,-0.00244,-0.0244,-0.03904,-0.05368,0.04148,-0.0244,-0.00976,0.00976,0.08296,0.12688,0.13176
0.0732,-0.04148,0.00976,-0.02684,-0.06344,0.06832,-0.11712,-0.11224,-0.10736,0.08784,0.2196,0.22936
0.15128,-0.10736,0.06344,-0.0122,-0.08784,0.11956,-0.27816,-0.26352,-0.27816,0.08784,0.33672,0.366
0.2928,-0.22204,0.15128,0.00488,-0.14152,0.21716,-0.488,-0.42456,-0.43432,0.122,0.52216,0.5612
0.44896,-0.34892,0.24888,0.0244,-0.20008,0.32452,-0.71248,-0.55144,-0.57584,0.18056,0.72712,0.77104
0.62464,-0.46848,0.31232,0,-0.31232,0.46848,-0.92232,-0.64904,-0.74176,0.19032,0.89304,0.96136
0.79544,-0.56608,0.33672,-0.061,-0.45872,0.62708,-1.098,-0.71736,-0.93696,0.11224,0.976,1.09312
0.9272,-0.61244,0.29768,-0.16592,-0.62952,0.77836,-1.23952,-0.76128,-1.15168,-0.0732,0.90768,1.10776
1.0004,-0.62464,0.24888,-0.25132,-0.75152,0.87596,-1.30296,-0.8052,-1.34688,-0.35624,0.67832,0.976
1.0248,-0.59292,0.16104,-0.35136,-0.86376,0.94428,-1.28832,-0.81008,-1.47864,-0.64416,0.3416,0.732
0.97112,-0.52216,0.0732,-0.41236,-0.89792,0.93452,-1.17608,-0.73688,-1.49328,-0.85888,0.00976,0.4636
0.86864,-0.41724,-0.03416,-0.46848,-0.9028,0.88572,-1.0248,-0.64904,-1.4152,-0.97112,-0.2684,0.20008
0.72224,-0.29524,-0.13176,-0.49288,-0.854,0.78812,-0.8296,-0.55144,-1.27856,-0.976,-0.42456,0
0.54168,-0.16836,-0.20496,-0.4758,-0.74664,0.64416,-0.62952,-0.47824,-1.10776,-0.90768,-0.47336,-0.122
0.36112,-0.05368,-0.25376,-0.43432,-0.61488,0.488,-0.44408,-0.41968,-0.91744,-0.79056,-0.46848,-0.18544
0.22448,0.0122,-0.24888,-0.36112,-0.47336,0.34892,-0.29768,-0.33672,-0.72224,-0.64904,-0.41968,-0.20496
0.11224,0.05368,-0.2196,-0.27572,-0.33184,0.22204,-0.17568,-0.24888,-0.5124,-0.49288,-0.3416,-0.18056
0.04392,0.06832,-0.18056,-0.20252,-0.22448,0.1342,-0.08296,-0.1708,-0.35136,-0.35136,-0.26352,-0.1464
-0.00488,0.07808,-0.15128,-0.14884,-0.1464,0.07076,-0.0244,-0.11224,-0.22936,-0.24888,-0.20008,-0.12688
-0.04392,0.09028,-0.13664,-0.11468,-0.09272,0.0244,0.03416,-0.05856,-0.12688,-0.16104,-0.14152,-0.0976
-0.05368,0.09028,-0.12688,-0.10004,-0.0732,0.00976,0.05856,-0.01952,-0.06832,-0.11224,-0.11224,-0.07808
-0.0732,0.0976,-0.122,-0.0854,-0.0488,-0.0122,0.08296,0.01952,-0.02928,-0.0732,-0.08296,-0.05856
-0.08296,0.10248,-0.122,-0.08052,-0.03904,-0.02196,0.0976,0.03416,-0.00976,-0.06344,-0.0732,-0.05856
-0.08784,0.10004,-0.11224,-0.06832,-0.0244,-0.03172,0.0976,0.03904,0.00488,-0.05856,-0.06832,-0.05856
-0.0976,0.10248,-0.10736,-0.05856,-0.00976,-0.04392,0.10736,0.0488,0.01952,-0.04392,-0.06832,-0.05856
-0.09272,0.09516,-0.0976,-0.05124,-0.00488,-0.04392,0.11712,0.0488,0.0244,-0.03904,-0.06832,-0.05856
-0.08296,0.0854,-0.08784,-0.04636,-0.00488,-0.03904,0.122,0.05368,0.02928,-0.03416,-0.06832,-0.05856
-0.0732,0.07564,-0.07808,-0.04148,-0.00488,-0.03416,0.122,0.05856,0.03416,-0.02928,-0.06344,-0.05368
-0.0732,0.07564,-0.07808,-0.04148,-0.00488,-0.03416,0.12688,0.06344,0.03904,-0.0244,-0.05856,-0.05368
-0.08296,0.0854,-0.08784,-0.04636,-0.00488,-0.03904,0.12688,0.0732,0.05368,-0.0244,-0.0488,-0.04392
-0.08296,0.0854,-0.08784,-0.04636,-0.00488,-0.03904,0.12688,0.07808,0.05856,-0.01464,-0.0488,-0.04392
-0.0976,0.10004,-0.10248,-0.05368,-0.00488,-0.04636,0.13176,0.07808,0.06344,-0.00488,-0.04392,-0.03904
-0.0976,0.10736,-0.11712,-0.06832,-0.01952,-0.03904,0.13664,0.07808,0.06344,0,-0.04392,-0.03904
-0.10248,0.1098,-0.11712,-0.06588,-0.01464,-0.04392,0.13664,0.0732,0.05856,-0.00976,-0.05368,-0.0488
-0.10248,0.10736,-0.11224,-0.061,-0.00976,-0.04636,0.13664,0.05856,0.05856,-0.00488,-0.0488,-0.04392
-0.09272,0.0976,-0.10248,-0.05612,-0.00976,-0.04148,0.122,0.06344,0.05856,-0.01464,-0.05856,-0.05368
-0.09272,0.09028,-0.08784,-0.04148,0.00488,-0.0488,0.122,0.06344,0.05856,-0.00976,-0.05856,-0.05368
-0.09272,0.09516,-0.0976,-0.05124,-0.00488,-0.04392,0.122,0.0732,0.06832,0,-0.0488,-0.04392
-0.09272,0.09272,-0.09272,-0.04636,0,-0.04636,0.122,0.07808,0.0732,0.00488,-0.0488,-0.03904
-0.10248,0.09272,-0.08296,-0.03172,0.01952,-0.061,0.12688,0.08296,0.08296,0.00976,-0.04392,-0.03904
-0.11712,0.10248,-0.08784,-0.02928,0.02928,-0.0732,0.12688,0.08296,0.08296,0.00976,-0.03416,-0.04392
-0.10248,0.09272,-0.08296,-0.03172,0.01952,-0.061,0.12688,0.08296,0.09272,0.01952,-0.0244,-0.04392
-0.10248,0.09272,-0.08296,-0.03172,0.01952,-0.061,0.12688,0.08296,0.09272,0.0244,-0.0244,-0.04392
-0.08784,0.09272,-0.0976,-0.05368,-0.00976,-0.03904,0.13664,0.08296,0.0976,0.01952,-0.02928,-0.03904
-0.08784,0.09272,-0.0976,-0.05368,-0.00976,-0.03904,0.13664,0.08296,0.10248,0.0244,-0.03416,-0.03416
-0.08296,0.08784,-0.09272,-0.05124,-0.00976,-0.0366,0.13176,0.07808,0.10736,0.01464,-0.03904,-0.0488
-0.08296,0.08784,-0.09272,-0.05124,-0.00976,-0.0366,0.13176,0.07808,0.10736,0.01952,-0.03416,-0.0488
-0.09272,0.09272,-0.09272,-0.04636,0,-0.04636,0.14152,0.08784,0.13176,0.02928,-0.0244,-0.04392
-0.10736,0.09516,-0.08296,-0.02928,0.0244,-0.06588,0.1464,0.09272,0.13664,0.03904,-0.01952,-0.03416
-0.11224,0.0976,-0.08296,-0.02684,0.02928,-0.07076,0.1464,0.0976,0.13664,0.04392,-0.01464,-0.03416
-0.11224,0.09272,-0.0732,-0.01708,0.03904,-0.07564,0.1464,0.10736,0.1464,0.0488,-0.00976,-0.02928
-0.11224,0.08784,-0.06344,-0.00732,0.0488,-0.08052,0.13664,0.0976,0.1464,0.05856,-0.01464,-0.03904
-0.11224,0.0854,-0.05856,-0.00244,0.05368,-0.08296,0.14152,0.10248,0.15128,0.05856,-0.01464,-0.03416
-0.10736,0.07808,-0.0488,0.00488,0.05856,-0.08296,0.1464,0.11224,0.1708,0.06832,0,-0.01952
-0.10736,0.07808,-0.0488,0.00488,0.05856,-0.08296,0.1464,0.122,0.18056,0.08296,0.00488,-0.01952
-0.0976,0.07076,-0.04392,0.00488,0.05368,-0.07564,0.15616,0.12688,0.20496,0.08784,0.01464,-0.00976
-0.09272,0.07076,-0.0488,-0.00244,0.04392,-0.06832,0.16104,0.13664,0.2196,0.10736,0.0244,-0.00488
-0.0976,0.07564,-0.05368,-0.00488,0.04392,-0.07076,0.16104,0.14152,0.22448,0.10736,0.02928,-0.00488
-0.10248,0.07808,-0.05368,-0.00244,0.0488,-0.07564,0.16104,0.15128,0.244,0.11712,0.03904,0
-0.08784,0.061,-0.03416,0.00976,0.05368,-0.07076,0.16104,0.16104,0.26352,0.14152,0.05368,0.01952
-0.07808,0.04636,-0.01464,0.0244,0.06344,-0.07076,0.1708,0.1708,0.27816,0.15616,0.06832,0.03416
-0.07808,0.0366,0.00488,0.04392,0.08296,-0.08052,0.1708,0.17568,0.28792,0.17568,0.0732,0.03416
-0.06832,0.0244,0.01952,0.05368,0.08784,-0.07808,0.18056,0.19032,0.31232,0.1952,0.09272,0.03904
-0.07808,0.02928,0.01952,0.05856,0.0976,-0.08784,0.18056,0.21472,0.3416,0.22448,0.0976,0.05368
-0.08784,0.03904,0.00976,0.05368,0.0976,-0.09272,0.18544,0.22448,0.36112,0.244,0.11712,0.06344
-0.08784,0.0366,0.01464,0.05856,0.10248,-0.09516,0.18544,0.244,0.40016,0.2684,0.1464,0.09272
-0.08296,0.0244,0.03416,0.07564,0.11712,-0.10004,0.19032,0.25864,0.41968,0.28792,0.16592,0.10248
-0.06344,0.00244,0.05856,0.09028,0.122,-0.09272,0.18544,0.2684,0.44408,0.3172,0.18544,0.12688
-0.0488,-0.01464,0.07808,0.10248,0.12688,-0.08784,0.18544,0.27816,0.4636,0.33184,0.21472,0.13176
-0.03416,-0.02684,0.08784,0.10492,0.122,-0.07808,0.1952,0.28792,0.48312,0.35136,0.22936,0.15616
-0.01952,-0.0366,0.09272,0.10248,0.11224,-0.06588,0.1952,0.30256,0.49288,0.36112,0.244,0.1708
-0.00488,-0.05368,0.11224,0.11468,0.11712,-0.061,0.18544,0.29768,0.50752,0.38064,0.24888,0.18056
0.00488,-0.07076,0.13664,0.1342,0.13176,-0.06344,0.18056,0.29768,0.51728,0.39528,0.26352,0.19032
0.00976,-0.07808,0.1464,0.14152,0.13664,-0.06344,0.1708,0.30744,0.51728,0.39528,0.27328,0.20496
0.01952,-0.08784,0.15616,0.1464,0.13664,-0.05856,0.16592,0.30744,0.52216,0.40504,0.28304,0.21472
0.02928,-0.08784,0.1464,0.13176,0.11712,-0.04392,0.16592,0.30744,0.52216,0.40992,0.28792,0.2196
0.03416,-0.0854,0.13664,0.11956,0.10248,-0.03416,0.15616,0.30256,0.52216,0.40504,0.29768,0.22448
0.0488,-0.09272,0.13664,0.11224,0.08784,-0.01952,0.15616,0.29768,0.5124,0.4148,0.29768,0.22936
0.05368,-0.09516,0.13664,0.1098,0.08296,-0.01464,0.15616,0.28792,0.49776,0.40016,0.29768,0.23424
0.04392,-0.09028,0.13664,0.11468,0.09272,-0.0244,0.13664,0.26352,0.47336,0.38064,0.28792,0.23424
0.0488,-0.08784,0.12688,0.10248,0.07808,-0.01464,0.13176,0.24888,0.44408,0.36112,0.27816,0.2196
0.03416,-0.07564,0.11712,0.10004,0.08296,-0.0244,0.122,0.22936,0.4148,0.33184,0.25864,0.20984
0.0244,-0.06832,0.11224,0.10004,0.08784,-0.03172,0.11224,0.20984,0.37576,0.30744,0.23912,0.19032
0.01464,-0.05612,0.0976,0.09028,0.08296,-0.03416,0.10736,0.19032,0.34648,0.27328,0.2196,0.1708
0.01464,-0.04636,0.07808,0.07076,0.06344,-0.0244,0.09272,0.17568,0.30744,0.244,0.18544,0.15128
0.00488,-0.03416,0.06344,0.061,0.05856,-0.02684,0.08296,0.15128,0.27328,0.20496,0.1708,0.13664
-0.00488,-0.02196,0.0488,0.05124,0.05368,-0.02928,0.0732,0.13664,0.23424,0.17568,0.14152,0.11224
-0.0244,-0.00488,0.03416,0.04636,0.05856,-0.04148,0.0732,0.11712,0.20008,0.1464,0.13176,0.09272
-0.01952,-0.00244,0.0244,0.03416,0.04392,-0.03172,0.06832,0.10248,0.1708,0.122,0.10736,0.07808
-0.01952,0.00244,0.01464,0.0244,0.03416,-0.02684,0.06344,0.09272,0.15128,0.0976,0.08784,0.06344
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,0.06344,0.07808,0.12688,0.08296,0.0732,0.0488
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0.05368,0.06832,0.10736,0.06344,0.05856,0.04392
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0.0488,0.05856,0.08784,0.0488,0.04392,0.02928
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,0.05368,0.03904,0.06344,0.0244,0.02928,0.00976
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,0.0488,0.03416,0.05368,0.00976,0.00976,0.00488
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,0.03904,0.02928,0.03416,0.00976,0,-0.00488
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0.03904,0.0244,0.02928,-0.00488,-0.00488,-0.00488
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,0.03416,0.0244,0.01952,-0.00976,-0.00976,-0.01464
-0.06832,0.07564,-0.08296,-0.0488,-0.01464,-0.02684,0.03416,0.01952,0.01464,-0.00976,-0.01464,-0.0244
-0.0732,0.07564,-0.07808,-0.04148,-0.00488,-0.03416,0.04392,0.01464,0.01952,-0.01464,-0.01464,-0.01464
-0.0732,0.07076,-0.06832,-0.03172,0.00488,-0.03904,0.04392,0.01464,0.01952,-0.01464,-0.01464,-0.01464
-0.06832,0.061,-0.05368,-0.01952,0.01464,-0.04148,0.03416,0.01464,0.01464,-0.0244,-0.01464,-0.01952
-0.06344,0.05856,-0.05368,-0.02196,0.00976,-0.0366,0.03416,0.00976,0.00976,-0.0244,-0.01464,-0.01952
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,0.03416,0.01464,0.00976,-0.02928,-0.01952,-0.01464
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,0.03416,0.01464,0.00488,-0.0244,-0.01952,-0.01464
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0.04392,0.01464,0.01464,-0.0244,-0.01952,-0.00976
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,0.04392,0.01464,0.01464,-0.02928,-0.01952,0
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0.0488,0.01464,0.01464,-0.0244,-0.01952,-0.00976
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,0.0488,0.01464,0.01464,-0.02928,-0.02928,-0.01952
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0.03904,0.0244,0.00976,-0.01952,-0.0244,-0.01952
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,0.04392,0.0244,0.00976,-0.01952,-0.0244,-0.01952
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,0.04392,0.01464,0.01464,-0.01952,-0.02928,-0.0244
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,0.04392,0.01464,0.01464,-0.01952,-0.02928,-0.0244
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,0.0488,0.01464,0.01464,-0.02928,-0.03904,-0.02928
-0.05368,0.03904,-0.0244,0.00244,0.02928,-0.04148,0.0488,0.01464,0.01464,-0.0244,-0.03904,-0.02928
-0.06344,0.05124,-0.03904,-0.00732,0.0244,-0.04392,0.0488,0.01952,0.01952,-0.01952,-0.03904,-0.03904
-0.06832,0.05612,-0.04392,-0.00976,0.0244,-0.04636,0.0488,0.01952,0.01952,-0.01952,-0.03904,-0.04392
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,0.0488,0.00976,0.01952,-0.02928,-0.03904,-0.0488
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,0.05368,0.00976,0.0244,-0.03416,-0.03904,-0.0488
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.05368,0.01952,0.02928,-0.0244,-0.03904,-0.03904
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.05856,0.01952,0.03416,-0.01952,-0.03416,-0.03904
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,0.05856,0.01464,0.0244,-0.01952,-0.03416,-0.03904
-0.06344,0.05368,-0.04392,-0.0122,0.01952,-0.04148,0.05856,0.01464,0.02928,-0.01464,-0.03416,-0.03904
-0.0732,0.06344,-0.05368,-0.01708,0.01952,-0.04636,0.05856,0.0244,0.03904,-0.00976,-0.02928,-0.03904
-0.08296,0.061,-0.03904,0.00244,0.04392,-0.06344,0.05856,0.0244,0.03904,-0.00488,-0.02928,-0.03416
-0.0732,0.05368,-0.03416,0.00244,0.03904,-0.05612,0.05856,0.03416,0.03904,-0.00488,-0.02928,-0.04392
-0.0732,0.05612,-0.03904,-0.00244,0.03416,-0.05368,0.05856,0.02928,0.03904,0,-0.0244,-0.04392
-0.06344,0.04636,-0.02928,0.00244,0.03416,-0.0488,0.0488,0.0244,0.03904,-0.01952,-0.03416,-0.05368
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,0.0488,0.01464,0.03416,-0.01952,-0.03416,-0.05368
-0.06832,0.0488,-0.02928,0.00488,0.03904,-0.05368,0.0488,0.01464,0.02928,-0.0244,-0.04392,-0.05368
-0.06344,0.04636,-0.02928,0.00244,0.03416,-0.0488,0.05368,0.01464,0.02928,-0.01952,-0.03904,-0.0488
-0.0732,0.05124,-0.02928,0.00732,0.04392,-0.05856,0.04392,0.00976,0.03416,-0.01952,-0.03904,-0.04392
-0.0732,0.0488,-0.0244,0.0122,0.0488,-0.061,0.0488,0.00488,0.03416,-0.01952,-0.03904,-0.04392
-0.0732,0.05368,-0.03416,0.00244,0.03904,-0.05612,0.04392,0.00976,0.03416,-0.01952,-0.03416,-0.04392
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,0.03904,0.00488,0.02928,-0.01952,-0.03416,-0.04392
-0.0732,0.061,-0.0488,-0.0122,0.0244,-0.0488,0.0488,0.00488,0.02928,-0.00976,-0.03416,-0.03904
-0.0732,0.061,-0.0488,-0.0122,0.0244,-0.0488,0.0488,0.00488,0.0244,-0.00976,-0.03904,-0.03904
-0.06344,0.05124,-0.03904,-0.00732,0.0244,-0.04392,0.04392,0.01464,0.02928,-0.01952,-0.02928,-0.03904
-0.06344,0.04636,-0.02928,0.00244,0.03416,-0.0488,0.04392,0.00976,0.02928,-0.01952,-0.02928,-0.03904
-0.06344,0.0366,-0.00976,0.02196,0.05368,-0.05856,0.02928,0,0.0244,-0.0244,-0.03904,-0.03904
-0.06344,0.0366,-0.00976,0.02196,0.05368,-0.05856,0.0244,0,0.01952,-0.02928,-0.03904,-0.03904
-0.06344,0.0366,-0.00976,0.02196,0.05368,-0.05856,0.02928,-0.01464,0.01952,-0.02928,-0.04392,-0.0488
-0.06344,0.03904,-0.01464,0.01708,0.0488,-0.05612,0.02928,-0.01952,0.01464,-0.03904,-0.04392,-0.0488
-0.05368,0.0366,-0.01952,0.00732,0.03416,-0.04392,0.03904,-0.00976,0.01464,-0.02928,-0.03416,-0.03904
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.03904,0,0.01464,-0.01952,-0.03904,-0.04392
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.03904,-0.00976,0.01464,-0.0244,-0.03904,-0.03904
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,0.03416,-0.00976,0.00976,-0.0244,-0.03416,-0.03904
-0.0488,0.02928,-0.00976,0.01464,0.03904,-0.04392,0.03416,-0.01952,0.00976,-0.0244,-0.03416,-0.04392
-0.05856,0.0366,-0.01464,0.01464,0.04392,-0.05124,0.02928,-0.01952,0.00976,-0.0244,-0.02928,-0.04392
-0.0732,0.0488,-0.0244,0.0122,0.0488,-0.061,0.02928,-0.01464,0.01464,-0.01952,-0.03416,-0.04392
-0.0732,0.0488,-0.0244,0.0122,0.0488,-0.061,0.0244,-0.01952,0.01464,-0.0244,-0.03904,-0.04392
-0.06344,0.04636,-0.02928,0.00244,0.03416,-0.0488,0.0244,-0.0244,0.00976,-0.02928,-0.03904,-0.04392
-0.06344,0.04636,-0.02928,0.00244,0.03416,-0.0488,0.0244,-0.0244,0.00976,-0.02928,-0.03904,-0.04392
-0.0488,0.02928,-0.00976,0.01464,0.03904,-0.04392,0.0244,-0.0244,0.00976,-0.0244,-0.03904,-0.05368
-0.0488,0.02196,0.00488,0.02928,0.05368,-0.05124,0.0244,-0.0244,0.00976,-0.0244,-0.03416,-0.0488
-0.0488,0.0244,0,0.0244,0.0488,-0.0488,0.02928,-0.0244,0.01464,-0.01952,-0.03416,-0.03904
-0.0488,0.02196,0.00488,0.02928,0.05368,-0.05124,0.02928,-0.01952,0.01952,-0.01952,-0.02928,-0.03416
-0.0488,0.01952,0.00976,0.03416,0.05856,-0.05368,0.0488,-0.00976,0.03904,0,-0.00976,-0.01952
-0.04392,0.00976,0.0244,0.04636,0.06832,-0.05612,0.0488,0,0.0488,0.00976,-0.00976,-0.01952
-0.02928,-0.00976,0.0488,0.06344,0.07808,-0.05368,0.05856,0,0.0488,0.01952,0,-0.01952
-0.01952,-0.01464,0.0488,0.05856,0.06832,-0.04392,0.05856,0.00976,0.05856,0.01952,0,-0.01952
-0.01952,-0.01464,0.0488,0.05856,0.06832,-0.04392,0.05856,0.00976,0.05856,0.01952,0,-0.01952
-0.00976,-0.02196,0.05368,0.05856,0.06344,-0.0366,0.05368,0.01464,0.0732,0.03416,0.01952,-0.00488
-0.00488,-0.0244,0.05368,0.05612,0.05856,-0.03172,0.03904,0.01464,0.0732,0.03416,0.01464,0
-0.01464,-0.01464,0.04392,0.05124,0.05856,-0.0366,0.01952,0,0.05856,0.0244,0.00488,-0.00976
-0.01464,-0.00976,0.03416,0.04148,0.0488,-0.03172,0.00488,-0.01464,0.0488,0.01464,0,-0.01464
-0.0244,-0.00244,0.02928,0.04148,0.05368,-0.03904,-0.01464,-0.02928,0.03416,0.00488,0,-0.0244
-0.0244,-0.00244,0.02928,0.04148,0.05368,-0.03904,-0.0244,-0.03904,0.01952,0,-0.01464,-0.02928
-0.00976,-0.00976,0.02928,0.03416,0.03904,-0.0244,-0.0244,-0.04392,0.00976,-0.00976,-0.0244,-0.03416
0,-0.01464,0.02928,0.02928,0.02928,-0.01464,-0.0244,-0.03904,0.01464,-0.01464,-0.0244,-0.03416
0.00976,-0.01464,0.01952,0.01464,0.00976,0,-0.02928,-0.03904,0.00488,-0.01952,-0.02928,-0.0244
0.01952,-0.01952,0.01952,0.00976,0,0.00976,-0.03416,-0.03904,0.00488,-0.01952,-0.0244,-0.01952
0.00976,-0.00976,0.00976,0.00488,0,0.00488,-0.03416,-0.04392,0.00488,-0.01952,-0.0244,-0.01952
0.00976,-0.00976,0.00976,0.00488,0,0.00488,-0.03904,-0.04392,-0.00976,-0.02928,-0.02928,-0.01952
0.00488,-0.0122,0.01952,0.01708,0.01464,-0.00488,-0.04392,-0.05368,-0.01464,-0.02928,-0.02928,-0.01952
0.00488,-0.02196,0.03904,0.0366,0.03416,-0.01464,-0.0488,-0.06344,-0.0244,-0.03904,-0.03416,-0.01952
0.01464,-0.02684,0.03904,0.03172,0.0244,-0.00488,-0.05368,-0.0732,-0.02928,-0.04392,-0.03904,-0.0244
0.00976,-0.02684,0.04392,0.03904,0.03416,-0.0122,-0.05368,-0.07808,-0.03416,-0.0488,-0.04392,-0.0244
0.00488,-0.01952,0.03416,0.03172,0.02928,-0.0122,-0.05368,-0.07808,-0.02928,-0.0488,-0.04392,-0.03416
-0.00488,-0.0122,0.02928,0.03172,0.03416,-0.01952,-0.03904,-0.07808,-0.02928,-0.04392,-0.04392,-0.03416
