i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.55144,-0.46848,0.38552,0.1098,-0.16592,0.35868,-1.79584,-1.23464,-0.4392,0.32208,0.60512,0.52704
0.2196,-0.10492,-0.00976,-0.11956,-0.22936,0.22448,-1.38104,-1.31272,-0.91744,-0.20496,0.18544,0.28792
0.01952,0.04392,-0.10736,-0.11712,-0.12688,0.0732,-0.99552,-1.24928,-1.00528,-0.35136,0.0244,0.17568
0.02928,0.07076,-0.1708,-0.18544,-0.20008,0.11468,-0.75152,-0.99552,-0.93208,-0.36112,-0.03904,0.10248
-0.00488,0.11712,-0.22936,-0.22692,-0.22448,0.1098,-0.5124,-0.66368,-0.7808,-0.36112,-0.10248,-0.00488
-0.04392,0.14884,-0.25376,-0.2318,-0.20984,0.08296,-0.25376,-0.43432,-0.5856,-0.31232,-0.14152,-0.0976
-0.03904,0.122,-0.20496,-0.18544,-0.16592,0.06344,-0.0976,-0.28304,-0.38064,-0.17568,-0.10736,-0.11224
-0.0244,0.11224,-0.20008,-0.18788,-0.17568,0.07564,-0.0732,-0.16592,-0.33672,-0.12688,-0.0976,-0.122
-0.0244,0.11468,-0.20496,-0.19276,-0.18056,0.07808,-0.05368,-0.08296,-0.366,-0.16104,-0.10736,-0.15128
-0.02928,0.11956,-0.20984,-0.1952,-0.18056,0.07564,0.01464,-0.06832,-0.34648,-0.1708,-0.11712,-0.16592
-0.03416,0.12444,-0.21472,-0.19764,-0.18056,0.0732,0.04392,-0.06832,-0.30744,-0.15128,-0.12688,-0.16592
-0.03416,0.12932,-0.22448,-0.2074,-0.19032,0.07808,0.04392,-0.05368,-0.30744,-0.15128,-0.13176,-0.1708
-0.03416,0.13176,-0.22936,-0.21228,-0.1952,0.08052,0.04392,-0.03416,-0.30744,-0.15128,-0.13176,-0.1708
-0.02928,0.12932,-0.22936,-0.21472,-0.20008,0.0854,0.05856,-0.0244,-0.30256,-0.1464,-0.12688,-0.17568
-0.02928,0.12932,-0.22936,-0.21472,-0.20008,0.0854,0.06832,-0.01952,-0.29768,-0.14152,-0.122,-0.17568
-0.02928,0.13176,-0.23424,-0.2196,-0.20496,0.08784,0.06832,-0.00488,-0.28792,-0.13664,-0.122,-0.17568
-0.01952,0.12444,-0.22936,-0.2196,-0.20984,0.09516,0.0732,0.00488,-0.28304,-0.13176,-0.11224,-0.17568
-0.01464,0.11956,-0.22448,-0.21716,-0.20984,0.0976,0.0732,0.00976,-0.27816,-0.12688,-0.11224,-0.17568
-0.00976,0.11224,-0.21472,-0.20984,-0.20496,0.0976,0.0732,0.00976,-0.26352,-0.122,-0.10736,-0.17568
-0.00488,0.10736,-0.20984,-0.2074,-0.20496,0.10004,0.0732,0.01952,-0.2684,-0.11712,-0.10248,-0.1708
-0.00488,0.10004,-0.1952,-0.19276,-0.19032,0.09272,0.0732,0.03416,-0.25864,-0.11224,-0.10248,-0.1708
-0.00488,0.09516,-0.18544,-0.183,-0.18056,0.08784,0.0732,0.02928,-0.25376,-0.11224,-0.10248,-0.17568
-0.00488,0.09272,-0.18056,-0.17812,-0.17568,0.0854,0.0732,0.03416,-0.24888,-0.10736,-0.10248,-0.1708
-0.00976,0.09028,-0.1708,-0.16592,-0.16104,0.07564,0.0732,0.0488,-0.23912,-0.10248,-0.0976,-0.1708
-0.00488,0.0854,-0.16592,-0.16348,-0.16104,0.07808,0.0732,0.05856,-0.22936,-0.0976,-0.09272,-0.1708
0,0.08296,-0.16592,-0.16592,-0.16592,0.08296,0.0732,0.06344,-0.22448,-0.08784,-0.08784,-0.16592
0.00488,0.07808,-0.16104,-0.16348,-0.16592,0.0854,0.0732,0.07808,-0.21472,-0.0732,-0.08296,-0.16104
0.00976,0.07808,-0.16592,-0.1708,-0.17568,0.09272,0.0732,0.08784,-0.20008,-0.06344,-0.07808,-0.16104
0.01464,0.07564,-0.16592,-0.17324,-0.18056,0.0976,0.0732,0.10736,-0.18056,-0.0488,-0.0732,-0.15616
0.01952,0.061,-0.14152,-0.15128,-0.16104,0.09028,0.0732,0.11712,-0.16592,-0.03904,-0.06832,-0.15128
0.01952,0.0488,-0.11712,-0.12688,-0.13664,0.07808,0.0732,0.13176,-0.15616,-0.01952,-0.05368,-0.14152
0.0244,0.0366,-0.0976,-0.1098,-0.122,0.0732,0.06832,0.1464,-0.1464,-0.01952,-0.05368,-0.13664
0.02928,0.0244,-0.07808,-0.09272,-0.10736,0.06832,0.05856,0.15616,-0.13176,-0.00976,-0.04392,-0.13176
0.03416,0.01464,-0.06344,-0.08052,-0.0976,0.06588,0.05856,0.1708,-0.11712,0.00488,-0.03416,-0.12688
0.03904,0.00244,-0.04392,-0.06344,-0.08296,0.061,0.05368,0.18056,-0.0976,0.01952,-0.0244,-0.11712
0.0488,-0.01464,-0.01952,-0.04392,-0.06832,0.05856,0.0488,0.1952,-0.08784,0.03904,-0.00976,-0.10248
0.05368,-0.02928,0.00488,-0.02196,-0.0488,0.05124,0.0488,0.20008,-0.07808,0.0488,0,-0.0976
0.05856,-0.04148,0.0244,-0.00488,-0.03416,0.04636,0.04392,0.21472,-0.06832,0.05368,0.00488,-0.08784
0.05856,-0.04636,0.03416,0.00488,-0.0244,0.04148,0.03904,0.2196,-0.05856,0.05856,0.01464,-0.07808
0.05856,-0.05124,0.04392,0.01464,-0.01464,0.0366,0.02928,0.21472,-0.05856,0.06832,0.0244,-0.0732
0.05856,-0.05612,0.05368,0.0244,-0.00488,0.03172,0.0244,0.20496,-0.05856,0.07808,0.03416,-0.06832
0.05856,-0.061,0.06344,0.03416,0.00488,0.02684,0.0244,0.19032,-0.06344,0.07808,0.03904,-0.05856
0.05856,-0.06588,0.0732,0.04392,0.01464,0.02196,0.01464,0.1708,-0.06832,0.07808,0.04392,-0.0488
0.05368,-0.06832,0.08296,0.05612,0.02928,0.0122,0.00488,0.1464,-0.08296,0.07808,0.05368,-0.03416
0.05368,-0.0732,0.09272,0.06588,0.03904,0.00732,0,0.13176,-0.09272,0.07808,0.06344,-0.01952
0.0488,-0.07076,0.09272,0.06832,0.04392,0.00244,-0.00976,0.11224,-0.10736,0.0732,0.06832,-0.01952
0.0488,-0.0732,0.0976,0.0732,0.0488,0,-0.01952,0.09272,-0.11224,0.06832,0.0732,-0.00488
0.04392,-0.0732,0.10248,0.08052,0.05856,-0.00732,-0.02928,0.06832,-0.122,0.0732,0.07808,-0.00488
0.03904,-0.0732,0.10736,0.08784,0.06832,-0.01464,-0.03416,0.05368,-0.122,0.0732,0.08296,0
0.03904,-0.07564,0.11224,0.09272,0.0732,-0.01708,-0.03904,0.0488,-0.11712,0.07808,0.08296,0.00976
0.03904,-0.07808,0.11712,0.0976,0.07808,-0.01952,-0.0488,0.02928,-0.11224,0.08296,0.08296,0.01464
0.04392,-0.07808,0.11224,0.09028,0.06832,-0.0122,-0.0488,0.01952,-0.11712,0.08296,0.08784,0.01952
0.0488,-0.0732,0.0976,0.0732,0.0488,0,-0.0488,0.00976,-0.11224,0.08784,0.09272,0.0244
0.04392,-0.06588,0.08784,0.06588,0.04392,0,-0.0488,-0.00488,-0.122,0.08784,0.08296,0.01952
0.03904,-0.05612,0.0732,0.05368,0.03416,0.00244,-0.05368,-0.01464,-0.11712,0.08296,0.07808,0.01464
0.03904,-0.05124,0.06344,0.04392,0.0244,0.00732,-0.0488,-0.0244,-0.13176,0.0732,0.0732,0.00976
0.03416,-0.04392,0.05368,0.0366,0.01952,0.00732,-0.04392,-0.03904,-0.14152,0.05856,0.06344,0.00488
0.02928,-0.0366,0.04392,0.02928,0.01464,0.00732,-0.04392,-0.0488,-0.15616,0.04392,0.05368,0
0.01952,-0.01952,0.01952,0.00976,0,0.00976,-0.04392,-0.06832,-0.17568,0.01952,0.03416,-0.01952
0.01464,-0.00732,0,-0.00732,-0.01464,0.01464,-0.03904,-0.07808,-0.18056,0.00976,0.01464,-0.03416
0.00976,0.00488,-0.01952,-0.0244,-0.02928,0.01952,-0.03904,-0.08784,-0.18544,0,0,-0.0488
0.00976,0.0122,-0.03416,-0.03904,-0.04392,0.02684,-0.03416,-0.08784,-0.1952,-0.00976,0,-0.05368
0.00976,0.01952,-0.0488,-0.05368,-0.05856,0.03416,-0.02928,-0.08784,-0.20496,-0.01952,0,-0.05856
0,0.02928,-0.05856,-0.05856,-0.05856,0.02928,-0.02928,-0.08784,-0.20496,-0.0244,-0.00488,-0.06344
-0.00488,0.0366,-0.06832,-0.06588,-0.06344,0.02928,-0.0244,-0.08296,-0.20496,-0.02928,-0.00976,-0.06832
-0.01464,0.04636,-0.07808,-0.07076,-0.06344,0.0244,-0.0244,-0.08296,-0.20496,-0.03416,-0.01464,-0.0732
-0.01464,0.0488,-0.08296,-0.07564,-0.06832,0.02684,-0.0244,-0.07808,-0.20008,-0.03416,-0.01952,-0.0732
-0.00976,0.04636,-0.08296,-0.07808,-0.0732,0.03172,-0.01464,-0.07808,-0.1952,-0.03416,-0.01464,-0.06832
-0.00488,0.04392,-0.08296,-0.08052,-0.07808,0.0366,-0.00976,-0.0732,-0.1952,-0.03416,-0.00976,-0.06344
-0.00488,0.0366,-0.06832,-0.06588,-0.06344,0.02928,-0.00488,-0.06832,-0.18544,-0.03416,-0.00976,-0.05856
-0.00488,0.0244,-0.04392,-0.04148,-0.03904,0.01708,0,-0.05856,-0.18056,-0.0244,0,-0.05368
0,0.01708,-0.03416,-0.03416,-0.03416,0.01708,0.00488,-0.0488,-0.1708,-0.01952,0,-0.0488
0,0.01464,-0.02928,-0.02928,-0.02928,0.01464,0.00976,-0.03416,-0.16104,-0.01464,0.00488,-0.04392
0.00976,0.00976,-0.02928,-0.03416,-0.03904,0.0244,0.01464,-0.02928,-0.15128,-0.00488,0.00488,-0.04392
0.01952,0,-0.01952,-0.02928,-0.03904,0.02928,0.01464,-0.01464,-0.1464,0.00488,0.01464,-0.03904
0.03904,-0.01464,-0.00976,-0.02928,-0.0488,0.04392,0.01464,-0.00488,-0.12688,0.01952,0.01952,-0.04392
0.05368,-0.03172,0.00976,-0.01708,-0.04392,0.0488,0.01464,0.00976,-0.11224,0.03904,0.0244,-0.03904
0.05856,-0.0366,0.01464,-0.01464,-0.04392,0.05124,0.00976,0.01952,-0.10248,0.03416,0.02928,-0.03416
0.06344,-0.04148,0.01952,-0.0122,-0.04392,0.05368,-0.00488,0.01952,-0.0976,0.02928,0.03416,-0.02928
0.0732,-0.05612,0.03904,0.00244,-0.03416,0.05368,-0.03416,0.00976,-0.0976,0.03416,0.03904,-0.01952
0.07808,-0.06344,0.0488,0.00976,-0.02928,0.05368,-0.07808,-0.01952,-0.0976,0.03904,0.04392,-0.00976
0.08296,-0.06588,0.0488,0.00732,-0.03416,0.05856,-0.10736,-0.03904,-0.10736,0.03904,0.0488,-0.00488
0.08784,-0.0732,0.05856,0.01464,-0.02928,0.05856,-0.11224,-0.0488,-0.11224,0.03904,0.05368,0.00488
0.08784,-0.07808,0.06832,0.0244,-0.01952,0.05368,-0.11712,-0.05368,-0.11712,0.04392,0.05856,0.00976
0.09272,-0.0854,0.07808,0.03172,-0.01464,0.05368,-0.11712,-0.05856,-0.11712,0.0488,0.05856,0.01464
0.09272,-0.09028,0.08784,0.04148,-0.00488,0.0488,-0.11224,-0.06344,-0.11712,0.0488,0.05856,0.01952
0.09272,-0.09272,0.09272,0.04636,0,0.04636,-0.10736,-0.06832,-0.11712,0.0488,0.05856,0.0244
0.08784,-0.08052,0.0732,0.02928,-0.01464,0.05124,-0.10736,-0.0732,-0.13176,0.03904,0.05856,0.0244
0.08296,-0.06344,0.04392,0.00244,-0.03904,0.061,-0.10736,-0.08784,-0.15128,0.0244,0.03904,0.01464
0.07808,-0.05612,0.03416,-0.00488,-0.04392,0.061,-0.10736,-0.08784,-0.15616,0.01464,0.03904,0.00488
0.07808,-0.05368,0.02928,-0.00976,-0.0488,0.06344,-0.0976,-0.08296,-0.16104,0.00976,0.03904,0
0.0732,-0.05368,0.03416,-0.00244,-0.03904,0.05612,-0.09272,-0.06832,-0.15128,0.01464,0.03904,0
0.06832,-0.05124,0.03416,0,-0.03416,0.05124,-0.0732,-0.05368,-0.1464,0.01464,0.03904,-0.00488
0.04392,-0.04148,0.03904,0.01708,-0.00488,0.0244,-0.05368,-0.05368,-0.14152,0.01464,0.03904,-0.00488
0.0244,-0.01708,0.00976,-0.00244,-0.01464,0.01952,-0.03904,-0.05368,-0.1464,0,0.01464,-0.02928
0,0.03416,-0.06832,-0.06832,-0.06832,0.03416,-0.03416,-0.06344,-0.18056,-0.03904,-0.0244,-0.06344
-0.00488,0.05612,-0.10736,-0.10492,-0.10248,0.0488,-0.0244,-0.08784,-0.20496,-0.05856,-0.05368,-0.07808
-0.00976,0.05856,-0.10736,-0.10248,-0.0976,0.04392,-0.01952,-0.09272,-0.2196,-0.0732,-0.05856,-0.08784
-0.01464,0.06588,-0.11712,-0.1098,-0.10248,0.04392,-0.01464,-0.09272,-0.2196,-0.0732,-0.06344,-0.09272
