i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.13176,0.05612,0.01952,0.0854,0.15128,-0.14152,0.03904,-0.07808,-0.28792,-0.30256,-0.24888,-0.21472
-0.16104,0.05612,0.0488,0.12932,0.20984,-0.18544,0.0488,-0.0976,-0.28304,-0.32696,-0.27816,-0.244
-0.20984,0.06588,0.07808,0.183,0.28792,-0.24888,0.08784,-0.122,-0.30744,-0.36112,-0.30256,-0.27328
-0.24888,0.1342,-0.01952,0.10492,0.22936,-0.23912,0.16592,-0.11224,-0.32208,-0.42944,-0.35624,-0.30256
-0.25376,0.16592,-0.07808,0.0488,0.17568,-0.21472,0.1952,-0.05856,-0.36112,-0.4636,-0.39528,-0.35136
-0.21472,0.14396,-0.0732,0.03416,0.14152,-0.17812,0.18544,-0.01464,-0.32208,-0.4148,-0.35136,-0.30256
-0.13664,0.08296,-0.02928,0.03904,0.10736,-0.122,0.14152,0.00976,-0.08296,-0.122,-0.08784,-0.0976
-0.00488,-0.00244,0.00976,0.0122,0.01464,-0.00976,0.05856,0.06344,0.32208,0.32696,0.28304,0.16592
0.18056,-0.17812,0.17568,0.0854,-0.00488,0.09272,-0.07808,0.11224,1.0248,1.01016,0.81984,0.54656
0.366,-0.35624,0.34648,0.16348,-0.01952,0.19276,-0.22936,0.1464,1.7324,1.708,1.38592,0.94672
0.57096,-0.60268,0.6344,0.34892,0.06344,0.25376,-0.42456,0.122,2.40584,2.40096,1.98616,1.40544
0.77104,-0.79544,0.81984,0.43432,0.0488,0.36112,-0.62952,0.12688,3.15736,3.18664,2.6352,1.92272
0.94184,-0.91988,0.89792,0.427,-0.04392,0.49288,-0.72224,0.18056,3.55752,3.59168,2.928,2.16184
1.0736,-0.89548,0.71736,0.18056,-0.35624,0.71492,-0.68808,0.29768,3.6356,3.66,2.928,2.1716
1.0492,-0.65636,0.26352,-0.26108,-0.78568,0.91744,-0.49776,0.50752,3.08904,3.11344,2.42048,1.7812
0.87352,-0.3294,-0.21472,-0.65148,-1.08824,0.98088,-0.2196,0.60024,1.82024,2.01056,1.59088,1.18584
0.57096,-0.00488,-0.5612,-0.84668,-1.13216,0.85156,0.0488,0.57096,0.09272,0.46848,0.488,0.44896
0.33672,0.15372,-0.64416,-0.81252,-0.98088,0.6588,0.17568,0.40992,-1.00528,-0.5612,-0.25864,-0.03904
0.13176,0.27328,-0.67832,-0.7442,-0.81008,0.47092,0.26352,0.31232,-1.342,-1.0004,-0.62952,-0.31232
-0.0244,0.31964,-0.61488,-0.60268,-0.59048,0.28304,0.27816,0.22448,-1.1224,-0.88816,-0.61,-0.34648
-0.10248,0.25132,-0.40016,-0.34892,-0.29768,0.0976,0.2196,0.13176,-0.84912,-0.7076,-0.50752,-0.29768
-0.10736,0.19276,-0.27816,-0.22448,-0.1708,0.03172,0.16592,0.09272,-0.61488,-0.54168,-0.41968,-0.2684
-0.0976,0.12932,-0.16104,-0.11224,-0.06344,-0.01708,0.10248,0.0488,-0.42944,-0.40992,-0.32208,-0.2196
-0.06344,0.05124,-0.03904,-0.00732,0.0244,-0.04392,0.05368,0.00488,-0.30256,-0.31232,-0.24888,-0.1708
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,0.0488,0.01952,-0.22936,-0.25376,-0.20496,-0.12688
-0.06344,0.05612,-0.0488,-0.01708,0.01464,-0.03904,0.0488,0.00488,-0.20984,-0.244,-0.19032,-0.14152
-0.0732,0.05368,-0.03416,0.00244,0.03904,-0.05612,0.04392,-0.00488,-0.1952,-0.23912,-0.18056,-0.14152
-0.07808,0.05856,-0.03904,0,0.03904,-0.05856,0.0488,-0.0244,-0.20496,-0.23424,-0.18056,-0.1464
-0.08296,0.06588,-0.0488,-0.00732,0.03416,-0.05856,0.06832,-0.0244,-0.1952,-0.22448,-0.18056,-0.1464
-0.08296,0.07564,-0.06832,-0.02684,0.01464,-0.0488,0.07808,-0.0244,-0.18544,-0.2196,-0.18056,-0.13176
-0.08296,0.09028,-0.0976,-0.05612,-0.01464,-0.03416,0.08296,-0.01464,-0.16104,-0.20496,-0.16104,-0.12688
-0.08296,0.08052,-0.07808,-0.0366,0.00488,-0.04392,0.07808,-0.00976,-0.15128,-0.20496,-0.1708,-0.12688
-0.08296,0.07076,-0.05856,-0.01708,0.0244,-0.05368,0.06832,-0.01464,-0.15128,-0.20984,-0.1708,-0.13664
-0.08296,0.061,-0.03904,0.00244,0.04392,-0.06344,0.05856,-0.0244,-0.15128,-0.20496,-0.1708,-0.14152
-0.08784,0.07808,-0.06832,-0.0244,0.01952,-0.05368,0.06832,-0.00488,-0.13176,-0.18056,-0.15616,-0.12688
-0.08784,0.07564,-0.06344,-0.01952,0.0244,-0.05612,0.06832,-0.01464,-0.13176,-0.18056,-0.15616,-0.13664
-0.07808,0.07076,-0.06344,-0.0244,0.01464,-0.04636,0.05856,-0.01464,-0.13664,-0.18056,-0.1464,-0.12688
-0.0732,0.06344,-0.05368,-0.01708,0.01952,-0.04636,0.05856,-0.01464,-0.13176,-0.17568,-0.1464,-0.12688
-0.0732,0.0488,-0.0244,0.0122,0.0488,-0.061,0.05856,-0.0244,-0.13176,-0.17568,-0.15616,-0.13664
-0.06832,0.0488,-0.02928,0.00488,0.03904,-0.05368,0.05856,-0.01952,-0.11224,-0.16592,-0.16104,-0.12688
-0.06344,0.04636,-0.02928,0.00244,0.03416,-0.0488,0.0488,-0.00976,-0.0976,-0.15128,-0.14152,-0.11712
-0.06344,0.04392,-0.0244,0.00732,0.03904,-0.05124,0.03904,-0.01464,-0.0976,-0.15128,-0.14152,-0.122
-0.06344,0.05124,-0.03904,-0.00732,0.0244,-0.04392,0.0488,-0.00976,-0.08296,-0.13664,-0.122,-0.11224
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,0.05856,-0.00488,-0.06832,-0.12688,-0.11712,-0.11224
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,0.0488,-0.00488,-0.06832,-0.12688,-0.122,-0.10736
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,0.05368,-0.00488,-0.05856,-0.11712,-0.11712,-0.10736
-0.05856,0.02928,0,0.02928,0.05856,-0.05856,0.02928,-0.01464,-0.06832,-0.12688,-0.12688,-0.11712
-0.05368,0.01708,0.01952,0.04636,0.0732,-0.06344,0.0244,-0.01464,-0.05856,-0.11224,-0.11712,-0.10736
-0.0488,0.01952,0.00976,0.03416,0.05856,-0.05368,0.02928,-0.00488,-0.03904,-0.10736,-0.10736,-0.0976
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,0.03904,-0.00488,-0.01464,-0.0976,-0.10248,-0.08784
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0.04392,0.00976,0,-0.07808,-0.09272,-0.07808
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,0.04392,0.01464,0.01464,-0.06344,-0.07808,-0.06344
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,0.0244,0.00488,0.0244,-0.05368,-0.06832,-0.06344
-0.00976,0.01708,-0.0244,-0.01952,-0.01464,0.00244,0.0244,0.01464,0.04392,-0.03416,-0.05856,-0.05368
-0.00488,0.00488,-0.00488,-0.00244,0,-0.00244,0.01464,0.00488,0.0488,-0.03904,-0.05856,-0.05368
0.00488,-0.02196,0.03904,0.0366,0.03416,-0.01464,0.00976,0.01464,0.06344,-0.02928,-0.04392,-0.05368
0.00488,-0.00732,0.00976,0.00732,0.00488,0,0.0244,0.0244,0.08784,0.00488,-0.01952,-0.03416
0.01464,-0.00488,-0.00488,-0.0122,-0.01952,0.01708,0.0244,0.0244,0.122,0.03416,0.00488,-0.01464
0.0244,-0.02196,0.01952,0.00732,-0.00488,0.01464,0.00488,0.01464,0.12688,0.03904,0,-0.01952
0.03904,-0.0366,0.03416,0.01464,-0.00488,0.02196,0,0.0244,0.15128,0.05856,0.01952,-0.01464
0.0488,-0.04636,0.04392,0.01952,-0.00488,0.02684,-0.01464,0.03416,0.18544,0.08296,0.04392,0.00488
0.05856,-0.05612,0.05368,0.0244,-0.00488,0.03172,-0.02928,0.03416,0.20984,0.10736,0.05368,0.01464
0.06832,-0.05856,0.0488,0.01464,-0.01952,0.04392,-0.0244,0.05856,0.25376,0.14152,0.09272,0.04392
0.08296,-0.06344,0.04392,0.00244,-0.03904,0.061,-0.03416,0.05856,0.2928,0.17568,0.11712,0.07808
0.09272,-0.08784,0.08296,0.0366,-0.00976,0.05124,-0.03416,0.05856,0.32696,0.20008,0.12688,0.08296
0.11224,-0.10736,0.10248,0.04636,-0.00976,0.061,-0.0488,0.0488,0.3416,0.22448,0.14152,0.10248
0.12688,-0.12444,0.122,0.05856,-0.00488,0.06588,-0.06832,0.05368,0.38552,0.26352,0.17568,0.122
0.1464,-0.13908,0.13176,0.05856,-0.01464,0.08052,-0.0732,0.06832,0.44408,0.30744,0.21472,0.15128
0.16592,-0.15128,0.13664,0.05368,-0.02928,0.0976,-0.08784,0.08296,0.50264,0.37088,0.24888,0.18544
0.19032,-0.16348,0.13664,0.04148,-0.05368,0.122,-0.10736,0.10248,0.57096,0.42456,0.28304,0.22448
0.21472,-0.18788,0.16104,0.05368,-0.05368,0.1342,-0.13176,0.10736,0.6344,0.47824,0.33184,0.25376
0.244,-0.20496,0.16592,0.04392,-0.07808,0.16104,-0.16104,0.122,0.69784,0.53192,0.37088,0.29768
0.2684,-0.22204,0.17568,0.04148,-0.09272,0.18056,-0.15616,0.13664,0.7808,0.60024,0.43432,0.33184
0.30256,-0.26352,0.22448,0.0732,-0.07808,0.19032,-0.17568,0.14152,0.82472,0.65392,0.47824,0.366
0.32208,-0.2684,0.21472,0.05368,-0.10736,0.21472,-0.19032,0.15616,0.92232,0.72224,0.53192,0.41968
0.3416,-0.30012,0.25864,0.08784,-0.08296,0.21228,-0.22448,0.16592,0.98576,0.78568,0.57584,0.45872
0.37088,-0.30988,0.24888,0.06344,-0.122,0.24644,-0.23424,0.17568,1.03944,0.84424,0.6344,0.50752
0.39528,-0.32452,0.25376,0.05612,-0.14152,0.2684,-0.23912,0.18056,1.10288,0.89792,0.67832,0.54168
0.42944,-0.37088,0.31232,0.0976,-0.11712,0.27328,-0.27328,0.17568,1.1468,0.94184,0.70272,0.57096
0.4392,-0.4026,0.366,0.1464,-0.0732,0.2562,-0.29768,0.1708,1.18584,0.97112,0.72712,0.59048
0.44896,-0.4026,0.35624,0.13176,-0.09272,0.27084,-0.30256,0.18544,1.22976,1.0248,0.7808,0.62464
0.45872,-0.40992,0.36112,0.13176,-0.0976,0.27816,-0.30744,0.18544,1.25904,1.04432,0.80032,0.64416
0.47824,-0.41236,0.34648,0.10736,-0.13176,0.305,-0.3172,0.1952,1.2932,1.08824,0.83448,0.6832
0.46848,-0.4026,0.33672,0.10248,-0.13176,0.30012,-0.3172,0.18544,1.28832,1.08336,0.83936,0.69296
0.46848,-0.43432,0.40016,0.16592,-0.06832,0.2684,-0.33672,0.15616,1.24928,1.0492,0.81984,0.66368
0.45384,-0.43188,0.40992,0.183,-0.04392,0.24888,-0.33672,0.15128,1.21024,1.01504,0.8052,0.6588
0.4148,-0.4026,0.3904,0.183,-0.0244,0.2196,-0.3172,0.13176,1.13216,0.96136,0.76128,0.6344
0.38064,-0.3782,0.37576,0.18544,-0.00488,0.19276,-0.28792,0.11224,1.05896,0.8784,0.7076,0.59536
0.3416,-0.35624,0.37088,0.20008,0.02928,0.15616,-0.27816,0.08296,0.9516,0.79544,0.64904,0.5368
0.30744,-0.32208,0.33672,0.183,0.02928,0.13908,-0.23912,0.07808,0.84912,0.7076,0.58072,0.49288
0.25376,-0.27328,0.2928,0.16592,0.03904,0.10736,-0.21472,0.05856,0.73688,0.62952,0.50752,0.43432
0.21472,-0.25132,0.28792,0.18056,0.0732,0.07076,-0.1952,0.02928,0.62464,0.52216,0.4392,0.366
0.18056,-0.21716,0.25376,0.16348,0.0732,0.05368,-0.16104,0.01464,0.51728,0.4392,0.37088,0.3172
0.1464,-0.19276,0.23912,0.16592,0.09272,0.02684,-0.14152,0.00488,0.40504,0.34648,0.29768,0.25864
0.122,-0.17812,0.23424,0.17324,0.11224,0.00488,-0.12688,-0.00976,0.3172,0.25864,0.23424,0.20496
0.09272,-0.1586,0.22448,0.17812,0.13176,-0.01952,-0.11712,-0.01952,0.24888,0.19032,0.17568,0.15128
0.06344,-0.12932,0.1952,0.16348,0.13176,-0.03416,-0.08296,-0.02928,0.17568,0.12688,0.122,0.10736
0.03416,-0.08784,0.14152,0.12444,0.10736,-0.0366,-0.05856,-0.02928,0.11712,0.08296,0.07808,0.06832
0.01464,-0.06344,0.11224,0.10492,0.0976,-0.04148,-0.04392,-0.02928,0.06832,0.03416,0.04392,0.0488
0.00488,-0.0488,0.09272,0.09028,0.08784,-0.04148,-0.02928,-0.0244,0.0244,0.00488,0.0244,0.0244
-0.0244,-0.01464,0.05368,0.06588,0.07808,-0.05124,-0.01952,-0.0244,-0.00976,-0.0244,-0.00488,-0.01464
-0.02928,-0.0122,0.05368,0.06832,0.08296,-0.05612,-0.01464,-0.0244,-0.03904,-0.06344,-0.03904,-0.03904
-0.03416,-0.00488,0.04392,0.061,0.07808,-0.05612,0,-0.03416,-0.06344,-0.0732,-0.05856,-0.05368
-0.0488,-0.00244,0.05368,0.07808,0.10248,-0.07564,0.00488,-0.04392,-0.08296,-0.0976,-0.0732,-0.06344
-0.0488,0.0244,0,0.0244,0.0488,-0.0488,0.0244,-0.0244,-0.08296,-0.08784,-0.06344,-0.0488
-0.05368,0.0366,-0.01952,0.00732,0.03416,-0.04392,0.03416,-0.0244,-0.09272,-0.09272,-0.06344,-0.05856
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.04392,-0.01952,-0.0976,-0.0976,-0.07808,-0.06344
-0.05368,0.03416,-0.01464,0.0122,0.03904,-0.04636,0.04392,-0.0244,-0.10736,-0.10736,-0.08784,-0.06832
-0.05368,0.0244,0.00488,0.03172,0.05856,-0.05612,0.03904,-0.02928,-0.11224,-0.12688,-0.0976,-0.08296
-0.05368,0.03416,-0.01464,0.0122,0.03904,-0.04636,0.02928,-0.0244,-0.11224,-0.11712,-0.10736,-0.07808
-0.06344,0.04392,-0.0244,0.00732,0.03904,-0.05124,0.03416,-0.03416,-0.11224,-0.12688,-0.10248,-0.08296
-0.06344,0.04392,-0.0244,0.00732,0.03904,-0.05124,0.03416,-0.03416,-0.11712,-0.13176,-0.10248,-0.08296
-0.06344,0.04148,-0.01952,0.0122,0.04392,-0.05368,0.02928,-0.03416,-0.12688,-0.13664,-0.10736,-0.08296
-0.06832,0.0366,-0.00488,0.02928,0.06344,-0.06588,0.02928,-0.03416,-0.13664,-0.14152,-0.11712,-0.0976
-0.06832,0.03904,-0.00976,0.0244,0.05856,-0.06344,0.02928,-0.03416,-0.13176,-0.13176,-0.10736,-0.08784
-0.06344,0.04636,-0.02928,0.00244,0.03416,-0.0488,0.03416,-0.02928,-0.12688,-0.13176,-0.09272,-0.08296
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,0.04392,-0.02928,-0.122,-0.12688,-0.10248,-0.07808
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,0.03904,-0.02928,-0.122,-0.12688,-0.10248,-0.08296
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,0.02928,-0.02928,-0.12688,-0.13664,-0.11224,-0.09272
-0.05856,0.03904,-0.01952,0.00976,0.03904,-0.0488,0.02928,-0.02928,-0.12688,-0.13176,-0.11224,-0.09272
-0.05368,0.02928,-0.00488,0.02196,0.0488,-0.05124,0.0244,-0.03904,-0.13176,-0.13176,-0.11712,-0.09272
-0.05368,0.0366,-0.01952,0.00732,0.03416,-0.04392,0.0244,-0.02928,-0.13176,-0.12688,-0.11224,-0.09272
-0.05368,0.03172,-0.00976,0.01708,0.04392,-0.0488,0.0244,-0.02928,-0.12688,-0.122,-0.10736,-0.09272
-0.05856,0.03416,-0.00976,0.01952,0.0488,-0.05368,0.01952,-0.03416,-0.13176,-0.13176,-0.11712,-0.0976
-0.05368,0.03172,-0.00976,0.01708,0.04392,-0.0488,0.00976,-0.02928,-0.13176,-0.13664,-0.11712,-0.10248
-0.05368,0.01464,0.0244,0.05124,0.07808,-0.06588,0,-0.03904,-0.13176,-0.1464,-0.12688,-0.11224
-0.05856,0.03904,-0.01952,0.00976,0.03904,-0.0488,0.01952,-0.02928,-0.11712,-0.13664,-0.10736,-0.09272
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,0.02928,-0.01952,-0.11712,-0.12688,-0.0976,-0.08296
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,0.03416,-0.01952,-0.11712,-0.122,-0.0976,-0.08784
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,0.03416,-0.01464,-0.11224,-0.122,-0.0976,-0.08784
-0.06344,0.05124,-0.03904,-0.00732,0.0244,-0.04392,0.03416,-0.0244,-0.11712,-0.13176,-0.10248,-0.09272
-0.06344,0.04636,-0.02928,0.00244,0.03416,-0.0488,0.03416,-0.0244,-0.11712,-0.12688,-0.10248,-0.09272
-0.0488,0.02928,-0.00976,0.01464,0.03904,-0.04392,0.01464,-0.02928,-0.12688,-0.14152,-0.11224,-0.10248
-0.0488,0.0244,0,0.0244,0.0488,-0.0488,0.01464,-0.02928,-0.14152,-0.15128,-0.11224,-0.10248
-0.05856,0.03416,-0.00976,0.01952,0.0488,-0.05368,0.0244,-0.01952,-0.13176,-0.14152,-0.10736,-0.09272
-0.05856,0.03416,-0.00976,0.01952,0.0488,-0.05368,0.0244,-0.01952,-0.11712,-0.14152,-0.10736,-0.09272
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,0.01952,-0.01952,-0.11712,-0.14152,-0.11712,-0.10248
-0.05856,0.0244,0.00976,0.03904,0.06832,-0.06344,0.01464,-0.0244,-0.13664,-0.15128,-0.11712,-0.11224
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,0.02928,-0.0244,-0.122,-0.13664,-0.10736,-0.0976
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,0.02928,-0.01952,-0.122,-0.13176,-0.10248,-0.09272
-0.06344,0.04392,-0.0244,0.00732,0.03904,-0.05124,0.0244,-0.03416,-0.13176,-0.13664,-0.10248,-0.09272
-0.05856,0.02928,0,0.02928,0.05856,-0.05856,0.01952,-0.03416,-0.14152,-0.13664,-0.10248,-0.09272
-0.06344,0.03416,-0.00488,0.02684,0.05856,-0.061,0.0244,-0.02928,-0.1464,-0.1464,-0.11224,-0.10736
-0.06832,0.04148,-0.01464,0.01952,0.05368,-0.061,0.0244,-0.02928,-0.14152,-0.15616,-0.122,-0.11224
-0.06344,0.02684,0.00976,0.04148,0.0732,-0.06832,0.01952,-0.03416,-0.15128,-0.15128,-0.11712,-0.10736
-0.06832,0.03904,-0.00976,0.0244,0.05856,-0.06344,0.02928,-0.02928,-0.14152,-0.15128,-0.11712,-0.10736
-0.06344,0.04148,-0.01952,0.0122,0.04392,-0.05368,0.02928,-0.03416,-0.14152,-0.1464,-0.10736,-0.10736
-0.06832,0.0488,-0.02928,0.00488,0.03904,-0.05368,0.02928,-0.03416,-0.13176,-0.1464,-0.10736,-0.10736
-0.06832,0.05124,-0.03416,0,0.03416,-0.05124,0.02928,-0.03416,-0.14152,-0.15616,-0.11712,-0.11224
-0.0732,0.03904,-0.00488,0.03172,0.06832,-0.07076,0.0244,-0.03904,-0.16592,-0.1708,-0.13176,-0.11712
-0.06832,0.0244,0.01952,0.05368,0.08784,-0.07808,0.01952,-0.0488,-0.18056,-0.18544,-0.1464,-0.12688
-0.0732,0.01464,0.04392,0.08052,0.11712,-0.09516,0.00976,-0.05856,-0.18056,-0.18056,-0.1464,-0.13664
-0.06344,0.03416,-0.00488,0.02684,0.05856,-0.061,0.01952,-0.03904,-0.16592,-0.16104,-0.12688,-0.11712
-0.06344,0.0488,-0.03416,-0.00244,0.02928,-0.04636,0.02928,-0.02928,-0.15616,-0.15616,-0.12688,-0.10736
-0.0732,0.05612,-0.03904,-0.00244,0.03416,-0.05368,0.03904,-0.02928,-0.1708,-0.16592,-0.13664,-0.11224
-0.07808,0.05856,-0.03904,0,0.03904,-0.05856,0.04392,-0.02928,-0.1708,-0.16104,-0.13664,-0.11224
-0.06832,0.04636,-0.0244,0.00976,0.04392,-0.05612,0.03416,-0.03904,-0.17568,-0.1708,-0.13664,-0.11712
-0.06832,0.03904,-0.00976,0.0244,0.05856,-0.06344,0.02928,-0.04392,-0.19032,-0.17568,-0.13664,-0.122
-0.08296,0.061,-0.03904,0.00244,0.04392,-0.06344,0.03416,-0.03904,-0.17568,-0.1708,-0.13176,-0.11712
-0.07808,0.05368,-0.02928,0.00976,0.0488,-0.06344,0.02928,-0.04392,-0.18544,-0.18056,-0.13664,-0.122
-0.07808,0.04636,-0.01464,0.0244,0.06344,-0.07076,0.01952,-0.05368,-0.19032,-0.19032,-0.1464,-0.13176
-0.07808,0.03904,0,0.03904,0.07808,-0.07808,0.0244,-0.05368,-0.19032,-0.18544,-0.1464,-0.13176
-0.08296,0.05124,-0.01952,0.02196,0.06344,-0.0732,0.03416,-0.05368,-0.19032,-0.18544,-0.14152,-0.12688
-0.08296,0.06588,-0.0488,-0.00732,0.03416,-0.05856,0.03416,-0.03416,-0.19032,-0.1708,-0.13176,-0.11712
-0.08296,0.05124,-0.01952,0.02196,0.06344,-0.0732,0.0244,-0.05368,-0.20008,-0.18544,-0.14152,-0.13176
-0.09272,0.0488,-0.00488,0.04148,0.08784,-0.09028,0.01952,-0.05368,-0.20008,-0.19032,-0.14152,-0.13176
-0.07808,0.05368,-0.02928,0.00976,0.0488,-0.06344,0.02928,-0.04392,-0.19032,-0.18544,-0.13176,-0.122
-0.08296,0.06588,-0.0488,-0.00732,0.03416,-0.05856,0.03416,-0.03904,-0.19032,-0.18056,-0.13176,-0.122
-0.08784,0.06832,-0.0488,-0.00488,0.03904,-0.06344,0.03904,-0.04392,-0.20008,-0.18056,-0.14152,-0.122
-0.08784,0.06832,-0.0488,-0.00488,0.03904,-0.06344,0.03904,-0.04392,-0.20008,-0.17568,-0.13664,-0.122
-0.09272,0.061,-0.02928,0.01708,0.06344,-0.07808,0.03416,-0.0488,-0.20008,-0.19032,-0.13664,-0.13664
-0.08784,0.05612,-0.0244,0.01952,0.06344,-0.07564,0.03904,-0.0488,-0.20008,-0.18544,-0.13664,-0.13664
-0.07808,0.04636,-0.01464,0.0244,0.06344,-0.07076,0.02928,-0.0488,-0.20984,-0.1952,-0.1464,-0.13664
-0.08296,0.04392,-0.00488,0.0366,0.07808,-0.08052,0.03416,-0.0488,-0.20984,-0.1952,-0.1464,-0.13176
-0.08296,0.05124,-0.01952,0.02196,0.06344,-0.0732,0.02928,-0.0488,-0.21472,-0.1952,-0.1464,-0.12688
-0.08296,0.05124,-0.01952,0.02196,0.06344,-0.0732,0.02928,-0.04392,-0.21472,-0.1952,-0.1464,-0.12688
