i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.0732,0.0976,-0.122,-0.0854,-0.0488,-0.0122,0.01464,-0.02928,-0.09272,-0.11224,-0.11712,-0.09272
-0.08784,0.1098,-0.13176,-0.08784,-0.04392,-0.02196,0.01464,-0.02928,-0.09272,-0.122,-0.11224,-0.08296
-0.08296,0.10736,-0.13176,-0.09028,-0.0488,-0.01708,0.01464,-0.0244,-0.09272,-0.122,-0.10736,-0.08784
-0.08296,0.10736,-0.13176,-0.09028,-0.0488,-0.01708,0.01464,-0.0244,-0.08296,-0.11224,-0.10248,-0.07808
-0.08296,0.10736,-0.13176,-0.09028,-0.0488,-0.01708,0.01464,-0.0244,-0.08296,-0.10248,-0.10248,-0.07808
-0.08296,0.0976,-0.11224,-0.07076,-0.02928,-0.02684,0.01464,-0.0244,-0.08784,-0.10248,-0.09272,-0.07808
-0.08784,0.09516,-0.10248,-0.05856,-0.01464,-0.0366,0.01952,-0.0244,-0.08784,-0.10248,-0.09272,-0.07808
-0.07808,0.09028,-0.10248,-0.06344,-0.0244,-0.02684,0.00976,-0.0244,-0.07808,-0.10248,-0.0976,-0.08296
-0.0732,0.0854,-0.0976,-0.061,-0.0244,-0.0244,0.00976,-0.0244,-0.07808,-0.0976,-0.10248,-0.09272
-0.08296,0.0976,-0.11224,-0.07076,-0.02928,-0.02684,0.01464,-0.01952,-0.07808,-0.0976,-0.10248,-0.08784
-0.08296,0.0976,-0.11224,-0.07076,-0.02928,-0.02684,0.01952,-0.01952,-0.0732,-0.0976,-0.10736,-0.09272
-0.09272,0.11224,-0.13176,-0.0854,-0.03904,-0.02684,0.0488,0.01952,-0.0732,-0.12688,-0.13664,-0.122
-0.11224,0.12444,-0.13664,-0.08052,-0.0244,-0.04392,0.11224,0.10736,0,-0.11224,-0.14152,-0.12688
-0.09272,0.10492,-0.11712,-0.07076,-0.0244,-0.03416,0.15128,0.1952,0.09272,-0.02928,-0.09272,-0.10736
-0.05368,0.061,-0.06832,-0.04148,-0.01464,-0.01952,0.1708,0.27816,0.20496,0.12688,0.02928,-0.01952
0.04392,-0.01464,-0.01464,-0.0366,-0.05856,0.05124,0.10736,0.22936,0.27328,0.28792,0.22448,0.122
0.16104,-0.0976,0.03416,-0.04636,-0.12688,0.14396,0,0.10248,0.27816,0.40504,0.40992,0.28792
0.30744,-0.22448,0.14152,-0.0122,-0.16592,0.23668,-0.13664,-0.08296,0.28304,0.59536,0.6588,0.54656
0.49288,-0.41724,0.3416,0.09516,-0.15128,0.32208,-0.33184,-0.2928,0.3172,0.87352,1.0248,0.83936
0.66856,-0.60756,0.54656,0.21228,-0.122,0.39528,-0.5368,-0.52704,0.30744,1.10288,1.35664,1.13704
0.81008,-0.7686,0.72712,0.32208,-0.08296,0.44652,-0.67832,-0.6588,0.33672,1.27856,1.60552,1.36152
0.8296,-0.854,0.8784,0.4636,0.0488,0.3904,-0.78568,-0.8296,0.244,1.30296,1.6836,1.47376
0.77592,-0.83692,0.89792,0.50996,0.122,0.32696,-0.8052,-0.88816,0.19032,1.2688,1.6592,1.44936
0.50752,-0.64904,0.79056,0.5368,0.28304,0.11224,-0.71736,-0.88816,0.10248,1.09312,1.4152,1.23952
0.21472,-0.43188,0.64904,0.54168,0.43432,-0.1098,-0.56608,-0.8296,-0.0488,0.74176,1.0004,0.91256
-0.00976,-0.20252,0.4148,0.41968,0.42456,-0.21716,-0.44408,-0.8052,-0.31232,0.20008,0.44408,0.50264
-0.15616,-0.01464,0.18544,0.26352,0.3416,-0.24888,-0.29768,-0.71736,-0.4636,-0.16592,0.06832,0.1708
-0.23912,0.11468,0.00976,0.12932,0.24888,-0.244,-0.1952,-0.58072,-0.4392,-0.28792,-0.14152,-0.06344
-0.22936,0.13176,-0.03416,0.08052,0.1952,-0.21228,-0.15128,-0.44408,-0.37088,-0.244,-0.13664,-0.0976
-0.19032,0.13664,-0.08296,0.0122,0.10736,-0.14884,-0.08296,-0.2928,-0.28792,-0.20496,-0.122,-0.06832
-0.14152,0.11712,-0.09272,-0.02196,0.0488,-0.09516,0,-0.1464,-0.16104,-0.13664,-0.07808,-0.06344
-0.09272,0.09272,-0.09272,-0.04636,0,-0.04636,0.00488,-0.09272,-0.07808,-0.06832,-0.06832,-0.06344
-0.08784,0.09028,-0.09272,-0.0488,-0.00488,-0.04148,0.00976,-0.05368,-0.0732,-0.0732,-0.0732,-0.05856
-0.09272,0.10248,-0.11224,-0.06588,-0.01952,-0.0366,0.03416,-0.01952,-0.06344,-0.07808,-0.0732,-0.05368
-0.11712,0.13176,-0.1464,-0.08784,-0.02928,-0.04392,0.06832,0.0244,-0.0488,-0.08296,-0.0976,-0.0732
-0.09272,0.122,-0.15128,-0.10492,-0.05856,-0.01708,0.0488,0.0244,-0.06344,-0.10736,-0.11224,-0.09272
-0.09272,0.11712,-0.14152,-0.09516,-0.0488,-0.02196,0.0488,0.00976,-0.05368,-0.10248,-0.11224,-0.09272
-0.09272,0.11468,-0.13664,-0.09028,-0.04392,-0.0244,0.05368,0.01464,-0.0488,-0.11224,-0.11712,-0.10248
-0.09272,0.11956,-0.1464,-0.10004,-0.05368,-0.01952,0.05856,0.03416,-0.0488,-0.11712,-0.12688,-0.10248
-0.09272,0.12688,-0.16104,-0.11468,-0.06832,-0.0122,0.05856,0.0244,-0.0488,-0.10736,-0.13664,-0.11224
-0.09272,0.12444,-0.15616,-0.1098,-0.06344,-0.01464,0.06344,0.02928,-0.03904,-0.10248,-0.13176,-0.122
-0.08296,0.122,-0.16104,-0.11956,-0.07808,-0.00244,0.05368,0.02928,-0.03904,-0.11224,-0.122,-0.11712
-0.08296,0.122,-0.16104,-0.11956,-0.07808,-0.00244,0.05368,0.03416,-0.03904,-0.10736,-0.11712,-0.11712
-0.07808,0.11956,-0.16104,-0.122,-0.08296,0.00244,0.05368,0.03416,-0.02928,-0.0976,-0.11224,-0.10736
-0.07808,0.11712,-0.15616,-0.11712,-0.07808,0,0.05368,0.03416,-0.02928,-0.10248,-0.10736,-0.0976
-0.07808,0.11712,-0.15616,-0.11712,-0.07808,0,0.05368,0.02928,-0.03904,-0.0976,-0.11224,-0.09272
-0.0732,0.11468,-0.15616,-0.11956,-0.08296,0.00488,0.05368,0.02928,-0.03416,-0.0976,-0.10736,-0.09272
-0.08296,0.11956,-0.15616,-0.11468,-0.0732,-0.00488,0.06344,0.03904,-0.03416,-0.09272,-0.10736,-0.09272
-0.07808,0.11712,-0.15616,-0.11712,-0.07808,0,0.06344,0.03904,-0.03416,-0.0976,-0.11224,-0.09272
-0.08296,0.11956,-0.15616,-0.11468,-0.0732,-0.00488,0.05368,0.02928,-0.03416,-0.08784,-0.10248,-0.09272
-0.08296,0.11956,-0.15616,-0.11468,-0.0732,-0.00488,0.05368,0.02928,-0.03416,-0.08296,-0.0976,-0.09272
-0.07808,0.11468,-0.15128,-0.11224,-0.0732,-0.00244,0.0488,0.02928,-0.03904,-0.09272,-0.10736,-0.10248
-0.08296,0.11224,-0.14152,-0.10004,-0.05856,-0.0122,0.0488,0.03416,-0.03904,-0.09272,-0.10736,-0.10248
-0.07808,0.1098,-0.14152,-0.10248,-0.06344,-0.00732,0.05856,0.04392,-0.02928,-0.08296,-0.0976,-0.0976
-0.07808,0.1098,-0.14152,-0.10248,-0.06344,-0.00732,0.05856,0.04392,-0.0244,-0.07808,-0.09272,-0.09272
-0.07808,0.11224,-0.1464,-0.10736,-0.06832,-0.00488,0.05856,0.04392,-0.01464,-0.0732,-0.08296,-0.08296
-0.07808,0.11468,-0.15128,-0.11224,-0.0732,-0.00244,0.05856,0.0488,-0.00488,-0.06832,-0.08296,-0.08296
-0.07808,0.11468,-0.15128,-0.11224,-0.0732,-0.00244,0.05368,0.0488,-0.01464,-0.06832,-0.08296,-0.09272
-0.07808,0.11468,-0.15128,-0.11224,-0.0732,-0.00244,0.0488,0.0488,-0.01464,-0.06832,-0.08784,-0.09272
-0.0732,0.11224,-0.15128,-0.11468,-0.07808,0.00244,0.0488,0.05368,-0.01952,-0.06832,-0.10736,-0.10248
-0.0732,0.11224,-0.15128,-0.11468,-0.07808,0.00244,0.0488,0.05368,-0.01952,-0.08296,-0.10736,-0.10248
-0.06832,0.1098,-0.15128,-0.11712,-0.08296,0.00732,0.05856,0.05856,-0.01464,-0.08296,-0.10736,-0.09272
-0.06832,0.1098,-0.15128,-0.11712,-0.08296,0.00732,0.06344,0.06344,-0.00976,-0.07808,-0.10248,-0.08784
-0.06832,0.11224,-0.15616,-0.122,-0.08784,0.00976,0.05368,0.06344,-0.00976,-0.0732,-0.09272,-0.08784
-0.06344,0.10736,-0.15128,-0.11956,-0.08784,0.0122,0.0488,0.0732,0,-0.0732,-0.09272,-0.08784
-0.0732,0.1098,-0.1464,-0.1098,-0.0732,0,0.05856,0.0732,0.01464,-0.05856,-0.07808,-0.0732
-0.06832,0.10736,-0.1464,-0.11224,-0.07808,0.00488,0.05856,0.0732,0.01464,-0.05856,-0.07808,-0.0732
-0.06344,0.0976,-0.13176,-0.10004,-0.06832,0.00244,0.0488,0.08296,0.01952,-0.06344,-0.06832,-0.05856
-0.04392,0.0854,-0.12688,-0.10492,-0.08296,0.01952,0.0488,0.08784,0.02928,-0.05368,-0.05368,-0.05856
-0.0488,0.0854,-0.122,-0.0976,-0.0732,0.0122,0.05368,0.08784,0.03416,-0.03904,-0.05368,-0.05368
-0.0488,0.08296,-0.11712,-0.09272,-0.06832,0.00976,0.05368,0.10248,0.03904,-0.03416,-0.0488,-0.0488
-0.04392,0.0854,-0.12688,-0.10492,-0.08296,0.01952,0.05368,0.11224,0.0488,-0.02928,-0.0488,-0.0488
-0.03904,0.08296,-0.12688,-0.10736,-0.08784,0.0244,0.05368,0.11712,0.05856,-0.01464,-0.03904,-0.04392
-0.01952,0.06344,-0.10736,-0.0976,-0.08784,0.03416,0.05368,0.12688,0.07808,0,-0.02928,-0.0488
-0.01952,0.06344,-0.10736,-0.0976,-0.08784,0.03416,0.05856,0.13176,0.08296,0.00976,-0.0244,-0.04392
-0.01952,0.06588,-0.11224,-0.10248,-0.09272,0.0366,0.0732,0.1464,0.09272,0.01464,-0.03416,-0.0488
-0.01464,0.06832,-0.122,-0.11468,-0.10736,0.04636,0.0732,0.15616,0.10736,0.01464,-0.02928,-0.03904
-0.01464,0.06832,-0.122,-0.11468,-0.10736,0.04636,0.08296,0.16592,0.11712,0.02928,-0.00976,-0.02928
-0.01464,0.05856,-0.10248,-0.09516,-0.08784,0.0366,0.07808,0.17568,0.12688,0.03416,-0.00488,-0.02928
0,0.04392,-0.08784,-0.08784,-0.08784,0.04392,0.06832,0.18056,0.14152,0.0488,0.01464,-0.00976
0.01464,0.02928,-0.0732,-0.08052,-0.08784,0.05124,0.07808,0.20008,0.15616,0.05856,0.01952,-0.00976
0.00976,0.03416,-0.07808,-0.08296,-0.08784,0.0488,0.08296,0.21472,0.17568,0.06344,0.0244,0
0.01952,0.02684,-0.0732,-0.08296,-0.09272,0.05612,0.08784,0.22936,0.18544,0.0732,0.03416,0
0.01464,0.03172,-0.07808,-0.0854,-0.09272,0.05368,0.0976,0.23912,0.1952,0.08784,0.04392,0.01952
0.01464,0.02684,-0.06832,-0.07564,-0.08296,0.0488,0.0976,0.25376,0.20984,0.10248,0.04392,0.0244
0.03416,0.01708,-0.06832,-0.0854,-0.10248,0.06832,0.09272,0.25376,0.22448,0.11224,0.06832,0.02928
0.03416,0.0122,-0.05856,-0.07564,-0.09272,0.06344,0.09272,0.25864,0.23424,0.122,0.0732,0.02928
0.0244,0.01464,-0.05368,-0.06588,-0.07808,0.05124,0.10248,0.27816,0.22936,0.11224,0.06344,0.03416
0.03416,0.0122,-0.05856,-0.07564,-0.09272,0.06344,0.10736,0.28792,0.23424,0.122,0.06832,0.03416
0.02928,0.0122,-0.05368,-0.06832,-0.08296,0.05612,0.0976,0.28792,0.244,0.122,0.06344,0.03904
0.02928,0.00976,-0.0488,-0.06344,-0.07808,0.05368,0.0976,0.27816,0.244,0.12688,0.06832,0.03904
0.03904,0.00488,-0.0488,-0.06832,-0.08784,0.06344,0.08784,0.27328,0.24888,0.12688,0.07808,0.05368
0.03904,0.00488,-0.0488,-0.06832,-0.08784,0.06344,0.08784,0.27328,0.25376,0.14152,0.08296,0.05368
0.04392,0,-0.04392,-0.06588,-0.08784,0.06588,0.08784,0.26352,0.244,0.13176,0.08784,0.05368
0.03904,0,-0.03904,-0.05856,-0.07808,0.05856,0.08784,0.24888,0.23912,0.13664,0.09272,0.05856
0.03416,0,-0.03416,-0.05124,-0.06832,0.05124,0.06832,0.23424,0.22936,0.13664,0.0976,0.05856
0.02928,-0.00732,-0.01464,-0.02928,-0.04392,0.0366,0.05856,0.20496,0.21472,0.1464,0.0976,0.05856
0.02928,-0.00976,-0.00976,-0.0244,-0.03904,0.03416,0.05368,0.1952,0.20496,0.15128,0.08784,0.06832
0.0244,-0.00732,-0.00976,-0.02196,-0.03416,0.02928,0.0488,0.1708,0.19032,0.1464,0.08784,0.06344
0.01464,0.00244,-0.01952,-0.02684,-0.03416,0.0244,0.03904,0.16104,0.16104,0.12688,0.08296,0.05856
0.00488,0.00732,-0.01952,-0.02196,-0.0244,0.01464,0.02928,0.1464,0.1464,0.122,0.08296,0.05856
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,0.0244,0.122,0.14152,0.11712,0.07808,0.05368
-0.00976,0.01952,-0.02928,-0.0244,-0.01952,0.00488,0.01952,0.10248,0.122,0.10736,0.08296,0.04392
-0.00488,0.0122,-0.01952,-0.01708,-0.01464,0.00488,0,0.07808,0.10248,0.08296,0.06832,0.03416
-0.00976,0.0122,-0.01464,-0.00976,-0.00488,-0.00244,0,0.05368,0.07808,0.0732,0.0488,0.01464
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,0.00488,0.05368,0.0732,0.05368,0.02928,0
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0,0.03904,0.05368,0.03416,0.00976,-0.00976
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,0,0.02928,0.0488,0.02928,0.00976,-0.00488
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,0,0.03416,0.03904,0.00976,-0.00488,-0.01464
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,0.00488,0.01464,0.0244,0,-0.01464,-0.01952
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,0.00488,0.00488,0.01464,-0.00976,-0.0244,-0.0244
-0.05368,0.06588,-0.07808,-0.05124,-0.0244,-0.01464,0.00488,0.00488,0.00976,-0.00488,-0.0244,-0.02928
-0.04392,0.061,-0.07808,-0.05612,-0.03416,-0.00488,0.00488,0.00488,0.00488,-0.00976,-0.02928,-0.03416
-0.04392,0.06344,-0.08296,-0.061,-0.03904,-0.00244,0,0,-0.00488,-0.0244,-0.03904,-0.04392
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,0,-0.00488,-0.00488,-0.02928,-0.04392,-0.0488
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,0,-0.00976,-0.01464,-0.02928,-0.03904,-0.03904
-0.05368,0.06588,-0.07808,-0.05124,-0.0244,-0.01464,0,-0.00976,-0.00976,-0.02928,-0.03904,-0.04392
-0.04392,0.06344,-0.08296,-0.061,-0.03904,-0.00244,0,-0.00976,-0.01464,-0.0244,-0.02928,-0.04392
-0.0488,0.06588,-0.08296,-0.05856,-0.03416,-0.00732,0,-0.00976,-0.01464,-0.02928,-0.03416,-0.03904
-0.0488,0.07076,-0.09272,-0.06832,-0.04392,-0.00244,0,-0.00488,-0.01464,-0.03416,-0.03904,-0.05368
-0.0488,0.0732,-0.0976,-0.0732,-0.0488,0,0,-0.00976,-0.01464,-0.04392,-0.05368,-0.05368
-0.05856,0.07076,-0.08296,-0.05368,-0.0244,-0.01708,0,-0.01464,-0.01952,-0.04392,-0.05856,-0.05856
-0.05856,0.0732,-0.08784,-0.05856,-0.02928,-0.01464,0,-0.01464,-0.01952,-0.04392,-0.05368,-0.05856
-0.05856,0.07808,-0.0976,-0.06832,-0.03904,-0.00976,0,-0.01464,-0.00976,-0.02928,-0.04392,-0.04392
-0.05856,0.07564,-0.09272,-0.06344,-0.03416,-0.0122,0,-0.01464,-0.00976,-0.02928,-0.04392,-0.04392
-0.0488,0.07076,-0.09272,-0.06832,-0.04392,-0.00244,0,-0.01464,-0.00976,-0.03416,-0.03904,-0.05368
-0.0488,0.0732,-0.0976,-0.0732,-0.0488,0,0,-0.01464,-0.00488,-0.03416,-0.03904,-0.05368
-0.03904,0.061,-0.08296,-0.06344,-0.04392,0.00244,0,-0.00976,-0.01464,-0.03416,-0.04392,-0.05368
-0.03904,0.05856,-0.07808,-0.05856,-0.03904,0,0,-0.00976,-0.01464,-0.03416,-0.05368,-0.05368
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,0.00488,-0.00976,-0.00488,-0.03416,-0.0488,-0.05368
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,0.00488,-0.00488,-0.00488,-0.02928,-0.0488,-0.05368
-0.04392,0.061,-0.07808,-0.05612,-0.03416,-0.00488,0.00488,-0.00488,-0.00976,-0.02928,-0.0488,-0.0488
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,0.00488,-0.00488,-0.00976,-0.0244,-0.04392,-0.0488
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,0.00488,0.00976,0,-0.01464,-0.03416,-0.03904
-0.03904,0.05612,-0.0732,-0.05368,-0.03416,-0.00244,0.00488,0.00976,0.00488,-0.01464,-0.0244,-0.03904
-0.03416,0.05856,-0.08296,-0.06588,-0.0488,0.00732,0,0.00976,0.00488,-0.01952,-0.01952,-0.0488
-0.03416,0.05856,-0.08296,-0.06588,-0.0488,0.00732,0.00488,0.01464,0.00976,-0.01952,-0.01952,-0.04392
-0.03904,0.06588,-0.09272,-0.0732,-0.05368,0.00732,0.00976,0.01464,0.00976,-0.01464,-0.0244,-0.0488
-0.03904,0.06588,-0.09272,-0.0732,-0.05368,0.00732,0.00976,0.01464,0.00976,-0.01464,-0.02928,-0.04392
-0.02928,0.05612,-0.08296,-0.06832,-0.05368,0.0122,0.00488,0.01464,0.00976,-0.01952,-0.02928,-0.03416
-0.02928,0.05368,-0.07808,-0.06344,-0.0488,0.00976,0.00488,0.01464,0.00976,-0.01464,-0.02928,-0.03416
-0.0244,0.04636,-0.06832,-0.05612,-0.04392,0.00976,0.00488,0.00976,0.00976,-0.01952,-0.02928,-0.0244
-0.0244,0.04636,-0.06832,-0.05612,-0.04392,0.00976,0.00488,0.00976,0.00976,-0.01952,-0.03416,-0.02928
-0.0244,0.04636,-0.06832,-0.05612,-0.04392,0.00976,0.00488,0.00976,0.00488,-0.01952,-0.03416,-0.02928
-0.01952,0.04392,-0.06832,-0.05856,-0.0488,0.01464,0.00488,0.00488,0.00488,-0.0244,-0.03904,-0.02928
-0.01952,0.04148,-0.06344,-0.05368,-0.04392,0.0122,0.01464,0.00488,0.00488,-0.0244,-0.03904,-0.03904
-0.01952,0.0366,-0.05368,-0.04392,-0.03416,0.00732,0.00488,0.00488,0.00488,-0.0244,-0.03904,-0.03904
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,0.00976,0.00976,-0.00976,-0.0244,-0.03416,-0.03904
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,0.00976,0.00976,-0.00488,-0.0244,-0.03416,-0.03904
-0.0244,0.04148,-0.05856,-0.04636,-0.03416,0.00488,0.00976,0,-0.00488,-0.03416,-0.04392,-0.02928
-0.0244,0.04148,-0.05856,-0.04636,-0.03416,0.00488,0.00976,0,-0.00488,-0.03416,-0.04392,-0.03904
-0.02928,0.04636,-0.06344,-0.0488,-0.03416,0.00244,0.01464,0,0,-0.03416,-0.03904,-0.03416
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0.01464,-0.00488,-0.00976,-0.0244,-0.02928,-0.03416
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0.01952,0.00488,0,-0.02928,-0.04392,-0.03904
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,0.01952,0.00488,-0.00976,-0.02928,-0.04392,-0.03904
-0.01952,0.04392,-0.06832,-0.05856,-0.0488,0.01464,0.00976,0.00488,-0.00488,-0.04392,-0.05368,-0.0488
-0.0244,0.0488,-0.0732,-0.061,-0.0488,0.0122,0.00976,0,-0.00976,-0.04392,-0.05856,-0.0488
-0.0244,0.04392,-0.06344,-0.05124,-0.03904,0.00732,0.00976,-0.00976,-0.00976,-0.04392,-0.05856,-0.0488
-0.0244,0.04392,-0.06344,-0.05124,-0.03904,0.00732,0.00976,-0.00976,-0.00976,-0.0488,-0.05856,-0.0488
-0.0244,0.04148,-0.05856,-0.04636,-0.03416,0.00488,0.00976,-0.01464,-0.01464,-0.03904,-0.06344,-0.05368
-0.0244,0.04148,-0.05856,-0.04636,-0.03416,0.00488,0.00976,-0.01464,-0.01464,-0.03416,-0.05856,-0.05368
-0.0244,0.03904,-0.05368,-0.04148,-0.02928,0.00244,0.00488,-0.01464,-0.0244,-0.04392,-0.05856,-0.05368
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,0.00488,-0.01464,-0.0244,-0.0488,-0.05856,-0.05368
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,0.00488,-0.01464,-0.01952,-0.0488,-0.05368,-0.0488
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,0.00488,-0.01464,-0.01952,-0.0488,-0.05856,-0.0488
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,0.01464,-0.00488,-0.01952,-0.03904,-0.0488,-0.0488
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0.01464,-0.00488,-0.01952,-0.04392,-0.0488,-0.05368
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0.00488,-0.01952,-0.01952,-0.04392,-0.0488,-0.05368
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,0.00488,-0.01952,-0.0244,-0.0488,-0.0488,-0.05368
-0.02928,0.04636,-0.06344,-0.0488,-0.03416,0.00244,0.00488,-0.00976,-0.03416,-0.0488,-0.05368,-0.05368
-0.02928,0.04636,-0.06344,-0.0488,-0.03416,0.00244,0.00976,-0.00976,-0.03416,-0.0488,-0.06832,-0.05368
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,0.00976,-0.00976,-0.03416,-0.06344,-0.07808,-0.06344
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,0.00976,-0.00976,-0.03416,-0.06344,-0.08296,-0.06832
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,0.00976,0,-0.02928,-0.06344,-0.07808,-0.06832
-0.0244,0.04636,-0.06832,-0.05612,-0.04392,0.00976,0.00976,0,-0.0244,-0.06344,-0.07808,-0.06832
-0.03416,0.05124,-0.06832,-0.05124,-0.03416,0,0,-0.00976,-0.03904,-0.06344,-0.07808,-0.05856
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,0,-0.00976,-0.03904,-0.05856,-0.07808,-0.06344
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,0.00976,-0.00976,-0.03904,-0.0732,-0.08784,-0.0732
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,0.00488,-0.00976,-0.03904,-0.07808,-0.08784,-0.06832
-0.0244,0.04392,-0.06344,-0.05124,-0.03904,0.00732,0.00976,-0.00976,-0.03904,-0.07808,-0.08784,-0.0732
-0.0244,0.04148,-0.05856,-0.04636,-0.03416,0.00488,0.00976,-0.00976,-0.03904,-0.07808,-0.09272,-0.0732
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,0.00976,-0.01464,-0.03904,-0.0732,-0.08296,-0.0732
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,0.00976,-0.01464,-0.03904,-0.05856,-0.07808,-0.0732
-0.03416,0.05124,-0.06832,-0.05124,-0.03416,0,0.00976,-0.00976,-0.02928,-0.05856,-0.06832,-0.06344
-0.03416,0.05124,-0.06832,-0.05124,-0.03416,0,0.00976,-0.00976,-0.02928,-0.05368,-0.06832,-0.05856
-0.03416,0.05368,-0.0732,-0.05612,-0.03904,0.00244,0.00976,0,-0.03904,-0.06344,-0.07808,-0.05856
-0.03416,0.05612,-0.07808,-0.061,-0.04392,0.00488,0.00976,-0.00488,-0.03904,-0.06832,-0.08296,-0.05856
-0.03904,0.05856,-0.07808,-0.05856,-0.03904,0,0.00976,-0.00488,-0.03904,-0.06832,-0.08296,-0.06344
-0.03904,0.05612,-0.0732,-0.05368,-0.03416,-0.00244,0.00976,-0.00488,-0.03904,-0.06832,-0.08784,-0.06344
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,0,-0.00488,-0.03904,-0.0732,-0.0732,-0.06832
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0,-0.01464,-0.03904,-0.0732,-0.07808,-0.06832
