i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.06344,0.05612,-0.0488,-0.01708,0.01464,-0.03904,0.11712,0.11224,-0.00976,-0.05368,-0.07808,-0.05856
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,0.13664,0.11712,-0.01952,-0.06832,-0.08296,-0.05368
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,0.13664,0.12688,-0.02928,-0.06344,-0.09272,-0.06344
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,0.12688,0.11712,-0.03904,-0.06832,-0.08784,-0.06344
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0.11712,0.10248,-0.03904,-0.06344,-0.08296,-0.06344
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,0.10248,0.10248,-0.0244,-0.05368,-0.0732,-0.06344
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0.0976,0.11224,-0.01952,-0.04392,-0.05856,-0.06832
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,0.10248,0.11712,-0.01952,-0.03416,-0.04392,-0.0732
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,0.10248,0.12688,-0.00976,-0.03904,-0.0488,-0.0732
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.10248,0.12688,-0.00488,-0.03416,-0.05856,-0.05368
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0.10248,0.12688,-0.00976,-0.0488,-0.06832,-0.0488
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,0.11712,0.13176,-0.00976,-0.05368,-0.06832,-0.02928
-0.00488,0.01464,-0.0244,-0.02196,-0.01952,0.00732,0.10736,0.122,-0.00488,-0.05368,-0.06832,-0.02928
-0.00488,0.00732,-0.00976,-0.00732,-0.00488,0,0.11224,0.12688,-0.00488,-0.0488,-0.06344,-0.03904
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,0.10248,0.13176,0.00488,-0.03904,-0.03904,-0.0244
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,0.09272,0.1464,0.01464,-0.00976,-0.0244,-0.03416
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,0.09272,0.1464,0.0244,-0.01464,-0.01464,-0.0244
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,0.10248,0.1464,0.0244,-0.00488,-0.01952,-0.01952
-0.00488,0.00732,-0.00976,-0.00732,-0.00488,0,0.11224,0.15616,0.0488,0.01952,0.00488,-0.01464
0.0244,-0.02928,0.03416,0.02196,0.00976,0.00732,0.122,0.16592,0.0488,0.0244,0.01464,0
0.01952,-0.03416,0.0488,0.03904,0.02928,-0.00488,0.122,0.17568,0.04392,0.01952,0.01952,0
0.00976,-0.01708,0.0244,0.01952,0.01464,-0.00244,0.10736,0.16592,0.04392,0.0244,0.03416,-0.00488
0.05368,-0.04392,0.03416,0.00732,-0.01952,0.0366,0.0976,0.15616,0.05368,0.01952,0.01464,0.01464
0.06832,-0.05368,0.03904,0.00488,-0.02928,0.0488,0.0976,0.15616,0.05856,0.0244,0.00976,0.04392
0.05856,-0.05124,0.04392,0.01464,-0.01464,0.0366,0.0976,0.16592,0.0488,0.03416,0.0244,0.0488
0.03904,-0.03416,0.02928,0.00976,-0.00976,0.0244,0.08784,0.15616,0.05368,0.03904,0.03904,0.05368
0.01952,-0.0244,0.02928,0.01952,0.00976,0.00488,0.08784,0.16592,0.06344,0.04392,0.05368,0.05368
0.03904,-0.04392,0.0488,0.02928,0.00976,0.01464,0.08296,0.16104,0.07808,0.0732,0.07808,0.05856
0.06832,-0.07564,0.08296,0.0488,0.01464,0.02684,0.09272,0.16104,0.08296,0.08784,0.08784,0.07808
0.08784,-0.10004,0.11224,0.06832,0.0244,0.03172,0.09272,0.15128,0.08784,0.10248,0.0976,0.08296
0.08784,-0.0976,0.10736,0.06344,0.01952,0.03416,0.07808,0.1464,0.08784,0.0976,0.10248,0.08296
0.10248,-0.10736,0.11224,0.061,0.00976,0.04636,0.0732,0.12688,0.09272,0.10736,0.11224,0.08784
0.0976,-0.10736,0.11712,0.06832,0.01952,0.03904,0.0488,0.122,0.08296,0.0976,0.10736,0.10736
0.09272,-0.10492,0.11712,0.07076,0.0244,0.03416,0.03416,0.122,0.08784,0.10736,0.11712,0.10736
0.06832,-0.09272,0.11712,0.08296,0.0488,0.00976,0.02928,0.122,0.0976,0.11712,0.122,0.0976
0.06344,-0.08784,0.11224,0.08052,0.0488,0.00732,0.0244,0.11224,0.0976,0.10736,0.11224,0.0976
0.07808,-0.09272,0.10736,0.06832,0.02928,0.0244,0.03416,0.10736,0.10736,0.122,0.122,0.08296
0.06832,-0.08052,0.09272,0.05856,0.0244,0.02196,0.03416,0.10248,0.0976,0.11712,0.10736,0.06344
0.05368,-0.07076,0.08784,0.061,0.03416,0.00976,0.04392,0.10248,0.08784,0.0976,0.07808,0.06344
0.0244,-0.05124,0.07808,0.06588,0.05368,-0.01464,0.05856,0.10736,0.08296,0.07808,0.05856,0.05856
0.0244,-0.0488,0.0732,0.061,0.0488,-0.0122,0.05856,0.08784,0.05368,0.03416,0.01952,0.04392
0.0244,-0.0488,0.0732,0.061,0.0488,-0.0122,0.05368,0.0732,0.03416,0.01952,0.00488,0.03416
0.01952,-0.03416,0.0488,0.03904,0.02928,-0.00488,0.06344,0.06832,0.0244,0.00976,-0.00488,0.0244
0.00488,-0.02684,0.0488,0.04636,0.04392,-0.01952,0.06344,0.06832,0.0244,0.00488,0.00488,0.00488
-0.0244,-0.00488,0.03416,0.04636,0.05856,-0.04148,0.05856,0.0732,0.02928,-0.00488,-0.00488,-0.00976
-0.04392,0.01952,0.00488,0.02684,0.0488,-0.04636,0.05368,0.0732,0.02928,0,-0.00488,-0.0244
-0.0488,0.01464,0.01952,0.04392,0.06832,-0.05856,0.04392,0.05856,0.00488,-0.01952,-0.02928,-0.03416
-0.06344,0.0366,-0.00976,0.02196,0.05368,-0.05856,0.05368,0.04392,-0.01952,-0.03904,-0.04392,-0.03904
-0.05856,0.02928,0,0.02928,0.05856,-0.05856,0.06832,0.0488,-0.01952,-0.03904,-0.03904,-0.02928
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,0.05856,0.02928,-0.0244,-0.03904,-0.05368,-0.03416
-0.02928,0.0122,0.00488,0.01952,0.03416,-0.03172,0.0488,0.01952,-0.03416,-0.0488,-0.05856,-0.04392
-0.03416,0.01464,0.00488,0.02196,0.03904,-0.0366,0.04392,0.01464,-0.04392,-0.05368,-0.05856,-0.05856
-0.03904,0.02196,-0.00488,0.01464,0.03416,-0.0366,0.05368,0.01952,-0.04392,-0.06832,-0.06832,-0.05368
-0.06832,0.0488,-0.02928,0.00488,0.03904,-0.05368,0.05856,0.01952,-0.0488,-0.0732,-0.0732,-0.05368
-0.06832,0.04636,-0.0244,0.00976,0.04392,-0.05612,0.05856,0.01464,-0.0488,-0.05368,-0.05856,-0.06344
-0.06832,0.04148,-0.01464,0.01952,0.05368,-0.061,0.06832,0.0244,-0.04392,-0.04392,-0.03904,-0.0732
-0.07808,0.04148,-0.00488,0.03416,0.0732,-0.07564,0.05368,0.0244,-0.03416,-0.04392,-0.03416,-0.07808
-0.08296,0.05124,-0.01952,0.02196,0.06344,-0.0732,0.0244,0.01464,-0.04392,-0.05368,-0.05856,-0.07808
-0.06832,0.04636,-0.0244,0.00976,0.04392,-0.05612,0.0244,0.00488,-0.05368,-0.08296,-0.08784,-0.06344
-0.03904,0.02196,-0.00488,0.01464,0.03416,-0.0366,0.02928,0.00488,-0.05856,-0.08784,-0.09272,-0.04392
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,0.04392,0.00488,-0.0732,-0.08784,-0.08296,-0.0488
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,0.05368,0.00976,-0.05856,-0.0732,-0.06344,-0.0488
-0.06344,0.05612,-0.0488,-0.01708,0.01464,-0.03904,0.04392,0.00488,-0.07808,-0.08296,-0.0732,-0.05368
-0.06832,0.05368,-0.03904,-0.00488,0.02928,-0.0488,0.03416,0,-0.07808,-0.08784,-0.09272,-0.05368
-0.06344,0.04636,-0.02928,0.00244,0.03416,-0.0488,0.04392,0.00976,-0.07808,-0.08296,-0.08784,-0.05368
-0.08296,0.05856,-0.03416,0.00732,0.0488,-0.06588,0.06832,0.00976,-0.06832,-0.08296,-0.08296,-0.05368
-0.06832,0.04392,-0.01952,0.01464,0.0488,-0.05856,0.0488,0.00488,-0.07808,-0.08296,-0.07808,-0.06344
-0.06344,0.0366,-0.00976,0.02196,0.05368,-0.05856,0.0488,0,-0.08296,-0.08784,-0.08296,-0.06344
-0.0732,0.0488,-0.0244,0.0122,0.0488,-0.061,0.04392,0,-0.06832,-0.07808,-0.07808,-0.05856
-0.08296,0.061,-0.03904,0.00244,0.04392,-0.06344,0.0488,0.00976,-0.06344,-0.07808,-0.0732,-0.0488
-0.09272,0.061,-0.02928,0.01708,0.06344,-0.07808,0.05856,0.00976,-0.0732,-0.07808,-0.07808,-0.05368
-0.0976,0.061,-0.0244,0.0244,0.0732,-0.0854,0.06344,0.00976,-0.0732,-0.08784,-0.08296,-0.06832
-0.09272,0.06588,-0.03904,0.00732,0.05368,-0.0732,0.05856,0.01464,-0.0732,-0.10248,-0.08784,-0.08296
-0.08296,0.06832,-0.05368,-0.0122,0.02928,-0.05612,0.05856,0.00976,-0.08296,-0.10248,-0.09272,-0.08296
-0.08296,0.07076,-0.05856,-0.01708,0.0244,-0.05368,0.06344,0.0244,-0.0732,-0.09272,-0.08296,-0.06832
-0.0732,0.05368,-0.03416,0.00244,0.03904,-0.05612,0.07808,0.03416,-0.05856,-0.0732,-0.06344,-0.06832
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,0.06832,0.02928,-0.05856,-0.07808,-0.06344,-0.08784
-0.06344,0.04636,-0.02928,0.00244,0.03416,-0.0488,0.06832,0.01952,-0.06344,-0.07808,-0.06832,-0.08296
-0.07808,0.06344,-0.0488,-0.00976,0.02928,-0.05368,0.07808,0.01952,-0.05368,-0.07808,-0.07808,-0.0732
-0.07808,0.061,-0.04392,-0.00488,0.03416,-0.05612,0.07808,0.03416,-0.05368,-0.0732,-0.0732,-0.06344
-0.08296,0.05856,-0.03416,0.00732,0.0488,-0.06588,0.06832,0.03416,-0.0488,-0.06832,-0.06832,-0.0488
-0.0732,0.05612,-0.03904,-0.00244,0.03416,-0.05368,0.0732,0.03416,-0.0488,-0.06832,-0.06832,-0.05368
-0.06344,0.0488,-0.03416,-0.00244,0.02928,-0.04636,0.05856,0.02928,-0.0488,-0.07808,-0.0732,-0.05368
-0.06344,0.05124,-0.03904,-0.00732,0.0244,-0.04392,0.05368,0.03416,-0.0488,-0.07808,-0.08296,-0.06344
-0.06344,0.05368,-0.04392,-0.0122,0.01952,-0.04148,0.05368,0.03416,-0.05856,-0.08296,-0.08296,-0.06832
-0.0732,0.05612,-0.03904,-0.00244,0.03416,-0.05368,0.06832,0.03904,-0.04392,-0.06832,-0.08296,-0.0488
-0.08784,0.05856,-0.02928,0.01464,0.05856,-0.0732,0.06832,0.03904,-0.03416,-0.05368,-0.06344,-0.05856
-0.08296,0.05124,-0.01952,0.02196,0.06344,-0.0732,0.06832,0.03904,-0.03416,-0.05368,-0.05856,-0.06344
-0.08296,0.05368,-0.0244,0.01708,0.05856,-0.07076,0.06344,0.02928,-0.03904,-0.05856,-0.06832,-0.05368
-0.07808,0.05124,-0.0244,0.01464,0.05368,-0.06588,0.05368,0.03416,-0.03904,-0.05856,-0.06344,-0.05368
-0.06344,0.0488,-0.03416,-0.00244,0.02928,-0.04636,0.05856,0.04392,-0.03416,-0.05856,-0.05368,-0.03904
-0.06344,0.05124,-0.03904,-0.00732,0.0244,-0.04392,0.06344,0.03904,-0.03416,-0.05856,-0.06344,-0.04392
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,0.06344,0.02928,-0.0244,-0.05368,-0.05368,-0.03416
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,0.05368,0.02928,-0.0244,-0.05368,-0.0488,-0.04392
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,0.05856,0.01464,-0.03416,-0.06344,-0.05856,-0.05856
-0.05368,0.03416,-0.01464,0.0122,0.03904,-0.04636,0.06344,0.01464,-0.04392,-0.06832,-0.0732,-0.05368
-0.06832,0.04636,-0.0244,0.00976,0.04392,-0.05612,0.0732,0.0244,-0.04392,-0.05856,-0.06344,-0.0488
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,0.0732,0.02928,-0.02928,-0.05368,-0.04392,-0.0488
-0.06832,0.05368,-0.03904,-0.00488,0.02928,-0.0488,0.0732,0.03904,-0.03416,-0.04392,-0.04392,-0.04392
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,0.05856,0.02928,-0.03904,-0.0488,-0.05368,-0.0488
-0.06344,0.04636,-0.02928,0.00244,0.03416,-0.0488,0.05856,0.02928,-0.02928,-0.05856,-0.06832,-0.0488
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,0.0488,0.01952,-0.03904,-0.06832,-0.0732,-0.0488
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,0.06344,0.01952,-0.04392,-0.07808,-0.0732,-0.05368
-0.06344,0.03904,-0.01464,0.01708,0.0488,-0.05612,0.05368,0.01464,-0.04392,-0.06832,-0.0732,-0.05368
-0.05368,0.03172,-0.00976,0.01708,0.04392,-0.0488,0.0488,0.01464,-0.04392,-0.05856,-0.06344,-0.05368
-0.06344,0.04148,-0.01952,0.0122,0.04392,-0.05368,0.05856,0.0244,-0.03416,-0.05856,-0.06344,-0.05368
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,0.0488,0.01464,-0.04392,-0.06344,-0.06832,-0.05856
-0.10736,0.08296,-0.05856,-0.00488,0.0488,-0.07808,0.04392,0.01464,-0.04392,-0.06344,-0.06832,-0.05856
-0.09272,0.07076,-0.0488,-0.00244,0.04392,-0.06832,0.0488,0.01952,-0.05368,-0.06344,-0.06344,-0.0488
-0.07808,0.05612,-0.03416,0.00488,0.04392,-0.061,0.05856,0.00976,-0.05368,-0.06344,-0.06832,-0.04392
-0.06344,0.04392,-0.0244,0.00732,0.03904,-0.05124,0.05856,0.00976,-0.0488,-0.06832,-0.05856,-0.0488
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,0.06344,0.00976,-0.0488,-0.05856,-0.05856,-0.0488
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,0.06832,0.0244,-0.03416,-0.0488,-0.05368,-0.04392
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,0.06832,0.01952,-0.03416,-0.04392,-0.04392,-0.04392
-0.06344,0.04148,-0.01952,0.0122,0.04392,-0.05368,0.05856,0.03416,-0.0244,-0.04392,-0.04392,-0.03904
-0.06832,0.04392,-0.01952,0.01464,0.0488,-0.05856,0.05368,0.03416,-0.0244,-0.04392,-0.05856,-0.02928
-0.06344,0.00976,0.04392,0.07564,0.10736,-0.0854,0.06344,0.03416,-0.01952,-0.05368,-0.05368,-0.02928
-0.07808,0.0488,-0.01952,0.01952,0.05856,-0.06832,0.06832,0.01952,-0.02928,-0.06832,-0.06832,-0.03904
-0.06832,0.04392,-0.01952,0.01464,0.0488,-0.05856,0.07808,0.02928,-0.02928,-0.05856,-0.05856,-0.03904
-0.05856,0.03904,-0.01952,0.00976,0.03904,-0.0488,0.08784,0.03904,-0.02928,-0.0488,-0.0488,-0.03904
-0.0488,0.0244,0,0.0244,0.0488,-0.0488,0.0732,0.02928,-0.01952,-0.03416,-0.03904,-0.0488
-0.05856,0.01952,0.01952,0.0488,0.07808,-0.06832,0.05368,0.0244,-0.00976,-0.0244,-0.02928,-0.03904
-0.0488,0.01464,0.01952,0.04392,0.06832,-0.05856,0.06344,0.02928,-0.00976,-0.0244,-0.02928,-0.02928
-0.0488,0.00488,0.03904,0.06344,0.08784,-0.06832,0.05368,0.0244,-0.00488,-0.01464,-0.01464,-0.01464
-0.03904,0.00488,0.02928,0.0488,0.06832,-0.05368,0.03904,-0.00976,-0.01464,-0.0244,-0.0244,-0.01464
-0.0244,0,0.0244,0.0366,0.0488,-0.0366,0.02928,-0.01952,-0.02928,-0.03416,-0.03904,-0.00976
-0.00488,-0.02196,0.0488,0.05124,0.05368,-0.02928,0.00488,-0.01952,-0.01952,-0.01952,-0.0244,-0.00976
-0.00488,-0.02684,0.05856,0.061,0.06344,-0.03416,-0.01464,-0.00976,0,0,0.00976,0
0.01952,-0.04636,0.0732,0.06344,0.05368,-0.01708,0,-0.00976,0.00976,0,0.00488,0
0.0244,-0.0488,0.0732,0.061,0.0488,-0.0122,0.01464,-0.00488,0.00488,-0.00976,-0.00976,0.00488
-0.00976,-0.00732,0.0244,0.02928,0.03416,-0.02196,0.02928,0.00976,-0.00488,-0.00976,-0.01952,0
-0.0244,0.0122,0,0.0122,0.0244,-0.0244,0.04392,0.00976,-0.00488,-0.01464,-0.01952,0
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,0.04392,0.01464,-0.00976,-0.01464,-0.01464,-0.00488
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,0.03904,0.00488,-0.00976,-0.01464,0.00976,-0.01952
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,0.02928,-0.00976,-0.03416,-0.04392,-0.01952,-0.03904
-0.06832,0.06588,-0.06344,-0.02928,0.00488,-0.0366,0.03904,-0.00488,-0.0488,-0.06344,-0.05856,-0.05856
-0.06832,0.061,-0.05368,-0.01952,0.01464,-0.04148,0.02928,-0.00488,-0.0488,-0.06832,-0.06344,-0.0488
-0.0732,0.061,-0.0488,-0.0122,0.0244,-0.0488,0.02928,-0.00488,-0.0488,-0.06344,-0.0732,-0.0488
-0.0732,0.061,-0.0488,-0.0122,0.0244,-0.0488,0.01952,-0.00488,-0.05856,-0.06832,-0.07808,-0.05368
-0.08784,0.0732,-0.05856,-0.01464,0.02928,-0.05856,0.00976,-0.00488,-0.05368,-0.07808,-0.07808,-0.05368
-0.0732,0.07564,-0.07808,-0.04148,-0.00488,-0.03416,0.01464,-0.01952,-0.06344,-0.07808,-0.08296,-0.0732
-0.06832,0.07076,-0.0732,-0.03904,-0.00488,-0.03172,0.02928,-0.01952,-0.06344,-0.09272,-0.09272,-0.0732
-0.06344,0.0732,-0.08296,-0.05124,-0.01952,-0.02196,0.0488,-0.00976,-0.0732,-0.08784,-0.08784,-0.06344
-0.07808,0.08052,-0.08296,-0.04392,-0.00488,-0.0366,0.05856,-0.00976,-0.0732,-0.08296,-0.08296,-0.05368
-0.07808,0.07564,-0.0732,-0.03416,0.00488,-0.04148,0.06832,0.00488,-0.06344,-0.06832,-0.06832,-0.06344
-0.0732,0.08052,-0.08784,-0.05124,-0.01464,-0.02928,0.06344,0.00488,-0.05368,-0.06832,-0.05856,-0.05368
-0.06832,0.06832,-0.06832,-0.03416,0,-0.03416,0.05368,-0.00488,-0.06832,-0.07808,-0.0732,-0.05856
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,0.05368,0,-0.06832,-0.09272,-0.08784,-0.05368
-0.08296,0.0854,-0.08784,-0.04636,-0.00488,-0.03904,0.04392,-0.00976,-0.06832,-0.08296,-0.09272,-0.06344
-0.10248,0.10248,-0.10248,-0.05124,0,-0.05124,0.05368,0,-0.06344,-0.07808,-0.08784,-0.05856
-0.07808,0.08296,-0.08784,-0.0488,-0.00976,-0.03416,0.04392,-0.00976,-0.0732,-0.08784,-0.08784,-0.04392
-0.06344,0.06832,-0.0732,-0.04148,-0.00976,-0.02684,0.03904,-0.01464,-0.07808,-0.09272,-0.08296,-0.0488
-0.07808,0.0732,-0.06832,-0.02928,0.00976,-0.04392,0.03416,-0.00488,-0.06832,-0.09272,-0.08784,-0.05368
-0.08296,0.07076,-0.05856,-0.01708,0.0244,-0.05368,0.02928,-0.00488,-0.06832,-0.08296,-0.08784,-0.05368
-0.10248,0.0976,-0.09272,-0.04148,0.00976,-0.05612,0.0488,0,-0.06344,-0.07808,-0.07808,-0.05856
-0.10736,0.10736,-0.10736,-0.05368,0,-0.05368,0.0732,0,-0.06832,-0.07808,-0.08296,-0.06344
-0.0732,0.07808,-0.08296,-0.04636,-0.00976,-0.03172,0.05856,-0.00488,-0.06832,-0.0732,-0.08296,-0.06832
-0.05368,0.06588,-0.07808,-0.05124,-0.0244,-0.01464,0.06344,-0.00488,-0.06832,-0.0732,-0.0732,-0.06832
-0.0488,0.061,-0.0732,-0.0488,-0.0244,-0.0122,0.0488,-0.00976,-0.06832,-0.08296,-0.0732,-0.0732
-0.08296,0.0854,-0.08784,-0.04636,-0.00488,-0.03904,0.05368,-0.00976,-0.06344,-0.0732,-0.05856,-0.07808
-0.11224,0.11468,-0.11712,-0.061,-0.00488,-0.05368,0.05856,0,-0.06832,-0.07808,-0.08784,-0.07808
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,0.06832,0.03416,-0.03904,-0.06832,-0.06344,-0.0488
-0.0732,0.09272,-0.11224,-0.07564,-0.03904,-0.01708,0.10248,0.11712,-0.02928,-0.08296,-0.08784,-0.07808
-0.02928,0.06344,-0.0976,-0.08296,-0.06832,0.01952,0.0488,0.05856,-0.0488,-0.09272,-0.11224,-0.06832
0.03416,0.03904,-0.11224,-0.12932,-0.1464,0.09028,-0.08784,-0.15128,-0.0244,-0.03904,-0.0488,-0.02928
0.13664,-0.06832,0,-0.06832,-0.13664,0.13664,-0.27816,-0.38552,0.09272,0.16592,0.1464,0.07808
0.3172,-0.22204,0.12688,-0.03172,-0.19032,0.25376,-0.52704,-0.58072,0.30744,0.47824,0.40016,0.244
0.50264,-0.40748,0.31232,0.061,-0.19032,0.34648,-0.732,-0.77592,0.51728,0.8052,0.69296,0.45872
0.66368,-0.5734,0.48312,0.15128,-0.18056,0.42212,-0.96136,-0.96624,0.6344,1.06872,0.94672,0.67832
0.8296,-0.74908,0.66856,0.25376,-0.16104,0.49532,-1.11752,-1.09312,0.84424,1.37128,1.23464,0.88816
0.89304,-0.8784,0.86376,0.41724,-0.02928,0.46116,-1.23952,-1.18584,1.00528,1.62992,1.464,1.06872
0.88328,-0.90524,0.9272,0.48556,0.04392,0.41968,-1.31272,-1.27856,0.90768,1.6104,1.51768,1.1468
0.76128,-0.72712,0.69296,0.31232,-0.06832,0.4148,-1.22488,-1.26392,0.22936,0.86864,0.99064,0.87352
0.45872,-0.39528,0.33184,0.10248,-0.12688,0.2928,-0.89304,-1.02968,-0.27816,0.17568,0.4392,0.53192
0.24888,-0.2562,0.26352,0.13908,0.01464,0.11712,-0.60024,-0.78568,-0.43432,-0.05856,0.22936,0.3904
0.13176,-0.19764,0.26352,0.19764,0.13176,0,-0.35136,-0.50752,-0.33672,-0.0732,0.14152,0.2928
0.01464,-0.07808,0.14152,0.1342,0.12688,-0.05612,-0.14152,-0.23424,-0.1464,-0.00976,0.11224,0.18544
-0.00488,-0.04148,0.08784,0.09028,0.09272,-0.0488,-0.08784,-0.12688,-0.07808,-0.0244,0.0244,0.05856
-0.01952,-0.02196,0.06344,0.0732,0.08296,-0.05124,-0.0488,-0.08296,-0.03904,-0.01952,0.00976,0.01464
-0.00488,0.01708,-0.02928,-0.02684,-0.0244,0.00976,0.0488,-0.00488,-0.01464,-0.00976,0.00488,-0.0244
-0.03416,0.05124,-0.06832,-0.05124,-0.03416,0,0.08784,0.0488,-0.01464,-0.00488,0.00976,-0.04392
-0.06344,0.0732,-0.08296,-0.05124,-0.01952,-0.02196,0.0976,0.06832,-0.01464,-0.01952,-0.00976,-0.0488
-0.08296,0.07808,-0.0732,-0.03172,0.00976,-0.04636,0.08296,0.0488,-0.01952,-0.03904,-0.0488,-0.0488
-0.08784,0.0854,-0.08296,-0.03904,0.00488,-0.04636,0.08296,0.04392,-0.02928,-0.05856,-0.06832,-0.03416
-0.0732,0.07564,-0.07808,-0.04148,-0.00488,-0.03416,0.08296,0.06344,-0.03416,-0.05856,-0.06832,-0.03904
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.08784,0.0732,-0.03904,-0.05856,-0.07808,-0.05368
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,0.0976,0.0732,-0.02928,-0.05368,-0.06832,-0.04392
-0.07808,0.0732,-0.06832,-0.02928,0.00976,-0.04392,0.10248,0.06344,-0.00976,-0.0488,-0.05856,-0.03416
-0.08296,0.08296,-0.08296,-0.04148,0,-0.04148,0.10248,0.07808,-0.0244,-0.05856,-0.05856,-0.03904
-0.09272,0.09272,-0.09272,-0.04636,0,-0.04636,0.10248,0.08296,-0.02928,-0.06344,-0.06832,-0.0488
-0.07808,0.08296,-0.08784,-0.0488,-0.00976,-0.03416,0.08784,0.07808,-0.02928,-0.05856,-0.0732,-0.0488
