i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.1464,-0.10492,0.06344,-0.00976,-0.08296,0.11468,0.01952,0.27328,0.20984,0.38064,0.42944,0.32696
0.16592,-0.11468,0.06344,-0.01952,-0.10248,0.1342,0.01464,0.28304,0.21472,0.39528,0.4636,0.35624
0.18544,-0.13176,0.07808,-0.01464,-0.10736,0.1464,-0.00488,0.28792,0.20496,0.42456,0.47336,0.37576
0.20496,-0.16104,0.11712,0.01464,-0.08784,0.1464,-0.01464,0.2928,0.20496,0.44408,0.488,0.39528
0.22936,-0.18544,0.14152,0.02684,-0.08784,0.1586,-0.0244,0.29768,0.20496,0.44896,0.50264,0.4148
0.24888,-0.20984,0.1708,0.04636,-0.07808,0.16348,-0.0244,0.30256,0.20008,0.44896,0.51728,0.42944
0.244,-0.2074,0.1708,0.0488,-0.0732,0.1586,-0.03416,0.28304,0.20984,0.44896,0.52216,0.4392
0.244,-0.20984,0.17568,0.05368,-0.06832,0.15616,-0.04392,0.27816,0.20008,0.4392,0.52216,0.4392
0.23424,-0.20008,0.16592,0.0488,-0.06832,0.15128,-0.03904,0.2684,0.1952,0.43432,0.50752,0.4392
0.22448,-0.18788,0.15128,0.03904,-0.0732,0.14884,-0.03904,0.25376,0.18544,0.40992,0.49776,0.42944
0.21472,-0.17812,0.14152,0.03416,-0.0732,0.14396,-0.02928,0.23424,0.17568,0.37576,0.4636,0.40504
0.19032,-0.15372,0.11712,0.02196,-0.0732,0.13176,-0.02928,0.20984,0.16592,0.36112,0.41968,0.366
0.16104,-0.12932,0.0976,0.01708,-0.06344,0.11224,-0.03416,0.18544,0.15128,0.3172,0.37576,0.32208
0.13664,-0.10004,0.06344,-0.00488,-0.0732,0.10492,-0.03416,0.16592,0.12688,0.27816,0.32696,0.27328
0.12688,-0.08784,0.0488,-0.01464,-0.07808,0.10248,-0.02928,0.13664,0.11224,0.23912,0.2684,0.22936
0.10736,-0.07076,0.03416,-0.01952,-0.0732,0.09028,-0.0244,0.11712,0.0976,0.19032,0.2196,0.18544
0.08296,-0.061,0.03904,-0.00244,-0.04392,0.06344,-0.02928,0.07808,0.06832,0.1464,0.16104,0.12688
0.06344,-0.05612,0.0488,0.01708,-0.01464,0.03904,-0.03416,0.0488,0.03416,0.10248,0.11712,0.08784
0.03904,-0.04392,0.0488,0.02928,0.00976,0.01464,-0.04392,0.0244,0.01464,0.06832,0.0732,0.0488
0.02928,-0.03416,0.03904,0.0244,0.00976,0.00976,-0.04392,0.01464,0.00488,0.03904,0.0488,0.0244
0.02928,-0.01952,0.00976,-0.00488,-0.01952,0.0244,-0.03416,0.00488,0,0.0244,0.03904,0.01464
0.0244,-0.00976,-0.00488,-0.01708,-0.02928,0.02684,-0.01952,0,-0.01464,0.00488,0.01952,-0.00488
0.01464,0.00488,-0.0244,-0.03172,-0.03904,0.02684,-0.00976,0.00488,-0.00488,0.00976,0.00976,-0.00976
0.00976,0.02196,-0.05368,-0.05856,-0.06344,0.0366,-0.00976,0.00976,0,0.00976,0.01464,-0.0244
-0.00488,0.03904,-0.0732,-0.07076,-0.06832,0.03172,-0.00976,0.01464,0.00488,0.00976,0.01464,-0.0244
-0.01464,0.04392,-0.0732,-0.06588,-0.05856,0.02196,-0.00488,0.00976,0.00488,0.00488,0.00976,-0.02928
-0.00488,0.03904,-0.0732,-0.07076,-0.06832,0.03172,-0.01464,0,-0.00976,-0.00976,-0.00488,-0.02928
-0.00976,0.04148,-0.0732,-0.06832,-0.06344,0.02684,-0.01952,0,-0.00976,-0.00976,-0.00976,-0.03416
-0.00976,0.03416,-0.05856,-0.05368,-0.0488,0.01952,-0.02928,-0.01464,-0.01952,-0.0244,-0.0244,-0.04392
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,-0.03904,-0.02928,-0.03416,-0.03416,-0.02928,-0.06344
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,-0.04392,-0.03416,-0.03904,-0.04392,-0.03904,-0.06344
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,-0.04392,-0.03904,-0.03904,-0.04392,-0.0488,-0.06832
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,-0.03904,-0.02928,-0.04392,-0.04392,-0.04392,-0.06832
-0.01464,0.0366,-0.05856,-0.05124,-0.04392,0.01464,-0.02928,-0.02928,-0.0488,-0.0488,-0.04392,-0.06832
-0.01952,0.04392,-0.06832,-0.05856,-0.0488,0.01464,-0.0244,-0.02928,-0.03904,-0.03904,-0.03904,-0.06344
-0.0244,0.05368,-0.08296,-0.07076,-0.05856,0.01708,-0.0244,-0.01952,-0.03416,-0.02928,-0.02928,-0.0488
-0.03904,0.07808,-0.11712,-0.0976,-0.07808,0.01952,-0.00976,-0.00976,-0.0244,-0.01952,-0.01464,-0.03904
-0.04392,0.0854,-0.12688,-0.10492,-0.08296,0.01952,-0.00488,-0.00488,-0.00976,-0.01464,-0.00488,-0.03416
-0.03416,0.07808,-0.122,-0.10492,-0.08784,0.02684,-0.01464,-0.00488,-0.00976,-0.01464,0,-0.03904
-0.03416,0.07564,-0.11712,-0.10004,-0.08296,0.0244,-0.00976,-0.00488,-0.00976,-0.00976,0,-0.03904
-0.02928,0.05612,-0.08296,-0.06832,-0.05368,0.0122,-0.01952,-0.01464,-0.01952,-0.01952,-0.01952,-0.0488
-0.0244,0.04148,-0.05856,-0.04636,-0.03416,0.00488,-0.02928,-0.0244,-0.02928,-0.02928,-0.02928,-0.05856
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,-0.03904,-0.02928,-0.03904,-0.03904,-0.03904,-0.05856
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,-0.04392,-0.03904,-0.0488,-0.03904,-0.03904,-0.05856
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,-0.03416,-0.03904,-0.03904,-0.02928,-0.02928,-0.0488
-0.00488,0.0244,-0.04392,-0.04148,-0.03904,0.01708,-0.03416,-0.03904,-0.03904,-0.03416,-0.02928,-0.0488
0,0.02928,-0.05856,-0.05856,-0.05856,0.02928,-0.02928,-0.02928,-0.03416,-0.01952,-0.00976,-0.04392
0,0.03416,-0.06832,-0.06832,-0.06832,0.03416,-0.01952,-0.01952,-0.0244,-0.01952,0,-0.03416
0,0.04148,-0.08296,-0.08296,-0.08296,0.04148,-0.01952,-0.00976,-0.01464,-0.00976,0.00976,-0.0244
0,0.04636,-0.09272,-0.09272,-0.09272,0.04636,-0.01952,-0.00488,-0.00488,0,0.01464,-0.01952
-0.00976,0.04636,-0.08296,-0.07808,-0.0732,0.03172,-0.01952,0.00488,0.00488,0.00488,0.01464,-0.01464
-0.00976,0.0488,-0.08784,-0.08296,-0.07808,0.03416,-0.01464,0.00976,0.00488,0.00976,0.01952,-0.00976
0,0.0366,-0.0732,-0.0732,-0.0732,0.0366,-0.01952,0,-0.00488,0.00488,0.01464,-0.01952
0,0.03172,-0.06344,-0.06344,-0.06344,0.03172,-0.02928,-0.00976,-0.01464,0.00488,0.00488,-0.0244
0,0.0244,-0.0488,-0.0488,-0.0488,0.0244,-0.02928,-0.01952,-0.0244,-0.00488,-0.00488,-0.03416
0,0.01708,-0.03416,-0.03416,-0.03416,0.01708,-0.02928,-0.0244,-0.03904,-0.01464,-0.00488,-0.03904
0,0.01464,-0.02928,-0.02928,-0.02928,0.01464,-0.0244,-0.0244,-0.0488,-0.01464,-0.00488,-0.03904
0,0.01464,-0.02928,-0.02928,-0.02928,0.01464,-0.02928,-0.0244,-0.0488,-0.01952,-0.00976,-0.04392
-0.00976,0.03172,-0.05368,-0.0488,-0.04392,0.01708,-0.01952,-0.01464,-0.04392,-0.00976,0,-0.03416
-0.00976,0.04148,-0.0732,-0.06832,-0.06344,0.02684,-0.01952,-0.01464,-0.03416,0,0.00976,-0.03416
0.00488,0.03904,-0.08296,-0.0854,-0.08784,0.04636,0,-0.00488,-0.0244,0.00976,0.01952,-0.0244
0.01952,0.0366,-0.09272,-0.10248,-0.11224,0.06588,0,0.00488,-0.00976,0.01464,0.03416,-0.01464
0.01464,0.03172,-0.07808,-0.0854,-0.09272,0.05368,-0.00976,0.00488,-0.00976,0.0244,0.03416,0
0.01464,0.02928,-0.0732,-0.08052,-0.08784,0.05124,-0.00976,0.00488,-0.00976,0.0244,0.03416,0.00488
0.00488,0.02928,-0.06344,-0.06588,-0.06832,0.0366,-0.01952,0,-0.01952,0.01464,0.02928,-0.00488
0,0.02928,-0.05856,-0.05856,-0.05856,0.02928,-0.0244,-0.01464,-0.0244,0.01464,0.01952,-0.00488
0,0.02928,-0.05856,-0.05856,-0.05856,0.02928,-0.0244,-0.01464,-0.0244,0.00488,0.01952,-0.01464
-0.00488,0.02928,-0.05368,-0.05124,-0.0488,0.02196,-0.01952,-0.01464,-0.02928,0.00488,0.01952,-0.01464
0,0.02684,-0.05368,-0.05368,-0.05368,0.02684,-0.03416,-0.01952,-0.03904,-0.00488,0.00976,-0.0244
0,0.0244,-0.0488,-0.0488,-0.0488,0.0244,-0.03904,-0.01952,-0.03904,-0.01464,0.00488,-0.0244
0,0.02684,-0.05368,-0.05368,-0.05368,0.02684,-0.03416,-0.0244,-0.04392,-0.01464,0.00976,-0.02928
0.00488,0.02684,-0.05856,-0.061,-0.06344,0.03416,-0.03416,-0.0244,-0.04392,-0.01952,0.00976,-0.03416
-0.00488,0.04148,-0.07808,-0.07564,-0.0732,0.03416,-0.02928,-0.01464,-0.03416,-0.00976,0.01952,-0.0244
0,0.0488,-0.0976,-0.0976,-0.0976,0.0488,-0.0244,-0.01952,-0.03416,0,0.0244,-0.01464
-0.00976,0.06344,-0.11712,-0.11224,-0.10736,0.0488,-0.03904,-0.01952,-0.0244,0.00976,0.0244,-0.01464
-0.01464,0.06832,-0.122,-0.11468,-0.10736,0.04636,-0.04392,-0.00976,-0.0244,0.00976,0.0244,-0.01464
-0.01464,0.07564,-0.13664,-0.12932,-0.122,0.05368,-0.04392,-0.01952,-0.03416,0.00488,0.01464,-0.01952
-0.00976,0.07808,-0.1464,-0.14152,-0.13664,0.06344,-0.02928,-0.01952,-0.02928,0.00488,0.01952,-0.01952
0,0.06344,-0.12688,-0.12688,-0.12688,0.06344,-0.02928,-0.0244,-0.03904,-0.00488,0.01952,-0.01952
0.00976,0.04392,-0.0976,-0.10248,-0.10736,0.05856,-0.02928,-0.02928,-0.05856,-0.00488,0.01464,-0.01952
0.00488,0.04392,-0.09272,-0.09516,-0.0976,0.05124,-0.0244,-0.02928,-0.05368,-0.01464,0.00488,-0.02928
0.00488,0.04148,-0.08784,-0.09028,-0.09272,0.0488,-0.02928,-0.03416,-0.0488,-0.01952,0.00976,-0.02928
-0.01952,0.061,-0.10248,-0.09272,-0.08296,0.03172,-0.0244,-0.0244,-0.04392,-0.00976,0.00976,-0.01952
-0.0244,0.06588,-0.10736,-0.09516,-0.08296,0.02928,-0.0244,-0.0244,-0.04392,-0.00976,0.00488,-0.01952
-0.01464,0.06832,-0.122,-0.11468,-0.10736,0.04636,-0.0244,-0.01952,-0.04392,0,0.01464,-0.02928
-0.00976,0.06588,-0.122,-0.11712,-0.11224,0.05124,-0.0244,-0.01952,-0.04392,0,0.0244,-0.02928
-0.01464,0.07564,-0.13664,-0.12932,-0.122,0.05368,-0.0244,-0.01464,-0.03416,0,0.0244,-0.01952
-0.0244,0.08784,-0.15128,-0.13908,-0.12688,0.05124,-0.0244,-0.0244,-0.03416,0,0.0244,-0.01952
-0.0244,0.08784,-0.15128,-0.13908,-0.12688,0.05124,-0.03416,-0.0244,-0.04392,0,0.0244,-0.02928
-0.0244,0.08784,-0.15128,-0.13908,-0.12688,0.05124,-0.02928,-0.01464,-0.04392,0,0.0244,-0.03416
-0.01464,0.06832,-0.122,-0.11468,-0.10736,0.04636,-0.03904,-0.0244,-0.05368,-0.00976,0.01464,-0.03904
-0.00976,0.061,-0.11224,-0.10736,-0.10248,0.04636,-0.03904,-0.03904,-0.05368,-0.01952,0.00488,-0.0488
-0.00976,0.05612,-0.10248,-0.0976,-0.09272,0.04148,-0.0488,-0.04392,-0.06344,-0.02928,0.00488,-0.0488
-0.00976,0.05368,-0.0976,-0.09272,-0.08784,0.03904,-0.0488,-0.04392,-0.0732,-0.02928,0.00488,-0.0488
0,0.0488,-0.0976,-0.0976,-0.0976,0.0488,-0.04392,-0.03904,-0.06344,-0.01952,0.00488,-0.04392
0,0.04148,-0.08296,-0.08296,-0.08296,0.04148,-0.04392,-0.02928,-0.06832,-0.01952,0.00488,-0.04392
0.00976,0.04636,-0.10248,-0.10736,-0.11224,0.061,-0.03416,-0.0244,-0.0488,0,0.0244,-0.03416
0.00976,0.05124,-0.11224,-0.11712,-0.122,0.06588,-0.02928,-0.01952,-0.03904,0,0.02928,-0.02928
0.00976,0.05612,-0.122,-0.12688,-0.13176,0.07076,-0.02928,-0.01952,-0.03904,0,0.02928,-0.02928
0.01952,0.05612,-0.13176,-0.14152,-0.15128,0.0854,-0.02928,-0.01464,-0.03416,0.00976,0.03904,-0.02928
0.0244,0.05368,-0.13176,-0.14396,-0.15616,0.09028,-0.02928,-0.00488,-0.03416,0.00976,0.03904,-0.02928
0.0244,0.04636,-0.11712,-0.12932,-0.14152,0.08296,-0.02928,-0.00488,-0.03416,0.01464,0.03904,-0.03416
0.0244,0.04148,-0.10736,-0.11956,-0.13176,0.07808,-0.02928,-0.00488,-0.02928,0.01952,0.0488,-0.02928
0.01952,0.03416,-0.08784,-0.0976,-0.10736,0.06344,-0.0244,-0.00976,-0.02928,0.0244,0.0488,-0.0244
0.0244,0.01952,-0.06344,-0.07564,-0.08784,0.05612,-0.01952,-0.00488,-0.0244,0.03416,0.0488,-0.01952
0.02928,0.00732,-0.04392,-0.05856,-0.0732,0.05124,-0.00976,-0.00976,-0.0244,0.02928,0.04392,-0.00488
0.02928,0.00244,-0.03416,-0.0488,-0.06344,0.04636,-0.00976,-0.00976,-0.01464,0.03904,0.04392,-0.00488
0.01952,0.01464,-0.0488,-0.05856,-0.06832,0.04392,0.00488,0.00488,0.00488,0.03904,0.05856,-0.00488
0.01952,0.02196,-0.06344,-0.0732,-0.08296,0.05124,0.00976,0.00976,0.00976,0.04392,0.06344,0
0.02928,0.02928,-0.08784,-0.10248,-0.11712,0.0732,0.00976,0.01952,0.01952,0.05368,0.0732,0.00488
0.03416,0.03172,-0.0976,-0.11468,-0.13176,0.08296,0,0.01464,0.01952,0.05368,0.0732,0.01464
0.03416,0.0366,-0.10736,-0.12444,-0.14152,0.08784,-0.01464,0.01464,0.01952,0.05368,0.08296,0.01952
0.03904,0.0366,-0.11224,-0.13176,-0.15128,0.09516,-0.0244,0.00488,0.00488,0.05368,0.0732,0.01952
0.0488,0.02196,-0.09272,-0.11712,-0.14152,0.09516,-0.04392,-0.01464,-0.01464,0.04392,0.06832,0.01952
0.05368,0.00976,-0.0732,-0.10004,-0.12688,0.09028,-0.05368,-0.0244,-0.03416,0.03416,0.06344,0.01464
0.04392,0.00976,-0.06344,-0.0854,-0.10736,0.07564,-0.06344,-0.03416,-0.05368,0.01464,0.04392,0.00488
0.04392,0.00244,-0.0488,-0.07076,-0.09272,0.06832,-0.07808,-0.04392,-0.06344,0.00488,0.03904,-0.00488
0.04392,0,-0.04392,-0.06588,-0.08784,0.06588,-0.09272,-0.05368,-0.06832,0,0.0244,0
0.0488,0,-0.0488,-0.0732,-0.0976,0.0732,-0.08784,-0.05368,-0.06832,0,0.02928,0
0.06344,0.00488,-0.0732,-0.10492,-0.13664,0.10004,-0.08784,-0.03904,-0.06832,0,0.03904,0.00488
0.06344,0.00244,-0.06832,-0.10004,-0.13176,0.0976,-0.08296,-0.03904,-0.06344,0,0.03904,0.00488
0.0488,0.01464,-0.07808,-0.10248,-0.12688,0.08784,-0.07808,-0.03416,-0.05368,0.00488,0.04392,0.00976
0.03904,0.02196,-0.08296,-0.10248,-0.122,0.08052,-0.06832,-0.03416,-0.04392,0.00488,0.04392,0.00976
0.04392,0.02684,-0.0976,-0.11956,-0.14152,0.09272,-0.05368,-0.03416,-0.04392,0.00976,0.0488,0.01952
0.03416,0.02928,-0.09272,-0.1098,-0.12688,0.08052,-0.0488,-0.02928,-0.04392,0.00488,0.03904,0.00488
0.0244,0.04392,-0.11224,-0.12444,-0.13664,0.08052,-0.04392,-0.02928,-0.05368,0.01464,0.03904,-0.00976
0.00976,0.05368,-0.11712,-0.122,-0.12688,0.06832,-0.04392,-0.02928,-0.05368,0,0.02928,-0.01464
0,0.05856,-0.11712,-0.11712,-0.11712,0.05856,-0.0488,-0.03904,-0.06832,-0.00488,0.01952,-0.02928
-0.00976,0.06588,-0.122,-0.11712,-0.11224,0.05124,-0.0488,-0.04392,-0.06832,-0.01464,0,-0.04392
-0.00976,0.061,-0.11224,-0.10736,-0.10248,0.04636,-0.04392,-0.05368,-0.08296,-0.03416,-0.01464,-0.05368
0,0.05124,-0.10248,-0.10248,-0.10248,0.05124,-0.04392,-0.05368,-0.08296,-0.03904,-0.01464,-0.05368
0,0.05124,-0.10248,-0.10248,-0.10248,0.05124,-0.04392,-0.0488,-0.07808,-0.04392,-0.0244,-0.05856
0.00976,0.04148,-0.09272,-0.0976,-0.10248,0.05612,-0.04392,-0.04392,-0.07808,-0.03904,-0.01952,-0.05368
0.00488,0.04392,-0.09272,-0.09516,-0.0976,0.05124,-0.02928,-0.03416,-0.06832,-0.03416,-0.00488,-0.04392
0.00488,0.05124,-0.10736,-0.1098,-0.11224,0.05856,-0.02928,-0.0244,-0.05856,-0.0244,0.00488,-0.04392
0.00488,0.05856,-0.122,-0.12444,-0.12688,0.06588,-0.0244,-0.01464,-0.04392,-0.01464,0.01952,-0.04392
-0.00488,0.06588,-0.12688,-0.12444,-0.122,0.05856,-0.0244,-0.00976,-0.04392,-0.00488,0.01952,-0.03904
-0.0244,0.08296,-0.14152,-0.12932,-0.11712,0.04636,-0.0244,-0.01464,-0.0488,-0.00976,0.00976,-0.02928
-0.0244,0.0854,-0.1464,-0.1342,-0.122,0.0488,-0.0244,-0.01464,-0.0488,-0.00976,0.00976,-0.03416
-0.03416,0.09028,-0.1464,-0.12932,-0.11224,0.03904,-0.03416,-0.01952,-0.05856,-0.0244,0.00488,-0.0488
-0.02928,0.08784,-0.1464,-0.13176,-0.11712,0.04392,-0.0244,0,-0.05368,-0.01464,-0.00488,-0.0488
0,0.06832,-0.13664,-0.13664,-0.13664,0.06832,-0.03416,0.00976,-0.04392,-0.00488,0.00976,-0.02928
0.01952,0.0488,-0.11712,-0.12688,-0.13664,0.07808,-0.03416,0.02928,-0.02928,0.04392,0.0732,0.02928
0.05368,0.0122,-0.07808,-0.10492,-0.13176,0.09272,-0.04392,0.05856,0.01952,0.13176,0.17568,0.13176
0.10248,-0.03904,-0.0244,-0.07564,-0.12688,0.11468,-0.05856,0.07808,0.05368,0.24888,0.34648,0.33184
0.20008,-0.14152,0.08296,-0.01708,-0.11712,0.1586,-0.12688,0.02928,0.06344,0.33672,0.55632,0.59536
0.32208,-0.25132,0.18056,0.01952,-0.14152,0.2318,-0.2684,-0.11224,-0.05368,0.34648,0.73688,0.91256
0.488,-0.39284,0.29768,0.05368,-0.19032,0.33916,-0.45384,-0.30744,-0.25864,0.27328,0.86864,1.21512
0.6344,-0.49044,0.34648,0.02928,-0.28792,0.46116,-0.6344,-0.49288,-0.49288,0.13664,0.92232,1.44448
