i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.09272,0.11224,-0.13176,-0.0854,-0.03904,-0.02684,0.07808,0.01464,-0.06832,-0.07808,-0.08296,-0.08296
-0.09272,0.11468,-0.13664,-0.09028,-0.04392,-0.0244,0.06832,0.01464,-0.06344,-0.08296,-0.09272,-0.08296
-0.09272,0.11468,-0.13664,-0.09028,-0.04392,-0.0244,0.06832,0.01952,-0.05856,-0.08296,-0.08784,-0.08296
-0.08784,0.11224,-0.13664,-0.09272,-0.0488,-0.01952,0.0732,0.0244,-0.05856,-0.08296,-0.08296,-0.07808
-0.08784,0.10492,-0.122,-0.07808,-0.03416,-0.02684,0.0732,0.02928,-0.05856,-0.07808,-0.08296,-0.0732
-0.07808,0.09516,-0.11224,-0.0732,-0.03416,-0.02196,0.08296,0.03416,-0.0488,-0.0732,-0.0732,-0.0732
-0.0732,0.09272,-0.11224,-0.07564,-0.03904,-0.01708,0.08296,0.03904,-0.0488,-0.06832,-0.0732,-0.0732
-0.08784,0.10492,-0.122,-0.07808,-0.03416,-0.02684,0.0976,0.05368,-0.02928,-0.05856,-0.06344,-0.06344
-0.09272,0.10492,-0.11712,-0.07076,-0.0244,-0.03416,0.0976,0.05856,-0.01952,-0.05368,-0.06344,-0.05856
-0.0976,0.10492,-0.11224,-0.06344,-0.01464,-0.04148,0.08784,0.05856,-0.01464,-0.04392,-0.05856,-0.05368
-0.08784,0.09516,-0.10248,-0.05856,-0.01464,-0.0366,0.08784,0.06832,-0.01464,-0.04392,-0.05856,-0.05368
-0.08296,0.0854,-0.08784,-0.04636,-0.00488,-0.03904,0.09272,0.08784,0,-0.03416,-0.05368,-0.0488
-0.07808,0.08296,-0.08784,-0.0488,-0.00976,-0.03416,0.09272,0.0976,0.00976,-0.0244,-0.0488,-0.0488
-0.06344,0.0732,-0.08296,-0.05124,-0.01952,-0.02196,0.10248,0.10736,0.00976,-0.01952,-0.0488,-0.05368
-0.06344,0.0732,-0.08296,-0.05124,-0.01952,-0.02196,0.10736,0.11712,0.01952,-0.00976,-0.04392,-0.05368
-0.06344,0.06344,-0.06344,-0.03172,0,-0.03172,0.10248,0.13176,0.03416,-0.00976,-0.03904,-0.0488
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0.10248,0.14152,0.03904,-0.00488,-0.03416,-0.0488
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,0.10736,0.15616,0.0488,0,-0.0244,-0.03904
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.10736,0.16104,0.05856,0.00976,-0.01952,-0.03416
-0.05856,0.0366,-0.01464,0.01464,0.04392,-0.05124,0.10736,0.16592,0.06344,0.01464,-0.00976,-0.03904
-0.0488,0.02196,0.00488,0.02928,0.05368,-0.05124,0.10736,0.17568,0.06344,0.01952,0,-0.03904
-0.03904,0.00732,0.0244,0.04392,0.06344,-0.05124,0.10736,0.18544,0.0732,0.0244,0,-0.04392
-0.03904,0.00244,0.03416,0.05368,0.0732,-0.05612,0.0976,0.19032,0.0732,0.0244,-0.00488,-0.03904
-0.03904,-0.00976,0.05856,0.07808,0.0976,-0.06832,0.09272,0.18544,0.06832,0.02928,-0.01464,-0.0488
-0.03416,-0.01464,0.06344,0.08052,0.0976,-0.06588,0.08784,0.18544,0.0732,0.03416,-0.01464,-0.0488
-0.02928,-0.02684,0.08296,0.0976,0.11224,-0.07076,0.08784,0.18544,0.0732,0.03416,-0.00976,-0.03416
-0.02928,-0.02684,0.08296,0.0976,0.11224,-0.07076,0.08784,0.18544,0.0732,0.03904,-0.00976,-0.02928
-0.02928,-0.0244,0.07808,0.09272,0.10736,-0.06832,0.08784,0.19032,0.07808,0.03904,0.00488,-0.01952
-0.02928,-0.01952,0.06832,0.08296,0.0976,-0.06344,0.08784,0.18544,0.07808,0.03904,0.00488,-0.01952
-0.0244,-0.01708,0.05856,0.07076,0.08296,-0.05368,0.07808,0.18056,0.07808,0.03904,0.01464,-0.0244
-0.0244,-0.02196,0.06832,0.08052,0.09272,-0.05856,0.0732,0.1708,0.07808,0.03904,0.01952,-0.0244
-0.01464,-0.02196,0.05856,0.06588,0.0732,-0.04392,0.06832,0.15128,0.0732,0.03904,0.01464,-0.02928
-0.01464,-0.02196,0.05856,0.06588,0.0732,-0.04392,0.06344,0.14152,0.06344,0.03904,0.01952,-0.0244
-0.01464,-0.01952,0.05368,0.061,0.06832,-0.04148,0.06344,0.122,0.05856,0.02928,0.00488,-0.02928
-0.01464,-0.0122,0.03904,0.04636,0.05368,-0.03416,0.06344,0.10248,0.0488,0.01952,0.00488,-0.0244
-0.0244,-0.00244,0.02928,0.04148,0.05368,-0.03904,0.0488,0.08296,0.03904,0.01952,0.00488,-0.01952
-0.02928,0.00244,0.0244,0.03904,0.05368,-0.04148,0.0488,0.07808,0.02928,0.01952,0,-0.0244
-0.0488,0.01952,0.00976,0.03416,0.05856,-0.05368,0.05368,0.06832,0.01464,0.00976,-0.00976,-0.03416
-0.0488,0.0244,0,0.0244,0.0488,-0.0488,0.0488,0.0488,0.00488,0.00488,-0.01952,-0.02928
-0.0488,0.02684,-0.00488,0.01952,0.04392,-0.04636,0.03904,0.0488,0.00488,-0.00976,-0.01952,-0.03416
-0.0488,0.03172,-0.01464,0.00976,0.03416,-0.04148,0.04392,0.03904,-0.00488,-0.01952,-0.0244,-0.04392
-0.05856,0.04148,-0.0244,0.00488,0.03416,-0.04636,0.04392,0.01464,-0.01952,-0.00976,-0.03416,-0.03416
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,0.03904,0.00488,-0.02928,-0.01952,-0.03904,-0.03904
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,0.02928,-0.00488,-0.03416,-0.03904,-0.04392,-0.05368
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,0.0244,-0.00976,-0.04392,-0.0488,-0.05856,-0.05368
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,0.0244,-0.00488,-0.04392,-0.0488,-0.05856,-0.05856
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,0.0244,-0.01464,-0.0488,-0.0488,-0.05856,-0.05856
-0.06344,0.061,-0.05856,-0.02684,0.00488,-0.03416,0.02928,-0.01464,-0.03904,-0.05368,-0.05368,-0.0488
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,0.02928,-0.00976,-0.0488,-0.05368,-0.05368,-0.0488
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0.01952,-0.0244,-0.05856,-0.05856,-0.05368,-0.0488
-0.06344,0.06344,-0.06344,-0.03172,0,-0.03172,0.01952,-0.02928,-0.05856,-0.05856,-0.05368,-0.0488
-0.06344,0.06588,-0.06832,-0.0366,-0.00488,-0.02928,0.0244,-0.01952,-0.06344,-0.05856,-0.05856,-0.0488
-0.06344,0.06588,-0.06832,-0.0366,-0.00488,-0.02928,0.02928,-0.01952,-0.05856,-0.05856,-0.05856,-0.0488
-0.06344,0.06588,-0.06832,-0.0366,-0.00488,-0.02928,0.01952,-0.01952,-0.05856,-0.05856,-0.05368,-0.03904
-0.06344,0.06588,-0.06832,-0.0366,-0.00488,-0.02928,0.01952,-0.01952,-0.05856,-0.05856,-0.05368,-0.03416
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0.0244,-0.02928,-0.06832,-0.05856,-0.05368,-0.04392
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,0.0244,-0.02928,-0.06832,-0.05856,-0.05368,-0.04392
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,0.01952,-0.02928,-0.06832,-0.05856,-0.0488,-0.03904
-0.06832,0.06832,-0.06832,-0.03416,0,-0.03416,0.01952,-0.02928,-0.06832,-0.05856,-0.05856,-0.0488
-0.06832,0.06832,-0.06832,-0.03416,0,-0.03416,0.01952,-0.02928,-0.06832,-0.05856,-0.05856,-0.0488
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,0.01952,-0.03904,-0.06832,-0.05368,-0.05368,-0.04392
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,0.01952,-0.03904,-0.06344,-0.0488,-0.0488,-0.03904
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.01464,-0.03416,-0.05856,-0.04392,-0.03904,-0.03416
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,0.01464,-0.03416,-0.05368,-0.04392,-0.02928,-0.02928
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,0.0244,-0.03416,-0.04392,-0.02928,-0.01464,-0.01952
-0.03904,0.01952,0,0.01952,0.03904,-0.03904,0.01464,-0.03416,-0.03904,-0.01952,-0.01464,-0.01464
-0.01952,0.00488,0.00976,0.01952,0.02928,-0.0244,0.0244,-0.02928,-0.0244,-0.01464,-0.01464,-0.00976
-0.00488,-0.00732,0.01952,0.02196,0.0244,-0.01464,0.0244,-0.0244,-0.01464,-0.00488,-0.00488,-0.00488
-0.00488,-0.0244,0.05368,0.05612,0.05856,-0.03172,0.03416,0,0.01464,0.0244,0.01464,0.01952
0.00488,-0.03904,0.0732,0.07076,0.06832,-0.03172,0.0244,0.00488,0.0244,0.03416,0.02928,0.02928
0.02928,-0.05612,0.08296,0.06832,0.05368,-0.0122,0.01464,-0.00488,0.02928,0.03416,0.03904,0.04392
0.0244,-0.04636,0.06832,0.05612,0.04392,-0.00976,-0.00488,-0.01464,0.00976,0.0244,0.02928,0.03416
0.02928,-0.03172,0.03416,0.01952,0.00488,0.0122,-0.01952,-0.01952,-0.01952,0.00488,0.01464,0.0244
0.02928,-0.02196,0.01464,0,-0.01464,0.02196,-0.02928,-0.02928,-0.03904,-0.01464,0,0.00976
0.02928,-0.01708,0.00488,-0.00976,-0.0244,0.02684,-0.0488,-0.03904,-0.0488,-0.02928,-0.00976,0.01464
0.04392,-0.01708,-0.00976,-0.03172,-0.05368,0.0488,-0.05856,-0.05368,-0.06832,-0.03416,-0.01464,0.01464
0.05368,-0.02928,0.00488,-0.02196,-0.0488,0.05124,-0.05368,-0.06344,-0.0732,-0.0488,-0.00488,0.01952
0.03904,-0.01952,0,-0.01952,-0.03904,0.03904,-0.03904,-0.06344,-0.0732,-0.05856,-0.00488,0.01952
0.02928,-0.00976,-0.00976,-0.0244,-0.03904,0.03416,-0.03416,-0.0488,-0.08296,-0.0488,-0.01464,0.01952
0.01464,-0.00244,-0.00976,-0.01708,-0.0244,0.01952,-0.0244,-0.0488,-0.07808,-0.03904,-0.01464,0.00976
-0.01464,0.02684,-0.03904,-0.03172,-0.0244,0.00488,-0.00488,-0.0488,-0.06832,-0.0488,-0.0244,0
-0.02928,0.04636,-0.06344,-0.0488,-0.03416,0.00244,-0.00488,-0.0488,-0.08296,-0.05856,-0.03904,-0.01464
-0.04392,0.061,-0.07808,-0.05612,-0.03416,-0.00488,-0.00488,-0.05856,-0.09272,-0.07808,-0.0488,-0.03416
-0.06344,0.08052,-0.0976,-0.06588,-0.03416,-0.01464,0,-0.05856,-0.09272,-0.08296,-0.06344,-0.04392
-0.06832,0.09272,-0.11712,-0.08296,-0.0488,-0.00976,0.00976,-0.05856,-0.10736,-0.09272,-0.07808,-0.05856
-0.06832,0.09516,-0.122,-0.08784,-0.05368,-0.00732,0.00976,-0.05856,-0.11712,-0.09272,-0.08296,-0.05856
-0.06832,0.09516,-0.122,-0.08784,-0.05368,-0.00732,0,-0.05856,-0.11712,-0.09272,-0.08296,-0.0732
-0.06832,0.09516,-0.122,-0.08784,-0.05368,-0.00732,0.00488,-0.05856,-0.11712,-0.0976,-0.08784,-0.0732
-0.07808,0.0976,-0.11712,-0.07808,-0.03904,-0.01952,0.01952,-0.05856,-0.10736,-0.0976,-0.08784,-0.0732
-0.07808,0.0976,-0.11712,-0.07808,-0.03904,-0.01952,0.01952,-0.05856,-0.10736,-0.0976,-0.09272,-0.07808
-0.06832,0.10004,-0.13176,-0.0976,-0.06344,-0.00244,0.0244,-0.05368,-0.11712,-0.0976,-0.09272,-0.07808
-0.0732,0.10492,-0.13664,-0.10004,-0.06344,-0.00488,0.0244,-0.05368,-0.11712,-0.0976,-0.09272,-0.07808
-0.0732,0.10492,-0.13664,-0.10004,-0.06344,-0.00488,0.01952,-0.05368,-0.10736,-0.10248,-0.0976,-0.08296
-0.07808,0.10736,-0.13664,-0.0976,-0.05856,-0.00976,0.01952,-0.05368,-0.10736,-0.10248,-0.09272,-0.08296
-0.08296,0.11224,-0.14152,-0.10004,-0.05856,-0.0122,0.03416,-0.04392,-0.10736,-0.09272,-0.08784,-0.0732
-0.08296,0.11224,-0.14152,-0.10004,-0.05856,-0.0122,0.03416,-0.04392,-0.10736,-0.09272,-0.08784,-0.07808
-0.09272,0.11224,-0.13176,-0.0854,-0.03904,-0.02684,0.03416,-0.04392,-0.10736,-0.10248,-0.09272,-0.07808
-0.09272,0.11224,-0.13176,-0.0854,-0.03904,-0.02684,0.03904,-0.03904,-0.10736,-0.10248,-0.09272,-0.07808
-0.08296,0.11224,-0.14152,-0.10004,-0.05856,-0.0122,0.03904,-0.0488,-0.11712,-0.10248,-0.09272,-0.08296
-0.08296,0.11224,-0.14152,-0.10004,-0.05856,-0.0122,0.03904,-0.0488,-0.11712,-0.10248,-0.09272,-0.07808
-0.11712,0.13176,-0.1464,-0.08784,-0.02928,-0.04392,0.02928,-0.0488,-0.10248,-0.09272,-0.09272,-0.07808
-0.08296,0.11468,-0.1464,-0.10492,-0.06344,-0.00976,0.02928,-0.0488,-0.11224,-0.10248,-0.0976,-0.0976
-0.13664,0.15616,-0.17568,-0.10736,-0.03904,-0.0488,0.06832,-0.05856,-0.13176,-0.14152,-0.1464,-0.12688
-0.2196,0.23424,-0.24888,-0.13908,-0.02928,-0.09516,0.15128,-0.05856,-0.20496,-0.24888,-0.24888,-0.20984
-0.244,0.2684,-0.2928,-0.1708,-0.0488,-0.0976,0.2196,-0.00976,-0.20984,-0.27816,-0.30744,-0.2684
-0.20008,0.23424,-0.2684,-0.16836,-0.06832,-0.06588,0.21472,0.02928,-0.15616,-0.20984,-0.244,-0.22936
-0.03904,0.07808,-0.11712,-0.0976,-0.07808,0.01952,0.15128,0.1708,0.01952,0,-0.02928,-0.0732
0.18544,-0.19764,0.20984,0.11712,0.0244,0.08052,0.02928,0.28304,0.33184,0.37576,0.33184,0.22936
0.50264,-0.5368,0.57096,0.31964,0.06832,0.21716,-0.22448,0.20984,0.5612,0.72712,0.72224,0.57096
0.8296,-0.88328,0.93696,0.52216,0.10736,0.36112,-0.50752,0.15128,0.7808,1.08824,1.12728,0.9272
1.01992,-1.098,1.17608,0.66612,0.15616,0.43188,-0.67832,0.10248,0.97112,1.35664,1.4152,1.16632
1.10776,-1.1468,1.18584,0.63196,0.07808,0.51484,-0.77104,0.15128,1.0004,1.38104,1.44448,1.21024
0.99064,-1.0004,1.01016,0.51484,0.01952,0.48556,-0.77592,0.03904,0.81008,1.18584,1.2932,1.13216
0.70272,-0.6344,0.56608,0.21472,-0.13664,0.41968,-0.68808,-0.16104,0.22448,0.55144,0.78568,0.81008
0.42944,-0.30256,0.17568,-0.03904,-0.25376,0.3416,-0.6344,-0.50264,-0.33184,-0.05856,0.23912,0.4392
0.1708,-0.08784,0.00488,-0.08052,-0.16592,0.16836,-0.54168,-0.732,-0.61,-0.366,-0.02928,0.2196
0.0732,-0.00976,-0.05368,-0.09028,-0.12688,0.10004,-0.40016,-0.60512,-0.53192,-0.34648,-0.11224,0.0976
0.02928,0.03416,-0.0976,-0.11224,-0.12688,0.07808,-0.2196,-0.32696,-0.32696,-0.22448,-0.09272,0.02928
-0.01952,0.07564,-0.13176,-0.122,-0.11224,0.04636,-0.10736,-0.18544,-0.23424,-0.15128,-0.07808,-0.00488
-0.02928,0.06832,-0.10736,-0.09272,-0.07808,0.0244,-0.03904,-0.0976,-0.13664,-0.09272,-0.05856,-0.0244
-0.02928,0.05856,-0.08784,-0.0732,-0.05856,0.01464,-0.01464,-0.04392,-0.10736,-0.05368,-0.0488,-0.01952
-0.0488,0.0732,-0.0976,-0.0732,-0.0488,0,0.01952,-0.03416,-0.10248,-0.06344,-0.05856,-0.02928
-0.0732,0.0976,-0.122,-0.0854,-0.0488,-0.0122,0.04392,-0.05368,-0.13176,-0.0976,-0.08296,-0.06344
-0.08784,0.10736,-0.12688,-0.08296,-0.03904,-0.0244,0.05368,-0.03416,-0.11712,-0.10736,-0.0976,-0.06832
-0.08784,0.1098,-0.13176,-0.08784,-0.04392,-0.02196,0.05368,-0.01952,-0.11224,-0.10248,-0.0976,-0.0732
-0.09272,0.11224,-0.13176,-0.0854,-0.03904,-0.02684,0.05368,-0.01952,-0.10736,-0.09272,-0.08784,-0.07808
-0.09272,0.11224,-0.13176,-0.0854,-0.03904,-0.02684,0.06344,-0.01952,-0.0976,-0.08784,-0.08784,-0.07808
-0.10248,0.11956,-0.13664,-0.0854,-0.03416,-0.03416,0.06832,-0.00976,-0.10248,-0.08784,-0.09272,-0.09272
-0.0976,0.11712,-0.13664,-0.08784,-0.03904,-0.02928,0.06344,-0.00488,-0.0976,-0.08784,-0.09272,-0.09272
-0.08784,0.11224,-0.13664,-0.09272,-0.0488,-0.01952,0.05856,-0.00488,-0.0976,-0.0976,-0.09272,-0.08296
-0.08784,0.11224,-0.13664,-0.09272,-0.0488,-0.01952,0.05856,-0.00488,-0.09272,-0.08784,-0.09272,-0.07808
-0.0976,0.11468,-0.13176,-0.08296,-0.03416,-0.03172,0.06832,0,-0.09272,-0.08784,-0.09272,-0.07808
-0.0976,0.11468,-0.13176,-0.08296,-0.03416,-0.03172,0.0732,0,-0.08784,-0.08296,-0.08784,-0.07808
-0.09272,0.11224,-0.13176,-0.0854,-0.03904,-0.02684,0.06344,0.00976,-0.08296,-0.0732,-0.08296,-0.0732
-0.09272,0.1098,-0.12688,-0.08052,-0.03416,-0.02928,0.05856,0.01464,-0.08296,-0.0732,-0.08784,-0.0732
-0.08296,0.10248,-0.122,-0.08052,-0.03904,-0.02196,0.05856,0.01464,-0.07808,-0.07808,-0.08296,-0.0732
-0.08296,0.10248,-0.122,-0.08052,-0.03904,-0.02196,0.05856,0.01464,-0.07808,-0.07808,-0.08296,-0.0732
-0.08296,0.10004,-0.11712,-0.07564,-0.03416,-0.0244,0.05856,0.01952,-0.06832,-0.06344,-0.08296,-0.0732
-0.08296,0.10004,-0.11712,-0.07564,-0.03416,-0.0244,0.06344,0.01952,-0.06832,-0.06344,-0.0732,-0.06832
-0.08784,0.09516,-0.10248,-0.05856,-0.01464,-0.0366,0.0732,0.02928,-0.06832,-0.06344,-0.0732,-0.06832
-0.08784,0.09028,-0.09272,-0.0488,-0.00488,-0.04148,0.0732,0.02928,-0.06344,-0.05856,-0.0732,-0.06344
-0.09272,0.09272,-0.09272,-0.04636,0,-0.04636,0.0732,0.03904,-0.05856,-0.06344,-0.08296,-0.06344
-0.09272,0.09272,-0.09272,-0.04636,0,-0.04636,0.07808,0.0488,-0.0488,-0.05856,-0.07808,-0.06344
-0.07808,0.07808,-0.07808,-0.03904,0,-0.03904,0.07808,0.05856,-0.03904,-0.04392,-0.06344,-0.0732
-0.07808,0.07564,-0.0732,-0.03416,0.00488,-0.04148,0.07808,0.06344,-0.03416,-0.03416,-0.05856,-0.06832
-0.06832,0.06832,-0.06832,-0.03416,0,-0.03416,0.08784,0.0732,-0.0244,-0.03416,-0.05856,-0.06344
-0.0732,0.06832,-0.06344,-0.02684,0.00976,-0.04148,0.09272,0.08296,-0.01464,-0.02928,-0.05368,-0.06344
-0.07808,0.0732,-0.06832,-0.02928,0.00976,-0.04392,0.08296,0.10248,-0.01464,-0.0244,-0.0488,-0.0488
-0.0732,0.0732,-0.0732,-0.0366,0,-0.0366,0.08296,0.11224,-0.00976,-0.02928,-0.04392,-0.0488
-0.06344,0.06832,-0.0732,-0.04148,-0.00976,-0.02684,0.09272,0.11224,-0.00488,-0.01464,-0.03904,-0.04392
-0.06344,0.06344,-0.06344,-0.03172,0,-0.03172,0.10248,0.12688,0.00488,-0.00488,-0.03416,-0.04392
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,0.10248,0.1464,0.02928,0.00976,-0.0244,-0.03904
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,0.10736,0.15616,0.03416,0.01952,-0.0244,-0.03904
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,0.0976,0.18056,0.03904,0.01464,-0.01952,-0.03416
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.0976,0.18544,0.05368,0.0244,-0.01952,-0.03416
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,0.10736,0.19032,0.06344,0.03904,-0.00488,-0.01952
-0.03904,0.01952,0,0.01952,0.03904,-0.03904,0.10736,0.1952,0.06832,0.05368,0,-0.01464
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,0.10248,0.20008,0.06344,0.04392,0.00976,-0.01952
-0.03904,0.01952,0,0.01952,0.03904,-0.03904,0.10248,0.20496,0.06344,0.04392,0.01464,-0.01952
-0.03416,0.00976,0.01464,0.03172,0.0488,-0.04148,0.10736,0.21472,0.06832,0.05856,0.01464,-0.01952
-0.03416,0.00488,0.0244,0.04148,0.05856,-0.04636,0.10736,0.21472,0.0732,0.06344,0.01952,-0.01464
-0.01952,-0.00244,0.0244,0.03416,0.04392,-0.03172,0.10736,0.21472,0.08296,0.0732,0.01952,-0.00976
-0.01952,-0.00244,0.0244,0.03416,0.04392,-0.03172,0.10736,0.21472,0.08784,0.07808,0.0244,-0.00976
-0.00976,-0.00732,0.0244,0.02928,0.03416,-0.02196,0.0976,0.20008,0.08784,0.06832,0.0244,-0.00976
0,-0.01464,0.02928,0.02928,0.02928,-0.01464,0.07808,0.1952,0.08784,0.06832,0.0244,-0.00976
-0.00488,-0.0122,0.02928,0.03172,0.03416,-0.01952,0.0732,0.18544,0.07808,0.07808,0.03904,0.00488
-0.00488,-0.01708,0.03904,0.04148,0.04392,-0.0244,0.0732,0.17568,0.07808,0.07808,0.03904,0.00488
0.00488,-0.02196,0.03904,0.0366,0.03416,-0.01464,0.0732,0.17568,0.06832,0.07808,0.03904,0.00488
0.00488,-0.01708,0.02928,0.02684,0.0244,-0.00976,0.06832,0.16592,0.06344,0.06832,0.03416,0.00488
