i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.0732,0.0366,0,0.0366,0.0732,-0.0732,0.05856,-0.12688,0.01952,0.05856,-0.15616,-0.03904
-0.0732,0.04148,-0.00976,0.02684,0.06344,-0.06832,0.05856,-0.13664,0.00976,0.0488,-0.16592,-0.0488
-0.06344,0.0366,-0.00976,0.02196,0.05368,-0.05856,0.05856,-0.13664,0.00976,0.0488,-0.16592,-0.0488
-0.06832,0.0366,-0.00488,0.02928,0.06344,-0.06588,0.05856,-0.13176,0.00976,0.05856,-0.15616,-0.0488
-0.06832,0.03172,0.00488,0.03904,0.0732,-0.07076,0.05856,-0.122,0.00976,0.05856,-0.15616,-0.0488
-0.05368,0.01708,0.01952,0.04636,0.0732,-0.06344,0.0488,-0.12688,0.00976,0.0488,-0.16104,-0.0488
-0.04392,0.0122,0.01952,0.04148,0.06344,-0.05368,0.0488,-0.12688,0.00976,0.0488,-0.1708,-0.0488
-0.04392,0.01952,0.00488,0.02684,0.0488,-0.04636,0.0488,-0.13664,0,0.03904,-0.18544,-0.05856
-0.05368,0.02928,-0.00488,0.02196,0.0488,-0.05124,0.0488,-0.13664,0,0.03904,-0.18544,-0.05856
-0.05856,0.02928,0,0.02928,0.05856,-0.05856,0.0488,-0.13664,0,0.03904,-0.18544,-0.05856
-0.05856,0.02928,0,0.02928,0.05856,-0.05856,0.0488,-0.13664,0,0.03904,-0.18544,-0.05856
-0.06344,0.03172,0,0.03172,0.06344,-0.06344,0.0488,-0.13664,0.00976,0.0488,-0.17568,-0.0488
-0.0732,0.0366,0,0.0366,0.0732,-0.0732,0.0488,-0.13664,0.00976,0.0488,-0.17568,-0.0488
-0.06344,0.03172,0,0.03172,0.06344,-0.06344,0.03904,-0.1464,0,0.03904,-0.18056,-0.05856
-0.05368,0.02684,0,0.02684,0.05368,-0.05368,0.03904,-0.1464,0,0.03904,-0.19032,-0.05856
-0.04392,0.02196,0,0.02196,0.04392,-0.04392,0.03904,-0.14152,0,0.03904,-0.1952,-0.06832
-0.03416,0.01708,0,0.01708,0.03416,-0.03416,0.03904,-0.13176,0,0.03904,-0.1952,-0.06832
-0.05368,0.03172,-0.00976,0.01708,0.04392,-0.0488,0.04392,-0.11712,0.00488,0.04392,-0.19032,-0.05856
-0.08296,0.04636,-0.00976,0.03172,0.0732,-0.07808,0.05368,-0.11712,0.01464,0.05368,-0.18056,-0.05856
-0.08784,0.05368,-0.01952,0.0244,0.06832,-0.07808,0.0488,-0.12688,0.00488,0.04392,-0.19032,-0.06832
-0.06832,0.04392,-0.01952,0.01464,0.0488,-0.05856,0.02928,-0.1464,-0.00488,0.03416,-0.20008,-0.06832
-0.06344,0.0366,-0.00976,0.02196,0.05368,-0.05856,0.0244,-0.14152,-0.00488,0.04392,-0.20496,-0.05856
-0.0732,0.04148,-0.00976,0.02684,0.06344,-0.06832,0.03416,-0.13176,0.00488,0.05368,-0.20496,-0.05856
-0.06832,0.03416,0,0.03416,0.06832,-0.06832,0.0488,-0.12688,0.00976,0.05856,-0.1952,-0.05856
-0.06832,0.03416,0,0.03416,0.06832,-0.06832,0.0488,-0.12688,0.00976,0.05856,-0.1952,-0.05856
-0.05368,0.02684,0,0.02684,0.05368,-0.05368,0.04392,-0.13176,0,0.0488,-0.20984,-0.06344
-0.04392,0.02196,0,0.02196,0.04392,-0.04392,0.03416,-0.14152,0,0.0488,-0.2196,-0.0732
-0.0488,0.0244,0,0.0244,0.0488,-0.0488,0.03904,-0.13664,0,0.05856,-0.22448,-0.06832
-0.0732,0.0366,0,0.0366,0.0732,-0.0732,0.04392,-0.13664,0.00488,0.06832,-0.20984,-0.05856
-0.06832,0.03416,0,0.03416,0.06832,-0.06832,0.03416,-0.13664,0,0.05856,-0.22448,-0.0732
-0.06344,0.03172,0,0.03172,0.06344,-0.06344,0.0244,-0.13664,0,0.05856,-0.22448,-0.06832
-0.0488,0.01952,0.00976,0.03416,0.05856,-0.05368,0.02928,-0.13176,0.01464,0.0732,-0.20984,-0.06344
-0.05856,0.02196,0.01464,0.04392,0.0732,-0.06588,0.03904,-0.12688,0.01952,0.08296,-0.20008,-0.05368
-0.03416,0,0.03416,0.05124,0.06832,-0.05124,0.03416,-0.122,0.01952,0.09272,-0.20496,-0.05856
-0.00488,-0.01952,0.04392,0.04636,0.0488,-0.02684,0.03416,-0.12688,0.03416,0.08784,-0.1952,-0.05856
0,-0.03172,0.06344,0.06344,0.06344,-0.03172,0.04392,-0.11224,0.05368,0.0976,-0.18544,-0.05368
-0.06344,0.00732,0.0488,0.08052,0.11224,-0.08784,0.05856,-0.08784,0.0732,0.122,-0.1708,-0.03416
-0.03416,-0.00976,0.05368,0.07076,0.08784,-0.061,0.0488,-0.0976,0.06344,0.122,-0.17568,-0.03904
-0.0244,-0.01708,0.05856,0.07076,0.08296,-0.05368,0.04392,-0.08296,0.06832,0.12688,-0.17568,-0.03904
-0.02928,-0.00488,0.03904,0.05368,0.06832,-0.0488,0.03416,-0.07808,0.06832,0.12688,-0.1708,-0.03904
0.02928,-0.03904,0.0488,0.03416,0.01952,0.00488,0.01464,-0.08784,0.05856,0.11712,-0.17568,-0.0488
0.01952,-0.03904,0.05856,0.0488,0.03904,-0.00976,0.00488,-0.0976,0.06344,0.11712,-0.18056,-0.03416
0.04392,-0.05612,0.06832,0.04636,0.0244,0.00976,-0.03904,-0.13664,0.02928,0.10248,-0.19032,-0.03904
-0.00488,-0.01708,0.03904,0.04148,0.04392,-0.0244,-0.04392,-0.15616,0,0.09272,-0.20984,-0.04392
-0.0488,0.01952,0.00976,0.03416,0.05856,-0.05368,-0.02928,-0.16104,-0.02928,0.05856,-0.22936,-0.0732
-0.05856,0.02684,0.00488,0.03416,0.06344,-0.061,-0.02928,-0.16592,-0.05368,0.03416,-0.25376,-0.08296
-0.04392,0.00976,0.0244,0.04636,0.06832,-0.05612,-0.03416,-0.18544,-0.04392,0.04392,-0.24888,-0.07808
-0.01464,-0.00732,0.02928,0.0366,0.04392,-0.02928,-0.04392,-0.18056,-0.05368,0.0488,-0.244,-0.08296
0.00976,-0.01952,0.02928,0.0244,0.01952,-0.00488,-0.04392,-0.1708,-0.05368,0.03904,-0.244,-0.08296
0.01464,-0.01952,0.0244,0.01708,0.00976,0.00244,-0.04392,-0.17568,-0.0488,0.04392,-0.24888,-0.0976
0.03904,-0.03172,0.0244,0.00488,-0.01464,0.02684,-0.04392,-0.17568,-0.05368,0.03904,-0.25376,-0.09272
0.03416,-0.02928,0.0244,0.00732,-0.00976,0.02196,-0.03416,-0.16592,-0.03904,0.0488,-0.244,-0.08784
-0.02928,0,0.02928,0.04392,0.05856,-0.04392,0.00976,-0.14152,-0.00488,0.07808,-0.20984,-0.06344
-0.05368,0.0122,0.02928,0.05612,0.08296,-0.06832,0.00488,-0.13664,0,0.08296,-0.22936,-0.06832
-0.0732,0.02684,0.01952,0.05612,0.09272,-0.08296,0.01464,-0.13664,-0.00488,0.08296,-0.23424,-0.08784
-0.05368,0.02684,0,0.02684,0.05368,-0.05368,0.0244,-0.14152,-0.01464,0.06832,-0.244,-0.10736
-0.08784,0.05612,-0.0244,0.01952,0.06344,-0.07564,0.03416,-0.13176,-0.01464,0.06344,-0.24888,-0.11224
-0.07808,0.05124,-0.0244,0.01464,0.05368,-0.06588,0.02928,-0.13176,-0.01464,0.05856,-0.25864,-0.11224
-0.06832,0.04636,-0.0244,0.00976,0.04392,-0.05612,0.02928,-0.14152,-0.01464,0.05856,-0.26352,-0.11712
-0.06344,0.04392,-0.0244,0.00732,0.03904,-0.05124,0.02928,-0.14152,-0.0244,0.05856,-0.25864,-0.11224
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,0.02928,-0.13664,-0.01952,0.05856,-0.25864,-0.11224
-0.06344,0.04636,-0.02928,0.00244,0.03416,-0.0488,0.0244,-0.13664,-0.01952,0.06344,-0.25376,-0.11224
-0.06832,0.05124,-0.03416,0,0.03416,-0.05124,0.0244,-0.13176,-0.00976,0.06344,-0.25376,-0.11224
-0.0732,0.05124,-0.02928,0.00732,0.04392,-0.05856,0.03416,-0.122,-0.00488,0.0732,-0.25376,-0.11224
-0.08296,0.05368,-0.0244,0.01708,0.05856,-0.07076,0.03416,-0.11712,0.00488,0.0732,-0.244,-0.11224
-0.08296,0.05856,-0.03416,0.00732,0.0488,-0.06588,0.03416,-0.11224,-0.00488,0.08296,-0.24888,-0.10736
-0.14152,0.08296,-0.0244,0.04636,0.11712,-0.12932,0.05368,-0.10248,0.01464,0.08784,-0.23424,-0.08784
-0.11224,0.06588,-0.01952,0.0366,0.09272,-0.10248,0.04392,-0.11224,0,0.06344,-0.244,-0.0976
-0.0488,0.02928,-0.00976,0.01464,0.03904,-0.04392,0.0244,-0.122,-0.00976,0.05368,-0.25864,-0.11712
-0.06344,0.03416,-0.00488,0.02684,0.05856,-0.061,0.03904,-0.11712,0.00488,0.06832,-0.24888,-0.10736
-0.06832,0.03904,-0.00976,0.0244,0.05856,-0.06344,0.02928,-0.13176,-0.00488,0.06832,-0.25864,-0.11712
-0.16592,0.0488,0.06832,0.15128,0.23424,-0.20008,0.0732,-0.12688,0.0976,0.13664,-0.20496,-0.04392
-0.19032,0.03904,0.11224,0.2074,0.30256,-0.24644,0.10248,-0.12688,0.15128,0.20984,-0.15128,-0.00976
-0.20008,0.03416,0.13176,0.2318,0.33184,-0.26596,0.15128,-0.03416,0.25376,0.29768,-0.06832,0.03904
-0.05856,-0.03904,0.13664,0.16592,0.1952,-0.12688,0.15616,0.0976,0.28304,0.35136,0.03904,0.07808
0.18056,-0.13664,0.09272,0.00244,-0.08784,0.1342,0.0732,0.22448,0.23424,0.35136,0.1464,0.09272
0.6588,-0.38064,0.10248,-0.22692,-0.55632,0.60756,-0.02928,0.43432,0.1708,0.33184,0.23424,0.08296
0.98576,-0.58072,0.17568,-0.3172,-0.81008,0.89792,-0.15616,0.60512,0.23424,0.4636,0.47824,0.18544
1.3176,-0.82228,0.32696,-0.33184,-0.99064,1.15412,-0.33672,0.61488,0.28304,0.59536,0.71736,0.31232
1.62016,-0.98576,0.35136,-0.45872,-1.2688,1.44448,-0.4636,0.62952,0.23912,0.61488,0.81008,0.28792
1.80072,-0.99308,0.18544,-0.71492,-1.61528,1.708,-0.66368,0.50752,-0.11712,0.25376,0.39528,-0.0244
1.47864,-0.67588,-0.12688,-0.8662,-1.60552,1.54208,-0.59536,0.32208,-0.45384,-0.19032,-0.244,-0.45872
0.72224,-0.28792,-0.1464,-0.50752,-0.86864,0.79544,-0.45872,-0.37576,-0.56608,-0.2928,-0.49288,-0.43432
0.04392,0.11468,-0.27328,-0.29524,-0.3172,0.18056,-0.244,-0.64904,-0.64416,-0.43432,-0.7808,-0.46848
-0.18544,0.244,-0.30256,-0.20984,-0.11712,-0.03416,-0.11712,-0.58072,-0.59536,-0.4148,-0.7564,-0.4392
-0.22448,0.2684,-0.31232,-0.20008,-0.08784,-0.06832,-0.08296,-0.41968,-0.54656,-0.3904,-0.70272,-0.40016
-0.10736,0.13176,-0.15616,-0.10248,-0.0488,-0.02928,-0.10248,-0.27816,-0.37088,-0.2196,-0.51728,-0.2684
-0.06344,0.07076,-0.07808,-0.04636,-0.01464,-0.0244,-0.02928,-0.14152,-0.21472,-0.08296,-0.38552,-0.20496
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,0.0244,-0.04392,-0.09272,0.00488,-0.3172,-0.1708
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0.01952,-0.04392,-0.05856,0.03904,-0.2684,-0.14152
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.01952,-0.08296,-0.04392,0.03904,-0.27328,-0.1464
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,0.0244,-0.08296,-0.03416,0.0488,-0.2684,-0.14152
-0.0732,0.0488,-0.0244,0.0122,0.0488,-0.061,0.03904,-0.06832,-0.0244,0.05856,-0.25864,-0.13176
-0.0976,0.05856,-0.01952,0.02928,0.07808,-0.08784,0.0488,-0.05856,-0.01464,0.06832,-0.25376,-0.13176
-0.10736,0.06344,-0.01952,0.03416,0.08784,-0.0976,0.03904,-0.06344,-0.00976,0.0732,-0.24888,-0.13176
-0.10736,0.061,-0.01464,0.03904,0.09272,-0.10004,0.03904,-0.0732,-0.00976,0.0732,-0.24888,-0.13176
-0.05856,0.03172,-0.00488,0.0244,0.05368,-0.05612,0.0244,-0.08784,-0.01464,0.05368,-0.25864,-0.13664
-0.01464,0.00976,-0.00488,0.00244,0.00976,-0.0122,0.01464,-0.09272,-0.04392,0.03416,-0.26352,-0.13664
-0.04392,0.0244,-0.00488,0.01708,0.03904,-0.04148,0.01952,-0.09272,-0.02928,0.04392,-0.25864,-0.13176
-0.05856,0.02928,0,0.02928,0.05856,-0.05856,0.02928,-0.08296,-0.02928,0.04392,-0.25864,-0.12688
-0.0732,0.03904,-0.00488,0.03172,0.06832,-0.07076,0.0244,-0.08784,-0.01952,0.05856,-0.24888,-0.13176
-0.0732,0.0366,0,0.0366,0.0732,-0.0732,0.02928,-0.07808,-0.00976,0.05856,-0.244,-0.13176
-0.10736,0.05856,-0.00976,0.04392,0.0976,-0.10248,0.03416,-0.05856,-0.00976,0.06832,-0.244,-0.122
-0.08784,0.0488,-0.00976,0.03416,0.07808,-0.08296,0.02928,-0.05856,-0.01464,0.06344,-0.244,-0.122
-0.07808,0.04392,-0.00976,0.02928,0.06832,-0.0732,0.01952,-0.06344,-0.0244,0.06344,-0.24888,-0.13176
-0.06832,0.03904,-0.00976,0.0244,0.05856,-0.06344,0.01952,-0.06344,-0.0244,0.0488,-0.24888,-0.13176
-0.07808,0.0488,-0.01952,0.01952,0.05856,-0.06832,0.0244,-0.06344,-0.01952,0.0488,-0.24888,-0.13176
-0.10736,0.06588,-0.0244,0.02928,0.08296,-0.09516,0.03416,-0.05856,-0.01952,0.05368,-0.23912,-0.12688
-0.0488,0.02928,-0.00976,0.01464,0.03904,-0.04392,0.01952,-0.05856,-0.01952,0.05368,-0.23912,-0.12688
-0.0488,0.0244,0,0.0244,0.0488,-0.0488,0.01952,-0.05856,-0.02928,0.04392,-0.23912,-0.14152
-0.06832,0.03904,-0.00976,0.0244,0.05856,-0.06344,0.01464,-0.05368,-0.0244,0.0488,-0.22936,-0.12688
-0.08784,0.05124,-0.01464,0.02928,0.0732,-0.08052,0.0244,-0.0488,-0.01952,0.05368,-0.22936,-0.122
-0.0488,0.02928,-0.00976,0.01464,0.03904,-0.04392,0.0244,-0.0488,-0.0244,0.0488,-0.22448,-0.122
-0.03904,0.01952,0,0.01952,0.03904,-0.03904,0.01952,-0.03904,-0.02928,0.0488,-0.22448,-0.122
-0.05368,0.02196,0.00976,0.0366,0.06344,-0.05856,0.0244,-0.04392,-0.01952,0.05856,-0.20496,-0.11224
-0.05368,0.0244,0.00488,0.03172,0.05856,-0.05612,0.01952,-0.04392,-0.01464,0.05856,-0.20984,-0.10736
-0.0732,0.04392,-0.01464,0.02196,0.05856,-0.06588,0.02928,-0.04392,-0.0244,0.05856,-0.20984,-0.11224
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,0.01464,-0.0488,-0.02928,0.05856,-0.20984,-0.11712
-0.03904,0.01952,0,0.01952,0.03904,-0.03904,0.0244,-0.03904,-0.0244,0.06344,-0.20496,-0.11224
-0.02928,0.00976,0.00976,0.0244,0.03904,-0.03416,0.0244,-0.03904,-0.0244,0.05856,-0.20496,-0.11224
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,0.00488,-0.0488,-0.03416,0.04392,-0.21472,-0.122
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.00976,-0.03416,-0.01952,0.05856,-0.20496,-0.11712
-0.05856,0.03416,-0.00976,0.01952,0.0488,-0.05368,0.01952,-0.02928,-0.0244,0.0732,-0.1952,-0.10736
-0.05368,0.03172,-0.00976,0.01708,0.04392,-0.0488,0.01464,-0.01952,-0.02928,0.06832,-0.20008,-0.10736
-0.03904,0.01952,0,0.01952,0.03904,-0.03904,0.00488,-0.01952,-0.02928,0.06832,-0.18544,-0.11712
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,-0.00488,-0.0244,-0.02928,0.0732,-0.17568,-0.11712
0.00488,-0.00976,0.01464,0.0122,0.00976,-0.00244,-0.00488,-0.01464,-0.03904,0.06832,-0.19032,-0.11224
0.01464,-0.01952,0.0244,0.01708,0.00976,0.00244,-0.00976,-0.00976,-0.03904,0.05856,-0.19032,-0.11224
0.03416,-0.0244,0.01464,-0.00244,-0.01952,0.02684,-0.01952,-0.01952,-0.04392,0.05368,-0.1952,-0.11712
-0.00488,0.00244,0,0.00244,0.00488,-0.00488,-0.01464,0,-0.03904,0.08784,-0.18544,-0.10248
0.0244,-0.01952,0.01464,0.00244,-0.00976,0.01708,-0.00976,0.01464,-0.02928,0.0976,-0.16104,-0.0976
