i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.00976,-0.0244,0.03904,0.03416,0.02928,-0.00976,0.11712,-0.06344,-0.13176,-0.03904,-0.04392,-0.03904
0.01464,-0.01952,0.0244,0.01708,0.00976,0.00244,0.11712,-0.07808,-0.1464,-0.05368,-0.05856,-0.0488
0.00488,-0.00244,0,-0.00244,-0.00488,0.00488,0.12688,-0.06832,-0.14152,-0.07808,-0.05856,-0.05368
0.00976,0,-0.00976,-0.01464,-0.01952,0.01464,0.1464,-0.05856,-0.13664,-0.07808,-0.05856,-0.05856
-0.00976,0.00732,-0.00488,0,0.00488,-0.00732,0.15128,-0.06832,-0.15616,-0.08784,-0.07808,-0.06832
0.00488,-0.00488,0.00488,0.00244,0,0.00244,0.1464,-0.06344,-0.16104,-0.09272,-0.08784,-0.06832
0,0.00976,-0.01952,-0.01952,-0.01952,0.00976,0.1464,-0.06344,-0.16592,-0.09272,-0.07808,-0.05856
0.00976,-0.00488,0,-0.00488,-0.00976,0.00976,0.14152,-0.06344,-0.16104,-0.09272,-0.0732,-0.05856
0.00488,-0.00244,0,-0.00244,-0.00488,0.00488,0.15616,-0.06344,-0.1708,-0.0976,-0.08296,-0.05856
0,0.00976,-0.01952,-0.01952,-0.01952,0.00976,0.15128,-0.06344,-0.18056,-0.10248,-0.09272,-0.05856
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,0.14152,-0.07808,-0.1952,-0.122,-0.10736,-0.07808
-0.00976,0.0122,-0.01464,-0.00976,-0.00488,-0.00244,0.15128,-0.08296,-0.1952,-0.13176,-0.11712,-0.09272
-0.00488,0.00976,-0.01464,-0.0122,-0.00976,0.00244,0.14152,-0.08784,-0.18544,-0.12688,-0.10736,-0.08784
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0.15128,-0.07808,-0.1952,-0.13664,-0.122,-0.08784
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,0.13664,-0.08296,-0.1952,-0.14152,-0.122,-0.09272
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,0.13664,-0.08296,-0.1952,-0.1464,-0.12688,-0.0976
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.13664,-0.0732,-0.20496,-0.15616,-0.12688,-0.0976
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0.1464,-0.08296,-0.20984,-0.15616,-0.12688,-0.0976
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0.14152,-0.08784,-0.21472,-0.16592,-0.13664,-0.10736
-0.0732,0.06344,-0.05368,-0.01708,0.01952,-0.04636,0.14152,-0.09272,-0.21472,-0.16592,-0.13664,-0.11712
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0.11712,-0.07808,-0.20008,-0.15616,-0.13176,-0.10736
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.11712,-0.08296,-0.1952,-0.15128,-0.13664,-0.0976
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,0.15616,-0.08296,-0.20496,-0.15616,-0.14152,-0.10736
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,0.1464,-0.07808,-0.20008,-0.15616,-0.13664,-0.10248
-0.00976,0.01952,-0.02928,-0.0244,-0.01952,0.00488,0.15128,-0.06344,-0.19032,-0.14152,-0.13176,-0.10248
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0.1464,-0.07808,-0.18056,-0.1464,-0.13176,-0.11224
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,0.1464,-0.06344,-0.18056,-0.14152,-0.122,-0.0976
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,0.1464,-0.05856,-0.16592,-0.12688,-0.11224,-0.09272
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0.15616,-0.05856,-0.1708,-0.14152,-0.13176,-0.09272
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,0.13176,-0.05368,-0.15616,-0.13176,-0.13176,-0.11224
-0.01464,0.03416,-0.05368,-0.04636,-0.03904,0.0122,0.122,-0.05856,-0.15616,-0.12688,-0.13176,-0.11224
-0.00488,0.0244,-0.04392,-0.04148,-0.03904,0.01708,0.13176,-0.05856,-0.15616,-0.12688,-0.122,-0.10248
-0.00976,0.02196,-0.03416,-0.02928,-0.0244,0.00732,0.13664,-0.05856,-0.1464,-0.122,-0.10736,-0.09272
-0.00488,0.0122,-0.01952,-0.01708,-0.01464,0.00488,0.1464,-0.05368,-0.14152,-0.11712,-0.10736,-0.08784
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,0.1464,-0.05856,-0.1464,-0.10736,-0.0976,-0.07808
-0.01464,0.0244,-0.03416,-0.02684,-0.01952,0.00244,0.1464,-0.05856,-0.1464,-0.10736,-0.0976,-0.0732
-0.00976,0.00732,-0.00488,0,0.00488,-0.00732,0.122,-0.05856,-0.14152,-0.10736,-0.08296,-0.06344
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,0.14152,-0.05856,-0.13176,-0.09272,-0.06832,-0.06344
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,0.1464,-0.05368,-0.12688,-0.08784,-0.0732,-0.05856
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,0.15128,-0.05368,-0.12688,-0.08784,-0.0732,-0.05368
-0.00976,0.00732,-0.00488,0,0.00488,-0.00732,0.13664,-0.05368,-0.13664,-0.08784,-0.0732,-0.06832
0,0,0,0,0,0,0.13176,-0.05368,-0.13664,-0.07808,-0.0732,-0.06832
-0.00488,0.00488,-0.00488,-0.00244,0,-0.00244,0.12688,-0.05368,-0.12688,-0.07808,-0.06832,-0.06344
0,0.00488,-0.00976,-0.00976,-0.00976,0.00488,0.10736,-0.0488,-0.11712,-0.06832,-0.05368,-0.0488
0.00976,-0.01464,0.01952,0.01464,0.00976,0,0.08296,-0.05368,-0.122,-0.06832,-0.04392,-0.03904
0,-0.01708,0.03416,0.03416,0.03416,-0.01708,0.06832,-0.05368,-0.12688,-0.0732,-0.04392,-0.03416
0.02928,-0.0488,0.06832,0.05368,0.03904,-0.00488,0.08296,-0.06344,-0.12688,-0.06344,-0.03416,-0.02928
0.03416,-0.04148,0.0488,0.03172,0.01464,0.00976,0.09272,-0.07808,-0.13664,-0.06832,-0.03416,-0.02928
0.02928,-0.03416,0.03904,0.0244,0.00976,0.00976,0.06832,-0.0976,-0.15128,-0.0732,-0.04392,-0.02928
0.01464,-0.02928,0.04392,0.0366,0.02928,-0.00732,0.05368,-0.0976,-0.16104,-0.0732,-0.04392,-0.0244
-0.01464,-0.00976,0.03416,0.04148,0.0488,-0.03172,0.03416,-0.10736,-0.1708,-0.08296,-0.05368,-0.03904
-0.00976,-0.00732,0.0244,0.02928,0.03416,-0.02196,0.03904,-0.10736,-0.1708,-0.09272,-0.05368,-0.03904
0.00488,-0.0122,0.01952,0.01708,0.01464,-0.00488,0.05856,-0.10736,-0.18544,-0.0976,-0.06344,-0.0488
0,-0.00976,0.01952,0.01952,0.01952,-0.00976,0.06344,-0.10736,-0.18544,-0.10736,-0.06344,-0.0488
-0.01464,0.00244,0.00976,0.01708,0.0244,-0.01952,0.05368,-0.10248,-0.18056,-0.11224,-0.0732,-0.06832
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.0488,-0.0976,-0.18056,-0.11712,-0.07808,-0.07808
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.05856,-0.08784,-0.17568,-0.11224,-0.09272,-0.07808
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0.09272,-0.08784,-0.1708,-0.122,-0.0976,-0.08296
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0.11712,-0.06832,-0.16592,-0.122,-0.09272,-0.08784
-0.00976,0.02684,-0.04392,-0.03904,-0.03416,0.0122,0.15616,-0.05368,-0.1464,-0.11224,-0.08784,-0.07808
-0.00488,0.02196,-0.03904,-0.0366,-0.03416,0.01464,0.15128,-0.05856,-0.15616,-0.11224,-0.08296,-0.08784
-0.01464,0.04392,-0.0732,-0.06588,-0.05856,0.02196,0.12688,-0.06344,-0.16104,-0.122,-0.10248,-0.09272
-0.03416,0.061,-0.08784,-0.07076,-0.05368,0.00976,0.11712,-0.06832,-0.15616,-0.12688,-0.11224,-0.10248
-0.03416,0.05124,-0.06832,-0.05124,-0.03416,0,0.13664,-0.06344,-0.15616,-0.122,-0.11224,-0.09272
-0.03904,0.05612,-0.0732,-0.05368,-0.03416,-0.00244,0.12688,-0.0732,-0.16592,-0.13176,-0.122,-0.11224
-0.02928,0.05856,-0.08784,-0.0732,-0.05856,0.01464,0.12688,-0.06832,-0.1708,-0.13664,-0.12688,-0.11224
-0.01952,0.05368,-0.08784,-0.07808,-0.06832,0.0244,0.122,-0.06344,-0.1708,-0.13664,-0.11712,-0.10736
-0.01952,0.04636,-0.0732,-0.06344,-0.05368,0.01708,0.10736,-0.05856,-0.16104,-0.122,-0.11712,-0.10736
-0.01952,0.05124,-0.08296,-0.0732,-0.06344,0.02196,0.13664,-0.06832,-0.15616,-0.12688,-0.122,-0.10736
-0.03416,0.061,-0.08784,-0.07076,-0.05368,0.00976,0.122,-0.06344,-0.16592,-0.13176,-0.11712,-0.10736
-0.03416,0.06588,-0.0976,-0.08052,-0.06344,0.01464,0.13176,-0.0488,-0.16592,-0.12688,-0.11712,-0.10248
-0.01952,0.05368,-0.08784,-0.07808,-0.06832,0.0244,0.13176,-0.0488,-0.15616,-0.12688,-0.10736,-0.10248
-0.03416,0.061,-0.08784,-0.07076,-0.05368,0.00976,0.11712,-0.05856,-0.16104,-0.11712,-0.10248,-0.0976
-0.03416,0.061,-0.08784,-0.07076,-0.05368,0.00976,0.10736,-0.05368,-0.15616,-0.11712,-0.0976,-0.0976
-0.0244,0.03904,-0.05368,-0.04148,-0.02928,0.00244,0.11712,-0.03904,-0.14152,-0.10736,-0.0976,-0.0976
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,0.13664,-0.03416,-0.10736,-0.08296,-0.09272,-0.08784
0.00488,0.03172,-0.06832,-0.07076,-0.0732,0.03904,0.16104,-0.01464,-0.05856,-0.01464,-0.08784,-0.10248
-0.0244,0.03904,-0.05368,-0.04148,-0.02928,0.00244,0.11712,-0.00976,-0.04392,0.05856,-0.02928,-0.0732
0,0,0,0,0,0,0.06832,-0.01464,-0.03904,0.19032,0.10248,0.02928
0.01952,-0.0122,0.00488,-0.00488,-0.01464,0.01708,0.10736,0.01464,0.0488,0.42944,0.3416,0.1952
0.15128,-0.13908,0.12688,0.05124,-0.0244,0.08784,0.01952,0.0732,0.16592,0.76616,0.72712,0.488
0.26352,-0.23668,0.20984,0.07808,-0.05368,0.1586,-0.05856,0.12688,0.28792,1.11264,1.19072,0.84424
0.33184,-0.3538,0.37576,0.20984,0.04392,0.14396,-0.1952,0.06344,0.26352,1.37128,1.60064,1.16632
0.42456,-0.48068,0.5368,0.32452,0.11224,0.15616,-0.35624,-0.01952,0.19032,1.57136,1.98616,1.49816
0.41968,-0.48556,0.55144,0.3416,0.13176,0.14396,-0.37088,-0.15616,0.00488,1.42496,1.94712,1.5372
0.3416,-0.36356,0.38552,0.21472,0.04392,0.14884,-0.36112,-0.29768,-0.2684,0.93208,1.31272,1.1712
0.15128,-0.25376,0.35624,0.2806,0.20496,-0.02684,-0.41968,-0.63928,-0.81984,0.1464,0.59048,0.68808
-0.06832,-0.08052,0.22936,0.26352,0.29768,-0.183,-0.45872,-0.83448,-1.22976,-0.8296,-0.13176,0.19032
-0.13176,0,0.13176,0.19764,0.26352,-0.19764,-0.48312,-0.854,-1.32248,-1.2444,-0.53192,-0.15616
-0.08784,-0.04392,0.17568,0.2196,0.26352,-0.17568,-0.45384,-0.83448,-1.28344,-1.26392,-0.56608,-0.20496
-0.0732,-0.04392,0.16104,0.19764,0.23424,-0.15372,-0.44408,-0.76128,-1.1468,-1.08336,-0.52704,-0.1952
-0.11712,-0.01952,0.15616,0.21472,0.27328,-0.1952,-0.27328,-0.54656,-0.8784,-0.83936,-0.44408,-0.20984
-0.09272,-0.0244,0.14152,0.18788,0.23424,-0.16348,-0.06344,-0.366,-0.65392,-0.62464,-0.36112,-0.22448
-0.1464,0.05856,0.02928,0.10248,0.17568,-0.16104,-0.03904,-0.29768,-0.5368,-0.52216,-0.32696,-0.2196
-0.11224,0.05124,0.00976,0.06588,0.122,-0.11712,-0.00488,-0.23912,-0.45872,-0.4636,-0.32208,-0.23912
-0.0976,0.04148,0.01464,0.06344,0.11224,-0.10492,-0.00976,-0.18544,-0.38064,-0.38064,-0.30256,-0.23424
-0.0976,0.06588,-0.03416,0.01464,0.06344,-0.08052,0.03904,-0.1464,-0.2928,-0.28304,-0.25864,-0.20496
-0.06832,0.06588,-0.06344,-0.02928,0.00488,-0.0366,0.0976,-0.08784,-0.19032,-0.19032,-0.17568,-0.15128
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0.122,-0.04392,-0.16104,-0.1464,-0.13664,-0.122
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0.13176,-0.04392,-0.1464,-0.13176,-0.14152,-0.13176
-0.05856,0.07076,-0.08296,-0.05368,-0.0244,-0.01708,0.11224,-0.0488,-0.14152,-0.12688,-0.14152,-0.12688
-0.06344,0.08052,-0.0976,-0.06588,-0.03416,-0.01464,0.0976,-0.0488,-0.13176,-0.10248,-0.122,-0.10736
-0.06344,0.0732,-0.08296,-0.05124,-0.01952,-0.02196,0.08296,-0.03904,-0.11224,-0.0976,-0.10736,-0.10248
-0.05368,0.06588,-0.07808,-0.05124,-0.0244,-0.01464,0.10736,-0.02928,-0.10736,-0.09272,-0.11712,-0.10248
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,0.12688,-0.03416,-0.10736,-0.08784,-0.11712,-0.10248
-0.0244,0.05124,-0.07808,-0.06588,-0.05368,0.01464,0.122,-0.0488,-0.11712,-0.0976,-0.11712,-0.11224
-0.03416,0.05612,-0.07808,-0.061,-0.04392,0.00488,0.0976,-0.05368,-0.11712,-0.09272,-0.11224,-0.10736
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,0.11712,-0.03416,-0.10736,-0.07808,-0.0976,-0.0976
-0.04392,0.061,-0.07808,-0.05612,-0.03416,-0.00488,0.10736,-0.03416,-0.09272,-0.06832,-0.0976,-0.08296
-0.03904,0.05612,-0.0732,-0.05368,-0.03416,-0.00244,0.10248,-0.0244,-0.08784,-0.05856,-0.08784,-0.07808
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,0.11224,-0.02928,-0.08784,-0.05368,-0.08296,-0.07808
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,0.11712,-0.03416,-0.08784,-0.0488,-0.08296,-0.09272
-0.04392,0.06832,-0.09272,-0.07076,-0.0488,0.00244,0.12688,-0.03904,-0.0976,-0.05368,-0.08296,-0.09272
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,0.11224,-0.05368,-0.08784,-0.04392,-0.0732,-0.07808
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0.11224,-0.0488,-0.08296,-0.03416,-0.05368,-0.06832
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,0.0976,-0.03904,-0.0732,-0.03416,-0.05856,-0.0732
0,0.01708,-0.03416,-0.03416,-0.03416,0.01708,0.08784,-0.02928,-0.06344,-0.0244,-0.06344,-0.06832
-0.00976,0.02684,-0.04392,-0.03904,-0.03416,0.0122,0.07808,-0.01952,-0.05368,-0.02928,-0.06344,-0.06832
-0.01952,0.03904,-0.05856,-0.0488,-0.03904,0.00976,0.06832,-0.01952,-0.05368,-0.01952,-0.04392,-0.06344
-0.00976,0.0244,-0.03904,-0.03416,-0.02928,0.00976,0.08784,-0.01464,-0.03904,-0.00976,-0.02928,-0.05368
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,0.10736,-0.00488,-0.0244,0.00976,-0.02928,-0.03904
0,0.01464,-0.02928,-0.02928,-0.02928,0.01464,0.10736,0,-0.0244,0.03416,-0.0244,-0.02928
0.00488,0.00976,-0.0244,-0.02684,-0.02928,0.01708,0.08784,-0.00976,-0.01464,0.03904,-0.01952,-0.03904
0,0.00732,-0.01464,-0.01464,-0.01464,0.00732,0.08296,0,-0.00488,0.03904,-0.00488,-0.0244
-0.00976,0.01952,-0.02928,-0.0244,-0.01952,0.00488,0.0732,0.00488,-0.00488,0.0488,-0.00488,-0.0244
0.00488,0.0122,-0.02928,-0.03172,-0.03416,0.01952,0.0732,-0.00488,0,0.06344,0.00488,-0.01952
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,0.05856,-0.00488,0.01464,0.06832,0.00976,-0.01952
-0.00488,0.0122,-0.01952,-0.01708,-0.01464,0.00488,0.05856,0,0.01464,0.08296,0.02928,-0.00488
0,0.01464,-0.02928,-0.02928,-0.02928,0.01464,0.06832,0.00488,0.0244,0.09272,0.03904,0
0,0.00244,-0.00488,-0.00488,-0.00488,0.00244,0.06832,0.00488,0.03904,0.11712,0.03904,0
0.00976,-0.00488,0,-0.00488,-0.00976,0.00976,0.03904,0,0.04392,0.122,0.04392,0
-0.00488,0,0.00488,0.00732,0.00976,-0.00732,0.06344,0.01464,0.05856,0.1464,0.05368,0.0244
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,0.05368,0.02928,0.07808,0.15128,0.06344,0.02928
0.00976,-0.00732,0.00488,0,-0.00488,0.00732,0.0488,0.02928,0.07808,0.15128,0.06344,0.02928
0.01952,-0.02684,0.03416,0.0244,0.01464,0.00244,0.0244,0.0244,0.07808,0.16104,0.06832,0.03416
0.00488,-0.0244,0.04392,0.04148,0.03904,-0.01708,0.0244,0.01464,0.0732,0.15128,0.05856,0.03416
0.01464,-0.03904,0.06344,0.05612,0.0488,-0.01708,0.01952,0.00976,0.06832,0.1464,0.05368,0.02928
0.01464,-0.02928,0.04392,0.0366,0.02928,-0.00732,0.0244,-0.00488,0.06344,0.1464,0.05368,0.01952
0,-0.0244,0.0488,0.0488,0.0488,-0.0244,0.01952,-0.00488,0.06344,0.14152,0.04392,0.00488
-0.00488,-0.0244,0.05368,0.05612,0.05856,-0.03172,0.01952,-0.00488,0.05368,0.122,0.02928,0
-0.01952,-0.0122,0.04392,0.05368,0.06344,-0.04148,0.01952,-0.01464,0.03904,0.10736,0.00488,-0.00976
-0.00488,-0.02684,0.05856,0.061,0.06344,-0.03416,0.03416,-0.01464,0.04392,0.10736,0.00976,-0.00976
0.01952,-0.0366,0.05368,0.04392,0.03416,-0.00732,0.01464,-0.00976,0.03416,0.0976,0.00976,-0.00976
0.01464,-0.04392,0.0732,0.06588,0.05856,-0.02196,0.00488,-0.0244,0.00976,0.09272,0.00488,-0.01464
-0.01464,-0.01464,0.04392,0.05124,0.05856,-0.0366,0.0244,-0.04392,-0.01464,0.07808,0.00488,-0.01952
-0.03904,0.00732,0.0244,0.04392,0.06344,-0.05124,0.01464,-0.05856,-0.04392,0.05368,-0.01464,-0.02928
-0.04392,0.01952,0.00488,0.02684,0.0488,-0.04636,0.01952,-0.05856,-0.0488,0.0488,-0.01464,-0.03416
-0.0244,0.00976,0.00488,0.01708,0.02928,-0.02684,0.00976,-0.06832,-0.05368,0.0488,-0.01464,-0.03416
-0.03904,0.0122,0.01464,0.03416,0.05368,-0.04636,-0.01464,-0.06344,-0.05368,0.03904,0,-0.0244
-0.0244,0.00732,0.00976,0.02196,0.03416,-0.02928,0.00976,-0.07808,-0.08296,0.00976,-0.0244,-0.03416
-0.03416,0.01464,0.00488,0.02196,0.03904,-0.0366,0.00976,-0.08784,-0.11224,-0.01464,-0.04392,-0.05856
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,0.04392,-0.08784,-0.12688,-0.03416,-0.06344,-0.06344
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,0.04392,-0.08296,-0.13664,-0.04392,-0.06344,-0.06344
-0.03904,0.01952,0,0.01952,0.03904,-0.03904,0.0488,-0.0732,-0.13176,-0.04392,-0.05856,-0.05856
-0.05368,0.03416,-0.01464,0.0122,0.03904,-0.04636,0.0488,-0.07808,-0.13664,-0.05856,-0.06832,-0.06344
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.03904,-0.08784,-0.15616,-0.08296,-0.09272,-0.07808
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.03416,-0.08784,-0.1708,-0.10248,-0.10248,-0.09272
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.02928,-0.08784,-0.1708,-0.10248,-0.0976,-0.08784
-0.06344,0.05368,-0.04392,-0.0122,0.01952,-0.04148,0.01952,-0.0976,-0.17568,-0.10736,-0.11224,-0.0976
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,0.03416,-0.10248,-0.18056,-0.122,-0.12688,-0.10736
-0.08296,0.0732,-0.06344,-0.02196,0.01952,-0.05124,0.05856,-0.10248,-0.19032,-0.13664,-0.122,-0.10736
-0.0732,0.061,-0.0488,-0.0122,0.0244,-0.0488,0.05856,-0.09272,-0.18056,-0.13664,-0.11712,-0.11712
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,0.03416,-0.09272,-0.1952,-0.1464,-0.122,-0.11712
-0.0732,0.06832,-0.06344,-0.02684,0.00976,-0.04148,0.04392,-0.10736,-0.20496,-0.1464,-0.12688,-0.11712
-0.0732,0.061,-0.0488,-0.0122,0.0244,-0.0488,0.06832,-0.10248,-0.20496,-0.15128,-0.12688,-0.11712
-0.0732,0.061,-0.0488,-0.0122,0.0244,-0.0488,0.05368,-0.11712,-0.20984,-0.16104,-0.13664,-0.11224
-0.0732,0.06832,-0.06344,-0.02684,0.00976,-0.04148,0.04392,-0.12688,-0.22936,-0.17568,-0.14152,-0.12688
-0.08296,0.0732,-0.06344,-0.02196,0.01952,-0.05124,0.05368,-0.122,-0.22936,-0.16592,-0.14152,-0.12688
-0.06832,0.05612,-0.04392,-0.00976,0.0244,-0.04636,0.0732,-0.10248,-0.2196,-0.15616,-0.14152,-0.122
-0.0732,0.06588,-0.05856,-0.02196,0.01464,-0.04392,0.05856,-0.10248,-0.21472,-0.16104,-0.15128,-0.13176
-0.08784,0.08784,-0.08784,-0.04392,0,-0.04392,0.05856,-0.11224,-0.22936,-0.18056,-0.15616,-0.13664
-0.07808,0.08296,-0.08784,-0.0488,-0.00976,-0.03416,0.04392,-0.11224,-0.2196,-0.17568,-0.15616,-0.13664
-0.0976,0.08784,-0.07808,-0.02928,0.01952,-0.05856,0.0488,-0.10248,-0.21472,-0.17568,-0.15616,-0.13664
-0.08296,0.07808,-0.0732,-0.03172,0.00976,-0.04636,0.03904,-0.10248,-0.22448,-0.17568,-0.16592,-0.13664
-0.08296,0.07564,-0.06832,-0.02684,0.01464,-0.0488,0.04392,-0.0976,-0.21472,-0.1708,-0.16104,-0.13664
-0.0732,0.07564,-0.07808,-0.04148,-0.00488,-0.03416,0.05856,-0.10248,-0.21472,-0.16592,-0.16592,-0.13664
-0.07808,0.07076,-0.06344,-0.0244,0.01464,-0.04636,0.05368,-0.0976,-0.21472,-0.16592,-0.15128,-0.13664
-0.0732,0.06832,-0.06344,-0.02684,0.00976,-0.04148,0.02928,-0.09272,-0.20008,-0.16592,-0.15616,-0.14152
-0.09272,0.09028,-0.08784,-0.04148,0.00488,-0.0488,0.05856,-0.0976,-0.20008,-0.18056,-0.15128,-0.1464
-0.09272,0.0854,-0.07808,-0.03172,0.01464,-0.05368,0.04392,-0.0976,-0.20984,-0.1708,-0.16104,-0.15128
-0.07808,0.08052,-0.08296,-0.04392,-0.00488,-0.0366,0.05856,-0.09272,-0.20008,-0.16104,-0.15616,-0.14152
-0.11224,0.11468,-0.11712,-0.061,-0.00488,-0.05368,0.08296,-0.08296,-0.18056,-0.15128,-0.14152,-0.13176
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.0976,-0.0488,-0.1464,-0.11224,-0.10248,-0.08296
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0.05856,-0.05368,-0.16104,-0.13176,-0.122,-0.11224
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0.03904,-0.06344,-0.1708,-0.14152,-0.13176,-0.122
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.04392,-0.05856,-0.1708,-0.13664,-0.122,-0.10736
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,0.06344,-0.05368,-0.15616,-0.122,-0.11224,-0.09272
-0.06344,0.05368,-0.04392,-0.0122,0.01952,-0.04148,0.05856,-0.06832,-0.15616,-0.11224,-0.10736,-0.09272
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,0.05856,-0.06832,-0.15616,-0.122,-0.10736,-0.0976
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.0488,-0.05856,-0.14152,-0.11712,-0.09272,-0.08296
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,0.07808,-0.05856,-0.13176,-0.10248,-0.07808,-0.08296
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,0.0732,-0.06344,-0.13176,-0.10736,-0.07808,-0.08296
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,0.0488,-0.06344,-0.14152,-0.10736,-0.08784,-0.08784
