i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.0244,-0.03904,0.05368,0.04148,0.02928,-0.00244,0,0.10248,0.15128,0.0976,0.0488,0.02928
0.0244,-0.04392,0.06344,0.05124,0.03904,-0.00732,0,0.10736,0.16592,0.11224,0.05856,0.03904
0.0244,-0.04636,0.06832,0.05612,0.04392,-0.00976,-0.00488,0.122,0.1708,0.11712,0.06832,0.04392
0.02928,-0.05612,0.08296,0.06832,0.05368,-0.0122,-0.00488,0.12688,0.19032,0.12688,0.08296,0.0488
0.02928,-0.061,0.09272,0.07808,0.06344,-0.01708,0,0.13664,0.20496,0.13664,0.09272,0.05856
0.04392,-0.08052,0.11712,0.09516,0.0732,-0.01464,-0.00488,0.1464,0.22448,0.16104,0.10736,0.06344
0.06344,-0.10248,0.14152,0.1098,0.07808,-0.00732,-0.01464,0.15616,0.244,0.18544,0.122,0.07808
0.06832,-0.11712,0.16592,0.13176,0.0976,-0.01464,-0.02928,0.16592,0.26352,0.20984,0.13176,0.09272
0.06832,-0.13176,0.1952,0.16104,0.12688,-0.02928,-0.0244,0.18056,0.28792,0.22448,0.15128,0.11712
0.08296,-0.14884,0.21472,0.17324,0.13176,-0.0244,-0.03416,0.18544,0.30744,0.23912,0.15616,0.12688
0.08784,-0.15616,0.22448,0.18056,0.13664,-0.0244,-0.03904,0.19032,0.32208,0.24888,0.1708,0.122
0.0976,-0.1708,0.244,0.1952,0.1464,-0.0244,-0.04392,0.1952,0.33672,0.2684,0.18544,0.13176
0.10248,-0.18544,0.2684,0.21716,0.16592,-0.03172,-0.0488,0.1952,0.36112,0.28792,0.20496,0.15616
0.10736,-0.1952,0.28304,0.22936,0.17568,-0.03416,-0.05368,0.20496,0.37576,0.29768,0.21472,0.16104
0.11712,-0.20008,0.28304,0.22448,0.16592,-0.0244,-0.06344,0.20496,0.37576,0.29768,0.2196,0.16104
0.13176,-0.21228,0.2928,0.22692,0.16104,-0.01464,-0.0732,0.20496,0.38064,0.30256,0.22448,0.16592
0.13176,-0.21472,0.29768,0.2318,0.16592,-0.01708,-0.06344,0.21472,0.38064,0.31232,0.23912,0.17568
0.13664,-0.22204,0.30744,0.23912,0.1708,-0.01708,-0.0732,0.20496,0.38064,0.31232,0.23912,0.17568
0.13176,-0.2196,0.30744,0.24156,0.17568,-0.02196,-0.0732,0.1952,0.3904,0.30744,0.244,0.18056
0.13664,-0.22204,0.30744,0.23912,0.1708,-0.01708,-0.08296,0.19032,0.37088,0.30744,0.244,0.18056
0.13176,-0.20984,0.28792,0.22204,0.15616,-0.0122,-0.08296,0.16104,0.35136,0.28304,0.22448,0.17568
0.12688,-0.20008,0.27328,0.20984,0.1464,-0.00976,-0.08784,0.1464,0.3172,0.26352,0.21472,0.16592
0.11224,-0.17812,0.244,0.18788,0.13176,-0.00976,-0.09272,0.10736,0.27816,0.24888,0.19032,0.1464
0.0976,-0.15616,0.21472,0.16592,0.11712,-0.00976,-0.09272,0.0976,0.23424,0.21472,0.16592,0.12688
0.06832,-0.13176,0.1952,0.16104,0.12688,-0.02928,-0.0732,0.07808,0.20008,0.17568,0.15128,0.11712
0.06344,-0.11224,0.16104,0.12932,0.0976,-0.01708,-0.0732,0.06344,0.16592,0.15128,0.12688,0.0976
0.03904,-0.0732,0.10736,0.08784,0.06832,-0.01464,-0.06344,0.03904,0.11712,0.11224,0.08296,0.06832
0.02928,-0.04636,0.06344,0.0488,0.03416,-0.00244,-0.05368,0.0244,0.07808,0.07808,0.05856,0.0488
0.0244,-0.0366,0.0488,0.0366,0.0244,0,-0.0488,0.01464,0.05368,0.06344,0.0488,0.03416
0.01464,-0.01708,0.01952,0.0122,0.00488,0.00488,-0.04392,0.00488,0.04392,0.04392,0.0244,0.0244
-0.00976,0.00732,-0.00488,0,0.00488,-0.00732,-0.03416,0,0.00976,0.01464,0.00488,0.00976
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,-0.0244,-0.00488,-0.00976,-0.00488,-0.00976,-0.00976
-0.01464,0.02928,-0.04392,-0.0366,-0.02928,0.00732,-0.02928,-0.01952,-0.0244,-0.01952,-0.01464,-0.01464
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,-0.0244,-0.02928,-0.03416,-0.02928,-0.0244,-0.01952
-0.0244,0.04148,-0.05856,-0.04636,-0.03416,0.00488,-0.02928,-0.02928,-0.04392,-0.02928,-0.02928,-0.02928
-0.0244,0.04148,-0.05856,-0.04636,-0.03416,0.00488,-0.02928,-0.03904,-0.05368,-0.02928,-0.03904,-0.0244
-0.03904,0.05856,-0.07808,-0.05856,-0.03904,0,-0.0244,-0.0244,-0.06344,-0.03904,-0.03904,-0.02928
-0.03904,0.05856,-0.07808,-0.05856,-0.03904,0,-0.0244,-0.0244,-0.06344,-0.04392,-0.0488,-0.03416
-0.02928,0.061,-0.09272,-0.07808,-0.06344,0.01708,-0.01464,-0.03904,-0.06344,-0.05368,-0.05368,-0.04392
-0.03416,0.06588,-0.0976,-0.08052,-0.06344,0.01464,-0.01464,-0.04392,-0.06344,-0.05856,-0.05856,-0.0488
-0.03416,0.061,-0.08784,-0.07076,-0.05368,0.00976,-0.01952,-0.03904,-0.06832,-0.05856,-0.0488,-0.03904
-0.03416,0.05612,-0.07808,-0.061,-0.04392,0.00488,-0.02928,-0.04392,-0.06832,-0.05856,-0.05368,-0.03904
-0.03904,0.06344,-0.08784,-0.06832,-0.0488,0.00488,-0.02928,-0.04392,-0.08296,-0.06832,-0.06344,-0.0488
-0.03904,0.06588,-0.09272,-0.0732,-0.05368,0.00732,-0.02928,-0.04392,-0.07808,-0.06832,-0.06344,-0.05368
-0.03904,0.06588,-0.09272,-0.0732,-0.05368,0.00732,-0.01952,-0.04392,-0.0732,-0.06344,-0.05368,-0.03904
-0.04392,0.06832,-0.09272,-0.07076,-0.0488,0.00244,-0.01952,-0.04392,-0.0732,-0.06344,-0.05856,-0.04392
-0.04392,0.0732,-0.10248,-0.08052,-0.05856,0.00732,-0.00976,-0.04392,-0.08296,-0.06344,-0.05368,-0.04392
-0.0488,0.07564,-0.10248,-0.07808,-0.05368,0.00244,-0.00976,-0.03904,-0.08296,-0.06344,-0.05856,-0.04392
-0.0488,0.07564,-0.10248,-0.07808,-0.05368,0.00244,-0.00488,-0.03904,-0.06832,-0.06344,-0.05856,-0.04392
-0.05368,0.07808,-0.10248,-0.07564,-0.0488,-0.00244,-0.00488,-0.03904,-0.0732,-0.06344,-0.05368,-0.04392
-0.05368,0.07808,-0.10248,-0.07564,-0.0488,-0.00244,-0.01464,-0.03904,-0.0732,-0.05368,-0.04392,-0.03416
-0.05368,0.07564,-0.0976,-0.07076,-0.04392,-0.00488,-0.01464,-0.03904,-0.0732,-0.05368,-0.04392,-0.02928
-0.05368,0.07076,-0.08784,-0.061,-0.03416,-0.00976,-0.01464,-0.03904,-0.08296,-0.06344,-0.04392,-0.03904
-0.05368,0.07076,-0.08784,-0.061,-0.03416,-0.00976,-0.01464,-0.03904,-0.07808,-0.06344,-0.04392,-0.03904
-0.06344,0.07564,-0.08784,-0.05612,-0.0244,-0.01952,-0.00488,-0.04392,-0.07808,-0.06344,-0.05368,-0.03904
-0.06832,0.08052,-0.09272,-0.05856,-0.0244,-0.02196,-0.00488,-0.04392,-0.07808,-0.06344,-0.0488,-0.03904
-0.0732,0.0854,-0.0976,-0.061,-0.0244,-0.0244,-0.00488,-0.04392,-0.06832,-0.06344,-0.0488,-0.03904
-0.0732,0.0854,-0.0976,-0.061,-0.0244,-0.0244,-0.00488,-0.04392,-0.06832,-0.05856,-0.0488,-0.03904
-0.07808,0.08296,-0.08784,-0.0488,-0.00976,-0.03416,-0.00488,-0.03904,-0.06832,-0.0488,-0.03904,-0.03904
-0.0732,0.07808,-0.08296,-0.04636,-0.00976,-0.03172,-0.00488,-0.03904,-0.06344,-0.04392,-0.03904,-0.03904
-0.0732,0.07808,-0.08296,-0.04636,-0.00976,-0.03172,-0.00488,-0.03904,-0.06344,-0.04392,-0.02928,-0.0244
-0.0732,0.07564,-0.07808,-0.04148,-0.00488,-0.03416,-0.00488,-0.03904,-0.06344,-0.04392,-0.0244,-0.0244
-0.0732,0.08296,-0.09272,-0.05612,-0.01952,-0.02684,0.00488,-0.03904,-0.06832,-0.05368,-0.03416,-0.0244
-0.0732,0.08296,-0.09272,-0.05612,-0.01952,-0.02684,0.00488,-0.03904,-0.06344,-0.05368,-0.04392,-0.0244
-0.0732,0.08296,-0.09272,-0.05612,-0.01952,-0.02684,0.00976,-0.03904,-0.06344,-0.04392,-0.04392,-0.03416
-0.0732,0.0854,-0.0976,-0.061,-0.0244,-0.0244,0.00488,-0.03904,-0.05856,-0.04392,-0.0488,-0.03416
-0.0732,0.08296,-0.09272,-0.05612,-0.01952,-0.02684,0.00488,-0.03904,-0.06832,-0.05368,-0.04392,-0.0244
-0.0732,0.08296,-0.09272,-0.05612,-0.01952,-0.02684,0,-0.03904,-0.06832,-0.05368,-0.03904,-0.02928
-0.07808,0.0854,-0.09272,-0.05368,-0.01464,-0.03172,0.00976,-0.03904,-0.0732,-0.06344,-0.03904,-0.03904
-0.07808,0.0854,-0.09272,-0.05368,-0.01464,-0.03172,0.00976,-0.03416,-0.0732,-0.06344,-0.04392,-0.03416
-0.06832,0.07564,-0.08296,-0.0488,-0.01464,-0.02684,0,-0.02928,-0.06344,-0.05368,-0.0488,-0.03904
-0.06832,0.07808,-0.08784,-0.05368,-0.01952,-0.0244,0,-0.02928,-0.06344,-0.05368,-0.04392,-0.03416
-0.05856,0.0732,-0.08784,-0.05856,-0.02928,-0.01464,0,-0.03416,-0.05368,-0.04392,-0.03416,-0.03416
-0.05856,0.0732,-0.08784,-0.05856,-0.02928,-0.01464,0,-0.03416,-0.05856,-0.04392,-0.03416,-0.03416
-0.06832,0.0732,-0.07808,-0.04392,-0.00976,-0.02928,0,-0.03416,-0.06832,-0.04392,-0.03904,-0.0244
-0.06832,0.07564,-0.08296,-0.0488,-0.01464,-0.02684,0,-0.03416,-0.06832,-0.0488,-0.03904,-0.0244
-0.06832,0.08052,-0.09272,-0.05856,-0.0244,-0.02196,0,-0.02928,-0.07808,-0.05368,-0.04392,-0.03416
-0.06344,0.07564,-0.08784,-0.05612,-0.0244,-0.01952,0,-0.02928,-0.07808,-0.05856,-0.04392,-0.03904
-0.05368,0.07808,-0.10248,-0.07564,-0.0488,-0.00244,0,-0.03904,-0.06832,-0.05856,-0.0488,-0.04392
-0.05856,0.08296,-0.10736,-0.07808,-0.0488,-0.00488,-0.00488,-0.03416,-0.06832,-0.05856,-0.0488,-0.04392
-0.0488,0.0732,-0.0976,-0.0732,-0.0488,0,-0.01464,-0.03904,-0.0732,-0.05368,-0.0488,-0.03416
-0.0488,0.07076,-0.09272,-0.06832,-0.04392,-0.00244,-0.01464,-0.03416,-0.0732,-0.05368,-0.04392,-0.03416
-0.0488,0.06832,-0.08784,-0.06344,-0.03904,-0.00488,-0.00976,-0.03416,-0.08296,-0.06344,-0.0488,-0.03416
-0.04392,0.06588,-0.08784,-0.06588,-0.04392,0,-0.00976,-0.03904,-0.08784,-0.06344,-0.0488,-0.03416
-0.03904,0.0732,-0.10736,-0.08784,-0.06832,0.01464,-0.00488,-0.03416,-0.07808,-0.06832,-0.04392,-0.03904
-0.03904,0.06832,-0.0976,-0.07808,-0.05856,0.00976,0,-0.03904,-0.06832,-0.05856,-0.05856,-0.0488
-0.03904,0.06832,-0.0976,-0.07808,-0.05856,0.00976,-0.00976,-0.03904,-0.07808,-0.05856,-0.05856,-0.03904
-0.03904,0.06832,-0.0976,-0.07808,-0.05856,0.00976,-0.00976,-0.03904,-0.08784,-0.05856,-0.05856,-0.03904
-0.01952,0.0488,-0.07808,-0.06832,-0.05856,0.01952,-0.00976,-0.03904,-0.06832,-0.05368,-0.0488,-0.03416
-0.01952,0.03904,-0.05856,-0.0488,-0.03904,0.00976,-0.00976,-0.03416,-0.0488,-0.03904,-0.03416,-0.0244
-0.00488,0.02684,-0.0488,-0.04636,-0.04392,0.01952,-0.00976,-0.03416,-0.0488,-0.04392,-0.02928,-0.0244
0,0.0122,-0.0244,-0.0244,-0.0244,0.0122,-0.00976,-0.02928,-0.0488,-0.02928,-0.02928,-0.0244
0.01464,-0.00244,-0.00976,-0.01708,-0.0244,0.01952,-0.01952,-0.0244,-0.02928,-0.00976,-0.01464,-0.00976
0.01952,-0.00976,0,-0.00976,-0.01952,0.01952,-0.01952,-0.01952,-0.01952,-0.00976,0,0.00488
0.01464,-0.0122,0.00976,0.00244,-0.00488,0.00976,-0.0244,-0.01952,-0.01464,0.00488,0.00488,-0.00488
0.00976,-0.01464,0.01952,0.01464,0.00976,0,-0.03904,-0.02928,-0.01464,0.00488,0.00488,-0.00488
0.01464,-0.01464,0.01464,0.00732,0,0.00732,-0.06344,-0.03904,-0.0244,-0.00488,0.00488,0.00488
0.0244,-0.01464,0.00488,-0.00732,-0.01952,0.02196,-0.07808,-0.0488,-0.03416,-0.00488,0.00488,0.00976
0.02928,-0.01952,0.00976,-0.00488,-0.01952,0.0244,-0.08784,-0.04392,-0.04392,-0.01464,0,0
0.03904,-0.02684,0.01464,-0.00488,-0.0244,0.03172,-0.09272,-0.04392,-0.04392,-0.00488,0.00976,0.00488
0.03904,-0.02684,0.01464,-0.00488,-0.0244,0.03172,-0.08784,-0.04392,-0.0488,-0.00976,0,0
0.03904,-0.02684,0.01464,-0.00488,-0.0244,0.03172,-0.09272,-0.05856,-0.0488,-0.00976,0.00488,0.00488
0.0244,-0.01952,0.01464,0.00244,-0.00976,0.01708,-0.09272,-0.07808,-0.06832,-0.03416,-0.00488,0.00488
0.0244,-0.01464,0.00488,-0.00732,-0.01952,0.02196,-0.0976,-0.0976,-0.10248,-0.05856,-0.0244,0.00488
0.01464,0.00732,-0.02928,-0.0366,-0.04392,0.02928,-0.09272,-0.08296,-0.11712,-0.0732,-0.03904,-0.01952
0.01464,0.03172,-0.07808,-0.0854,-0.09272,0.05368,-0.07808,-0.0732,-0.12688,-0.08784,-0.05856,-0.02928
0.00488,0.03904,-0.08296,-0.0854,-0.08784,0.04636,-0.05856,-0.05856,-0.122,-0.0732,-0.04392,-0.02928
0.00488,0.04392,-0.09272,-0.09516,-0.0976,0.05124,-0.0488,-0.05856,-0.11712,-0.07808,-0.04392,-0.02928
0.00488,0.04636,-0.0976,-0.10004,-0.10248,0.05368,-0.04392,-0.0488,-0.12688,-0.08784,-0.05368,-0.03416
-0.00976,0.05612,-0.10248,-0.0976,-0.09272,0.04148,-0.02928,-0.0488,-0.11712,-0.08296,-0.05368,-0.03904
-0.03904,0.07076,-0.10248,-0.08296,-0.06344,0.0122,-0.01464,-0.05368,-0.11224,-0.08296,-0.0488,-0.03416
-0.06832,0.0976,-0.12688,-0.09272,-0.05856,-0.00488,-0.00488,-0.05368,-0.122,-0.0976,-0.06832,-0.05856
-0.06832,0.10248,-0.13664,-0.10248,-0.06832,0,0.00488,-0.05368,-0.122,-0.09272,-0.06832,-0.05368
-0.07808,0.11956,-0.16104,-0.122,-0.08296,0.00244,0.01464,-0.0488,-0.122,-0.0976,-0.07808,-0.05856
-0.07808,0.11956,-0.16104,-0.122,-0.08296,0.00244,0.02928,-0.03416,-0.11224,-0.0976,-0.0732,-0.05856
-0.08296,0.11956,-0.15616,-0.11468,-0.0732,-0.00488,0.02928,-0.02928,-0.10736,-0.0976,-0.0732,-0.05856
-0.08296,0.11468,-0.1464,-0.10492,-0.06344,-0.00976,0.0244,-0.03904,-0.11712,-0.10736,-0.0732,-0.05856
-0.08296,0.11712,-0.15128,-0.1098,-0.06832,-0.00732,0.0244,-0.03904,-0.13176,-0.10736,-0.07808,-0.05856
-0.08296,0.11224,-0.14152,-0.10004,-0.05856,-0.0122,0.01464,-0.0488,-0.12688,-0.10736,-0.0732,-0.05856
-0.08296,0.11224,-0.14152,-0.10004,-0.05856,-0.0122,0.01952,-0.04392,-0.12688,-0.10736,-0.0732,-0.05856
-0.07808,0.11712,-0.15616,-0.11712,-0.07808,0,0.02928,-0.03416,-0.11712,-0.0976,-0.08296,-0.0732
-0.07808,0.11712,-0.15616,-0.11712,-0.07808,0,0.03416,-0.03416,-0.11224,-0.0976,-0.08296,-0.0732
-0.07808,0.1098,-0.14152,-0.10248,-0.06344,-0.00732,0.0244,-0.03416,-0.11224,-0.08784,-0.0732,-0.05856
-0.07808,0.1098,-0.14152,-0.10248,-0.06344,-0.00732,0.0244,-0.03416,-0.11224,-0.08784,-0.06832,-0.05856
-0.08296,0.11712,-0.15128,-0.1098,-0.06832,-0.00732,0.03416,-0.03416,-0.11224,-0.0976,-0.07808,-0.06832
-0.08296,0.11956,-0.15616,-0.11468,-0.0732,-0.00488,0.03416,-0.03416,-0.11712,-0.0976,-0.0732,-0.0732
-0.09272,0.11712,-0.14152,-0.09516,-0.0488,-0.02196,0.03904,-0.03416,-0.11224,-0.08296,-0.0732,-0.06344
-0.09272,0.11956,-0.1464,-0.10004,-0.05368,-0.01952,0.03904,-0.03416,-0.11224,-0.08296,-0.07808,-0.06344
-0.08296,0.10736,-0.13176,-0.09028,-0.0488,-0.01708,0.02928,-0.03416,-0.10736,-0.09272,-0.07808,-0.05856
-0.08296,0.10736,-0.13176,-0.09028,-0.0488,-0.01708,0.0244,-0.03416,-0.10736,-0.10248,-0.0732,-0.05856
-0.07808,0.10736,-0.13664,-0.0976,-0.05856,-0.00976,0.03416,-0.03416,-0.10736,-0.09272,-0.0732,-0.06832
-0.07808,0.11468,-0.15128,-0.11224,-0.0732,-0.00244,0.03416,-0.0244,-0.10736,-0.0976,-0.0732,-0.0732
-0.0488,0.09272,-0.13664,-0.11224,-0.08784,0.01952,0.02928,-0.01464,-0.08784,-0.07808,-0.06344,-0.06344
-0.05856,0.0976,-0.13664,-0.10736,-0.07808,0.00976,0.0488,0.0244,-0.0488,-0.05856,-0.0488,-0.06344
-0.0488,0.0732,-0.0976,-0.0732,-0.0488,0,0.0732,0.0732,0.05856,0.01464,-0.00976,-0.04392
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.07808,0.122,0.15128,0.0976,0.05368,0.00976
0.02928,-0.07808,0.12688,0.11224,0.0976,-0.03416,0.05856,0.20496,0.33184,0.25376,0.18056,0.10248
0.1708,-0.2196,0.2684,0.183,0.0976,0.0366,0.03416,0.32696,0.54168,0.44896,0.33672,0.2196
0.4148,-0.4636,0.5124,0.305,0.0976,0.1586,-0.08784,0.45384,0.77104,0.6832,0.58072,0.4148
0.5856,-0.67832,0.77104,0.47824,0.18544,0.20008,-0.23912,0.42456,0.92232,0.9028,0.78568,0.60024
0.488,-0.69296,0.89792,0.65392,0.40992,0.03904,-0.35624,0.03416,0.6832,0.8296,0.79544,0.66368
0.15128,-0.4026,0.65392,0.57828,0.50264,-0.17568,-0.40016,-0.47336,0.1464,0.41968,0.47336,0.47336
-0.122,-0.02928,0.18056,0.24156,0.30256,-0.21228,-0.29768,-0.71736,-0.4392,-0.12688,0.01952,0.15616
-0.31232,0.2196,-0.12688,0.02928,0.18544,-0.24888,-0.19032,-0.79544,-0.854,-0.50264,-0.27816,-0.07808
-0.33672,0.33428,-0.33184,-0.16348,0.00488,-0.1708,-0.08784,-0.64416,-0.9028,-0.62952,-0.40504,-0.20008
-0.26352,0.29524,-0.32696,-0.1952,-0.06344,-0.10004,-0.08296,-0.52216,-0.7808,-0.5368,-0.366,-0.19032
-0.20984,0.23912,-0.2684,-0.16348,-0.05856,-0.07564,-0.06832,-0.36112,-0.5856,-0.40016,-0.2684,-0.15128
-0.1708,0.18544,-0.20008,-0.11468,-0.02928,-0.07076,0.02928,-0.15128,-0.34648,-0.25864,-0.18056,-0.11712
-0.10248,0.12444,-0.1464,-0.09516,-0.04392,-0.02928,0.05368,-0.01952,-0.19032,-0.16104,-0.11712,-0.07808
-0.07808,0.08296,-0.08784,-0.0488,-0.00976,-0.03416,0.04392,-0.01952,-0.11712,-0.08296,-0.07808,-0.05368
-0.06344,0.0854,-0.10736,-0.07564,-0.04392,-0.00976,0.04392,-0.01464,-0.10248,-0.08296,-0.0732,-0.05856
-0.05856,0.09028,-0.122,-0.09272,-0.06344,0.00244,0.05368,0.00488,-0.08784,-0.07808,-0.0732,-0.05856
-0.06344,0.08784,-0.11224,-0.08052,-0.0488,-0.00732,0.06832,0,-0.08296,-0.07808,-0.0732,-0.05856
-0.06344,0.08784,-0.11224,-0.08052,-0.0488,-0.00732,0.06832,0.00976,-0.0732,-0.07808,-0.06344,-0.05368
-0.05368,0.07808,-0.10248,-0.07564,-0.0488,-0.00244,0.05856,0.00976,-0.0732,-0.06832,-0.05368,-0.05856
-0.0488,0.07564,-0.10248,-0.07808,-0.05368,0.00244,0.06344,0.01464,-0.06344,-0.06344,-0.05368,-0.05368
-0.03904,0.07564,-0.11224,-0.09272,-0.0732,0.01708,0.06344,0.0244,-0.04392,-0.04392,-0.0488,-0.06832
-0.03904,0.07564,-0.11224,-0.09272,-0.0732,0.01708,0.06832,0.0244,-0.03416,-0.04392,-0.04392,-0.05856
-0.03416,0.07076,-0.10736,-0.09028,-0.0732,0.01952,0.06832,0.03904,-0.04392,-0.03904,-0.0488,-0.0488
-0.03416,0.06832,-0.10248,-0.0854,-0.06832,0.01708,0.06832,0.04392,-0.03904,-0.0488,-0.0488,-0.04392
-0.03904,0.07076,-0.10248,-0.08296,-0.06344,0.0122,0.06832,0.03416,-0.04392,-0.05856,-0.05856,-0.05856
-0.03904,0.06344,-0.08784,-0.06832,-0.0488,0.00488,0.06344,0.03416,-0.03416,-0.05368,-0.05368,-0.05368
-0.03904,0.06344,-0.08784,-0.06832,-0.0488,0.00488,0.05368,0.03416,-0.0244,-0.03904,-0.04392,-0.03904
-0.03416,0.061,-0.08784,-0.07076,-0.05368,0.00976,0.0488,0.03904,-0.01952,-0.03416,-0.03904,-0.03904
-0.0244,0.05124,-0.07808,-0.06588,-0.05368,0.01464,0.0488,0.03416,-0.01464,-0.03416,-0.03904,-0.03904
-0.01952,0.04148,-0.06344,-0.05368,-0.04392,0.0122,0.0488,0.03416,-0.00488,-0.03416,-0.03904,-0.03904
-0.00976,0.03172,-0.05368,-0.0488,-0.04392,0.01708,0.0488,0.03904,-0.00488,-0.02928,-0.03416,-0.03416
-0.00976,0.02928,-0.0488,-0.04392,-0.03904,0.01464,0.04392,0.04392,-0.00976,-0.0244,-0.0244,-0.03416
-0.00976,0.02196,-0.03416,-0.02928,-0.0244,0.00732,0.04392,0.03416,0,-0.00488,-0.01952,-0.03416
-0.00488,0.01952,-0.03416,-0.03172,-0.02928,0.0122,0.04392,0.03904,0.00976,0.00488,-0.01464,-0.02928
-0.01464,0.0244,-0.03416,-0.02684,-0.01952,0.00244,0.0488,0.0488,0.01952,-0.00488,-0.00976,-0.02928
-0.00488,0.01952,-0.03416,-0.03172,-0.02928,0.0122,0.0488,0.05368,0.0244,0.00488,-0.00488,-0.02928
0.00488,0.01952,-0.04392,-0.04636,-0.0488,0.02684,0.0488,0.05856,0.0244,0.00488,-0.01464,-0.03416
0.00488,0.01464,-0.03416,-0.0366,-0.03904,0.02196,0.0488,0.06344,0.03904,0.00976,-0.00488,-0.0244
0.00976,0.00488,-0.01952,-0.0244,-0.02928,0.01952,0.04392,0.06344,0.0488,0.02928,0.00976,-0.01464
0.01464,-0.00488,-0.00488,-0.0122,-0.01952,0.01708,0.04392,0.0732,0.06832,0.03416,0.01952,-0.00976
