i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.05368,0.06832,-0.08296,-0.05612,-0.02928,-0.0122,-0.0244,-0.06344,-0.06832,-0.03416,-0.00976,0.00488
-0.05368,0.07564,-0.0976,-0.07076,-0.04392,-0.00488,-0.0244,-0.06344,-0.06832,-0.04392,-0.01952,-0.00488
-0.05368,0.0854,-0.11712,-0.09028,-0.06344,0.00488,-0.0244,-0.06832,-0.06832,-0.05856,-0.0244,-0.01464
-0.06344,0.10004,-0.13664,-0.10492,-0.0732,0.00488,-0.00976,-0.06344,-0.06832,-0.06832,-0.03904,-0.02928
-0.08296,0.11956,-0.15616,-0.11468,-0.0732,-0.00488,0,-0.06344,-0.0732,-0.06832,-0.03904,-0.02928
-0.0976,0.13176,-0.16592,-0.11712,-0.06832,-0.01464,0.00976,-0.06344,-0.0732,-0.07808,-0.05368,-0.03904
-0.10248,0.13908,-0.17568,-0.12444,-0.0732,-0.01464,0.01464,-0.06344,-0.0732,-0.08296,-0.06832,-0.04392
-0.0976,0.1464,-0.1952,-0.1464,-0.0976,0,0.0244,-0.05368,-0.0732,-0.08784,-0.0732,-0.05856
-0.0976,0.14884,-0.20008,-0.15128,-0.10248,0.00244,0.0244,-0.05368,-0.06832,-0.09272,-0.0732,-0.06344
-0.0976,0.1464,-0.1952,-0.1464,-0.0976,0,0.0244,-0.05368,-0.06832,-0.09272,-0.07808,-0.06832
-0.0976,0.14396,-0.19032,-0.14152,-0.09272,-0.00244,0.0244,-0.05368,-0.06832,-0.09272,-0.07808,-0.06832
-0.0976,0.14396,-0.19032,-0.14152,-0.09272,-0.00244,0.0244,-0.05368,-0.0732,-0.09272,-0.07808,-0.06832
-0.0976,0.14396,-0.19032,-0.14152,-0.09272,-0.00244,0.0244,-0.05368,-0.0732,-0.09272,-0.07808,-0.06832
-0.0976,0.1464,-0.1952,-0.1464,-0.0976,0,0.0244,-0.05856,-0.07808,-0.0976,-0.07808,-0.06832
-0.0976,0.1464,-0.1952,-0.1464,-0.0976,0,0.0244,-0.06344,-0.08296,-0.0976,-0.08296,-0.06832
-0.0976,0.1464,-0.1952,-0.1464,-0.0976,0,0.0244,-0.06344,-0.07808,-0.0976,-0.08296,-0.06832
-0.0976,0.1464,-0.1952,-0.1464,-0.0976,0,0.0244,-0.05856,-0.07808,-0.0976,-0.07808,-0.06832
-0.0976,0.1464,-0.1952,-0.1464,-0.0976,0,0.0244,-0.05368,-0.0732,-0.0976,-0.07808,-0.06832
-0.09272,0.14396,-0.1952,-0.14884,-0.10248,0.00488,0.0244,-0.0488,-0.06832,-0.0976,-0.07808,-0.06832
-0.09272,0.14884,-0.20496,-0.1586,-0.11224,0.00976,0.03416,-0.04392,-0.06344,-0.0976,-0.08296,-0.06832
-0.10248,0.16348,-0.22448,-0.17324,-0.122,0.00976,0.06344,-0.0244,-0.0488,-0.11224,-0.09272,-0.08784
-0.10736,0.18544,-0.26352,-0.20984,-0.15616,0.0244,0.11712,0.01952,-0.00488,-0.11224,-0.10736,-0.10736
-0.10736,0.19764,-0.28792,-0.23424,-0.18056,0.0366,0.18056,0.0732,0.0244,-0.11224,-0.122,-0.13176
-0.10248,0.20008,-0.29768,-0.24644,-0.1952,0.04636,0.2196,0.12688,0.08296,-0.10736,-0.11712,-0.13176
-0.02928,0.12932,-0.22936,-0.21472,-0.20008,0.0854,0.19032,0.20496,0.18056,-0.03416,-0.05368,-0.08784
0.08296,-0.01464,-0.05368,-0.09516,-0.13664,0.1098,0.06832,0.25376,0.2928,0.14152,0.10736,0.0732
0.22936,-0.21228,0.1952,0.08052,-0.03416,0.13176,-0.14152,0.23912,0.35624,0.34648,0.31232,0.27816
0.38064,-0.4148,0.44896,0.25864,0.06832,0.15616,-0.40016,0.16592,0.35624,0.54168,0.52216,0.488
0.44408,-0.57584,0.7076,0.48556,0.26352,0.09028,-0.61488,0.05368,0.3416,0.79544,0.77104,0.72224
0.40504,-0.64172,0.8784,0.67588,0.47336,-0.03416,-0.7564,-0.14152,0.20984,0.97112,0.94184,0.90768
0.3172,-0.6466,0.976,0.8174,0.6588,-0.1708,-0.8052,-0.35136,0.01952,1.03456,1.01504,0.99552
0.18056,-0.45384,0.72712,0.63684,0.54656,-0.183,-0.64904,-0.42456,-0.16104,0.71248,0.732,0.75152
0.04392,-0.14884,0.25376,0.2318,0.20984,-0.08296,-0.42456,-0.43432,-0.37088,0.07808,0.17568,0.24888
-0.03904,0.01708,0.00488,0.0244,0.04392,-0.04148,-0.32208,-0.4148,-0.4636,-0.18056,-0.06832,0.02928
