i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,0.03416,0.05368,-0.01464,-0.03416,-0.18544,-0.03904
-0.03416,0.01952,-0.00488,0.0122,0.02928,-0.03172,0.03416,0.05856,-0.00976,-0.02928,-0.19032,-0.04392
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,0.03416,0.05368,-0.01464,-0.03416,-0.19032,-0.0488
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,0.03904,0.05856,-0.01464,-0.04392,-0.1952,-0.04392
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0.03904,0.05856,-0.00976,-0.04392,-0.19032,-0.0488
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,0.03416,0.0488,-0.01952,-0.04392,-0.18544,-0.06344
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,0.03904,0.0488,-0.01952,-0.04392,-0.1952,-0.06344
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,0.0488,0.05856,-0.00976,-0.03904,-0.1952,-0.05368
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.0488,0.05856,-0.00976,-0.02928,-0.20496,-0.05368
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,0.03904,0.0488,-0.01464,-0.0244,-0.20984,-0.05368
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,0.04392,0.05368,-0.01464,-0.03416,-0.20496,-0.05368
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,0.05368,0.05368,-0.00976,-0.02928,-0.1952,-0.04392
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0.05856,0.05856,0.00488,-0.0244,-0.20008,-0.03904
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,0.0488,0.06344,0,-0.0244,-0.20496,-0.0488
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,0.0488,0.06832,0,-0.0244,-0.20008,-0.04392
-0.0488,0.03172,-0.01464,0.00976,0.03416,-0.04148,0.05856,0.06344,0.00488,-0.01952,-0.20984,-0.04392
-0.0488,0.02684,-0.00488,0.01952,0.04392,-0.04636,0.05856,0.06832,0.00976,-0.01952,-0.20984,-0.04392
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,0.05856,0.0732,0.01952,-0.01464,-0.20984,-0.03904
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,0.05856,0.0732,0.01952,-0.01464,-0.20496,-0.03904
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,0.05856,0.0732,0.01952,-0.01464,-0.1952,-0.03904
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,0.06344,0.07808,0.0244,-0.01464,-0.1952,-0.03904
-0.0488,0.03172,-0.01464,0.00976,0.03416,-0.04148,0.0732,0.08784,0.0244,-0.01952,-0.20008,-0.0488
-0.04392,0.01952,0.00488,0.02684,0.0488,-0.04636,0.06344,0.08296,0.01464,-0.01952,-0.20496,-0.0488
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,0.05856,0.08784,0.0244,-0.00976,-0.20008,-0.03416
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,0.05856,0.08784,0.0244,-0.00976,-0.19032,-0.03416
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,0.05856,0.07808,0.03416,-0.00976,-0.18056,-0.04392
-0.03904,0.02196,-0.00488,0.01464,0.03416,-0.0366,0.05856,0.0732,0.0244,-0.00976,-0.18544,-0.0488
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,0.05368,0.08296,0.02928,-0.00976,-0.18544,-0.03904
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,0.05368,0.08296,0.0244,-0.00976,-0.18544,-0.03904
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,0.05856,0.08296,0.02928,0,-0.17568,-0.02928
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.06344,0.08296,0.02928,-0.00488,-0.17568,-0.03416
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.05368,0.0732,0.01952,-0.01464,-0.18544,-0.04392
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.0488,0.0732,0.01464,-0.0244,-0.18056,-0.04392
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.05368,0.07808,0.01464,-0.01952,-0.18056,-0.0488
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,0.05856,0.07808,0.01464,-0.01952,-0.17568,-0.0488
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,0.05856,0.06832,0.01952,-0.0244,-0.17568,-0.0488
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,0.05368,0.06344,0.00976,-0.0244,-0.18056,-0.05368
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0.04392,0.06344,0.00488,-0.03904,-0.19032,-0.06344
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,0.04392,0.06344,0.00488,-0.03904,-0.18544,-0.06344
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0.04392,0.05856,0,-0.03904,-0.18544,-0.06344
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.04392,0.05856,-0.00976,-0.04392,-0.18056,-0.06344
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0.05368,0.05368,-0.00976,-0.03904,-0.1708,-0.05856
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0.05368,0.05368,-0.00976,-0.03904,-0.1708,-0.05856
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.0488,0.05368,-0.00976,-0.0488,-0.1708,-0.06832
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0.0488,0.0488,-0.00976,-0.0488,-0.18056,-0.06832
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0.0488,0.0488,-0.00976,-0.04392,-0.19032,-0.06344
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.0488,0.0488,-0.01464,-0.04392,-0.19032,-0.05856
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,0.0488,0.0488,-0.00488,-0.0488,-0.18056,-0.06344
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.0488,0.0488,-0.00976,-0.0488,-0.18544,-0.06344
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,0.05368,0.04392,-0.01952,-0.0488,-0.1952,-0.06344
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.0488,0.04392,-0.01952,-0.05368,-0.1952,-0.05856
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,0.0488,0.04392,-0.01952,-0.06344,-0.1952,-0.06344
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.0488,0.03904,-0.01952,-0.06344,-0.1952,-0.06832
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,0.0488,0.03904,-0.01952,-0.06344,-0.1952,-0.06832
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,0.0488,0.03904,-0.01952,-0.06344,-0.20008,-0.0732
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,0.05368,0.03904,-0.01952,-0.05856,-0.18544,-0.0732
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,0.05368,0.03904,-0.01952,-0.06344,-0.19032,-0.06832
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0.06344,0.03904,-0.01952,-0.06344,-0.19032,-0.06832
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0.05856,0.03904,-0.0244,-0.06344,-0.19032,-0.06832
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,0.0488,0.0488,-0.0244,-0.05368,-0.19032,-0.06832
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,0.05368,0.0488,-0.0244,-0.05368,-0.19032,-0.06832
-0.0488,0.061,-0.0732,-0.0488,-0.0244,-0.0122,0.05856,0.03904,-0.01464,-0.05368,-0.19032,-0.06832
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,0.06344,0.03904,-0.01464,-0.05368,-0.19032,-0.0732
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,0.05856,0.03904,-0.01952,-0.05368,-0.19032,-0.0732
-0.0488,0.06588,-0.08296,-0.05856,-0.03416,-0.00732,0.05856,0.03904,-0.01952,-0.05368,-0.19032,-0.06832
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,0.05856,0.02928,-0.0244,-0.06344,-0.20008,-0.07808
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.05856,0.0244,-0.02928,-0.06344,-0.20008,-0.07808
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.05856,0.03416,-0.01464,-0.05368,-0.20008,-0.07808
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.05856,0.03416,-0.01464,-0.05368,-0.20008,-0.07808
-0.0488,0.061,-0.0732,-0.0488,-0.0244,-0.0122,0.06832,0.03416,-0.01464,-0.05368,-0.19032,-0.06832
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,0.06832,0.03416,-0.01464,-0.05368,-0.19032,-0.06832
-0.05368,0.061,-0.06832,-0.04148,-0.01464,-0.01952,0.05856,0.02928,-0.00976,-0.0488,-0.19032,-0.06832
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.0488,0.02928,-0.01952,-0.05856,-0.20496,-0.06832
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,0.05856,0.02928,-0.00976,-0.0488,-0.20496,-0.06832
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,0.05856,0.02928,-0.00976,-0.0488,-0.20496,-0.06832
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,0.06344,0.02928,-0.01464,-0.05856,-0.20496,-0.07808
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.06832,0.02928,-0.01464,-0.05856,-0.20496,-0.07808
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,0.05856,0.03416,-0.01464,-0.05368,-0.1952,-0.06832
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,0.06832,0.03904,-0.00976,-0.04392,-0.20008,-0.06344
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0.06344,0.04392,-0.00976,-0.0488,-0.20008,-0.06832
-0.03416,0.01708,0,0.01708,0.03416,-0.03416,0.06832,0.0488,0,-0.04392,-0.18544,-0.06344
-0.0244,0.00976,0.00488,0.01708,0.02928,-0.02684,0.07808,0.05856,0.0244,-0.01952,-0.17568,-0.05856
-0.01464,0,0.01464,0.02196,0.02928,-0.02196,0.08784,0.06832,0.03416,-0.00976,-0.1708,-0.0488
-0.01464,-0.00488,0.0244,0.03172,0.03904,-0.02684,0.07808,0.06832,0.03416,-0.00488,-0.17568,-0.03416
-0.00488,-0.00976,0.0244,0.02684,0.02928,-0.01708,0.07808,0.07808,0.0488,0.00488,-0.17568,-0.02928
0.00976,-0.02928,0.0488,0.04392,0.03904,-0.01464,0.0732,0.07808,0.0488,0.00976,-0.15616,-0.02928
0.00976,-0.0366,0.06344,0.05856,0.05368,-0.02196,0.06344,0.06832,0.06344,0.01952,-0.15128,-0.02928
0,-0.03416,0.06832,0.06832,0.06832,-0.03416,0.03904,0.0732,0.0732,0.03416,-0.15128,-0.00488
0.00976,-0.0366,0.06344,0.05856,0.05368,-0.02196,0.01952,0.06344,0.07808,0.03904,-0.1464,-0.00488
0.0244,-0.0488,0.0732,0.061,0.0488,-0.0122,0,0.03904,0.05856,0.03416,-0.14152,0
0.03416,-0.061,0.08784,0.07076,0.05368,-0.00976,-0.01952,0.02928,0.05856,0.03416,-0.14152,0.00488
0.0488,-0.07808,0.10736,0.08296,0.05856,-0.00488,-0.0244,0.02928,0.0488,0.02928,-0.16104,0.00488
0.03904,-0.05612,0.0732,0.05368,0.03416,0.00244,-0.01952,0.01952,0.02928,0.01952,-0.16592,-0.00488
0.0244,-0.04636,0.06832,0.05612,0.04392,-0.00976,-0.00976,0.00976,0.02928,0.00976,-0.17568,-0.00976
0.0244,-0.03904,0.05368,0.04148,0.02928,-0.00244,-0.01464,0.00976,0.01464,0,-0.18544,-0.01464
0.02928,-0.01464,0,-0.01464,-0.02928,0.02928,-0.00488,0.00488,-0.00976,-0.02928,-0.20984,-0.04392
0.0244,-0.0122,0,-0.0122,-0.0244,0.0244,0.00488,0.00976,-0.00488,-0.03416,-0.20496,-0.03904
0,0.00244,-0.00488,-0.00488,-0.00488,0.00244,0.01464,0.0244,0,-0.02928,-0.19032,-0.02928
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,0.03416,0.02928,-0.00488,-0.03416,-0.20496,-0.05368
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,0.05856,0.02928,-0.01464,-0.05368,-0.23424,-0.08296
-0.08296,0.07808,-0.0732,-0.03172,0.00976,-0.04636,0.05856,0.01952,-0.0244,-0.06344,-0.23912,-0.08784
-0.08784,0.09028,-0.09272,-0.0488,-0.00488,-0.04148,0.06344,0.00976,-0.0244,-0.05856,-0.23912,-0.08784
-0.08784,0.09272,-0.0976,-0.05368,-0.00976,-0.03904,0.06344,0.00976,-0.02928,-0.06344,-0.23424,-0.08784
-0.07808,0.0854,-0.09272,-0.05368,-0.01464,-0.03172,0.06832,0.01952,-0.02928,-0.06344,-0.244,-0.08784
-0.0732,0.08052,-0.08784,-0.05124,-0.01464,-0.02928,0.06832,0.01952,-0.02928,-0.06344,-0.24888,-0.08784
-0.0732,0.08052,-0.08784,-0.05124,-0.01464,-0.02928,0.06832,0.01952,-0.02928,-0.06344,-0.23912,-0.08784
-0.0732,0.08052,-0.08784,-0.05124,-0.01464,-0.02928,0.06832,0.0244,-0.02928,-0.06344,-0.23424,-0.08784
-0.08296,0.0976,-0.11224,-0.07076,-0.02928,-0.02684,0.07808,0.03904,-0.01464,-0.0488,-0.22448,-0.0732
-0.08296,0.0976,-0.11224,-0.07076,-0.02928,-0.02684,0.07808,0.03416,-0.01952,-0.05368,-0.22936,-0.0732
-0.08296,0.09272,-0.10248,-0.061,-0.01952,-0.03172,0.06832,0.0244,-0.02928,-0.06344,-0.22448,-0.08296
-0.08296,0.09028,-0.0976,-0.05612,-0.01464,-0.03416,0.06832,0.0244,-0.0244,-0.06832,-0.22448,-0.08784
-0.08296,0.09272,-0.10248,-0.061,-0.01952,-0.03172,0.07808,0.02928,-0.0244,-0.06344,-0.22448,-0.08784
-0.08296,0.09272,-0.10248,-0.061,-0.01952,-0.03172,0.07808,0.02928,-0.0244,-0.06344,-0.22448,-0.08784
-0.07808,0.09028,-0.10248,-0.06344,-0.0244,-0.02684,0.0732,0.03416,-0.0244,-0.05368,-0.2196,-0.08784
-0.0732,0.0854,-0.0976,-0.061,-0.0244,-0.0244,0.0732,0.03416,-0.01952,-0.05368,-0.22448,-0.0976
-0.06832,0.08784,-0.10736,-0.0732,-0.03904,-0.01464,0.08296,0.05856,-0.02928,-0.05368,-0.22936,-0.0976
-0.07808,0.09028,-0.10248,-0.06344,-0.0244,-0.02684,0.0976,0.11224,-0.0244,-0.05856,-0.25376,-0.13664
-0.08296,0.0976,-0.11224,-0.07076,-0.02928,-0.02684,0.13664,0.15128,0.01952,-0.04392,-0.26352,-0.1708
0,0.05124,-0.10248,-0.10248,-0.10248,0.05124,0.05856,0.11224,0.05368,0.00976,-0.20984,-0.11224
0.15128,-0.09028,0.02928,-0.04636,-0.122,0.13664,-0.03416,0.13664,0.15616,0.15128,-0.06344,0.01464
0.41968,-0.28792,0.15616,-0.05368,-0.26352,0.3416,-0.10736,0.29768,0.32208,0.3416,0.16592,0.1952
0.74664,-0.59048,0.43432,0.061,-0.31232,0.52948,-0.30744,0.24888,0.45872,0.5612,0.44896,0.49288
1.04432,-0.8906,0.73688,0.21472,-0.30744,0.67588,-0.49776,0.11712,0.5612,0.77104,0.76616,0.82472
1.22,-1.09556,0.97112,0.36112,-0.24888,0.73444,-0.72224,-0.14152,0.59048,0.9028,1.01016,1.14192
1.18096,-1.21024,1.23952,0.64904,0.05856,0.5612,-0.81496,-0.43432,0.61488,0.98576,1.18096,1.4152
0.9028,-1.04432,1.18584,0.73444,0.28304,0.30988,-0.81496,-0.82472,0.30744,0.66856,0.89792,1.32248
0.60512,-0.74664,0.88816,0.5856,0.28304,0.16104,-0.78568,-1.02968,-0.11224,0.2196,0.4392,1.02968
0.21472,-0.4392,0.66368,0.55632,0.44896,-0.11712,-0.7076,-1.21024,-0.40504,-0.0732,0.122,0.78568
0.03904,-0.22692,0.4148,0.39528,0.37576,-0.16836,-0.61,-1.16632,-0.49776,-0.22936,-0.08296,0.56608
-0.00488,-0.09272,0.19032,0.19276,0.1952,-0.10004,-0.52704,-0.96624,-0.50752,-0.29768,-0.2196,0.3416
-0.0488,-0.00732,0.06344,0.08784,0.11224,-0.08052,-0.39528,-0.74664,-0.45384,-0.31232,-0.32208,0.15128
-0.15128,0.10004,-0.0488,0.02684,0.10248,-0.12688,-0.2196,-0.47824,-0.39528,-0.28792,-0.38064,0
-0.17568,0.12444,-0.0732,0.01464,0.10248,-0.13908,-0.11712,-0.30256,-0.2684,-0.2196,-0.37088,-0.06832
-0.12688,0.10004,-0.0732,-0.00976,0.05368,-0.09028,-0.06832,-0.16592,-0.1464,-0.13664,-0.3172,-0.08296
-0.09272,0.0976,-0.10248,-0.05612,-0.00976,-0.04148,-0.01464,-0.09272,-0.09272,-0.10248,-0.29768,-0.0976
-0.08784,0.10492,-0.122,-0.07808,-0.03416,-0.02684,0.05368,0.00976,-0.05856,-0.07808,-0.27816,-0.08784
-0.08784,0.0976,-0.10736,-0.06344,-0.01952,-0.03416,0.06344,0.03416,-0.0732,-0.08784,-0.28792,-0.10248
-0.08784,0.10492,-0.122,-0.07808,-0.03416,-0.02684,0.06344,0.02928,-0.0488,-0.0732,-0.27816,-0.0976
-0.09272,0.10248,-0.11224,-0.06588,-0.01952,-0.0366,0.04392,0.00976,-0.06344,-0.08784,-0.28304,-0.10248
-0.09272,0.0976,-0.10248,-0.05612,-0.00976,-0.04148,0.0488,0.01952,-0.05368,-0.08784,-0.28304,-0.10248
-0.08296,0.0976,-0.11224,-0.07076,-0.02928,-0.02684,0.06832,0.04392,-0.0488,-0.07808,-0.27328,-0.10248
-0.08296,0.10492,-0.12688,-0.0854,-0.04392,-0.01952,0.06832,0.03904,-0.0488,-0.07808,-0.2684,-0.10248
-0.08296,0.10492,-0.12688,-0.0854,-0.04392,-0.01952,0.05856,0.0244,-0.04392,-0.07808,-0.27328,-0.11224
-0.08296,0.10004,-0.11712,-0.07564,-0.03416,-0.0244,0.05856,0.02928,-0.0488,-0.07808,-0.27328,-0.10736
-0.08296,0.10004,-0.11712,-0.07564,-0.03416,-0.0244,0.06344,0.03416,-0.04392,-0.07808,-0.26352,-0.10248
-0.07808,0.10004,-0.122,-0.08296,-0.04392,-0.01708,0.06344,0.03416,-0.04392,-0.07808,-0.26352,-0.0976
-0.07808,0.0976,-0.11712,-0.07808,-0.03904,-0.01952,0.05856,0.03416,-0.05368,-0.08296,-0.26352,-0.09272
-0.07808,0.09272,-0.10736,-0.06832,-0.02928,-0.0244,0.05856,0.02928,-0.0488,-0.08296,-0.26352,-0.0976
-0.07808,0.09272,-0.10736,-0.06832,-0.02928,-0.0244,0.05856,0.02928,-0.0488,-0.08296,-0.26352,-0.0976
-0.07808,0.09272,-0.10736,-0.06832,-0.02928,-0.0244,0.06344,0.03416,-0.0488,-0.0732,-0.26352,-0.0976
-0.06832,0.09028,-0.11224,-0.07808,-0.04392,-0.0122,0.0732,0.04392,-0.04392,-0.05856,-0.26352,-0.08784
-0.06832,0.09516,-0.122,-0.08784,-0.05368,-0.00732,0.06832,0.04392,-0.03416,-0.05856,-0.25376,-0.08784
-0.0732,0.09516,-0.11712,-0.08052,-0.04392,-0.01464,0.05368,0.02928,-0.03416,-0.06344,-0.25864,-0.09272
-0.0732,0.09272,-0.11224,-0.07564,-0.03904,-0.01708,0.0488,0.02928,-0.03904,-0.0732,-0.25864,-0.09272
-0.0732,0.09028,-0.10736,-0.07076,-0.03416,-0.01952,0.0488,0.0244,-0.04392,-0.07808,-0.2684,-0.0976
-0.0732,0.08296,-0.09272,-0.05612,-0.01952,-0.02684,0.04392,0.0244,-0.0488,-0.07808,-0.27816,-0.0976
-0.0732,0.08296,-0.09272,-0.05612,-0.01952,-0.02684,0.05368,0.0244,-0.03416,-0.06832,-0.2684,-0.08784
-0.0732,0.08784,-0.10248,-0.06588,-0.02928,-0.02196,0.05856,0.0244,-0.03904,-0.06832,-0.2684,-0.07808
-0.0732,0.08784,-0.10248,-0.06588,-0.02928,-0.02196,0.05856,0.03416,-0.03904,-0.06832,-0.27328,-0.06344
-0.06832,0.08296,-0.0976,-0.06344,-0.02928,-0.01952,0.05856,0.03416,-0.03904,-0.06832,-0.2684,-0.06344
-0.06832,0.08296,-0.0976,-0.06344,-0.02928,-0.01952,0.04392,0.03416,-0.04392,-0.0732,-0.27328,-0.0732
-0.06832,0.08296,-0.0976,-0.06344,-0.02928,-0.01952,0.0488,0.03416,-0.03904,-0.06832,-0.27328,-0.06344
-0.06344,0.08296,-0.10248,-0.07076,-0.03904,-0.0122,0.05368,0.04392,-0.03904,-0.05856,-0.26352,-0.05368
-0.06344,0.08784,-0.11224,-0.08052,-0.0488,-0.00732,0.0488,0.03904,-0.0488,-0.06344,-0.25864,-0.05368
-0.06344,0.08296,-0.10248,-0.07076,-0.03904,-0.0122,0.0488,0.02928,-0.0488,-0.06344,-0.25864,-0.06344
-0.06344,0.08052,-0.0976,-0.06588,-0.03416,-0.01464,0.03904,0.02928,-0.0488,-0.06344,-0.25376,-0.05856
-0.05856,0.08052,-0.10248,-0.0732,-0.04392,-0.00732,0.03416,0.02928,-0.0488,-0.06344,-0.24888,-0.04392
-0.05856,0.08296,-0.10736,-0.07808,-0.0488,-0.00488,0.03416,0.0244,-0.0488,-0.05856,-0.23424,-0.04392
-0.0488,0.0732,-0.0976,-0.0732,-0.0488,0,0.01464,0.01952,-0.0488,-0.0488,-0.23424,-0.05368
-0.04392,0.07076,-0.0976,-0.07564,-0.05368,0.00488,0.01464,0.01952,-0.0488,-0.0488,-0.22936,-0.0488
-0.03904,0.061,-0.08296,-0.06344,-0.04392,0.00244,0.00976,0.01464,-0.03904,-0.05368,-0.22936,-0.04392
-0.03904,0.05856,-0.07808,-0.05856,-0.03904,0,0.00976,0.01464,-0.03416,-0.04392,-0.22448,-0.03416
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,-0.01464,0,-0.04392,-0.05856,-0.22448,-0.04392
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,-0.01952,-0.00488,-0.04392,-0.05368,-0.22936,-0.04392
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,-0.00976,0.00488,-0.03416,-0.04392,-0.2196,-0.03904
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,-0.01464,0.00976,-0.02928,-0.03904,-0.20984,-0.0244
-0.01464,0.0366,-0.05856,-0.05124,-0.04392,0.01464,-0.00976,0,-0.02928,-0.03416,-0.20984,-0.01952
-0.01464,0.03172,-0.0488,-0.04148,-0.03416,0.00976,-0.01464,0,-0.02928,-0.03416,-0.20984,-0.01952
-0.00976,0.0244,-0.03904,-0.03416,-0.02928,0.00976,-0.03416,-0.00488,-0.02928,-0.02928,-0.20984,-0.00976
-0.00488,0.01708,-0.02928,-0.02684,-0.0244,0.00976,-0.03904,-0.00488,-0.0244,-0.0244,-0.20496,0
-0.00488,0.00976,-0.01464,-0.0122,-0.00976,0.00244,-0.04392,-0.01464,-0.03904,-0.03416,-0.20984,0.00488
0,0.00732,-0.01464,-0.01464,-0.01464,0.00732,-0.0488,-0.01952,-0.03416,-0.03416,-0.20008,0.00976
-0.00488,0.01464,-0.0244,-0.02196,-0.01952,0.00732,-0.04392,-0.03416,-0.03416,-0.02928,-0.1952,0.0244
0,0.00488,-0.00976,-0.00976,-0.00976,0.00488,-0.05368,-0.03904,-0.03416,-0.02928,-0.20008,0.03416
0.00488,0,-0.00488,-0.00732,-0.00976,0.00732,-0.05856,-0.0488,-0.03416,-0.01952,-0.20008,0.04392
