i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.01952,-0.05124,0.08296,0.0732,0.06344,-0.02196,0.01464,0.08296,0.122,0.09272,0.05856,-0.00488
0.0244,-0.05612,0.08784,0.07564,0.06344,-0.01952,0.00488,0.0732,0.122,0.07808,0.0488,0
0.01464,-0.05124,0.08784,0.08052,0.0732,-0.02928,-0.00488,0.06344,0.11224,0.07808,0.0488,0
-0.00488,-0.03904,0.08296,0.0854,0.08784,-0.04636,-0.0244,0.04392,0.09272,0.06344,0.04392,-0.00976
-0.00488,-0.0366,0.07808,0.08052,0.08296,-0.04392,-0.03904,0.02928,0.0732,0.04392,0.03416,-0.01952
0,-0.0366,0.0732,0.0732,0.0732,-0.0366,-0.04392,0.00976,0.05368,0.03904,0.0244,-0.01952
0.01952,-0.04636,0.0732,0.06344,0.05368,-0.01708,-0.05368,0.00976,0.05368,0.03416,0.0244,-0.01952
0.03904,-0.06588,0.09272,0.0732,0.05368,-0.00732,-0.06832,0.01464,0.05368,0.04392,0.02928,-0.00976
0.06832,-0.08784,0.10736,0.0732,0.03904,0.01464,-0.06832,0.03416,0.06344,0.05856,0.03904,0.00976
0.04392,-0.07808,0.11224,0.09028,0.06832,-0.0122,-0.0488,0.04392,0.07808,0.05856,0.05368,0.01952
0.01952,-0.06344,0.10736,0.0976,0.08784,-0.03416,-0.03904,0.04392,0.07808,0.05856,0.05368,0.01464
-0.01464,-0.0366,0.08784,0.09516,0.10248,-0.05856,-0.03416,0.01464,0.05856,0.05368,0.03416,0.00488
-0.03416,-0.0122,0.05856,0.07564,0.09272,-0.06344,-0.01952,0.00976,0.05368,0.02928,0.01464,-0.01464
-0.0732,0.0244,0.0244,0.061,0.0976,-0.0854,0.00488,0.00488,0.04392,0.01952,-0.00488,-0.0244
-0.09272,0.04148,0.00976,0.05612,0.10248,-0.0976,0.01464,0.01952,0.03904,0.01464,-0.00976,-0.03416
-0.0976,0.05612,-0.01464,0.03416,0.08296,-0.09028,0.01952,0.01952,0.03904,0.00488,-0.01464,-0.04392
-0.11224,0.0732,-0.03416,0.02196,0.07808,-0.09516,0.0244,0.01952,0.03904,0.00488,-0.0244,-0.0488
-0.10248,0.07564,-0.0488,0.00244,0.05368,-0.07808,0.0244,0.02928,0.03904,0,-0.0244,-0.0488
-0.10248,0.07564,-0.0488,0.00244,0.05368,-0.07808,0.02928,0.02928,0.03904,0,-0.0244,-0.0488
-0.10248,0.07076,-0.03904,0.0122,0.06344,-0.08296,0.0244,0.02928,0.03904,0.00488,-0.01952,-0.05368
-0.10736,0.0732,-0.03904,0.01464,0.06832,-0.08784,0.02928,0.02928,0.03904,0.00488,-0.01464,-0.05368
-0.10736,0.0732,-0.03904,0.01464,0.06832,-0.08784,0.02928,0.01952,0.03904,-0.00488,-0.01464,-0.05368
-0.10736,0.0732,-0.03904,0.01464,0.06832,-0.08784,0.03416,0.01464,0.03904,-0.00488,-0.01952,-0.05856
-0.11712,0.08296,-0.0488,0.00976,0.06832,-0.09272,0.03416,0.0244,0.0488,0,-0.01952,-0.05856
-0.122,0.0854,-0.0488,0.0122,0.0732,-0.0976,0.03416,0.0244,0.0488,0,-0.01952,-0.05368
-0.122,0.0854,-0.0488,0.0122,0.0732,-0.0976,0.04392,0.01464,0.03416,0,-0.01952,-0.05856
-0.122,0.08784,-0.05368,0.00732,0.06832,-0.09516,0.04392,0.00976,0.02928,-0.00488,-0.0244,-0.05856
-0.11224,0.08296,-0.05368,0.00244,0.05856,-0.0854,0.03416,0.01952,0.02928,-0.01464,-0.0244,-0.06344
-0.11712,0.08784,-0.05856,0,0.05856,-0.08784,0.03416,0.01464,0.02928,-0.01464,-0.02928,-0.06344
-0.11712,0.08784,-0.05856,0,0.05856,-0.08784,0.03416,0.01464,0.0244,-0.01952,-0.03904,-0.0732
-0.11712,0.08784,-0.05856,0,0.05856,-0.08784,0.03416,0.01464,0.0244,-0.01952,-0.04392,-0.07808
-0.13176,0.09516,-0.05856,0.00732,0.0732,-0.10248,0.03416,0,0.01952,-0.01464,-0.03416,-0.06832
-0.13176,0.09516,-0.05856,0.00732,0.0732,-0.10248,0.03416,0,0.01952,-0.01464,-0.03416,-0.06832
-0.13664,0.0976,-0.05856,0.00976,0.07808,-0.10736,0.03416,0,0.01952,-0.01464,-0.04392,-0.06832
-0.13176,0.0976,-0.06344,0.00244,0.06832,-0.10004,0.03416,0,0.01464,-0.01464,-0.04392,-0.0732
-0.122,0.0976,-0.0732,-0.0122,0.0488,-0.0854,0.0244,-0.00976,0.00488,-0.02928,-0.04392,-0.07808
-0.12688,0.10004,-0.0732,-0.00976,0.05368,-0.09028,0.0244,-0.00976,0.00488,-0.02928,-0.04392,-0.08784
-0.11712,0.09272,-0.06832,-0.00976,0.0488,-0.08296,0.03416,-0.00976,0.01464,-0.02928,-0.03904,-0.08784
-0.11712,0.09272,-0.06832,-0.00976,0.0488,-0.08296,0.03416,-0.00976,0.01464,-0.0244,-0.03416,-0.08784
-0.13664,0.09028,-0.04392,0.0244,0.09272,-0.11468,0.03904,0.00488,0.0244,-0.01464,-0.03416,-0.08296
-0.11224,0.07564,-0.03904,0.01708,0.0732,-0.09272,0.03904,0.00488,0.0244,-0.01464,-0.03416,-0.08296
-0.11224,0.07076,-0.02928,0.02684,0.08296,-0.0976,0.0488,-0.00488,0.0244,-0.01464,-0.0244,-0.08784
-0.1464,0.08296,-0.01952,0.05368,0.12688,-0.13664,0.06344,-0.01464,0.06832,0.01464,-0.00488,-0.06832
-0.1708,0.07564,0.01952,0.10492,0.19032,-0.18056,0.06832,0.00488,0.13176,0.0732,0.05856,-0.03904
-0.07808,-0.00732,0.09272,0.13176,0.1708,-0.12444,0.01464,0.10736,0.2196,0.17568,0.1464,0.0488
0.0488,-0.07564,0.10248,0.07808,0.05368,-0.00244,-0.05368,0.18544,0.1952,0.20008,0.17568,0.11712
0.27816,-0.20984,0.14152,0.00244,-0.13664,0.2074,-0.17568,0.1952,0.10736,0.19032,0.21472,0.19032
0.45872,-0.35136,0.244,0.01464,-0.21472,0.33672,-0.30744,0.16104,0.06832,0.23424,0.30256,0.32208
0.61976,-0.5002,0.38064,0.07076,-0.23912,0.42944,-0.45384,0.02928,-0.07808,0.18056,0.33672,0.42456
0.91256,-0.66612,0.41968,-0.0366,-0.49288,0.70272,-0.68808,0.01952,-0.3416,0.05368,0.30744,0.47824
1.23952,-0.72224,0.20496,-0.4148,-1.03456,1.13704,-0.89304,0.12688,-0.75152,-0.25864,0.04392,0.32208
1.46888,-0.67344,-0.122,-0.85644,-1.59088,1.52988,-1.0248,0.24888,-1.13216,-0.60512,-0.29768,0.03904
1.3908,-0.46116,-0.46848,-1.16388,-1.85928,1.62504,-1.0004,0.16592,-1.38592,-0.96136,-0.70272,-0.38064
1.00528,-0.15372,-0.69784,-1.20048,-1.70312,1.3542,-0.85888,-0.28792,-1.49328,-1.25904,-1.02968,-0.7564
0.43432,0.11468,-0.66368,-0.88084,-1.098,0.76616,-0.5856,-0.7808,-1.31272,-1.20048,-0.99552,-0.81008
0.08784,0.21228,-0.5124,-0.55632,-0.60024,0.34404,-0.32208,-0.71736,-0.96136,-0.90768,-0.74664,-0.6588
-0.04392,0.1464,-0.24888,-0.22692,-0.20496,0.08052,-0.16592,-0.43432,-0.5124,-0.50264,-0.39528,-0.38064
-0.10248,0.0976,-0.09272,-0.04148,0.00976,-0.05612,-0.0732,-0.25376,-0.23424,-0.2684,-0.2196,-0.2684
-0.12688,0.09272,-0.05856,0.00488,0.06832,-0.0976,0,-0.11224,-0.08296,-0.13176,-0.11712,-0.1708
-0.14152,0.10492,-0.06832,0.00244,0.0732,-0.10736,0.0244,-0.07808,-0.0488,-0.09272,-0.08784,-0.1464
-0.1464,0.10736,-0.06832,0.00488,0.07808,-0.11224,0.05368,-0.03416,-0.01952,-0.06344,-0.0488,-0.12688
-0.122,0.09516,-0.06832,-0.00732,0.05368,-0.08784,0.06344,0.00488,0.0244,-0.0488,-0.0488,-0.13664
-0.15616,0.11224,-0.06832,0.00976,0.08784,-0.122,0.08296,0.00976,0.0488,-0.01952,-0.02928,-0.11224
-0.16104,0.11224,-0.06344,0.01708,0.0976,-0.12932,0.08296,0.01464,0.04392,-0.01464,-0.01952,-0.10248
-0.15128,0.10736,-0.06344,0.0122,0.08784,-0.11956,0.08296,0.00488,0.0488,-0.01952,-0.01952,-0.10248
-0.15128,0.10736,-0.06344,0.0122,0.08784,-0.11956,0.08296,0.01464,0.06344,-0.01464,-0.01952,-0.0976
-0.1464,0.0976,-0.0488,0.0244,0.0976,-0.122,0.07808,0.02928,0.06344,-0.00976,-0.00976,-0.08784
-0.1464,0.0976,-0.0488,0.0244,0.0976,-0.122,0.08296,0.03416,0.0732,0,-0.00976,-0.07808
-0.15616,0.10492,-0.05368,0.0244,0.10248,-0.12932,0.09272,0.03416,0.0732,0.00976,-0.00488,-0.06832
-0.16104,0.10736,-0.05368,0.02684,0.10736,-0.1342,0.09272,0.03904,0.07808,0.00976,-0.00488,-0.06344
-0.15616,0.0976,-0.03904,0.03904,0.11712,-0.13664,0.09272,0.03904,0.0976,0.00488,-0.00976,-0.06344
-0.15616,0.09516,-0.03416,0.04392,0.122,-0.13908,0.08784,0.04392,0.10248,0.00976,-0.00488,-0.05856
-0.15128,0.09272,-0.03416,0.04148,0.11712,-0.1342,0.07808,0.04392,0.10248,0.0244,0,-0.0488
-0.1464,0.09272,-0.03904,0.03416,0.10736,-0.12688,0.07808,0.04392,0.10248,0.0244,0.00488,-0.03416
-0.13664,0.0854,-0.03416,0.03416,0.10248,-0.11956,0.08296,0.05368,0.10248,0.02928,0.00976,-0.0244
-0.13664,0.08296,-0.02928,0.03904,0.10736,-0.122,0.08296,0.06344,0.11712,0.04392,0.01464,-0.01952
-0.14152,0.07808,-0.01464,0.05612,0.12688,-0.1342,0.0976,0.06344,0.12688,0.05368,0.02928,-0.00976
-0.15128,0.08296,-0.01464,0.061,0.13664,-0.14396,0.0976,0.07808,0.1464,0.06832,0.03416,0.00488
-0.1464,0.07808,-0.00976,0.06344,0.13664,-0.14152,0.08784,0.0732,0.1464,0.07808,0.03416,0.01464
-0.13176,0.06588,0,0.06588,0.13176,-0.13176,0.08784,0.08296,0.16104,0.07808,0.03904,0.01952
-0.122,0.05856,0.00488,0.06588,0.12688,-0.12444,0.08784,0.08784,0.1708,0.08296,0.05856,0.03904
-0.122,0.05612,0.00976,0.07076,0.13176,-0.12688,0.08784,0.10248,0.18056,0.09272,0.06832,0.0488
-0.13176,0.05124,0.02928,0.09516,0.16104,-0.1464,0.08784,0.122,0.20008,0.10248,0.0732,0.05856
-0.12688,0.04392,0.03904,0.10248,0.16592,-0.1464,0.08784,0.12688,0.20984,0.11712,0.08296,0.06832
-0.12688,0.04392,0.03904,0.10248,0.16592,-0.1464,0.08784,0.15128,0.23424,0.13176,0.0976,0.07808
-0.122,0.03416,0.05368,0.11468,0.17568,-0.14884,0.08784,0.16592,0.23912,0.1464,0.11224,0.09272
-0.11224,0.0244,0.06344,0.11956,0.17568,-0.14396,0.08784,0.17568,0.24888,0.16104,0.11224,0.11224
-0.10736,0.01464,0.07808,0.13176,0.18544,-0.1464,0.08784,0.19032,0.26352,0.17568,0.12688,0.122
-0.11712,0.01464,0.08784,0.1464,0.20496,-0.16104,0.09272,0.20008,0.28304,0.18544,0.1464,0.14152
-0.11224,0.00732,0.0976,0.15372,0.20984,-0.16104,0.09272,0.20984,0.2928,0.1952,0.15616,0.1464
-0.122,0.00732,0.10736,0.16836,0.22936,-0.17568,0.08784,0.22448,0.2928,0.20496,0.16592,0.16592
-0.11712,0,0.11712,0.17568,0.23424,-0.17568,0.08784,0.22448,0.30256,0.20984,0.1708,0.1708
-0.10736,-0.00732,0.122,0.17568,0.22936,-0.16836,0.08784,0.21472,0.30744,0.21472,0.17568,0.18056
-0.10248,-0.01464,0.13176,0.183,0.23424,-0.16836,0.08784,0.21472,0.30744,0.21472,0.17568,0.18056
-0.09272,-0.01952,0.13176,0.17812,0.22448,-0.1586,0.08784,0.20496,0.30744,0.20496,0.18056,0.18544
-0.07808,-0.02928,0.13664,0.17568,0.21472,-0.1464,0.08296,0.20008,0.30744,0.20496,0.17568,0.19032
-0.0732,-0.02928,0.13176,0.16836,0.20496,-0.13908,0.0732,0.1952,0.29768,0.20008,0.16592,0.20008
-0.05856,-0.03904,0.13664,0.16592,0.1952,-0.12688,0.06832,0.20008,0.29768,0.20008,0.16592,0.20008
-0.0488,-0.0488,0.1464,0.1708,0.1952,-0.122,0.05856,0.1952,0.28792,0.19032,0.17568,0.21472
-0.03904,-0.05368,0.1464,0.16592,0.18544,-0.11224,0.0488,0.19032,0.27816,0.18544,0.1708,0.21472
-0.0244,-0.05856,0.14152,0.15372,0.16592,-0.09516,0.02928,0.18056,0.25376,0.17568,0.16592,0.20984
-0.01464,-0.061,0.13664,0.14396,0.15128,-0.08296,0.0244,0.1708,0.244,0.1708,0.15616,0.20984
-0.00488,-0.05612,0.11712,0.11956,0.122,-0.06344,0.01464,0.16104,0.22448,0.15616,0.14152,0.21472
-0.00488,-0.05124,0.10736,0.1098,0.11224,-0.05856,0.01464,0.15128,0.2196,0.1464,0.12688,0.21472
-0.00976,-0.04392,0.0976,0.10248,0.10736,-0.05856,0.00488,0.13664,0.20496,0.13664,0.11224,0.1952
-0.00488,-0.04148,0.08784,0.09028,0.09272,-0.0488,0.00488,0.122,0.19032,0.122,0.0976,0.19032
-0.00488,-0.04148,0.08784,0.09028,0.09272,-0.0488,0.00488,0.10736,0.17568,0.10248,0.0976,0.18056
-0.00488,-0.03416,0.0732,0.07564,0.07808,-0.04148,0,0.08296,0.15616,0.09272,0.08296,0.17568
-0.00976,-0.02684,0.06344,0.06832,0.0732,-0.04148,0.00976,0.04392,0.14152,0.08296,0.0732,0.1708
-0.01464,-0.02196,0.05856,0.06588,0.0732,-0.04392,0.00976,0.03904,0.14152,0.06832,0.06344,0.15128
-0.03416,-0.00488,0.04392,0.061,0.07808,-0.05612,0.00976,0.0244,0.13176,0.05856,0.0488,0.15128
-0.03416,0,0.03416,0.05124,0.06832,-0.05124,0.00976,0.01464,0.122,0.0488,0.03904,0.1464
-0.0244,-0.00976,0.04392,0.05612,0.06832,-0.04636,0.00976,-0.00976,0.11712,0.03904,0.03416,0.13664
-0.0244,-0.01464,0.05368,0.06588,0.07808,-0.05124,0.01464,-0.00976,0.122,0.03904,0.03904,0.13176
-0.0244,-0.01952,0.06344,0.07564,0.08784,-0.05612,0.01464,-0.01464,0.122,0.04392,0.0488,0.13176
-0.01464,-0.02928,0.0732,0.08052,0.08784,-0.05124,0.01952,-0.01464,0.13664,0.0488,0.0488,0.14152
-0.0244,-0.0244,0.0732,0.0854,0.0976,-0.061,0.03416,0,0.13664,0.05368,0.04392,0.15616
-0.0244,-0.01952,0.06344,0.07564,0.08784,-0.05612,0.03416,0,0.14152,0.0488,0.04392,0.15616
-0.01464,-0.01952,0.05368,0.061,0.06832,-0.04148,0.0244,0,0.13664,0.0488,0.03416,0.15128
-0.01464,-0.01952,0.05368,0.061,0.06832,-0.04148,0.0244,0.00488,0.13664,0.0488,0.03416,0.1464
0,-0.02928,0.05856,0.05856,0.05856,-0.02928,0.01952,0.00488,0.14152,0.05856,0.05368,0.15616
-0.00976,-0.02684,0.06344,0.06832,0.0732,-0.04148,0.01952,0.01464,0.16104,0.06832,0.05856,0.1708
0.01952,-0.05368,0.08784,0.07808,0.06832,-0.0244,0.00976,0.00976,0.16592,0.07808,0.06832,0.16592
0.00976,-0.04392,0.07808,0.0732,0.06832,-0.02928,0,0.00976,0.15616,0.06832,0.06832,0.17568
0,-0.03904,0.07808,0.07808,0.07808,-0.03904,0,0.00976,0.15616,0.06832,0.06832,0.17568
0.00488,-0.0366,0.06832,0.06588,0.06344,-0.02928,-0.01952,-0.01952,0.13176,0.0488,0.05368,0.16104
0.00488,-0.03416,0.06344,0.061,0.05856,-0.02684,-0.02928,-0.04392,0.11224,0.02928,0.03904,0.15616
0.0244,-0.03904,0.05368,0.04148,0.02928,-0.00244,-0.0488,-0.0488,0.10248,0.01464,0.0244,0.1464
0.04392,-0.0488,0.05368,0.03172,0.00976,0.01708,-0.05856,-0.0488,0.10248,0.01464,0.02928,0.1464
0.06344,-0.06832,0.0732,0.04148,0.00976,0.02684,-0.05856,-0.01952,0.122,0.02928,0.03904,0.1708
0.0488,-0.06588,0.08296,0.05856,0.03416,0.00732,-0.05856,-0.01464,0.12688,0.03904,0.05368,0.18544
0.0244,-0.05368,0.08296,0.07076,0.05856,-0.01708,-0.03416,-0.01464,0.13664,0.0488,0.06344,0.18544
0.00488,-0.03904,0.0732,0.07076,0.06832,-0.03172,-0.01952,-0.02928,0.13664,0.04392,0.05856,0.17568
-0.02928,-0.0122,0.05368,0.06832,0.08296,-0.05612,-0.00976,-0.0488,0.11224,0.0244,0.04392,0.16104
-0.05368,0.01708,0.01952,0.04636,0.0732,-0.06344,0.00976,-0.05856,0.09272,0,0.0244,0.14152
-0.06344,0.04392,-0.0244,0.00732,0.03904,-0.05124,0.01952,-0.04392,0.10248,0.00976,0.01464,0.11712
-0.07808,0.05856,-0.03904,0,0.03904,-0.05856,0.02928,-0.03904,0.0976,0.00488,0.00488,0.10736
-0.10248,0.07564,-0.0488,0.00244,0.05368,-0.07808,0.04392,-0.0488,0.0976,-0.00488,0.00488,0.10248
-0.10248,0.07808,-0.05368,-0.00244,0.0488,-0.07564,0.04392,-0.0488,0.09272,-0.00976,-0.00488,0.0976
-0.09272,0.08052,-0.06832,-0.02196,0.0244,-0.05856,0.03416,-0.05856,0.0976,-0.00976,-0.00488,0.0976
-0.09272,0.08052,-0.06832,-0.02196,0.0244,-0.05856,0.03904,-0.05856,0.0976,-0.01464,-0.00976,0.09272
-0.0976,0.08296,-0.06832,-0.01952,0.02928,-0.06344,0.03416,-0.05856,0.08784,-0.01464,-0.00976,0.10248
-0.0976,0.08296,-0.06832,-0.01952,0.02928,-0.06344,0.03904,-0.05856,0.08784,-0.01464,-0.00488,0.10248
