i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.03904,0.00488,0.02928,0.0488,0.06832,-0.05368,0.01952,-0.03904,-0.05856,0.06832,0.01952,-0.01952
-0.02928,-0.00488,0.03904,0.05368,0.06832,-0.0488,0.01952,-0.02928,-0.05856,0.06832,0.02928,-0.01952
-0.02928,-0.00488,0.03904,0.05368,0.06832,-0.0488,0.01952,-0.02928,-0.05856,0.06832,0.02928,-0.01952
-0.03416,-0.00244,0.03904,0.05612,0.0732,-0.05368,0.01952,-0.01952,-0.0488,0.06832,0.01952,-0.01952
-0.03416,-0.00732,0.0488,0.06588,0.08296,-0.05856,0.01952,-0.01952,-0.03904,0.06344,0.01952,-0.01952
-0.00976,-0.02928,0.06832,0.0732,0.07808,-0.04392,0.03416,-0.02928,-0.02928,0.0732,0.02928,-0.00976
0,-0.03904,0.07808,0.07808,0.07808,-0.03904,0.05368,-0.02928,-0.02928,0.08784,0.03904,-0.00976
-0.01952,-0.0244,0.06832,0.07808,0.08784,-0.05368,0.03416,-0.03904,-0.02928,0.08784,0.03416,-0.00976
-0.03904,-0.0122,0.06344,0.08296,0.10248,-0.07076,0.01952,-0.0488,-0.03416,0.08784,0.03416,-0.01464
-0.0244,-0.02928,0.08296,0.09516,0.10736,-0.06588,0.02928,-0.03904,-0.01952,0.09272,0.05368,0
-0.0244,-0.02928,0.08296,0.09516,0.10736,-0.06588,0.02928,-0.03904,-0.01952,0.09272,0.05368,0
0.00488,-0.061,0.11712,0.11468,0.11224,-0.05368,0.01952,-0.01464,0.00488,0.11712,0.06344,0.01952
0.02928,-0.08052,0.13176,0.11712,0.10248,-0.0366,0.01952,-0.00488,0.00976,0.122,0.06832,0.0244
0.0244,-0.07808,0.13176,0.11956,0.10736,-0.04148,0.00976,-0.00488,0.00976,0.122,0.06832,0.01952
0.0244,-0.07808,0.13176,0.11956,0.10736,-0.04148,-0.00488,-0.00488,0.00976,0.122,0.06344,0.01952
0.0244,-0.06832,0.11224,0.10004,0.08784,-0.03172,0.00488,-0.01464,0,0.122,0.05856,0.00976
0.03416,-0.0732,0.11224,0.09516,0.07808,-0.02196,0.00488,-0.00488,0,0.122,0.05856,0.01464
0.05368,-0.0854,0.11712,0.09028,0.06344,-0.00488,-0.01464,-0.01464,-0.00488,0.12688,0.05856,0.01952
0.06344,-0.10004,0.13664,0.10492,0.0732,-0.00488,-0.04392,-0.02928,0,0.13664,0.05856,0.02928
0.06832,-0.10492,0.14152,0.10736,0.0732,-0.00244,-0.05856,-0.04392,0.01464,0.1464,0.0732,0.03904
0.0488,-0.09028,0.13176,0.10736,0.08296,-0.01708,-0.0488,-0.05856,-0.00488,0.13664,0.06832,0.03904
0.0488,-0.09516,0.14152,0.11712,0.09272,-0.02196,-0.05856,-0.06344,0.00976,0.1464,0.08296,0.03904
0.03416,-0.09028,0.1464,0.12932,0.11224,-0.03904,-0.06832,-0.06344,0.01464,0.14152,0.07808,0.03416
0.04392,-0.08784,0.13176,0.1098,0.08784,-0.02196,-0.06832,-0.05368,0,0.13176,0.06832,0.03904
0.06344,-0.0976,0.13176,0.10004,0.06832,-0.00244,-0.05856,-0.03904,0,0.13176,0.06344,0.02928
0.08296,-0.1098,0.13664,0.09516,0.05368,0.01464,-0.03416,-0.03416,0.00488,0.14152,0.06344,0.03416
0.08296,-0.1098,0.13664,0.09516,0.05368,0.01464,-0.00488,-0.0244,0.00488,0.14152,0.05368,0.0244
0.08784,-0.1098,0.13176,0.08784,0.04392,0.02196,0.00488,-0.01952,-0.01464,0.12688,0.05368,0.01464
0.08784,-0.10736,0.12688,0.08296,0.03904,0.0244,0.00488,-0.01952,-0.01464,0.122,0.05368,0.01464
0.0244,-0.04636,0.06832,0.05612,0.04392,-0.00976,0.01464,-0.03416,-0.03416,0.10248,0.03416,-0.00976
-0.04392,0.00244,0.03904,0.061,0.08296,-0.06344,0.01952,-0.0488,-0.03416,0.0976,0.01952,-0.0244
-0.03904,-0.00732,0.05368,0.0732,0.09272,-0.06588,0.03904,-0.0488,-0.01952,0.10248,0.03416,-0.00976
-0.0244,-0.02196,0.06832,0.08052,0.09272,-0.05856,0.0488,-0.0488,-0.01952,0.10736,0.03416,-0.00976
-0.03416,-0.00732,0.0488,0.06588,0.08296,-0.05856,0.0488,-0.03904,-0.03416,0.0976,0.02928,-0.01464
-0.02928,-0.01464,0.05856,0.0732,0.08784,-0.05856,0.05368,-0.03904,-0.03416,0.09272,0.02928,-0.0244
-0.01952,-0.01952,0.05856,0.06832,0.07808,-0.0488,0.0488,-0.03416,-0.03416,0.08784,0.01952,-0.01952
-0.01464,-0.02196,0.05856,0.06588,0.0732,-0.04392,0.05368,-0.03416,-0.02928,0.07808,0.01952,-0.0244
-0.0244,-0.0122,0.0488,0.061,0.0732,-0.0488,0.05856,-0.04392,-0.03416,0.07808,0.00976,-0.03416
-0.03904,0.00244,0.03416,0.05368,0.0732,-0.05612,0.05368,-0.04392,-0.0488,0.0732,0.00488,-0.04392
-0.02928,-0.00732,0.04392,0.05856,0.0732,-0.05124,0.05856,-0.04392,-0.03904,0.0732,0.01464,-0.02928
-0.02928,-0.00488,0.03904,0.05368,0.06832,-0.0488,0.05856,-0.04392,-0.03904,0.0732,0.01464,-0.02928
-0.0488,0.00976,0.02928,0.05368,0.07808,-0.06344,0.0488,-0.05368,-0.04392,0.07808,0.00976,-0.04392
-0.07808,0.03416,0.00976,0.0488,0.08784,-0.08296,0.03904,-0.05368,-0.04392,0.06832,0,-0.04392
-0.05368,0.00732,0.03904,0.06588,0.09272,-0.0732,0.03904,-0.04392,-0.03904,0.08784,0.00976,-0.03904
-0.03904,0.00244,0.03416,0.05368,0.0732,-0.05612,0.04392,-0.02928,-0.03416,0.08784,0.00976,-0.03904
-0.00488,-0.02196,0.0488,0.05124,0.05368,-0.02928,0.05856,0.00976,-0.03416,0.07808,0,-0.03904
0,-0.01952,0.03904,0.03904,0.03904,-0.01952,0.08296,0.04392,-0.04392,0.06832,0,-0.0488
-0.03904,-0.00732,0.05368,0.0732,0.09272,-0.06588,0.0976,0.05856,-0.00488,0.09272,0,-0.0488
0.0244,-0.10248,0.18056,0.16836,0.15616,-0.06588,0.06344,0.09272,0.11712,0.21472,0.09272,0.03904
0.18544,-0.2684,0.35136,0.25864,0.16592,0.00976,-0.05856,0.07808,0.2928,0.40992,0.25376,0.1708
0.41968,-0.5002,0.58072,0.37088,0.16104,0.12932,-0.29768,0.04392,0.49776,0.64904,0.45872,0.35136
0.75152,-0.81252,0.87352,0.49776,0.122,0.31476,-0.5612,-0.06344,0.74664,0.96136,0.732,0.60024
0.89304,-0.96624,1.03944,0.59292,0.1464,0.37332,-0.81008,-0.4392,0.91256,1.21512,0.95648,0.81496
0.99552,-1.0492,1.10288,0.60512,0.10736,0.44408,-0.86864,-0.61976,0.96136,1.28832,1.0248,0.90768
0.84424,-0.81984,0.79544,0.37332,-0.0488,0.44652,-0.75152,-0.76616,0.50264,0.87352,0.75152,0.72224
0.56608,-0.4026,0.23912,-0.04392,-0.32696,0.44652,-0.47336,-0.73688,-0.20984,0.16104,0.21472,0.2928
0.26352,-0.17324,0.08296,-0.0488,-0.18056,0.22204,-0.3172,-0.80032,-0.4392,-0.07808,0.08296,0.1952
0.06832,-0.04148,0.01464,-0.01952,-0.05368,0.061,-0.1952,-0.69784,-0.49288,-0.15128,0.00488,0.10736
-0.00976,0.01708,-0.0244,-0.01952,-0.01464,0.00244,-0.12688,-0.60024,-0.45872,-0.16104,-0.0244,0.05856
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,-0.05368,-0.45872,-0.41968,-0.15616,-0.0488,0.00488
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,-0.05856,-0.35136,-0.32696,-0.09272,-0.01952,0.00976
-0.00488,-0.00488,0.01464,0.01708,0.01952,-0.0122,-0.0244,-0.24888,-0.24888,-0.05856,-0.0244,-0.00976
-0.01952,-0.0122,0.04392,0.05368,0.06344,-0.04148,-0.00488,-0.19032,-0.1952,-0.02928,-0.00976,-0.00976
-0.0244,-0.02684,0.07808,0.09028,0.10248,-0.06344,0.01464,-0.1464,-0.15616,0.00488,0.00488,0
-0.06344,0.00732,0.0488,0.08052,0.11224,-0.08784,-0.00488,-0.10736,-0.13176,0,0.00488,-0.0244
-0.05368,0,0.05368,0.08052,0.10736,-0.08052,0.00488,-0.08296,-0.122,-0.00976,-0.00488,-0.03416
-0.04392,-0.00732,0.05856,0.08052,0.10248,-0.0732,0.01952,-0.05856,-0.0976,-0.00976,-0.00488,-0.03416
-0.03904,-0.00976,0.05856,0.07808,0.0976,-0.06832,0.03904,-0.03416,-0.08296,0,0.00488,-0.03416
-0.03904,-0.01708,0.0732,0.09272,0.11224,-0.07564,0.03904,-0.02928,-0.07808,0,0.00976,-0.03416
-0.0244,-0.03172,0.08784,0.10004,0.11224,-0.06832,0.02928,-0.01464,-0.06832,0,0.01464,-0.02928
-0.00976,-0.04392,0.0976,0.10248,0.10736,-0.05856,0.03416,-0.00488,-0.05856,0.00976,0.01952,-0.02928
-0.03416,-0.01464,0.06344,0.08052,0.0976,-0.06588,0.04392,-0.0244,-0.0732,-0.00488,0.00976,-0.03904
-0.04392,-0.00732,0.05856,0.08052,0.10248,-0.0732,0.03904,-0.02928,-0.0732,0.00488,0.00976,-0.04392
-0.05856,0,0.05856,0.08784,0.11712,-0.08784,0.04392,-0.02928,-0.08296,0.01952,0.00976,-0.03416
-0.05856,0,0.05856,0.08784,0.11712,-0.08784,0.05856,-0.02928,-0.08296,0.03416,0.01464,-0.03416
-0.01464,-0.04392,0.10248,0.1098,0.11712,-0.06588,0.06344,-0.00976,-0.07808,0.05856,0.02928,-0.0244
0.00488,-0.06344,0.122,0.11956,0.11712,-0.05612,0.06344,0,-0.08784,0.06832,0.03904,-0.0244
-0.00976,-0.0488,0.10736,0.11224,0.11712,-0.06344,0.05368,-0.00976,-0.10248,0.06832,0.02928,-0.02928
-0.01952,-0.03416,0.08784,0.0976,0.10736,-0.06344,0.0488,-0.01952,-0.10736,0.06832,0.02928,-0.02928
-0.0244,-0.02684,0.07808,0.09028,0.10248,-0.06344,0.05856,-0.01952,-0.10248,0.06344,0.01952,-0.03904
-0.0244,-0.03416,0.09272,0.10492,0.11712,-0.07076,0.04392,-0.01464,-0.09272,0.0732,0.0244,-0.03904
-0.02928,-0.02684,0.08296,0.0976,0.11224,-0.07076,0.03416,-0.0244,-0.08296,0.0732,0.0244,-0.03416
-0.04392,-0.01464,0.0732,0.09516,0.11712,-0.08052,0.02928,-0.0244,-0.06832,0.0732,0.01952,-0.03904
-0.0244,-0.04148,0.10736,0.11956,0.13176,-0.07808,0.03904,-0.01464,-0.0488,0.08784,0.03416,-0.0244
-0.0244,-0.0366,0.0976,0.1098,0.122,-0.0732,0.0488,-0.00976,-0.03904,0.09272,0.03416,-0.0244
-0.00976,-0.04636,0.10248,0.10736,0.11224,-0.061,0.0244,0,-0.03416,0.09272,0.0244,-0.02928
-0.00976,-0.0488,0.10736,0.11224,0.11712,-0.06344,0.01464,0,-0.02928,0.0976,0.02928,-0.02928
0.00976,-0.07076,0.13176,0.12688,0.122,-0.05612,0.01952,0.00976,-0.01464,0.10736,0.03904,-0.01952
0.03904,-0.0976,0.15616,0.13664,0.11712,-0.03904,0.0244,0.01464,-0.00976,0.10736,0.0488,-0.00976
0.0244,-0.0854,0.1464,0.1342,0.122,-0.0488,0.0488,-0.00488,-0.02928,0.08784,0.04392,-0.01464
0.01952,-0.07808,0.13664,0.12688,0.11712,-0.0488,0.05856,-0.01464,-0.04392,0.07808,0.03416,-0.01464
0,-0.061,0.122,0.122,0.122,-0.061,0.0488,-0.00488,-0.05368,0.0732,0.02928,-0.01464
-0.01464,-0.04392,0.10248,0.1098,0.11712,-0.06588,0.04392,0,-0.06344,0.0732,0.0244,-0.01464
-0.00488,-0.0488,0.10248,0.10492,0.10736,-0.05612,0.00976,-0.00976,-0.0732,0.0732,0.03416,-0.01464
-0.00976,-0.0488,0.10736,0.11224,0.11712,-0.06344,-0.00976,-0.01464,-0.08296,0.06832,0.03904,-0.00976
0.0244,-0.07808,0.13176,0.11956,0.10736,-0.04148,0.01464,0,-0.07808,0.0732,0.0488,0.00488
0.03904,-0.09272,0.1464,0.12688,0.10736,-0.03416,0.01464,0.01464,-0.06832,0.07808,0.04392,0.00488
0.0488,-0.10248,0.15616,0.13176,0.10736,-0.02928,0.0244,0.01464,-0.05856,0.08296,0.05856,0.00976
0.06344,-0.11712,0.1708,0.13908,0.10736,-0.02196,0.03416,0.01464,-0.05368,0.08784,0.06344,0.00976
0.03416,-0.08784,0.14152,0.12444,0.10736,-0.0366,0,0.00976,-0.05856,0.07808,0.05368,0.00488
0.00488,-0.05856,0.11224,0.1098,0.10736,-0.05124,-0.01952,-0.00488,-0.06344,0.06832,0.0488,0.00976
0.04392,-0.10004,0.15616,0.1342,0.11224,-0.03416,-0.01952,0.01952,-0.04392,0.08784,0.06832,0.02928
0.0732,-0.122,0.1708,0.1342,0.0976,-0.0122,-0.01952,0.03416,-0.0244,0.10248,0.08784,0.0488
0.07808,-0.12444,0.1708,0.13176,0.09272,-0.00732,-0.03416,0.0244,-0.02928,0.09272,0.08296,0.04392
0.08296,-0.12932,0.17568,0.1342,0.09272,-0.00488,-0.05368,0.0244,-0.01464,0.10248,0.09272,0.04392
0.122,-0.16592,0.20984,0.14884,0.08784,0.01708,-0.0488,0.03416,0,0.11224,0.11224,0.0732
0.13176,-0.18056,0.22936,0.16348,0.0976,0.01708,-0.05856,0.05368,0.01464,0.122,0.122,0.08296
0.15616,-0.19764,0.23912,0.16104,0.08296,0.0366,-0.06344,0.03904,0.01952,0.14152,0.13176,0.08296
0.1708,-0.21228,0.25376,0.16836,0.08296,0.04392,-0.0732,0.03904,0.02928,0.16104,0.14152,0.09272
0.1952,-0.23424,0.27328,0.17568,0.07808,0.05856,-0.08296,0.04392,0.05368,0.18056,0.15616,0.11712
0.23424,-0.27328,0.31232,0.1952,0.07808,0.07808,-0.09272,0.04392,0.07808,0.20984,0.18056,0.13176
0.23424,-0.28548,0.33672,0.2196,0.10248,0.06588,-0.13176,0.05856,0.10248,0.22936,0.1952,0.15128
0.22936,-0.27816,0.32696,0.21228,0.0976,0.06588,-0.15128,0.05368,0.122,0.25376,0.20496,0.16104
0.23424,-0.27816,0.32208,0.20496,0.08784,0.0732,-0.16592,0.0488,0.13176,0.27328,0.20984,0.16592
0.24888,-0.29036,0.33184,0.2074,0.08296,0.08296,-0.18544,0.04392,0.13664,0.2928,0.22448,0.18056
0.2684,-0.31476,0.36112,0.22692,0.09272,0.08784,-0.18544,0.03904,0.16592,0.33184,0.23912,0.20008
0.28304,-0.3294,0.37576,0.23424,0.09272,0.09516,-0.17568,0.03416,0.17568,0.35136,0.24888,0.20984
0.28792,-0.33428,0.38064,0.23668,0.09272,0.0976,-0.19032,0.03416,0.18056,0.36112,0.25864,0.20984
0.3172,-0.35868,0.40016,0.24156,0.08296,0.11712,-0.18544,0.03416,0.18544,0.37576,0.2684,0.22448
0.32208,-0.36844,0.4148,0.25376,0.09272,0.11468,-0.18056,0.03416,0.20008,0.38552,0.27816,0.22936
0.3172,-0.366,0.4148,0.2562,0.0976,0.1098,-0.19032,0.01952,0.1952,0.38552,0.27816,0.23424
0.2928,-0.3416,0.3904,0.244,0.0976,0.0976,-0.19032,0.00488,0.18544,0.37088,0.27328,0.22448
0.28792,-0.33916,0.3904,0.24644,0.10248,0.09272,-0.20008,0,0.1708,0.35624,0.2684,0.2196
0.30256,-0.35136,0.40016,0.24888,0.0976,0.10248,-0.19032,0.00976,0.1708,0.35136,0.2684,0.23424
0.30256,-0.35136,0.40016,0.24888,0.0976,0.10248,-0.18544,0.00488,0.16104,0.33672,0.2684,0.2196
0.28792,-0.3416,0.39528,0.25132,0.10736,0.09028,-0.17568,0.00976,0.15128,0.31232,0.26352,0.21472
0.2928,-0.34648,0.40016,0.25376,0.10736,0.09272,-0.16104,0.00976,0.14152,0.28792,0.25376,0.20008
0.244,-0.29768,0.35136,0.22936,0.10736,0.06832,-0.16104,-0.01464,0.10736,0.244,0.22448,0.17568
0.20984,-0.26352,0.3172,0.21228,0.10736,0.05124,-0.1464,-0.0244,0.09272,0.20984,0.20008,0.15128
0.18056,-0.23424,0.28792,0.19764,0.10736,0.0366,-0.14152,-0.01464,0.06344,0.1708,0.18544,0.13664
0.15616,-0.20984,0.26352,0.18544,0.10736,0.0244,-0.12688,-0.01464,0.04392,0.13176,0.16592,0.122
0.1464,-0.20252,0.25864,0.18544,0.11224,0.01708,-0.10736,-0.00488,0.0244,0.122,0.1464,0.11224
0.13176,-0.18056,0.22936,0.16348,0.0976,0.01708,-0.10736,0,0.00488,0.08784,0.12688,0.09272
0.13664,-0.18788,0.23912,0.1708,0.10248,0.01708,-0.06344,0.00976,0.00488,0.08296,0.12688,0.08784
0.12688,-0.183,0.23912,0.17568,0.11224,0.00732,-0.05856,0.00488,-0.01464,0.06344,0.11712,0.0732
0.09272,-0.14396,0.1952,0.14884,0.10248,-0.00488,-0.03416,-0.01464,-0.04392,0.03416,0.08784,0.04392
0.06832,-0.122,0.17568,0.14152,0.10736,-0.01952,-0.01464,-0.01464,-0.05368,0.0244,0.07808,0.02928
0.03416,-0.09028,0.1464,0.12932,0.11224,-0.03904,-0.01952,-0.0244,-0.0732,0.00488,0.06344,0.01952
0.03416,-0.0854,0.13664,0.11956,0.10248,-0.03416,0,-0.01464,-0.07808,-0.00488,0.05368,0.01464
0.01952,-0.06588,0.11224,0.10248,0.09272,-0.0366,0,-0.0244,-0.07808,-0.00488,0.0488,0.00976
0.00488,-0.05124,0.0976,0.09516,0.09272,-0.04392,0,-0.02928,-0.08784,-0.00976,0.03904,0
-0.01464,-0.03416,0.08296,0.09028,0.0976,-0.05612,-0.00488,-0.02928,-0.10248,-0.0244,0.02928,-0.00976
-0.00976,-0.03416,0.07808,0.08296,0.08784,-0.0488,0,-0.02928,-0.0976,-0.01952,0.01952,-0.01952
-0.00488,-0.04148,0.08784,0.09028,0.09272,-0.0488,0.01464,-0.01464,-0.0976,-0.01464,0.01952,-0.01952
0.00488,-0.05124,0.0976,0.09516,0.09272,-0.04392,0.01952,-0.01952,-0.0976,-0.00976,0.01464,-0.01952
0.00976,-0.05368,0.0976,0.09272,0.08784,-0.03904,0.03416,-0.03416,-0.08784,-0.00976,0.01464,-0.01464
0.01464,-0.05856,0.10248,0.09516,0.08784,-0.0366,0.04392,-0.03416,-0.08784,-0.00976,0.01952,-0.01464
0,-0.04148,0.08296,0.08296,0.08296,-0.04148,0.03904,-0.03904,-0.08784,-0.00488,0.01952,-0.0244
-0.01464,-0.03172,0.07808,0.0854,0.09272,-0.05368,0.03416,-0.03904,-0.08784,-0.00976,0.00976,-0.02928
0,-0.04392,0.08784,0.08784,0.08784,-0.04392,0.02928,-0.02928,-0.07808,-0.00488,0.00976,-0.02928
0,-0.0488,0.0976,0.0976,0.0976,-0.0488,0.02928,-0.02928,-0.07808,0,0.01464,-0.02928
0.00976,-0.05124,0.09272,0.08784,0.08296,-0.0366,0.02928,-0.02928,-0.07808,-0.01464,0.01464,-0.02928
0.01464,-0.05124,0.08784,0.08052,0.0732,-0.02928,0.03416,-0.02928,-0.07808,-0.00976,0.01464,-0.02928
-0.00976,-0.03172,0.0732,0.07808,0.08296,-0.04636,0.0244,-0.03904,-0.09272,-0.0244,-0.00488,-0.04392
-0.01952,-0.0244,0.06832,0.07808,0.08784,-0.05368,0.0244,-0.04392,-0.09272,-0.03416,0,-0.04392
-0.01952,-0.0244,0.06832,0.07808,0.08784,-0.05368,0.01952,-0.03416,-0.09272,-0.03904,-0.00488,-0.04392
-0.00976,-0.01952,0.0488,0.05368,0.05856,-0.03416,0.01464,-0.03416,-0.0976,-0.03904,-0.00488,-0.04392
-0.00976,-0.02684,0.06344,0.06832,0.0732,-0.04148,0.01952,-0.0244,-0.08784,-0.0488,0,-0.03904
-0.00488,-0.04148,0.08784,0.09028,0.09272,-0.0488,0.0244,-0.01952,-0.08296,-0.03416,0.00488,-0.03416
-0.0244,-0.02196,0.06832,0.08052,0.09272,-0.05856,0.01464,-0.02928,-0.09272,-0.02928,-0.00488,-0.04392
-0.01952,-0.01952,0.05856,0.06832,0.07808,-0.0488,0.01952,-0.02928,-0.08784,-0.03416,-0.00488,-0.0488
-0.02928,-0.01708,0.06344,0.07808,0.09272,-0.061,0.02928,-0.03416,-0.08784,-0.02928,-0.01464,-0.0488
-0.02928,-0.01708,0.06344,0.07808,0.09272,-0.061,0.03904,-0.02928,-0.08296,-0.03416,-0.00976,-0.0488
-0.01952,-0.0244,0.06832,0.07808,0.08784,-0.05368,0.04392,-0.02928,-0.08296,-0.03416,0,-0.04392
-0.00488,-0.0366,0.07808,0.08052,0.08296,-0.04392,0.0488,-0.03416,-0.08296,-0.02928,0,-0.04392
-0.00488,-0.0366,0.07808,0.08052,0.08296,-0.04392,0.03904,-0.02928,-0.07808,-0.01952,0.00488,-0.03416
0.00488,-0.04392,0.08296,0.08052,0.07808,-0.0366,0.03904,-0.02928,-0.07808,-0.01464,0.00488,-0.03416
-0.01464,-0.02684,0.06832,0.07564,0.08296,-0.0488,0.0488,-0.02928,-0.08296,-0.01952,0,-0.03904
-0.01952,-0.01952,0.05856,0.06832,0.07808,-0.0488,0.03416,-0.03416,-0.08784,-0.01952,-0.00488,-0.03904
-0.01464,-0.02196,0.05856,0.06588,0.0732,-0.04392,0.03416,-0.03904,-0.08784,-0.01464,0,-0.03904
-0.00976,-0.03416,0.07808,0.08296,0.08784,-0.0488,0.03416,-0.03904,-0.07808,-0.00488,0,-0.03416
0,-0.0366,0.0732,0.0732,0.0732,-0.0366,0.03416,-0.0244,-0.06832,-0.00488,0.00976,-0.02928
0.00488,-0.03904,0.0732,0.07076,0.06832,-0.03172,0.03904,-0.0244,-0.06344,0,0.01464,-0.02928
0.01464,-0.0488,0.08296,0.07564,0.06832,-0.02684,0.01952,-0.0244,-0.0732,-0.00488,0.01464,-0.02928
0.00976,-0.05124,0.09272,0.08784,0.08296,-0.0366,0.01952,-0.0244,-0.0732,-0.00488,0.01464,-0.02928
0,-0.04148,0.08296,0.08296,0.08296,-0.04148,0.00488,-0.0244,-0.0732,-0.01952,0.01464,-0.03904
0.00488,-0.04148,0.07808,0.07564,0.0732,-0.03416,-0.00488,-0.02928,-0.06832,-0.01952,0.01952,-0.03416
-0.00488,-0.0366,0.07808,0.08052,0.08296,-0.04392,0.01464,-0.02928,-0.08296,-0.02928,0.00976,-0.03416
-0.01464,-0.03172,0.07808,0.0854,0.09272,-0.05368,0.01952,-0.02928,-0.09272,-0.03416,0.00488,-0.04392
-0.00976,-0.03416,0.07808,0.08296,0.08784,-0.0488,0.00976,-0.02928,-0.09272,-0.0488,0.00488,-0.03904
0,-0.03904,0.07808,0.07808,0.07808,-0.03904,0.00976,-0.02928,-0.0976,-0.06344,0.00488,-0.03416
0.01464,-0.0488,0.08296,0.07564,0.06832,-0.02684,0.00488,-0.01952,-0.0976,-0.06832,0.01952,-0.03416
0.01464,-0.05612,0.0976,0.09028,0.08296,-0.03416,0,-0.0244,-0.10248,-0.08296,0.00976,-0.03416
0.00976,-0.05124,0.09272,0.08784,0.08296,-0.0366,0.00488,-0.03416,-0.11224,-0.0976,0.00976,-0.04392
0,-0.03904,0.07808,0.07808,0.07808,-0.03904,0.01464,-0.02928,-0.11712,-0.10736,0.00976,-0.03904
-0.00976,-0.03172,0.0732,0.07808,0.08296,-0.04636,0.00976,-0.02928,-0.13176,-0.11712,0,-0.03904
-0.01464,-0.02684,0.06832,0.07564,0.08296,-0.0488,0.00976,-0.0244,-0.13664,-0.122,0.00488,-0.03904
